iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
86,-1857.73518704036,0.0023774062557692524,0.004659630637927955,0.011925769781509965,0.0005524078449823098,0.0010826994809427124,-1858.1562032188676
87,-1857.7340242535922,0.002249385499902547,0.004408714567155617,0.010804146653410328,0.0004590282169798669,0.0008996787731681764,-1858.1562032188676
88,-1857.7373499861267,0.0024857397767673885,0.0048719604374027154,0.011951313267765506,0.0005896011686467544,0.0011555970557903651,-1858.1562032188676
89,-1857.7325159377333,0.002519990160168239,0.004939089955325071,0.011781399040592642,0.0004981734707204296,0.0009764020606653612,-1858.1562032188676
90,-1857.73316905115,0.002189711857989395,0.004291756378179499,0.011249183317145948,0.0005643437953369146,0.001106093513758996,-1858.1562032188676
91,-1857.7320741167932,0.002293680062843449,0.004495530315230728,0.011985523104080135,0.000806954143434722,0.0015816010583074242,-1858.1562032188676
92,-1857.7309039296952,0.0025005740137576714,0.004901035007641802,0.01185470419644477,0.0005049028744615315,0.00098959144963535,-1858.1562032188676
93,-1857.7277350325433,0.0022501528783294648,0.00441021860123489,0.012345645818520119,0.0005731319224999289,0.0011233179264900622,-1858.1562032188676
94,-1857.7309833368874,0.002195554965732858,0.004303208658914474,0.011837512197039896,0.0005869180154432812,0.0011503381721465543,-1858.1562032188676
95,-1857.7297974405215,0.0022276654709390722,0.00436614409264404,0.012827857752658794,0.000842502316835744,0.001651274197889612,-1858.1562032188676
96,-1857.7326082222803,0.002659065538565683,0.005211672688120341,0.012933568887350077,0.0006105278684963109,0.0011966126338107757,-1858.1562032188676
97,-1857.7291920136522,0.002409150402942914,0.00472184802310827,0.012292220375773483,0.0007369710014383965,0.0014444366204696736,-1858.1562032188676
98,-1857.729471238082,0.0023973871283395703,0.004698792428545462,0.01151257062176092,0.0005206985745707966,0.001020550452960105,-1858.1562032188676
99,-1857.7283310844314,0.002179648154535996,0.004272031881859747,0.01095831173206192,0.0005498390271013546,0.0010776646904131976,-1858.1562032188676
100,-1857.7294180832305,0.002244481210423875,0.0043991023364076615,0.010587341469287881,0.0004360753267363148,0.0008546919349497134,-1858.1562032188676
101,-1857.73136281183,0.0024090709012005804,0.004721692202556588,0.011171713792177065,0.0005273358044171365,0.0010335591844160455,-1858.1562032188676
102,-1857.7240634869438,0.002283147710559945,0.004474887284082572,0.010253979190517902,0.0004083868424609458,0.0008004235029834867,-1858.1562032188676
103,-1857.7343638609268,0.002448321803234134,0.004798622556903063,0.010892567967007407,0.0004828371140645232,0.0009463433539657235,-1858.1562032188676
104,-1857.7338218189461,0.0025409318058341006,0.004980134826607158,0.01187866624258687,0.0006501987645189702,0.0012743661612496212,-1858.1562032188676
105,-1857.733375500481,0.002759517305614623,0.00540855453371967,0.013253716715368333,0.0007120573785765098,0.0013956068169359618,-1858.1562032188676
106,-1857.7362427981225,0.002495985642872253,0.004892041965958669,0.010949153111365479,0.0005057355066006734,0.0009912233786404387,-1858.1562032188676
107,-1857.7344480344454,0.0024482680750952863,0.004798517251685966,0.011374969653597567,0.0006212224822223991,0.0012175736915424763,-1858.1562032188676
108,-1857.73472075664,0.0024122663630625784,0.004727955192720076,0.01114442885218727,0.0005617047673973606,0.0011009211140432752,-1858.1562032188676
109,-1857.733183977496,0.00248193163736699,0.004864496621329826,0.01223364759421754,0.0007728955867104096,0.0015148475137623572,-1858.1562032188676
110,-1857.7358049327652,0.0024972535700703968,0.00489452705760205,0.013086622584455532,0.0005931344117630557,0.0011625220850469396,-1858.1562032188676
111,-1857.7380550680446,0.00239513595712522,0.004694380214042302,0.011958577078729746,0.0004998655157138367,0.0009797184079126603,-1858.1562032188676
112,-1857.7360360562016,0.002187700655921832,0.004287814494561444,0.011751768624777715,0.0005626961336010948,0.0011028641560980844,-1858.1562032188676
113,-1857.7354358502475,0.0023263030317327146,0.004559470159322459,0.011733611585332393,0.0005963215355494023,0.00116876873288245,-1858.1562032188676
114,-1857.7330342430569,0.0022659222343268657,0.004441125971049186,0.010901465613528711,0.000461950714271999,0.0009054067626056712,-1858.1562032188676
115,-1857.7316909697965,0.0024923841555675964,0.004884983180550764,0.010671318632938832,0.0005231472161678608,0.0010253497023013974,-1858.1562032188676
116,-1857.7381957616194,0.002454386166205059,0.004810508489915255,0.011326359627160578,0.0006013289710387073,0.0011785831260963955,-1858.1562032188676
117,-1857.7300682625678,0.002442382058711728,0.004786980871561779,0.010788655180531553,0.00048751531528768474,0.0009555124598755513,-1858.1562032188676
118,-1857.7391910812178,0.002172170409248016,0.004257375770409741,0.010973410741000163,0.0005627155705046879,0.0011029022517290976,-1858.1562032188676
119,-1857.7342483532252,0.002381670594907232,0.00466798858905626,0.010869451859317383,0.0004377705856956984,0.0008580145814545742,-1858.1562032188676
120,-1857.7376905573358,0.002258089878795848,0.004425774836294278,0.011708118134913108,0.0006300157311545433,0.0012348081427565741,-1858.1562032188676
121,-1857.73371789581,0.002661001135538022,0.00521546638847471,0.010932601611298826,0.00047166801636721917,0.0009244523247391983,-1858.1562032188676
122,-1857.7368781812809,0.0026659251317426706,0.005225117243695833,0.011732385876173925,0.0006112025531215854,0.0011979349913772365,-1858.1562032188676
123,-1857.7283552590409,0.002334982808462996,0.00457648220910766,0.011188304918250992,0.00043088966944342696,0.0008445282334194859,-1858.1562032188676
124,-1857.7322184785667,0.0026479904862348087,0.005189965984424931,0.012049321967547768,0.0006358148018534014,0.0012461741124701377,-1858.1562032188676
125,-1857.7311649010971,0.0023791069942952123,0.004662964024185956,0.011921139798071998,0.000540445053939511,0.0010592528413442485,-1858.1562032188676
126,-1857.7298235109745,0.0025320073433983607,0.004962643201651728,0.011742396557031184,0.000594787315964747,0.0011657617177521498,-1858.1562032188676
127,-1857.7325144424785,0.0025949847441330033,0.005086076638931574,0.011789203843732488,0.0005494961485432018,0.0010769926607881472,-1858.1562032188676
128,-1857.7356348733579,0.0023394072715977564,0.004585153997502715,0.01108257080923706,0.00050031292663071,0.0009805953171960222,-1858.1562032188676
129,-1857.7341090511795,0.0025508302372320235,0.004999535395650528,0.011416163298708717,0.0006106647342740904,0.0011968808858059397,-1858.1562032188676
130,-1857.7302579372554,0.00251750699321095,0.004934223037521185,0.012089386620726245,0.0006123561093329191,0.0012001959200055932,-1858.1562032188676
131,-1857.7269650302865,0.0023509454138433876,0.004607768340752653,0.012596680783864722,0.0005710545435027532,0.0011192463384733578,-1858.1562032188676
132,-1857.7321210328475,0.0024251500712112084,0.0047532067966787155,0.011060189603070147,0.0006275626025911724,0.0012300000991229208,-1858.1562032188676
133,-1857.732987988355,0.002192905079411043,0.004298014977160591,0.011090011317606825,0.0007295493606221124,0.0014298904717635643,-1858.1562032188676
134,-1857.740448122613,0.0023588492616495684,0.004623259597792053,0.011915681957791698,0.0007266927448316986,0.001424291607696685,-1858.1562032188676
135,-1857.73235540723,0.002416434660403606,0.0047361249053853435,0.011479275179559247,0.000610935411546702,0.001197411403511692,-1858.1562032188676
136,-1857.7343227694878,0.0024373388586607352,0.0047770963810950026,0.010748522527707489,0.0004993397807980604,0.0009786879864123238,-1858.1562032188676
137,-1857.7345057525497,0.002533235582014924,0.004965050505104614,0.01180983103312675,0.0005337655178633442,0.0010461611912015254,-1858.1562032188676
138,-1857.7323405476786,0.0026535561770698562,0.005200874538010708,0.012116015848377666,0.0005632996971359971,0.0011040471188888746,-1858.1562032188676
139,-1857.7363074451393,0.0022894824247852727,0.004487303095816568,0.011334820195262671,0.000661834031200315,0.001297170864895576,-1858.1562032188676
140,-1857.7320173234982,0.0023523645318803067,0.004610549760994825,0.01094150237525119,0.0005844998195192019,0.0011455985952277974,-1858.1562032188676
141,-1857.7356854707828,0.0024104733324340154,0.004724440917264915,0.011134479053758195,0.0005722110331159496,0.0011215130164637175,-1858.1562032188676
142,-1857.7326099526117,0.002610282205712968,0.00511605911268319,0.011759902856402688,0.0005870059997354867,0.0011505106181904825,-1858.1562032188676
143,-1857.734694636141,0.002511494532903349,0.00492243883185981,0.011371404607625587,0.0005335701193430214,0.0010457782171390605,-1858.1562032188676
144,-1857.7309387784335,0.0024147749512428538,0.004732871935205459,0.010286153242417193,0.0004504012823269607,0.0008827702919514997,-1858.1562032188676
145,-1857.7364589259128,0.0025625280776483818,0.005022462741563487,0.010510713896938289,0.0004955475285883327,0.0009712553086609648,-1858.1562032188676
146,-1857.7300145894128,0.0021000246274594553,0.004115972636467677,0.009918690246388143,0.0004578616906125638,0.000897392423501246,-1858.1562032188676
147,-1857.7303409494848,0.0025961933380007226,0.0050884454393842395,0.011163586135561544,0.0005937549283973306,0.0011637382753019265,-1858.1562032188676
148,-1857.731088609111,0.0024042591471282624,0.004712261337872382,0.011315435813991217,0.0005955641365966221,0.0011672842582130724,-1858.1562032188676
149,-1857.7351944213838,0.0023323316571617057,0.004571286048039564,0.011173058729051184,0.0006136879058756442,0.001202806193264069,-1858.1562032188676
150,-1857.7302722658646,0.002210307924149987,0.004332123926077464,0.009855758319758415,0.0003751563684697343,0.0007352929707715171,-1858.1562032188676
151,-1857.731062166842,0.002272940804166721,0.004454882115158281,0.01120944746352259,0.0005898723368467356,0.0011561285356960808,-1858.1562032188676
152,-1857.7329494073401,0.00236979605507752,0.004644714918657038,0.010963398876773296,0.00045234969689673965,0.0008865891143352196,-1858.1562032188676
153,-1857.7328175415123,0.0024835456112760165,0.004867659952063505,0.012756244266767944,0.0007716627235457581,0.0015124311463617743,-1858.1562032188676
154,-1857.7301124790274,0.0023395004411457584,0.004585336606461255,0.011718000561481302,0.00045012973826389556,0.0008822380753676763,-1858.1562032188676
155,-1857.7273876017923,0.002348919957230787,0.004603798518739707,0.011920197800601096,0.0005807598047157087,0.0011382683009113041,-1858.1562032188676
156,-1857.7287568888576,0.0023721386473672026,0.004649306315175276,0.012193383149511572,0.0006702915740502912,0.0013137473442792335,-1858.1562032188676
157,-1857.7296103200797,0.002506725120327811,0.0049130909549843435,0.012025386001417594,0.0006384587321296186,0.0012513561205891584,-1858.1562032188676
158,-1857.7218905334016,0.0023859463766538937,0.00467636896728547,0.011624281040387307,0.0005565214387548245,0.0010907619765838695,-1858.1562032188676
159,-1857.7282953354916,0.002803708093214517,0.005495166885863922,0.01219165361221253,0.000703566763076041,0.0013789655163484655,-1858.1562032188676
160,-1857.7242213745094,0.002507164262635949,0.0049139516580923815,0.013029828123086382,0.0006151347195640397,0.001205641895985664,-1858.1562032188676
161,-1857.730072625649,0.002315692995454039,0.004538674870341592,0.011600128225990342,0.000609523790136991,0.0011946446763888526,-1858.1562032188676
162,-1857.7253767053212,0.0022652309130053163,0.004439771006157204,0.010269718988915315,0.0004304666986926129,0.0008436992259813765,-1858.1562032188676
163,-1857.7278333324443,0.0023547759437934235,0.004615276041496425,0.01116929470045398,0.0005835197241221179,0.0011436776435480992,-1858.1562032188676
164,-1857.7329284574128,0.0024849513130823326,0.004870415076976888,0.01273746208432152,0.0007238452283985367,0.0014187105780423014,-1858.1562032188676
165,-1857.7283096725146,0.0022880783793422965,0.0044845512173156766,0.010816388617987727,0.0004913087507941215,0.0009629474568458429,-1858.1562032188676
166,-1857.7361684619614,0.0022088421846880356,0.00432925112952132,0.011634872842484831,0.0005384899511195805,0.001055420910231112,-1858.1562032188676
167,-1857.7342193215165,0.002317081635494092,0.004541396554807586,0.012134235189502851,0.0008353989695166213,0.0016373518929744522,-1858.1562032188676
168,-1857.7305569350403,0.0021258669892473053,0.004166622734847317,0.011299294190443385,0.0006397911525322634,0.0012539676165906086,-1858.1562032188676
169,-1857.7287608273473,0.002355082822480242,0.004615877512670212,0.011017269046258967,0.00046765462483571807,0.0009165862218815981,-1858.1562032188676
170,-1857.7287717004997,0.0022606131985278984,0.004430720452090576,0.011343091128846461,0.0005952942173880131,0.0011667552262854632,-1858.1562032188676
171,-1857.7309434909075,0.002208360905493002,0.004328307839632546,0.01092100684028308,0.0006018006420001942,0.0011795075841934633,-1858.1562032188676
172,-1857.7286169442955,0.002114863629655659,0.004145056546338747,0.010644435459326973,0.0004537179506249942,0.0008892708423643112,-1858.1562032188676
173,-1857.7309408130468,0.0022564555747230475,0.0044225716591718015,0.010935969629511044,0.00048212751856578927,0.0009449525723446132,-1858.1562032188676
174,-1857.7274435215072,0.0021541659369954296,0.004222087653234021,0.010615349002944276,0.0005325213343257603,0.0010437226362777035,-1858.1562032188676
175,-1857.7299351803672,0.0024229829731030926,0.004748959362435844,0.010562278979083666,0.000471617305749835,0.0009243529337554915,-1858.1562032188676
176,-1857.731641534165,0.0023446127944427696,0.004595356634799642,0.012033558055075012,0.0005834871976813758,0.0011436138928956994,-1858.1562032188676
177,-1857.7299944770846,0.00241547794948906,0.004734249786449218,0.011838447626378923,0.0006536056775042192,0.001281043587999171,-1858.1562032188676
178,-1857.7333167481893,0.0022632493823349295,0.004435887277408985,0.010965981999864467,0.0004899968087900245,0.0009603760977680073,-1858.1562032188676
179,-1857.7345268099866,0.0022211971117401925,0.004353466341575167,0.011210278767834137,0.00049415194425044,0.0009685200136213069,-1858.1562032188676
180,-1857.7356499596417,0.002253189444846529,0.004416170162244996,0.011054515209413786,0.0004907862569998891,0.0009619233878270017,-1858.1562032188676
181,-1857.7384088361223,0.002419998404127135,0.0047431097147335914,0.01113780582235718,0.000479557996324199,0.0009399164012936217,-1858.1562032188676
182,-1857.7350662166111,0.0023795632526180804,0.004663858274066424,0.011002528525863996,0.0006779374402490249,0.0013287329666593637,-1858.1562032188676
183,-1857.7324323735206,0.0024866616264713807,0.004873767229621699,0.011495708004600293,0.000536209771802975,0.0010509518408922719,-1858.1562032188676
184,-1857.7371107944332,0.0023331530183254437,0.00457289588633879,0.011224837133462694,0.0006434765024264202,0.0012611907696535843,-1858.1562032188676
185,-1857.73932913156,0.002440974112527142,0.004784221347747819,0.011905859535109937,0.0007493118855780123,0.0014686243089207021,-1858.1562032188676
186,-1857.7310863733614,0.00258665626145373,0.005069753112834332,0.011638444168516362,0.0005823323900291024,0.0011413505114881723,-1858.1562032188676
187,-1857.7382556670868,0.0025201831028251118,0.004939468115983623,0.012530714346873306,0.0006990881839866743,0.0013701876626313924,-1858.1562032188676
188,-1857.7340987875223,0.0024617418522570097,0.004824925369658662,0.012089862299999414,0.0005596498081763182,0.0010968934679803336,-1858.1562032188676
189,-1857.7320487730753,0.002394010404322432,0.0046921741710861395,0.012500717179616833,0.0006683313951240258,0.0013099054641804988,-1858.1562032188676
190,-1857.7364054324066,0.002377688247500081,0.004660183331564317,0.01147083390874478,0.0005114973671900063,0.0010025164178794719,-1858.1562032188676
191,-1857.7324609774932,0.0024128230740174954,0.004729046326141512,0.012338928892242099,0.0006714579649735903,0.0013160334284807941,-1858.1562032188676
192,-1857.7364741257975,0.0025099527226658015,0.004919416939323222,0.012725578725853916,0.0006892153920078505,0.001350837345926042,-1858.1562032188676
193,-1857.7287449310857,0.002315910693561419,0.0045391015507915584,0.010889383593869909,0.0005348487219346067,0.001048284232169107,-1858.1562032188676
194,-1857.7332928943438,0.002360871247456338,0.004627222617150572,0.011118212471272051,0.00047819251414312565,0.0009372401053971867,-1858.1562032188676
195,-1857.7341434477198,0.0024248166651612496,0.004752553332828569,0.010880794391199855,0.0005382219458908975,0.0010548956296352247,-1858.1562032188676
196,-1857.732136100079,0.0023857973908309182,0.004676076960438231,0.012021408927851175,0.0005367917725816953,0.0010520925414575382,-1858.1562032188676
197,-1857.7353222449492,0.0026315515039967443,0.005157746171295831,0.013069400617621374,0.0007746426902259627,0.0015182717737301048,-1858.1562032188676
198,-1857.7327879825905,0.0025698103359982813,0.005036735705655407,0.011789209186336561,0.0005229656162548439,0.0010249937730122888,-1858.1562032188676
199,-1857.7284817159502,0.002350581129406534,0.004607054356376291,0.012078148575917456,0.0006557979154173863,0.0012853402953545217,-1858.1562032188676
200,-1857.7356637278513,0.002266645318878936,0.004442543190729021,0.011121189514236657,0.0005299672833888319,0.001038716788426643,-1858.1562032188676
