iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
56,-311.45376781817674,0.010284607266741545,0.020157459837952352,0.08166829753603326,0.002729561327527021,0.0053498418955463,-312.46171204695816
57,-311.48279883227815,0.008047896896142104,0.015773588067730212,0.06815442625504164,0.002040076114282221,0.003998475709713572,-312.46171204695816
58,-311.50457075472536,0.007517033022843188,0.014733113995370901,0.05398807426582368,0.0018101010293661724,0.0035477328259365766,-312.46171204695816
59,-311.52374446652334,0.007428212493990766,0.014559028957732353,0.045764827015190204,0.0016956218394775372,0.0033233577367755298,-312.46171204695816
60,-311.54339037555474,0.005963567120052311,0.011688376774689783,0.04308528759072629,0.0017526364723860707,0.0034351043638680277,-312.46171204695816
61,-311.56065007307245,0.005764514422464235,0.01129824065639161,0.04001824815961299,0.0015177382804889678,0.0029747123677161275,-312.46171204695816
62,-311.5802951502254,0.005846025590700923,0.011457999610473306,0.04421232333900346,0.0016934171089427296,0.0033190365443316913,-312.46171204695816
63,-311.6018926997776,0.005902912999713954,0.011569496883312644,0.04421235166612422,0.0016688419764530555,0.0032708701697366296,-312.46171204695816
64,-311.612544243347,0.006082678671787618,0.011921831126233663,0.05033596120444764,0.001663638915418238,0.003260672357499024,-312.46171204695816
65,-311.62930052351476,0.00629457389946012,0.012337138140967681,0.053329828710195634,0.0020730508969207693,0.004063105096083164,-312.46171204695816
66,-311.65030195487594,0.007584081788091509,0.014864527160465492,0.056200418933423625,0.002287283751254962,0.004482993774883397,-312.46171204695816
67,-311.65794240805917,0.00706481797547673,0.01384678878926557,0.055235753047063324,0.0017959529843397605,0.003520003167233158,-312.46171204695816
68,-311.67548531630695,0.008168840957315961,0.01601063407177498,0.05977562070177374,0.002507206385624793,0.004914034217633437,-312.46171204695816
69,-311.696759719362,0.007585548220817688,0.014867401315794554,0.05954244208381206,0.0020920906614082025,0.004100422348752658,-312.46171204695816
70,-311.69256455154374,0.0077620623937122235,0.01521336273742872,0.057210124340332805,0.0019045745503748262,0.0037328975246062263,-312.46171204695816
71,-311.7265557227082,0.007827667847878349,0.015341947064783718,0.052665099550122274,0.001810577453465024,0.003548666600011693,-312.46171204695816
72,-311.7108608088335,0.006351231070028286,0.01244818415474723,0.04886779155114977,0.0017379632763073493,0.0034063454280156393,-312.46171204695816
73,-311.737018120417,0.006642578216113183,0.013019214068072157,0.048687582278844906,0.0022000855439776017,0.004312088429103312,-312.46171204695816
74,-311.7535725736608,0.006166065656503526,0.012085266613056235,0.04303054163038612,0.001629295324409258,0.0031933601560216493,-312.46171204695816
75,-311.75680504879017,0.00575181989518982,0.011273359840132995,0.03834478933335289,0.0013789173721151006,0.002702628387002213,-312.46171204695816
76,-311.75813514429086,0.004864741340534091,0.009534717821549922,0.03300125478948348,0.0011631613667577498,0.0022797543870535747,-312.46171204695816
77,-311.77916298313244,0.005108157853957211,0.010011805421101546,0.030183874864603347,0.0010874536277002875,0.002131369945149992,-312.46171204695816
78,-311.7720561581368,0.00420155540799606,0.00823489727872177,0.024405596932405207,0.000815343559881145,0.001598044012393721,-312.46171204695816
79,-311.78976329459766,0.004546578434525139,0.008911129984555772,0.021925686401304028,0.0006824857702374339,0.0013376475296264488,-312.46171204695816
80,-311.788518023597,0.004056965230249785,0.007951505737820826,0.018847654370878823,0.000588085879397691,0.00115262714343604,-312.46171204695816
81,-311.79750537069094,0.004027638991181933,0.007894027365445824,0.016014468637032157,0.0006303546946910616,0.0012354724990802223,-312.46171204695816
82,-311.81248574945414,0.0037991416312591272,0.007446180769434639,0.013638069600428876,0.0005789054489706742,0.0011346338304365116,-312.46171204695816
83,-311.8148617160734,0.0038126758529965546,0.007472707356598777,0.012589650825011801,0.0004859133792220176,0.0009523727228813079,-312.46171204695816
84,-311.82202110178247,0.0033584004973829375,0.006582344020531961,0.010859777961471789,0.0005180186538945325,0.001015297904953203,-312.46171204695816
85,-311.8296608478373,0.0033109613294376966,0.006489364959902742,0.010448049186770607,0.0004411507966816567,0.0008646396732471991,-312.46171204695816
86,-311.8370911888088,0.0033391365775212534,0.006544587431401995,0.009264679909053285,0.0004596601958006931,0.000900917428895988,-312.46171204695816
87,-311.83650457239344,0.003231940074174494,0.006334486145573718,0.010165426670348109,0.0004905893324840517,0.0009615374228682874,-312.46171204695816
88,-311.84754915229615,0.0032590460650291295,0.006387612911414077,0.008926672660161105,0.0004249296392169512,0.0008328467888288233,-312.46171204695816
89,-311.85413806956734,0.0033686663371957633,0.006602464696836157,0.008772098276841679,0.0004972110279054481,0.0009745157074108181,-312.46171204695816
90,-311.850600869682,0.0031191798587318405,0.006113480184417141,0.009802045855409166,0.00046102800223830616,0.0009035982802515315,-312.46171204695816
91,-311.85774329166634,0.0033250889631699773,0.006517054613204786,0.008752908403894631,0.00046193226315540423,0.0009053705990816708,-312.46171204695816
92,-311.8664874414643,0.0033179799165113516,0.0065031211377894645,0.008471546306676871,0.00045735083032428766,0.000896391155735093,-312.46171204695816
93,-311.8650435018528,0.0033030571041487615,0.006473872963010739,0.009083272742672097,0.0004979497231622026,0.0009759635235096073,-312.46171204695816
94,-311.87473671690344,0.003458449485016263,0.006778436432982973,0.009119531778665986,0.0004675215357689218,0.0009163253721039414,-312.46171204695816
95,-311.86839891940554,0.003099312119985822,0.006074540132020694,0.008959040705073274,0.0004572344235398946,0.0008961630026301265,-312.46171204695816
96,-311.8785728113323,0.0033353439930669717,0.0065371541024632765,0.009151596597891408,0.00045045108814474946,0.0008828679095605862,-312.46171204695816
97,-311.88251166445264,0.0031775301812088357,0.006227844714958349,0.008993195412027206,0.0004355410454039828,0.0008536447627807307,-312.46171204695816
98,-311.88592296972223,0.0032742971903292613,0.0064175045677260425,0.008547628257033455,0.00046797502069181423,0.0009172141862203425,-312.46171204695816
99,-311.89297039321497,0.002967132981468072,0.005815473781018373,0.0074866745015532395,0.0004297994665161111,0.0008423914749461066,-312.46171204695816
100,-311.8909789227298,0.0034619493485367183,0.006785296039433871,0.008790491327318763,0.0004635442465355059,0.0009085300284503473,-312.46171204695816
101,-311.89008466104747,0.0029792392154681826,0.005839201563647004,0.008318940326276891,0.0004131241027235145,0.000809708362483514,-312.46171204695816
102,-311.8923766481617,0.0030023867462446075,0.005884569890299829,0.008462323087629961,0.00041131320972435985,0.0008061590774253153,-312.46171204695816
103,-311.8971332958001,0.003294155500346437,0.006456426140153538,0.007832472738548054,0.00038677873572332417,0.0007580723920036509,-312.46171204695816
104,-311.89827009864166,0.0034996656202650883,0.006859218573652602,0.00840955463026409,0.00042892693389391597,0.0008406813424312679,-312.46171204695816
105,-311.9027825439836,0.003409961009973174,0.0066834007682332495,0.0077641253151248014,0.00043038404164081224,0.0008435372211367789,-312.46171204695816
106,-311.89961187610123,0.0034576690438215428,0.00677690679634927,0.008080566810353632,0.0004463905570462488,0.0008749094148494201,-312.46171204695816
107,-311.902012502096,0.0032437802858507826,0.0063576925340285756,0.008276285335979261,0.00043662573090517395,0.0008557707072976182,-312.46171204695816
108,-311.9090675535916,0.003298022954851675,0.006464006211695652,0.0075041914724225025,0.00039808353666344017,0.0007802293946986728,-312.46171204695816
109,-311.91021687580667,0.002997039932407226,0.005874090327746521,0.0077420155349320115,0.0004027949695041284,0.000789463633382001,-312.46171204695816
110,-311.9145760883249,0.0030272815662194777,0.005933362840852183,0.0073184001417950124,0.0003637438859400447,0.000712924916039133,-312.46171204695816
111,-311.91465652004996,0.0030465333552663907,0.005971095654022095,0.007938949491347786,0.0004698517032458837,0.0009208924164367333,-312.46171204695816
112,-311.91130352668324,0.003229616372920049,0.006329931774804176,0.007522114371127868,0.0003319863548558411,0.0006506812988761827,-312.46171204695816
113,-311.9117405120703,0.0031379891191113504,0.006150345657336817,0.007308100044474335,0.0004126475847842921,0.0008087744044846509,-312.46171204695816
114,-311.9216875885618,0.002882093132825359,0.005648798740427918,0.006560513087009519,0.0003099231807516103,0.0006074382722472535,-312.46171204695816
115,-311.9144639670802,0.0032923104725543217,0.006452809952130517,0.007516338098889909,0.00037989348244573344,0.0007445775435551368,-312.46171204695816
116,-311.91375697868114,0.0030609551662592626,0.005999361884159968,0.007360403776570675,0.0004326408611504831,0.0008479605060953411,-312.46171204695816
117,-311.91691101710535,0.003388744410686866,0.006641816997757667,0.008215956048707103,0.0005120773458290415,0.0010036531551237834,-312.46171204695816
118,-311.91871817648826,0.003314662188841926,0.0064966185110468784,0.007609004748916386,0.00044993956919025336,0.0008818653508323644,-312.46171204695816
119,-311.91967682803784,0.0029345889288113175,0.005751688609900159,0.007226959917967926,0.00041377051722197184,0.000810975311619575,-312.46171204695816
120,-311.9162605971959,0.0031877216967676884,0.00624781971840158,0.007452685738999162,0.00034516949320367683,0.0006765197752411496,-312.46171204695816
121,-311.9188157271431,0.0031219359368497616,0.0061188819982668455,0.00739919396486005,0.00038720507871834337,0.0007589080089189495,-312.46171204695816
122,-311.9267749310377,0.0030111207860428965,0.005901688293744015,0.006970568910768998,0.00044350220915696136,0.0008692483570115944,-312.46171204695816
123,-311.9218951491226,0.0031482253563946717,0.0061704083137493326,0.00713158445570469,0.0003284694106522047,0.0006437882149014183,-312.46171204695816
124,-311.92168716198853,0.0033155507704530737,0.006498360099002052,0.00727301822663623,0.0003628647105090401,0.0007112017638582715,-312.46171204695816
125,-311.9292316600191,0.00306509730438094,0.0060074803256974455,0.006745493725311148,0.00038381423827046896,0.000752262083763794,-312.46171204695816
126,-311.92510557449026,0.0030015656710579677,0.005882960612505416,0.007099102372313319,0.0003385996147304866,0.0006636430500508917,-312.46171204695816
127,-311.92741488817796,0.0031646614273649187,0.006202622420898361,0.007327837716020347,0.0004402819701222149,0.0008629368044818814,-312.46171204695816
128,-311.92928449072974,0.0031271758484055917,0.006129152036198448,0.007021786344463832,0.0004096263714221817,0.0008028529351053034,-312.46171204695816
129,-311.92270746710415,0.003162114746097872,0.0061976310173348466,0.007449701593034413,0.000375671582600402,0.000736302771911952,-312.46171204695816
130,-311.92178251398263,0.003188787128538274,0.006249907926299913,0.007792289814439137,0.00038538256960115143,0.0007553359566877574,-312.46171204695816
131,-311.9284863423352,0.0032025705709328293,0.006276922976976224,0.006945721124522706,0.00032909931380961156,0.000645022802403684,-312.46171204695816
132,-311.9228731295233,0.0029618991749969523,0.005805215708832925,0.007355398622179308,0.0003747523455999452,0.0007345011004978,-312.46171204695816
133,-311.928057507472,0.0029270399901790895,0.005736892962059489,0.007081608395852239,0.0003318462388187235,0.0006504066764897756,-312.46171204695816
134,-311.92556967774306,0.002866913901414275,0.005619047993549194,0.007584827105357297,0.0004085218813493473,0.000800688174341266,-312.46171204695816
135,-311.92400012990595,0.00333158107181528,0.0065297789123333,0.0073751737033424195,0.0003817386505176776,0.0007481940065215706,-312.46171204695816
136,-311.92425517883987,0.0032361436947252217,0.006342725090457818,0.0071780538558765886,0.0003383714135849015,0.0006631957840243141,-312.46171204695816
137,-311.9261681503118,0.0034919683031811293,0.006844132109390458,0.00747805887423229,0.0004123572843682844,0.0008082054261245789,-312.46171204695816
138,-311.92851174270953,0.0029845902410219585,0.005849689381012758,0.007025012600178106,0.0003461174674317673,0.000678377770586479,-312.46171204695816
139,-311.9251957105865,0.003435768854284013,0.006733983213601111,0.0071879365940736226,0.0003394886353252551,0.0006653854983981524,-312.46171204695816
140,-311.92326531422594,0.0034716639090307507,0.006804336228127809,0.007583027367528392,0.00040773204565628236,0.0007991401248291544,-312.46171204695816
141,-311.93020174024775,0.0031111704148799567,0.006097781962931253,0.007127361940166081,0.00036300637299122745,0.0007114794172213192,-312.46171204695816
142,-311.9183374100119,0.003281318622469017,0.006431266321839856,0.007908563390019552,0.00036732444242756944,0.0007199426777992927,-312.46171204695816
143,-311.93105994697885,0.0027860600241717305,0.005460577306143384,0.007099030089388333,0.0003526352787044304,0.0006911524459389279,-312.46171204695816
144,-311.92739319771937,0.0028782188651166204,0.005641205315252323,0.007384378003219079,0.0003836064938267844,0.000751854912136184,-312.46171204695816
145,-311.92825402754966,0.003230801013408919,0.00633225362749699,0.007239858390615738,0.00036335246004630276,0.0007121577353847823,-312.46171204695816
146,-311.9295285015082,0.0027680394843212592,0.0054252576970544916,0.007347255961778534,0.00038479473974142495,0.0007541838313336564,-312.46171204695816
147,-311.93038455155556,0.002941230248500636,0.00576470535730104,0.0071016317839165625,0.0003619972092866865,0.0007095014927059139,-312.46171204695816
148,-311.9325180692058,0.0034525933280036194,0.00676695857615038,0.006871374711184007,0.0003664711718058838,0.0007182702981117227,-312.46171204695816
149,-311.92708180820046,0.003220998764974532,0.006313041573598077,0.007454269947377972,0.0003959118735034051,0.0007759730131184518,-312.46171204695816
150,-311.929853616967,0.0032900551299900925,0.006448389561931827,0.006891924433595959,0.0003526935607286037,0.0006912666766072536,-312.46171204695816
151,-311.9295459217968,0.00288846572972182,0.005661288800832973,0.006514225906456216,0.000325202979767723,0.0006373861280098449,-312.46171204695816
152,-311.92737932238674,0.0033623434630451108,0.006590072091222099,0.007252472034505793,0.0003740860432125154,0.0007331951718156245,-312.46171204695816
153,-311.9318434379319,0.0028273312822511714,0.005541467485575746,0.006469783008332183,0.00037038976907833595,0.0007259506076356458,-312.46171204695816
154,-311.9273650620662,0.003105365146841513,0.006086403846655302,0.007118297159423828,0.0003899784943159914,0.0007643438036045013,-312.46171204695816
155,-311.93482770666895,0.0030489800781510947,0.005975891142756265,0.007114955694190813,0.000370902842068041,0.000726956212216908,-312.46171204695816
156,-311.9311443041761,0.003026117547027418,0.005931081405158433,0.007413068359066325,0.0003572402712853717,0.000700178065546647,-312.46171204695816
157,-311.93018598780657,0.0031250702873415422,0.006125025212345661,0.006964719671135178,0.00035813771399202,0.0007019370209298657,-312.46171204695816
158,-311.92775787222365,0.0030336413245366576,0.005945827738104235,0.007281672214225261,0.00037261515277257597,0.000730312279528139,-312.46171204695816
159,-311.9304795301562,0.0028599581986501134,0.005605415066644272,0.006783444913902551,0.0003706976794179395,0.0007265541008117364,-312.46171204695816
160,-311.92801653846357,0.0030063415771699104,0.005892321216478368,0.006944210550548174,0.00040287206730558507,0.0007896147422961434,-312.46171204695816
161,-311.9281938336022,0.003130854696973278,0.006136362446895689,0.0068999799224126164,0.0003863819886605363,0.0007572947820496147,-312.46171204695816
162,-311.929814030515,0.0029639372732359645,0.005809210307978344,0.007017774097836864,0.000368945392384495,0.0007231196813356085,-312.46171204695816
163,-311.9292297658545,0.0029099196888349053,0.005703337788020416,0.007008672777630437,0.0003749865214925952,0.0007349600768134416,-312.46171204695816
164,-311.92883581062125,0.003218741472183268,0.006308617361024637,0.007604326024325319,0.0003979999240756889,0.0007800655170380263,-312.46171204695816
165,-311.9296839680146,0.003233567430739074,0.0063376757058303005,0.007319589226011829,0.00041073778147194504,0.0008050312587748954,-312.46171204695816
166,-311.93205211591714,0.003108996979988725,0.006093522108821696,0.007017628717920624,0.00034235008994487484,0.0006709938463960028,-312.46171204695816
167,-311.92798075634545,0.002936428957406652,0.005755294999677538,0.0070124568212435,0.00034133613123765765,0.0006690065238480463,-312.46171204695816
168,-311.9308860635848,0.0032814922641803304,0.006431606653340244,0.0071606280127357,0.0003703319363339092,0.0007258372575394424,-312.46171204695816
169,-311.932898412913,0.003141904353290171,0.006158019375318346,0.006959057080499039,0.0004236044465543415,0.0008302494589375316,-312.46171204695816
170,-311.93252683154776,0.003290034416153426,0.006448348963557979,0.006970668505813463,0.0003560116877644759,0.0006977700860936918,-312.46171204695816
171,-311.9291338629291,0.0029950044919532385,0.005870100937764029,0.00652104546411799,0.0003414545419737961,0.0006692386046262606,-312.46171204695816
172,-311.9289010319388,0.0034545189732060953,0.006770732771394235,0.007264471365968639,0.00038554856883827226,0.0007556613092139754,-312.46171204695816
173,-311.92715696906373,0.003502817947890511,0.0068653970222659014,0.008009058482147467,0.00046607402482656563,0.0009134883027896956,-312.46171204695816
174,-311.9302378583198,0.0031239264793723625,0.006122783389920838,0.007013231507279405,0.0003488051014655287,0.0006836454364962754,-312.46171204695816
175,-311.9312441740401,0.0029233292116185587,0.0057296199697262455,0.006837118706225767,0.0003808122733166843,0.0007463783405715247,-312.46171204695816
176,-311.9304416201017,0.002991304505955225,0.005862849098464621,0.007309497431851903,0.0003829674663028716,0.0007506024412041851,-312.46171204695816
177,-311.92938857298185,0.003176251681888223,0.00622533890233569,0.007339998946076101,0.0003803775203436086,0.0007455262404021246,-312.46171204695816
178,-311.9194853039671,0.002952700542341719,0.005787186720121654,0.007250284514853461,0.0003414891392962745,0.0006693064141322797,-312.46171204695816
179,-311.9258040878955,0.002756594146499298,0.005402825247132554,0.007148320074328942,0.0003705305482373147,0.000726226529717018,-312.46171204695816
180,-311.92607557263165,0.003226167472796856,0.006323172054776443,0.007230639519501153,0.0003955959666823671,0.0007753538471267468,-312.46171204695816
181,-311.9230862405183,0.002975494198583259,0.00583186146543106,0.007258112059820474,0.00036242736739329837,0.0007103445871025311,-312.46171204695816
182,-311.931682374017,0.003026118854465971,0.0059310839676909085,0.006697154116236845,0.00036153787032054186,0.0007086012048755746,-312.46171204695816
183,-311.92881344696593,0.0029561269675547645,0.0057939023901349435,0.007086151518046048,0.0003161288794161709,0.0006196012181287005,-312.46171204695816
184,-311.92576848026823,0.003236212533772426,0.006342860012511068,0.007553621617575517,0.00039635075324148667,0.000776833201598636,-312.46171204695816
185,-311.92755820944643,0.003098024285424469,0.006072016022662396,0.00690240421033917,0.0003121220187170757,0.0006117479154674051,-312.46171204695816
186,-311.9283769992817,0.002854060931136595,0.005593856634710578,0.006830036982018146,0.00032923578988747936,0.0006452902906010561,-312.46171204695816
187,-311.93235172225235,0.0029901343526358396,0.005860555640102235,0.006750679592375023,0.000328292751997124,0.000643441970299903,-312.46171204695816
188,-311.93341096852953,0.0030476914055701065,0.005973365390909664,0.007271438884063923,0.00044169018342083875,0.0008656968518297345,-312.46171204695816
189,-311.93335217116135,0.0033963201076198865,0.006656665090904178,0.006977320913427734,0.0003769788196684351,0.0007388649094845525,-312.46171204695816
190,-311.9294317875907,0.0031168756612180836,0.006108964040276911,0.007105168999346493,0.00037202467233114485,0.0007291549591293587,-312.46171204695816
191,-311.9240231836088,0.0031321292141823554,0.006138860454723158,0.007471070989941911,0.0003442849018419757,0.0006747860080311801,-312.46171204695816
192,-311.9290755951791,0.003236508156412871,0.006343439422239355,0.0073087404314703605,0.00033112752421156604,0.0006489980217445842,-312.46171204695816
193,-311.9308765135224,0.00292975749870155,0.0057422191808911924,0.00653383292764176,0.00030235557401742894,0.0005926060355990953,-312.46171204695816
194,-311.9294353481719,0.0034755741580584235,0.006812000175392631,0.007077213179504016,0.00036960731350967025,0.0007244170229015582,-312.46171204695816
195,-311.93159784446357,0.0025705409024829643,0.005038167589653697,0.006595398829171699,0.00030122470939208555,0.0005903895816620319,-312.46171204695816
196,-311.9285538413145,0.003099028213910354,0.006073983686337784,0.007240333002230455,0.0003765879001482788,0.0007380987213041924,-312.46171204695816
197,-311.9291744216365,0.003349954727171183,0.0065657906150952215,0.007363292166247928,0.0003499288009693104,0.0006858478470531332,-312.46171204695816
198,-311.92735234823425,0.0028853819012274852,0.005655244608049579,0.007000755935728903,0.0003672261989346831,0.0007197501240915201,-312.46171204695816
199,-311.9257996427107,0.0031439072103121505,0.006161944902947608,0.007743875562855445,0.000386151372205976,0.0007568427821044343,-312.46171204695816
200,-311.92408451828646,0.0031631881353265884,0.006199734821564524,0.007699346647109005,0.0003858112366732497,0.0007561761287104283,-312.46171204695816
201,-311.9276123060349,0.003437508365076645,0.006737392592105387,0.007373693009565151,0.00040459406259665527,0.0007929897910481886,-312.46171204695816
202,-311.9290770493946,0.003135741650842298,0.006145940700473078,0.007686938005990783,0.00037390316308324274,0.0007328367333487621,-312.46171204695816
203,-311.9292604145014,0.0031124681313124403,0.0061003254404010665,0.007089548200373977,0.00043069878762482086,0.0008441541119297144,-312.46171204695816
204,-311.9264018100929,0.0028268974675061576,0.005540617224299557,0.006835900104624286,0.00031942669556838386,0.0006260648190146724,-312.46171204695816
205,-311.92832633359853,0.0032353938360694524,0.006341255394499015,0.007682328044953656,0.0003434305745892908,0.0006731115573849066,-312.46171204695816
206,-311.93203345043673,0.003136677211281434,0.0061477743652391436,0.00663508591265685,0.00036968627960132976,0.0007245717935972108,-312.46171204695816
207,-311.9319695103544,0.0029810032877240398,0.0058426590817346104,0.0067646189884389175,0.00041180777668753334,0.0008071284108610786,-312.46171204695816
208,-311.9318460914541,0.003197361251217591,0.006266712897950403,0.00678372995101763,0.0003602747165673248,0.0007061254690123325,-312.46171204695816
