iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-309.2934207959356,0.2674477354204115,0.5241879291708039,57.3125992578757,2.581121987065273,5.0589061343523944,-312.46171204695816
1,-309.6573392325309,0.2074974341741349,0.406687497865775,40.156826107093565,1.8934091727488078,3.711013786585441,-312.46171204695816
2,-309.68813193409903,0.1588573727817271,0.3113547293308386,21.698471313922933,0.9718274971076835,1.904746893516763,-312.46171204695816
3,-310.12042712915604,0.06346469941660214,0.12438852514620037,6.236232456796294,0.27585246567204574,0.5406608977637812,-312.46171204695816
4,-310.28510972876734,0.07038703223843122,0.1379560481659849,3.864017751819026,0.19155431015803062,0.37543954899315507,-312.46171204695816
5,-310.22010795904316,0.12588974663499125,0.2467393694274553,9.674326448857617,0.6035745526352437,1.1829843851499529,-312.46171204695816
6,-310.65451492036516,0.16026861543826582,0.3141207141111011,16.973846970149275,0.8236643266142794,1.6143524155144235,-312.46171204695816
7,-310.660675222729,0.175379481523026,0.3437374674124388,22.24396425465036,1.1581593425342054,2.2699505997256306,-312.46171204695816
8,-310.8305547959055,0.14561608628551825,0.2854022846892927,19.00664158771804,0.8238833948133529,1.6147817812947658,-312.46171204695816
9,-311.1176995961691,0.10593961520082305,0.20763783032964522,12.725054995325781,0.5611145200483785,1.0997642504973,-312.46171204695816
10,-311.23208884402413,0.06583041695837755,0.1290252463256748,9.19658335764019,0.4617767311299474,0.9050657619133329,-312.46171204695816
11,-311.41814585820214,0.07508101291696,0.14715608124002819,8.0188360959721,0.3672732052931204,0.7198422548611015,-312.46171204695816
12,-311.4239687570878,0.10218479255950022,0.20027851318431691,9.401581655511206,0.47463732421249066,0.9302720611749427,-312.46171204695816
13,-311.64821279989985,0.10190841402038932,0.19973682120155975,7.505295221657036,0.47514565431545686,0.931268369869014,-312.46171204695816
14,-311.67913541345524,0.09061455395917968,0.17760126223515355,5.863538024889306,0.3167215730472987,0.6207628762995774,-312.46171204695816
15,-311.6815765452948,0.0688476608088579,0.13493893560519127,3.3685998896199387,0.162308618819832,0.3181190472673107,-312.46171204695816
16,-311.7683590809488,0.0394683424986111,0.07735652982676937,2.3057434768706218,0.10552157332406861,0.206818483307177,-312.46171204695816
17,-311.9926729712382,0.04419693028226056,0.08662439158045838,3.3120221150814455,0.16941176568946,0.33204095930868005,-312.46171204695816
18,-311.9663789052636,0.0746785412204436,0.1463672512100593,6.025529375240646,0.3326794577029394,0.6520397554940774,-312.46171204695816
19,-311.98930509146646,0.08885145454706976,0.17414565088625436,7.395315167086908,0.3935603972217574,0.771364204295922,-312.46171204695816
20,-311.9448013939261,0.09490377152180156,0.1860079741797491,7.5258765635528615,0.3536672969450868,0.6931751645220028,-312.46171204695816
21,-311.9061368539392,0.08322804562440188,0.16312397192748412,5.699087338135438,0.3289553329848243,0.6447406051726365,-312.46171204695816
22,-312.02524087918283,0.0542619888337619,0.10635154384368789,2.5109921694877135,0.13513757929045458,0.2648647883672169,-312.46171204695816
