iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-308.5861438035961,0.29983893602719325,0.587673515776108,68.35611910123674,3.290076424042396,6.448431297507427,-312.46171204695816
1,-308.88981607370647,0.2346466352911905,0.4598989542642386,48.94991935389466,2.2103622047268066,4.33223031405309,-312.46171204695816
2,-309.2999568702509,0.1667002761730154,0.32672653751199066,25.09159539464742,1.1662145180299521,2.285738453586444,-312.46171204695816
3,-309.51273002392674,0.06790603697227202,0.1330933867984985,8.510257727117164,0.3626708249160956,0.710821755078979,-312.46171204695816
4,-309.6447572242324,0.07573108103535162,0.14843019133957347,4.662807247727515,0.21749542665141444,0.4262832030389453,-312.46171204695816
5,-310.0245506468233,0.16005969729924838,0.3137112420829098,12.747686877955715,0.9318724543110136,1.8264364486345337,-312.46171204695816
6,-310.0021091429228,0.18552394678387865,0.36362025396612774,20.962492463545956,1.1283845782774315,2.2115931341341835,-312.46171204695816
7,-310.44286869025916,0.1982706141302006,0.38860326288783154,24.710329137882983,1.3956214177401507,2.735367714823425,-312.46171204695816
8,-310.8167299808862,0.1484311364435962,0.2909196816137993,19.749552095511582,0.884462660611601,1.7335149604692108,-312.46171204695816
9,-310.7952718128003,0.10344513820266735,0.20274874525299647,15.274896087198343,0.6638287439954956,1.3010804301336312,-312.46171204695816
10,-311.1049925326618,0.07254778394881531,0.14219104369787103,11.132192183352636,0.5291836465066968,1.037180888360701,-312.46171204695816
11,-311.3102553323593,0.08311715861914404,0.16290663739082525,10.656800659870045,0.5278950568787503,1.0346552990990738,-312.46171204695816
12,-311.5533197743175,0.10636836151401696,0.2084781576620096,10.248167611258953,0.5803699438092835,1.1375041875757306,-312.46171204695816
13,-311.68413310327867,0.12737424150477009,0.2496489259074563,9.03026792400508,0.6290889036993831,1.2329915943245773,-312.46171204695816
14,-311.73970956078955,0.1036823042057326,0.20321358207736168,6.368555809420931,0.4543742139746782,0.8905570948940654,-312.46171204695816
15,-311.83740189031016,0.06694532070068204,0.13121041750682053,2.9112451395665015,0.19702342138719295,0.38615881002975677,-312.46171204695816
16,-311.98657625870305,0.037345377666575065,0.07319559521553361,2.041513143641599,0.1024034470914839,0.20070706819206138,-312.46171204695816
17,-312.1154645726266,0.05526966656654969,0.10832655590797494,4.486054142689527,0.22173130424302845,0.43458537056142904,-312.46171204695816
18,-312.0377105108013,0.08777918403851855,0.1720440393078095,7.409488715027814,0.37422483807155466,0.7334672047405808,-312.46171204695816
19,-311.92051464543954,0.09427101128918976,0.18476778691298076,8.990576009176403,0.5351317486387004,1.0488389543157939,-312.46171204695816
20,-312.0251978807171,0.09627724495360242,0.1886999326398014,8.165315010371835,0.46546810515857934,0.912300722062918,-312.46171204695816
