iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
73,-8.757460494667797,0.02641115033406352,0.05176490344503752,0.36549043840676904,0.14641367860051252,0.2869655369010274
74,-8.811477579942675,0.01573452095250064,0.03083909438089212,0.12853851166854996,0.09581338531592205,0.1877907844560661
75,-8.798703187697136,0.015073568195241704,0.029543650781182162,0.11785178015903264,0.047724216037228796,0.0935377446233773
76,-8.789927338443974,0.021024650154094004,0.041207557089578746,0.23578346402440292,0.07624168535268488,0.14943095741189735
77,-8.799059280938941,0.015040029300568396,0.029477915755541196,0.11805602428566346,0.04880503027598064,0.09565610160530899
78,-8.784208301757946,0.018710194135866963,0.03667130665005176,0.17374828554893873,0.062240359301988284,0.12198886261672957
79,-8.76593315954622,0.026068774754210416,0.05109385963933941,0.3635656304312773,0.14277780791413852,0.2798393613032894
80,-8.803831065973581,0.01885114533829394,0.036947565930386256,0.18139997078851958,0.10132727219897589,0.19859780416167944
81,-8.775442081714884,0.021119122793495787,0.04139272006033068,0.2434165967425553,0.10697265155196817,0.20966254437261034
82,-8.80762190995489,0.017518662483520492,0.034335947525013184,0.15598959185819153,0.09985608425382189,0.1957143287746881
83,-8.807096946037063,0.014977356444627048,0.029355079215087884,0.11726035919004493,0.048979886688350814,0.09599881387602041
84,-8.793761726131752,0.020470082831281197,0.04012062510986285,0.21416471259715486,0.10771666311446308,0.21112078023918174
85,-8.779953095865471,0.022818178617344285,0.04472280828279677,0.26878169981640104,0.11311045342844515,0.2216924149947476
86,-8.771242913613113,0.022659915207242583,0.04441261769892694,0.271681131086021,0.11174041231462181,0.2190071837543147
87,-8.788244066366037,0.018722019864772677,0.0366944846527979,0.17551634269108074,0.06324228792554877,0.12395260663398792
88,-8.822510142241057,0.01076385718463427,0.02109677241661587,0.06046937644641881,0.029041394506010967,0.05692008729260089
89,-8.809327610213064,0.01729248018518515,0.03389263836633542,0.15690388017025686,0.10072192467023383,0.19741134480721467
90,-8.784535616157392,0.021724916633470145,0.04258005416873664,0.2422737209798701,0.10939089753150669,0.21440221939826462
91,-8.82147343785844,0.010643387457226153,0.020860656089668604,0.06076237312113732,0.028379333122051424,0.05562247082448544
92,-8.78342945959887,0.023675364004396633,0.0464028607694934,0.26947982685152433,0.11470076094076109,0.2248093604432303
93,-8.797277052111877,0.020683776410855496,0.04053945682955592,0.2161594146263025,0.10896675619702864,0.2135709176583329
94,-8.795658057089803,0.022439845034659265,0.04398128808659212,0.25436760298586725,0.13820147931195137,0.27086992206158206
95,-8.803376268925266,0.01828430262165893,0.03583657462088279,0.16006402952897897,0.1004633005073431,0.19690445076241703
96,-8.814919337994834,0.013209479670028414,0.02589010440776973,0.0907203295285123,0.040705336914853577,0.07978099433168177
97,-8.824251497724571,0.01031853570072737,0.020223958346616416,0.06180327760610019,0.029030119870521835,0.056897989413103374
98,-8.791096657813245,0.020825871593973855,0.04081795827084452,0.21723867953086,0.10742991403304386,0.2105587623670001
99,-8.820347603591893,0.015217874255210791,0.02982648546147245,0.1287263621413455,0.09687051982130336,0.18986273001342802
100,-8.825589837225111,0.010331954312914211,0.020250258343225132,0.06088826071456288,0.028896603127129817,0.05663630140472194
101,-8.80735061995128,0.015364618445903243,0.030114098790170133,0.11949230693991625,0.04962263371871808,0.09725857490671032
102,-8.806034659865482,0.01581792017126624,0.031002553846011475,0.13420484843798827,0.09671553500333992,0.18955896535206918
103,-8.810493543297895,0.01808341602949128,0.03544284413525721,0.1577546317146863,0.10091904577976035,0.1977976950824792
104,-8.81641124170886,0.011586914002444403,0.022709934136753877,0.06469576628194007,0.02910146303079766,0.05703781943778726
105,-8.828009957538143,0.007508168557490094,0.014715739962536634,0.03401167010591581,0.003057864864468887,0.005993305003949473
106,-8.810005902951438,0.01761074101523992,0.03451641813093259,0.16015171399296202,0.10246301543578525,0.20082382000151072
107,-8.838148772331326,0.006894407668362292,0.01351279072472686,0.029639360084622417,0.0029420791965493157,0.005766369264901198
108,-8.833333639324845,0.007136063722169485,0.013986427886835032,0.03189086269271203,0.0029983799894116162,0.005876716791212357
109,-8.829382944491782,0.007440962141580104,0.014584017807823035,0.03327683737129736,0.0030358127271919817,0.0059500836091046045
110,-8.7965466715887,0.01687908718568506,0.033082402975854255,0.14878833677862854,0.05610817991911096,0.10997001187955097
111,-8.827061560295624,0.01017087691718716,0.019934552448876607,0.06014651222005564,0.028951662450056946,0.05674421569467228
112,-8.843496878065302,0.006546704503429258,0.012831305044147524,0.027850844955160887,0.00259452281523066,0.005085171274919563
113,-8.834259984201196,0.007233206533651686,0.014176824298697112,0.03096094588969182,0.0030247572614873455,0.0059284152944912
114,-8.836959121874186,0.010200789649902496,0.01999318032767784,0.05553046050421553,0.02948850757052118,0.05779641279605824
115,-8.797197236348527,0.024830406811483147,0.04866670307198501,0.32102505008892923,0.16614701417938524,0.32564216393046075
116,-8.827967687625131,0.010557916388788958,0.020693135873811545,0.0589068101110967,0.02934486163733518,0.05751487194048804
117,-8.828004525843895,0.010217199132962752,0.02002534232348086,0.059035875220306074,0.029430742814642818,0.0576831959549609
118,-8.833772257549718,0.007184309004514268,0.014080986902654774,0.03025003676128884,0.0028998199586971196,0.005683542680696782
119,-8.842510002602626,0.006802162145852801,0.01333199282287318,0.02712537448048299,0.0028673930143842726,0.005619987037714915
120,-8.808786431259556,0.016384329843377,0.032112696403843705,0.14447391943579596,0.057290138495862473,0.11228660812120216
121,-8.832602875913146,0.01629391066027464,0.03193547806145154,0.12296377126675713,0.09779293449268388,0.19167062954814518
122,-8.822407230020593,0.010663436766817132,0.020899952014381818,0.061334810804747855,0.029573364876619213,0.057962730059835474
123,-8.80406615671814,0.022370712720310236,0.04384579124030012,0.18644394734939118,0.11310981924953069,0.22169117202691546
124,-8.827804193189515,0.010208476908025227,0.020008247076738254,0.05937329890025933,0.029014026244894995,0.056866446486494096
125,-8.819758521196404,0.013105405249872382,0.025686122292552016,0.08958827486345115,0.041705645944989884,0.08174156400415912
126,-8.821814939366178,0.013479152552104964,0.026418653544246884,0.08806425854204339,0.041331342607537194,0.08100794294345871
127,-8.839957222744902,0.007071661753892008,0.013860202348477686,0.028422408887200157,0.002979168442901316,0.005839062851964851
128,-8.83121245706544,0.010323203314996181,0.02023310670247701,0.05790697105732241,0.02907606967761668,0.056988049380105835
129,-8.825458063899,0.015647643656065687,0.030668818008805405,0.12781626423963638,0.09894620670262447,0.19393100154399964
130,-8.826679198999534,0.012656988220982537,0.024807241065873464,0.08619072488303814,0.04088600927819689,0.08013510565683639
131,-8.830596122079552,0.010304008417641548,0.020195485394974986,0.058252244328935825,0.02942993622780614,0.05768161507381061
132,-8.844947928341107,0.0066314770714316065,0.0129974562243091,0.02592381475614107,0.002811425200209622,0.00551029213763917
133,-8.823814381244764,0.017805552663069713,0.034898241944447884,0.15260681343843857,0.1020447582147579,0.2000040509120233
134,-8.846063739161362,0.010268078179559813,0.020125063422378835,0.051844243864016974,0.030163095086526627,0.059118580031849256
135,-8.830467972664728,0.01535339720042185,0.03009210555316492,0.12387360824184096,0.09859012538111571,0.19323309497827507
136,-8.844392845187915,0.00973201219663642,0.01907439340251192,0.05212018397358048,0.029740780555726053,0.0582908587613322
137,-8.83006664526098,0.010683608034161612,0.020939486971899526,0.05748095235366203,0.029505502804738154,0.05782972284303233
138,-8.835776714390683,0.010594710406125217,0.020765250822637155,0.05484137323803442,0.029647004721210977,0.05810706150306246
139,-8.846012627842658,0.006524996137414361,0.012788757428595114,0.024328770444753824,0.00264611448608337,0.005186289091693119
140,-8.848773810062202,0.006539058866099128,0.012816319870341614,0.0233540217756142,0.0027278055074095604,0.005346400551352746
141,-8.846046296656056,0.006476223193947715,0.01269316421598048,0.024279627699132875,0.002653453791219623,0.005200673865431725
142,-8.844585352163774,0.006342890094514861,0.012431836143144987,0.024591382271832975,0.0025327591628041537,0.004964116740609961
143,-8.841560427532354,0.006422965333435451,0.012588780727482783,0.025754429727678024,0.0025019326110382037,0.004903697809381139
144,-8.846044308091585,0.00643050876706943,0.012603565585725151,0.023780025482919583,0.0025894891727724135,0.005075305516990348
145,-8.843036838074152,0.006473325947281888,0.012687485716861128,0.02495615524228196,0.0025313250455648653,0.004961305922471348
146,-8.820085578295675,0.01572520034492317,0.03082082632572625,0.12598924126187425,0.09770285519029671,0.19149407735971385
147,-8.82985208688888,0.015387895621266407,0.030159721215543757,0.12344228305505639,0.0987167979829101,0.19348136871562005
148,-8.828923048611419,0.016633099951993493,0.03260027685716215,0.12791631148300694,0.08138221155656128,0.1595062036330795
149,-8.822975289368753,0.015353538339575543,0.030092382180822965,0.12512575092530778,0.09771740762477214,0.19152259960717308
150,-8.84951422981625,0.006321822807577696,0.012390545019496173,0.022234143706779164,0.0025170331614512795,0.004933294344337499
151,-8.840690600310996,0.013655614066933811,0.026764511757968804,0.09671249533684917,0.07587521639105775,0.14871269144565638
152,-8.844682046960658,0.007015227724016532,0.013749593682419297,0.02456292794949045,0.002847283384924106,0.005580572888230544
153,-8.835427039487186,0.015360187517031767,0.03010541432916398,0.12043846374030429,0.09797407955376375,0.19202566734383902
154,-8.858217031181224,0.005856625270854688,0.011478774601822329,0.01881715658316256,0.002478386468296753,0.004857548217633056
155,-8.843854323787031,0.009884928982819273,0.019374104796061928,0.050344873710813164,0.02958693482466179,0.05798932666927101
156,-8.82677491470881,0.017442023801340217,0.03418573846811723,0.15078007531027235,0.10336301705337168,0.20258779075800792
157,-8.859937400244148,0.005295678940290808,0.010379339996657223,0.017751742286078363,0.0022262754271869132,0.0043634196569528735
158,-8.843204811250622,0.009912415842041451,0.019427978050185517,0.05088234030527476,0.029539140287972755,0.05789565109870272
159,-8.838109143693847,0.012308070677796509,0.02412337524765465,0.07928573781863921,0.04178989158315544,0.08190668242081821
160,-8.850128094882148,0.010186140014215741,0.019964467569345168,0.04770971078931155,0.03035565420380568,0.05949598896661102
161,-8.840865140194134,0.015252819193957205,0.02989497628285738,0.11885105408205593,0.09948046257683917,0.19497812381598942
162,-8.84793416922168,0.00973795813326419,0.019086047224156705,0.04929623069499808,0.030328896326075074,0.059443544489956306
163,-8.84192496670494,0.009831377938412114,0.019269146677689388,0.05179730121758598,0.029781718014544725,0.05837109470623539
164,-8.849652537089579,0.005964051572419606,0.011689326283881906,0.022063246835366424,0.0023709956822720547,0.0046470661447532
165,-8.860804487424675,0.005751871835417159,0.011273461641107927,0.017392638067699664,0.002383274699871007,0.00467113257701268
166,-8.855209543896489,0.00948749122939529,0.01859514111325441,0.04617607214598805,0.029881476593037085,0.05856661792722932
167,-8.857943456130243,0.006126824200615034,0.012008354772813873,0.01806591065670128,0.0024787425443283826,0.004858246113830809
168,-8.856620587844276,0.005586551333457409,0.010949439411360735,0.018754789474825284,0.002243561644371075,0.004397300020062768
169,-8.819098304794291,0.0202190620905893,0.03962863349873416,0.20752329419208798,0.11132981342448892,0.2182024247175621
170,-8.851048662199728,0.006162940795706423,0.012079141998437213,0.02040239738951803,0.0023447390156098712,0.004595604023741247
171,-8.846938530440188,0.009761932931673085,0.01913303696557475,0.04906861908168368,0.03011464801764992,0.05902362552169438
172,-8.831616757522262,0.014373292298665434,0.028171135244651178,0.10800858709632084,0.05065787422642752,0.09928760901715779
173,-8.848877869567044,0.009672669009057507,0.018958082892129448,0.048208473155793456,0.029980748464848085,0.05876118722065676
174,-8.841738512326398,0.015060511345233675,0.029518059825414885,0.11721241602546074,0.09853305621810808,0.19312124147415227
175,-8.853429360656612,0.005980644554601845,0.011721847931355209,0.019256617309661488,0.0022767075004469896,0.0044622647042083085
176,-8.856789908321723,0.005489262936412535,0.01075875765703915,0.01771510596294149,0.0020949820327651972,0.004106089332478298
177,-8.858558508506357,0.005562825474047125,0.010902937581414317,0.01666439418513921,0.0020805895023196853,0.004077880491158699
178,-8.844933967202316,0.010332296158595853,0.020250928348449423,0.04875483586010271,0.03003646549251148,0.05887039058820264
179,-8.835898767865348,0.015360617765042866,0.030106257599770155,0.11911969143703738,0.09914674083586854,0.19432404122282898
180,-8.849488745623528,0.009512789837647731,0.018644725474288183,0.04715582084863744,0.02979420154276744,0.0583955619719519
181,-8.861065126847226,0.005375390614335563,0.01053557200693234,0.015815404586802088,0.002061027153206701,0.00403953899144425
182,-8.83935995636742,0.01569554080381346,0.030762694693353233,0.12245900121914895,0.08155614923648286,0.15984711522128023
183,-8.851665204838397,0.009505476296159335,0.018630391196371485,0.04659868872923744,0.0303709922635785,0.05952605101135847
184,-8.81357056125467,0.023684148687292076,0.04642007843158407,0.27529305172098567,0.14370986356829657,0.2816661568170261
185,-8.861440152618133,0.005307702618732303,0.010402905973364244,0.015127172852951358,0.001959935732596524,0.0038414034479023135
186,-8.854320969274147,0.00944874834475402,0.01851920645470033,0.0443876744472704,0.030230551217930043,0.05925079161993635
187,-8.860587676723867,0.00557128844666141,0.010919524702940466,0.01471973938324445,0.0019527778445151626,0.003827374245057476
188,-8.86737364803776,0.004565756837450875,0.008948718963571212,0.012340992452596018,0.0016620184075060095,0.003257496220354394
189,-8.853464938124203,0.009296402914475465,0.018220614898145103,0.045409371027770006,0.03045491538003708,0.05969053729708765
190,-8.864323862449872,0.00520933040398863,0.010210099975387204,0.013641408792586294,0.001908070553368502,0.003739749564563675
191,-8.856078434081166,0.009145437661916701,0.017924728440212933,0.04398171111136834,0.0303507322895564,0.05948634219194744
192,-8.867855659372323,0.0049530005508312,0.0097077026950362,0.012308374214699932,0.0018142768570070856,0.0035559172977184133
193,-8.864500080193976,0.004772516518823444,0.009353960492516427,0.013499513544590521,0.001750512260200203,0.0034309409844882057
194,-8.853728183617298,0.00919807678515173,0.018027899225931353,0.04487297004836658,0.030512165810704785,0.05980274607929576
195,-8.842657750747884,0.01193962313467503,0.02340123133294428,0.07659984310112596,0.042165287853526544,0.08264244559067623
196,-8.857289163413013,0.009009515690907395,0.017658326272326996,0.04393308606240336,0.0305338831304622,0.059845311243861034
197,-8.85748519873615,0.005453993904008712,0.010689631623758081,0.01568796820429042,0.001873873767151726,0.003672725095191778
198,-8.851884989132623,0.009380430286402482,0.01838530552083761,0.04543119701321797,0.030433769618509264,0.059649092366067455
199,-8.852539043956474,0.011827881304828085,0.023182221370877668,0.0727885199998095,0.04215586676483068,0.08262398059613717
200,-8.864143114078878,0.004856524662013602,0.009518613427577219,0.013392341634472874,0.001711566425612032,0.0033546085513475364
201,-8.918533124169166,0.0636312401388059,0.12471493896367904,2.0053029376811327,1.9581418545990976,3.8378875116346984
202,-8.864755001609614,0.0047823091547093384,0.009373153706166492,0.012920051289401518,0.0016868537849494872,0.0033061726656860684
203,-8.850854184779356,0.009254195461729021,0.018137889810882896,0.04519072352887213,0.030084145477304553,0.05896384164118048
204,-8.865519463861592,0.00477888413214027,0.00936644078528488,0.012367680858139789,0.0016358699103999168,0.003206246107776602
205,-8.864123783969589,0.00497387338902348,0.009748612706148203,0.013057031316168623,0.0016949703668085357,0.0033220808738073744
206,-8.8578744785525,0.009124441705794985,0.01788357712239339,0.043043467258906225,0.030490005677046336,0.05975931301543261
207,-8.84686728924737,0.01487529641641481,0.02915504523553076,0.11292964245218035,0.09869833322226812,0.19344517844977863
208,-8.863705255610903,0.004788818234924487,0.009385911268960666,0.01306048879078181,0.0016377488938035811,0.0032099288475753327
209,-8.86846512597437,0.004494445173892595,0.008808950671319347,0.011162760191323236,0.0015203822215150138,0.0029798943969044254
210,-8.860132061738994,0.008948964094279933,0.017539647323730773,0.04106090670522458,0.030105847656143898,0.05900637713009164
211,-8.868694516435923,0.004376583724977286,0.008577946476279635,0.010394814664090639,0.0013834150497545406,0.0027114436731895866
212,-8.851972688464297,0.011832339259766154,0.023190958802000984,0.0712731917159817,0.04259755561602308,0.08348967483684716
213,-8.847825087948436,0.01662830265326261,0.03259087432442654,0.13961259425872477,0.10343727798590584,0.20273333951123323
214,-8.852202464416637,0.011673615700258693,0.022879866341868362,0.07090570349414083,0.042369247579604884,0.08304219930808643
215,-8.868429540419232,0.0042049737950617195,0.00824159719425568,0.010593000945312056,0.001358439689427393,0.0026624928664474665
216,-8.869593904391413,0.004165793951486261,0.00816480611192787,0.010359717310881322,0.0013643672776680025,0.0026741107259142445
217,-8.86690246114264,0.004569583492387829,0.008956219069428905,0.011088321605660839,0.0014764957463089005,0.0028938784860920333
218,-8.855435103405416,0.014803955002729734,0.029015218634101836,0.10875573272244281,0.09873959557261842,0.19352605117038268
219,-8.860370303005867,0.00901258989877583,0.017664351609030116,0.040620213329615615,0.03015053900406742,0.0590939705624423
220,-8.867323928485611,0.004439204059381179,0.00870068007641112,0.010791235203192983,0.001398536641752436,0.0027410814488943707
221,-8.872263047149229,0.004137977352119147,0.008110286578995946,0.009062509428681914,0.0013214187025372168,0.0025899330654705916
222,-8.875971871954762,0.003711787253731032,0.007274969335587658,0.00786474595092172,0.0012004748312923349,0.0023528874336797736
223,-8.855274071975341,0.014750857781013925,0.028911149991859713,0.11003451391475984,0.09997475671744002,0.1959469225293363
224,-8.864146733153547,0.0046681154749187445,0.00914933820651483,0.011553066622963338,0.0013969072824070476,0.0027378879632595356
225,-8.871341655160922,0.003998470252778555,0.007836857688700733,0.009162403292272515,0.0012352568718901934,0.0024210589805603866
226,-8.8654619173723,0.004245497137415548,0.00832102148580237,0.011225251031037671,0.0013080226821155832,0.002563677347908027
227,-8.85240511793424,0.011698562224561154,0.022928760631040636,0.07067905770932044,0.042529711582540874,0.0833567029746561
228,-8.867047387552166,0.004402879747897655,0.008629485734140198,0.010702670160464174,0.001360407682855938,0.0026663500626892263
229,-8.846467017329175,0.016693115158309634,0.03271790450006653,0.13946713111130263,0.10331776103527701,0.20249909059245866
230,-8.877916116338362,0.0038745505702822438,0.007593979574032325,0.007339313369539704,0.0012706485595674465,0.0024904254137598928
231,-8.861431765393748,0.00900306608225586,0.01764568527165561,0.04047400761472659,0.030698870407644085,0.06016868036504485
232,-8.867477111420811,0.004321546090722309,0.008470074695345591,0.010216302451236066,0.0013056500633798177,0.0025590271006368814
233,-8.872338575067193,0.0039627963382314535,0.007766938101000855,0.008790786143771132,0.001228286483342832,0.002407397270049308
234,-8.873039914659572,0.003995041502644375,0.007830137461925755,0.008567010230847848,0.0012329545519022122,0.0024165465163030566
235,-8.861400194282297,0.0087165988434057,0.017084219800758662,0.03970046026247688,0.030059293037368526,0.05891513175397792
236,-8.856795727780565,0.01160908883933648,0.0227533960184254,0.0693485568481022,0.043081536772751824,0.08443826047323152
237,-8.870884293925224,0.0038183137914746704,0.007483757512962936,0.008770076965481962,0.0011160364101823975,0.00218739116939287
238,-8.878952127483178,0.003483425755775937,0.006827389024140055,0.006655689161208169,0.0011023913993955105,0.002160647439681911
239,-8.868425052196564,0.0044241314035347555,0.008671138213800762,0.009604472378012858,0.0012667763160656685,0.0024828359559570384
240,-8.856496222891487,0.011661703057470413,0.02285651799104264,0.06863786452636839,0.042395940382019354,0.08309451623946523
241,-8.86712466690312,0.008529178092906394,0.016716881879824556,0.03772903642646965,0.030282694753717275,0.0593529910721059
242,-8.874610742295383,0.004082028348334391,0.008000628546606929,0.0075869714705850974,0.0011793524237435568,0.0023114882756173918
243,-8.85131837744482,0.016981489972220497,0.03328310874938026,0.13840363332316624,0.10438371176742355,0.20458831563675997
244,-8.871742761669847,0.004041386348282823,0.00792097169024618,0.008657694633026873,0.0011833245744073103,0.0023192735478595153
245,-8.870118541215732,0.004067243735053554,0.007971651237051137,0.008994925846179815,0.0011574212510449882,0.0022685039669894692
246,-8.856047645914133,0.011337504656155831,0.022221100800620598,0.06900680741177953,0.04191315667879132,0.08214827756881542
247,-8.877900310601294,0.003789570669471456,0.007427422029033395,0.006636065758586371,0.0011059659714039271,0.0021676534720785523
