iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
37,-14.067377428676041,0.2900268753064131,0.5684422301492588,64.0238622432103,2.7266237309488583,5.344084312051993,-48.07482142406521
38,-13.997945691145627,0.24864977579111275,0.48734460531454044,51.72715410279956,2.5259871574089368,4.950843853932224,-48.07482142406521
39,-15.37805954309753,0.2738651141897657,0.5367657604338901,55.61401955683239,2.8344725595860454,5.555464131955711,-48.07482142406521
40,-15.417966371142077,0.27227469945794575,0.5336486048390411,57.92921161333801,2.692552158897551,5.277305257934769,-48.07482142406521
41,-14.854555409548604,0.23459459542105607,0.45979695799301495,53.976818101690895,2.5955851556229006,5.0872534238276765,-48.07482142406521
42,-16.11661675062124,0.2649250355969413,0.5192435283729967,54.782017585635955,2.3839718578684397,4.672498981579182,-48.07482142406521
43,-16.131178768506636,0.27646840980753057,0.5418681260858201,53.44065119700238,2.339684329589503,4.585697021188167,-48.07482142406521
44,-16.423273292981172,0.28714529117677623,0.5627944290367484,58.74611045913662,2.5478667777485593,4.993727121793294,-48.07482142406521
45,-17.09993274973486,0.29732345430429624,0.5827432621954611,59.58847363440637,2.7662765513578265,5.421802411939005,-48.07482142406521
46,-17.62321340519989,0.27179570612621967,0.532709795160023,53.47508380274449,2.5171652843339127,4.9335533004289935,-48.07482142406521
47,-16.934442372822208,0.28712229606525363,0.5627493594463436,52.99369633589137,2.452291180634743,4.8064023936493045,-48.07482142406521
48,-17.750172744961134,0.24738730448236276,0.4848702070178753,48.0474694237369,2.1105528448055395,4.136607563287412,-48.07482142406521
49,-17.295827697099178,0.26731283033292624,0.5239235200580016,48.8695326018873,2.4529272772141413,4.807649120035614,-48.07482142406521
50,-17.297864017368806,0.25666331383401936,0.5030508512673789,48.44255708031436,2.3542467196143897,4.614238781165771,-48.07482142406521
51,-18.697459892527228,0.26667459751360295,0.5226726067183765,49.56875244984742,2.1435900108420762,4.2013592188702935,-48.07482142406521
52,-18.08791033132459,0.252535492355007,0.49496046983390385,48.98021331803498,2.337465746219761,4.581348677686774,-48.07482142406521
53,-18.292770409212814,0.2558640589500117,0.5014843404802561,50.61172950982379,2.307872821594728,4.523347611224501,-48.07482142406521
54,-18.692573334145912,0.23099594530966494,0.4527437333817273,41.517273937491424,1.9308425907251712,3.784381937637347,-48.07482142406521
55,-18.34944319444401,0.25633780643747933,0.5024128684934591,46.744418868256616,2.069774191264541,4.056682871009017,-48.07482142406521
56,-19.016949035455934,0.2658282855164795,0.5210138656843304,53.40952196931302,2.4160751404069822,4.7354202591402395,-48.07482142406521
57,-19.210092608996263,0.25758382836768196,0.5048550266006033,44.85211231184891,2.1240484994432083,4.163058560325033,-48.07482142406521
58,-18.687748801861687,0.21957723016614972,0.43036346295071537,43.54307418251499,1.7533837743081724,3.4365690487209246,-48.07482142406521
59,-19.190610041803684,0.2420407001342089,0.47439105505590845,50.24351814382156,2.1192498594597327,4.153653398782647,-48.07482142406521
60,-19.641349433010756,0.2239644277112959,0.43896221213226444,44.33598886348244,1.988723127268544,3.8978257046682123,-48.07482142406521
61,-19.772712434823283,0.2412021136303751,0.4727474557104729,48.23031556133836,2.1835478376242285,4.279675120263802,-48.07482142406521
62,-20.111188638011242,0.22552589645302967,0.4420226346290477,42.69363056767496,1.9686261227656485,3.858436299645398,-48.07482142406521
63,-19.555805900724664,0.2105702111340542,0.4127100300397413,37.09237761693362,1.7849946105218497,3.4985251492209266,-48.07482142406521
64,-19.627212243212846,0.22519426133185977,0.4413726417355461,41.209627834527836,1.7862818555172142,3.5010481030511205,-48.07482142406521
65,-21.283708865290727,0.24932225592916696,0.4886626421654452,45.9855649355719,2.243314088990855,4.396814820433358,-48.07482142406521
66,-20.428235524650663,0.2086362910290042,0.4089196162848654,37.56121785076728,1.7241585620425497,3.3792886852397657,-48.07482142406521
67,-21.375650069605904,0.2284920883747351,0.44783626396682397,41.41896930022497,2.017826676253059,3.9548676125001587,-48.07482142406521
68,-20.744202502607557,0.21562236026242507,0.4226120603758736,44.067819101920094,2.171978994926908,4.257000605234245,-48.07482142406521
69,-21.527131852936304,0.22775871950259158,0.4463988873900399,42.10899019039313,1.9059330618560026,3.7355601581819164,-48.07482142406521
70,-21.74763357176988,0.21088077820066495,0.41331873030508265,40.9702227824911,1.93891290013148,3.8001994534178074,-48.07482142406521
71,-22.08527219102787,0.2290526703627624,0.4489349844737393,40.47872362910305,2.0102263809386667,3.939971307412082,-48.07482142406521
72,-21.847402706212804,0.2016961086216184,0.3953171087202508,34.778102491326386,1.7429255410471078,3.416071288187319,-48.07482142406521
73,-22.12488389825718,0.21337934921753512,0.4182158395109638,41.05604578372167,1.9042185837403316,3.732199842822919,-48.07482142406521
74,-22.19491785938569,0.21854546884995477,0.4283412479303316,38.34398855851113,1.7586852931173589,3.4469598346502917,-48.07482142406521
75,-22.221949967478963,0.20479102015664966,0.40138302386424957,37.825085784985376,1.8564337938560243,3.6385433756408627,-48.07482142406521
76,-22.638642205804427,0.20622256801647976,0.40418880611166197,38.680532669663116,1.607256947425726,3.15016573085621,-48.07482142406521
77,-22.674678480420667,0.21827866842963634,0.42781832871544734,33.91259058269747,1.7313782162548104,3.3934389474766293,-48.07482142406521
78,-23.170505751556302,0.21259567689523168,0.4166798699835682,36.09877859840563,1.6013107395380146,3.138511377551708,-48.07482142406521
79,-22.73862288543793,0.18338144743891394,0.35942103241309625,36.75767924397651,1.6407246982256487,3.2157613170676203,-48.07482142406521
80,-22.819592544821475,0.22330929877522895,0.4376781830123431,34.93766387002502,1.702775369272687,3.337378397536358,-48.07482142406521
81,-23.22909194369293,0.20358585999328194,0.39902095334844645,37.58476667894057,1.711587533089685,3.3546499212435408,-48.07482142406521
82,-23.708278190678406,0.20032507797909602,0.3926299380392061,36.37253255102715,1.8360186878467297,3.598530503122078,-48.07482142406521
83,-23.60261280044477,0.2001888354337684,0.3923629075572019,34.72579172679096,1.7829242105464382,3.494467239835527,-48.07482142406521
84,-23.7118348955576,0.20247164118406402,0.39683712461148224,32.384347949683445,1.5588702165993635,3.055329481106906,-48.07482142406521
85,-23.358329382303076,0.20189223992508326,0.39570151901128275,37.121261029659394,1.6686533289038383,3.2705004273343925,-48.07482142406521
86,-23.779859003069035,0.19601306954809028,0.38417855681340174,33.13819787547994,1.5158312210852054,2.970974599968375,-48.07482142406521
87,-24.015212997916564,0.179904431576375,0.3526062065488455,29.049452833281606,1.4242823848345842,2.7915421780906025,-48.07482142406521
88,-24.03273191132346,0.19999752093170325,0.39198793802343396,34.39877296591736,1.5983403598660701,3.1326895403742867,-48.07482142406521
89,-24.435548212935775,0.19713167313422716,0.3863709795552074,32.2582711960728,1.468846429045112,2.8788860997486876,-48.07482142406521
90,-24.145102214431,0.17691245424348942,0.3467420387338295,30.39931394942502,1.385039608324968,2.7146277494784004,-48.07482142406521
91,-23.745283773835034,0.18363326659499618,0.35991458888963473,29.791104066076585,1.4148120532182051,2.7729806692008485,-48.07482142406521
92,-24.487279650194015,0.18616518426050815,0.36487705632585893,30.960358468538935,1.5629261172410516,3.063278900289487,-48.07482142406521
93,-24.180968303647496,0.18312395361289002,0.358916353787848,29.496439365644935,1.3499612991109349,2.6458755267803356,-48.07482142406521
94,-24.4742099299851,0.1832267756452808,0.3591178812681511,29.625931963600404,1.2118288772108796,2.3751409547589355,-48.07482142406521
95,-24.686290371741876,0.18469761501078,0.3620006734515733,29.681265626533275,1.466315335435077,2.8739252474315196,-48.07482142406521
96,-24.792139684932415,0.175650236132914,0.3442681366964675,29.264093793627804,1.2929641278427007,2.5341631238739355,-48.07482142406521
97,-24.733735410205583,0.18947700199042322,0.37136809979985363,30.258630572541755,1.3650106112588454,2.6753716365823412,-48.07482142406521
98,-24.419150091013623,0.18054894031695867,0.3538694204681107,31.382055102928685,1.3850318517783151,2.714612546926316,-48.07482142406521
99,-25.059705681705864,0.17515251554452982,0.3432926222688704,28.811219261166414,1.4413596727271962,2.825013047313744,-48.07482142406521
100,-24.849924682712583,0.18293330113366643,0.3585426817950064,33.64381391132261,1.3680308081743602,2.681291113762969,-48.07482142406521
101,-24.628313267689286,0.1625440965036078,0.3185805750466742,26.19413160090568,1.1854132183449801,2.323367214753876,-48.07482142406521
102,-25.23127158022217,0.17431586989212883,0.34165282692234245,30.451294779603927,1.2929990743009805,2.534231617673551,-48.07482142406521
103,-24.758009092169154,0.18247884996213087,0.35765197386606473,27.89356305430661,1.3790055070861948,2.7028011283713362,-48.07482142406521
104,-25.15352833335863,0.15997351621714978,0.3135423302658478,25.60543350156447,1.166993681227364,2.28726558539145,-48.07482142406521
105,-25.433616120272422,0.17914814660324635,0.35112391523946446,27.179357700206573,1.2026665297356596,2.3571830836936627,-48.07482142406521
106,-25.51513093736517,0.15218561946216708,0.2982783331107654,26.936676480677406,1.1495452105013562,2.2530672111831733,-48.07482142406521
107,-25.600043137572882,0.15014777152738532,0.2942842245526238,24.23000440010772,1.0491214001835105,2.056240159769914,-48.07482142406521
108,-25.136511051497102,0.15547944432322944,0.30473411120983024,24.139965397360577,1.1515864692552344,2.2570680048239016,-48.07482142406521
109,-25.115862156493463,0.16340153340212296,0.3202611204867796,26.94136471838457,1.249346395676609,2.4486739397410817,-48.07482142406521
110,-25.74927026556966,0.16033621415380897,0.3142532051589668,25.813191695899274,1.1067102658022074,2.1691122622930767,-48.07482142406521
111,-26.048061262206147,0.15908578478591914,0.3118024086326916,26.666364710847837,1.0309493004847685,2.0206234988369083,-48.07482142406521
112,-25.410004870145713,0.1553657356179088,0.3045112462426732,24.67009788126187,1.213041989741599,2.3775186116283398,-48.07482142406521
113,-25.66680441437237,0.16021863582955795,0.31402275587807227,27.177112642065044,1.1804938954083453,2.31372551896975,-48.07482142406521
114,-26.06548511920488,0.16118839804465027,0.315923454893221,25.451978266869126,0.9757831167577695,1.9124997655674707,-48.07482142406521
115,-26.075326894416236,0.15742222483708448,0.30854189104685237,24.86007440675517,1.0835667146741639,2.12375173560775,-48.07482142406521
116,-25.954944230182935,0.1549524963262449,0.303701312114015,24.687440938896046,1.0455899062162166,2.049318558782397,-48.07482142406521
117,-26.19455850053445,0.1508073992697532,0.29557707117086834,23.88260359885384,1.0183068704641112,1.995844791319352,-48.07482142406521
118,-26.183857284060554,0.16217096906992864,0.31784925871501923,24.439085853581616,1.0985938645159565,2.1532044080879507,-48.07482142406521
119,-26.1265775661697,0.13618358411035605,0.26691492014187906,25.107572556375658,1.193457285678295,2.3391332970163887,-48.07482142406521
120,-26.19249068475824,0.16003052363627016,0.31365406275417534,25.493743264064577,1.0979739547840353,2.1519894073397188,-48.07482142406521
121,-26.078370283517863,0.15017790751371865,0.2943432900004757,20.984184859460274,0.9933887779675118,1.9470062274625795,-48.07482142406521
122,-26.223800010962975,0.1436329186498041,0.28151534754798746,24.494352042255414,1.0266366998395946,2.012170956892663,-48.07482142406521
123,-26.56782692006601,0.1404612734562881,0.27529903719695653,23.230693117250638,0.9046992036514433,1.7731778559988967,-48.07482142406521
124,-26.673130730428472,0.1499591796351535,0.2939145912360732,23.84323848303841,1.5663100688240783,3.0699113235176467,-48.07482142406521
125,-26.491248711003216,0.14703435433727668,0.288182038991163,21.177942831700555,0.9316047234731357,1.8259117058347423,-48.07482142406521
126,-26.62691642992125,0.14941761386244043,0.29285314182629596,21.793112958158957,0.885905788096086,1.7363434383639016,-48.07482142406521
127,-26.429932505088583,0.14127115582049285,0.276886377462512,23.015045482905677,0.9513445965707767,1.8646011461655099,-48.07482142406521
128,-26.901450624404156,0.12592826308426938,0.2468148602808528,21.901990254191933,0.7810673893539333,1.5308639526324328,-48.07482142406521
129,-26.98514632942377,0.1338127449907929,0.26226816085439664,24.47089009021954,1.0454052595550747,2.0489566579766936,-48.07482142406521
130,-26.869721973098386,0.13390062054914606,0.26244039378389017,21.20466750436401,0.8171815986982068,1.601646502277349,-48.07482142406521
131,-26.47228970176958,0.1369968932253684,0.26850897671560137,20.911420203805502,0.8408642164985147,1.6480635802255796,-48.07482142406521
132,-27.167442934596643,0.11843774764541908,0.23213371979506497,20.918695358779686,0.760533905366706,1.4906190635403374,-48.07482142406521
133,-26.72470394669449,0.13608785592637576,0.26672729634897224,19.710407442878736,0.793923075151114,1.5560606337914702,-48.07482142406521
134,-27.119044410063225,0.12925240986293304,0.25333006824635845,22.949413694329856,1.0394670717580055,2.0373180237610025,-48.07482142406521
135,-27.066977585673293,0.13807118046752287,0.270614541019275,20.72723879392634,0.7509949790700452,1.4719231115477003,-48.07482142406521
136,-26.87771730648123,0.12391469814434244,0.24286834551806347,19.12495064553836,0.7621964190583209,1.4938775304997074,-48.07482142406521
137,-27.196856574647605,0.12107085979457936,0.237294524774674,20.901912339487104,0.8343911653338743,1.6353766330727992,-48.07482142406521
138,-27.15741832178611,0.12964158172041507,0.25409283107081976,24.274528424615724,0.8086123495316699,1.5848510825363866,-48.07482142406521
139,-27.255483228048483,0.13319749606778575,0.26106229512377555,22.955616375107965,0.8246533835685068,1.6162909315233682,-48.07482142406521
140,-26.991684901107256,0.12590964095482718,0.24677836157783065,20.587305167673232,0.7731422473946261,1.5153309598198237,-48.07482142406521
141,-27.084633235470108,0.12286014272815263,0.24080145488262977,22.35787863021949,0.7520098965913349,1.4739123133367067,-48.07482142406521
142,-27.370810318005617,0.1353874726241408,0.2653545703012185,20.712490467351337,0.7944372310944862,1.5570683609229168,-48.07482142406521
143,-27.123261381104093,0.1246020380270383,0.2442155069332853,19.906601508927523,0.7061512806309056,1.3840310776734117,-48.07482142406521
144,-27.300421281054017,0.13092320818630734,0.25660477278560195,20.681315636187527,1.475691119826715,2.8923014471659427,-48.07482142406521
145,-27.08926757294985,0.11661010029207952,0.2285515968060795,18.205084466635263,0.7659680727832469,1.5012698359627186,-48.07482142406521
146,-27.074449969659106,0.12961332387370206,0.2540374467089816,20.421569418907342,1.0124687600717603,1.9844023052125754,-48.07482142406521
147,-27.413004410383202,0.13193014829445585,0.2585783391321619,21.40402813836629,0.849542788004163,1.6650732678139057,-48.07482142406521
148,-27.13484056622841,0.11545558432010118,0.2262887870814257,17.575442537989417,0.6603218995575426,1.2942071413358587,-48.07482142406521
149,-27.34943257805641,0.1212387724420161,0.23762362751619878,18.770476743798927,0.694625451453775,1.3614408675942746,-48.07482142406521
150,-27.751872050417482,0.10422819708721176,0.20428351246447762,18.639264191416437,0.6398289005420498,1.2540416013302778,-48.07482142406521
151,-27.21522635278059,0.1171213053544907,0.22955354031711994,19.061892246134263,0.7715672194948181,1.5122439618615542,-48.07482142406521
152,-27.91040054727582,0.10750541987578058,0.2107067510993864,18.69428092948666,0.5803552874509846,1.1374754616413203,-48.07482142406521
153,-27.531099738936753,0.112376389928768,0.22025367697301493,18.688158372037805,0.6122333138709739,1.1999552453227156,-48.07482142406521
154,-27.745276746096216,0.11088725581949414,0.21733502775068803,20.764624123665357,0.7485821381648576,1.4671940302731077,-48.07482142406521
155,-27.79405498491073,0.11385594521774951,0.22315355205255444,18.895796826570972,0.6352310893968183,1.2450300570779071,-48.07482142406521
156,-27.881145412066147,0.1044141703367442,0.20464801333564908,20.08266843312599,0.7287766856801193,1.4283760567055013,-48.07482142406521
157,-27.931857593948582,0.10263696562215432,0.20116475610189813,19.424089549723092,0.6362914689442649,1.2471083628008455,-48.07482142406521
158,-27.025556422447607,0.11522199866766664,0.2258309676153487,16.11315039354818,0.6537796825538931,1.28138463162966,-48.07482142406521
159,-27.510863842493798,0.11627561607124012,0.22789601977983734,17.781826413567043,0.6518889089414927,1.2776787834464365,-48.07482142406521
160,-27.97047501726135,0.10481646865728637,0.2054365035549527,18.05664906621316,0.5961171090871382,1.1683680643789256,-48.07482142406521
161,-27.713550913842507,0.10426620061735536,0.20435799801484447,18.880297955049745,0.5799132918215493,1.136609166126303,-48.07482142406521
162,-27.855259676173418,0.11025400113308782,0.21609387137229044,18.90039145879404,0.6801024414683937,1.3329762910758118,-48.07482142406521
163,-28.070917314894707,0.09897810131836292,0.19399351384214777,17.430142706439568,0.5265755940785953,1.0320691995318299,-48.07482142406521
164,-27.890452056597407,0.10336664811573629,0.20259490750946815,18.433427186427714,0.5575310513113995,1.0927407808330958,-48.07482142406521
165,-28.11151742530413,0.09372040317962343,0.1836886148486351,18.58419994646457,0.609350561183971,1.194305153879854,-48.07482142406521
166,-27.86771997509021,0.1130828384018478,0.22163829053718465,17.540850644810853,0.5749610201040113,1.1269028919182722,-48.07482142406521
167,-28.26541920415313,0.09306938610395611,0.18241264482700656,18.49021970206818,0.5137959959320186,1.0070216474276446,-48.07482142406521
168,-27.5062348871865,0.10131818528751856,0.19857999414249236,15.984972615295266,0.5465947465079207,1.0713060172943252,-48.07482142406521
169,-27.62127953740945,0.09572030498157813,0.18760835035308307,14.842278866639976,0.5208458888257385,1.0208391835942003,-48.07482142406521
170,-28.25655727105005,0.09277502527901726,0.18183570821166692,17.063975134938833,0.45494557024212795,0.8916769326006081,-48.07482142406521
171,-28.146159161231722,0.0982747385684902,0.19261494818433017,18.450371621266704,0.5189096826968954,1.0170442893150222,-48.07482142406521
172,-28.03330351529352,0.09905231234887721,0.19413896478921136,16.7489512909631,0.4731864069579061,0.9274283156114091,-48.07482142406521
173,-28.079417659287387,0.10605674601523707,0.20786740250737654,18.29275343877302,0.618187679935896,1.2116255883607303,-48.07482142406521
174,-28.279520773793585,0.09949907366155986,0.1950146008717552,18.51296126134286,0.5675401240804885,1.1123582029791508,-48.07482142406521
175,-27.79246034236631,0.10394235109535516,0.20372326461531354,16.45651705518597,0.5391527050210213,1.0567198840085492,-48.07482142406521
176,-27.851506666484994,0.08890304721669408,0.17424677066058428,16.1076676135443,0.4449376935264147,0.8720618546760932,-48.07482142406521
177,-28.20945217365219,0.09201028377399206,0.18033684240433456,16.33694661063983,0.43393039207829304,0.8504879402707991,-48.07482142406521
178,-28.091891335486324,0.09643165455828082,0.18900256990383812,15.991843472727341,0.42704463617350574,0.836992106691082,-48.07482142406521
179,-28.314204554875758,0.10149719309520296,0.19893084299850525,17.533013001383587,0.4786309078291864,0.9380993412329155,-48.07482142406521
180,-28.625872109510546,0.08471520820143129,0.16603875701761753,17.275940036461144,0.4054563174957961,0.7946797795959977,-48.07482142406521
181,-27.96227439741476,0.08856308139781476,0.17358044989960614,15.950898681582597,0.4415456432254504,0.8654135582524549,-48.07482142406521
182,-28.198705901609586,0.1039324748268141,0.20370390748467143,17.32368545884583,0.5942222189501769,1.1646541479558212,-48.07482142406521
183,-27.885459308487196,0.10393321983107319,0.20370536766618758,15.855123502293686,0.4795587796600674,0.9399179366037115,-48.07482142406521
184,-28.356003491132274,0.09077661208893628,0.1779188903328784,16.078035458865443,0.35339730421393856,0.6926459884928646,-48.07482142406521
185,-28.04648009695574,0.10026616845415703,0.1965180790379739,16.70151697660269,0.6322175756316782,1.2391236786313171,-48.07482142406521
186,-28.143565444935433,0.09863813575079389,0.19332719357372874,15.865081864667951,0.3682995846833846,0.7218539215004935,-48.07482142406521
187,-28.401402584999083,0.09000771348052976,0.17641187675263864,17.03352449797347,0.5528251039733127,1.0835172935373036,-48.07482142406521
188,-28.364290157393285,0.08038905492181365,0.15755965239796713,16.290763685485587,0.37555847481526894,0.7360810847267201,-48.07482142406521
189,-28.303095469884347,0.09025728167387922,0.1769010214232903,17.381898743183548,0.5423963620994774,1.0630773350605216,-48.07482142406521
190,-28.232195101297446,0.09045427021982151,0.1772871118787041,17.3723878990344,0.49004920033097277,0.9604787833013606,-48.07482142406521
191,-28.428601289260044,0.09064914169365446,0.17766905294903093,17.962601823749218,0.5679812653059132,1.1132228238930792,-48.07482142406521
192,-28.34917528131978,0.09527708445603995,0.18673965408581933,16.630243300669544,0.4559491836021018,0.8936439786405601,-48.07482142406521
193,-28.200317155408626,0.06984204323951751,0.1368878893561435,15.553073807867996,0.4214627694382452,0.8260518489234692,-48.07482142406521
194,-28.277549570956953,0.08856702946611754,0.1735881879712881,15.916254069759365,0.4287940824293501,0.8404209583454254,-48.07482142406521
195,-28.45451857364251,0.08493802576458251,0.16647547141651692,16.080176059080525,0.3597401894905844,0.7050778151931598,-48.07482142406521
196,-28.420925284171524,0.08049286548912497,0.15776311737111198,15.601149635725045,0.38148962884731474,0.7477059330162894,-48.07482142406521
197,-28.44010524047096,0.08802232784761782,0.17252059241670797,16.758699462164916,0.5014547584393698,0.9828332664173975,-48.07482142406521
198,-28.33463026902539,0.09401037207399578,0.18425694343824178,16.317420466266814,0.4976573111975276,0.9753904065901958,-48.07482142406521
199,-28.465387594864275,0.0893602259892551,0.1751428245893001,15.898368386646418,0.3733973517027248,0.7318453612599765,-48.07482142406521
200,-28.519104374903126,0.07770116309492339,0.15229148122292266,16.14365155760776,0.3599583484814842,0.7055053989582272,-48.07482142406521
201,-28.4375964270098,0.08883565071826831,0.17411467595098568,15.713461877265878,0.4507276659714725,0.8834099921398858,-48.07482142406521
202,-28.40071655942717,0.0865596475841408,0.16965379177939546,14.66351161924798,0.3591021027294648,0.7038271881223537,-48.07482142406521
203,-28.466425196233605,0.0932340846224443,0.1827354479915505,16.36580675141968,0.4051955935631041,0.7941687700780138,-48.07482142406521
204,-28.679211846820575,0.07478480985868913,0.14657553391370665,15.469955427434321,0.3446489480414103,0.6754995254707805,-48.07482142406521
205,-28.24173179127915,0.08927879857565175,0.1749832297912833,15.30439645096424,0.39229974008138646,0.7688933617039417,-48.07482142406521
206,-28.643510527916142,0.08433028471640702,0.16528432085016634,15.430684102521116,0.3040210071069677,0.5958702244732526,-48.07482142406521
207,-28.70913283233072,0.08583724282867727,0.1682379044764265,15.671229670995158,0.3767121650336959,0.738342276004153,-48.07482142406521
208,-28.626329010394517,0.09146159774776451,0.17926143755410817,16.064196800418387,0.4176887917993864,0.8186549886728464,-48.07482142406521
209,-28.614442847776047,0.08135252030939194,0.1594480098579715,16.76775545074808,0.4677527096273882,0.9167784645407027,-48.07482142406521
210,-28.332767018211566,0.07696382337687306,0.1508463219311731,14.224042762750777,0.3183351574982069,0.6239254437093713,-48.07482142406521
211,-28.634363829806297,0.0792968750790098,0.15541901924143095,14.650277161539435,0.24666392749137578,0.4834524141682959,-48.07482142406521
212,-28.70656506577615,0.08370925325216289,0.16406712154698164,16.3697856932779,0.357713060007855,0.701104714415011,-48.07482142406521
213,-28.66846837452622,0.07533543174974718,0.14765473298927978,15.291027728813624,0.2901151858198929,0.5686153155751354,-48.07482142406521
214,-28.712985787771064,0.08202099179434968,0.1607581898931807,15.1450547633958,0.30000650117579764,0.5880019374324368,-48.07482142406521
215,-28.82475055212596,0.07199551398370917,0.1411086144565198,15.031705435066232,0.2766602411625726,0.542244108632808,-48.07482142406521
216,-28.658809884061444,0.07936991341975785,0.1555621717587877,15.123481963087295,0.2904004682624538,0.5691744588879765,-48.07482142406521
217,-28.567255012985463,0.0798722332908073,0.15654670061476342,15.118103631730312,0.3408807079475729,0.6681139106017595,-48.07482142406521
218,-28.628455182939078,0.07873855269453525,0.15432472747609832,15.206478410952762,0.31096946504900613,0.6094889517877391,-48.07482142406521
219,-28.866813316354136,0.07887760397207745,0.15459726297208531,15.367609177212632,0.3367305899834677,0.6599798288605206,-48.07482142406521
