iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.7820424945821207,0.16556813842367987,0.32450758829775483,13.374553757066524,1.7027767325132763,3.337381069438815
1,0.8203519537385842,0.16190433783265254,0.3173266710928047,13.270148387740944,1.6996720531650622,3.3312960097327697
2,0.7385609106336923,0.16467658176556985,0.32276016935768226,14.461476566839815,1.702486123628137,3.3368114864903546
3,0.9832263517147742,0.17269259708201862,0.3384712706774433,16.523812329082496,1.799491499122568,3.526938528766223
4,0.6809760023287361,0.15823572232130403,0.31013631681743664,13.745742377620683,1.5983759287361405,3.1327592540785956
5,0.4463224139061315,0.155389706355015,0.30455822802408417,11.090039882401785,1.5322609848339959,3.003176345190506
6,0.29421661005074534,0.12935533644600258,0.2535318006422265,7.997229555664772,1.1621205526515797,2.2777144288908797
7,0.2596984213293232,0.12995013361373034,0.25469758166907935,8.607679833767307,1.2254969330581351,2.4019298519582386
8,-0.026882640301296855,0.1042242435779923,0.20427576372879494,5.684361673502813,0.8565592559398094,1.6788252922664528
9,-0.254515067117396,0.1034363839858528,0.20273158730332708,4.914332386885565,0.7287130594782246,1.4282513516413144
10,-0.47959792442525345,0.07797222536296013,0.1528227535058424,3.1369130520030026,0.36219965191438397,0.7098982729651366
11,-0.4889035510431557,0.07571470910561227,0.14839810294692696,2.8312335873242676,0.29313451687248865,0.5745330956956266
12,-0.5301965819008491,0.07339010385226177,0.14384196037208735,2.7737813594224696,0.30315059296419233,0.5941642441017785
13,-0.6613041657691602,0.06043720725107603,0.11845474953829202,2.0093917334247497,0.10187959767930435,0.199680342210867
14,-0.7892287169195685,0.05845367197693957,0.11456709183891978,1.5911927056965198,0.07572522128120343,0.14841870643248478
15,-0.8487892171928286,0.05164514155762614,0.10122261742942006,1.3936024509714426,0.06872023224739654,0.13468918021412524
16,-0.9038011606301535,0.04761743437940867,0.09332845641984037,1.180723234079656,0.06317488312093276,0.12382049564455559
17,-0.882893873184418,0.0444658589976667,0.08715148217706305,1.0311874197954307,0.052595393379197684,0.10308507677594388
18,-0.9647405961073718,0.03939794574028624,0.07721855471582427,0.8393523035520409,0.04799108240226291,0.09406079308752928
19,-0.9899853738727311,0.036508289538075986,0.07155493263178937,0.7296763880891671,0.042057606512993576,0.08243139404142462
20,-1.0054084269451664,0.03453549001476196,0.0676883166173761,0.5902852158752283,0.037274263442314194,0.0730562138971938
21,-1.0621126408516663,0.030122603135385898,0.05903921726594967,0.47259284571889243,0.03112290001631399,0.06099976312641648
22,-1.091798280876862,0.03008521283861608,0.05896593363090956,0.4122541954854976,0.02570831901898605,0.05038737938027875
23,-1.1263554293150482,0.024928710674095116,0.04885937510224564,0.33417461855807373,0.020241249085766667,0.03967211921020696
24,-1.0989767852313896,0.024182710533950262,0.047397241695099894,0.29688242423783695,0.015866265837598,0.031097309610830313
25,-1.1073048861291777,0.01976331706119811,0.03873538965499428,0.27031009350927904,0.012968149074314254,0.02541710513180238
26,-1.1358802859095989,0.019737689113901277,0.0386851598012948,0.21717195991564398,0.011345553484479895,0.02223687621425351
27,-1.1124033086222993,0.019026617026451382,0.037291484119481286,0.21885601076412015,0.010209061908683714,0.02000939365695982
28,-1.1204016402529904,0.018486803980009944,0.03623346999007122,0.20286925596949598,0.01012592076944205,0.019846440018412532
29,-1.1663077602608767,0.018164610795072304,0.03560198295152919,0.19225705644879337,0.010118398460694967,0.019831696564187658
30,-1.1649312020391354,0.01888638512082681,0.037016634634973705,0.19400731331844778,0.010708991330607535,0.02098923731874244
31,-1.1843483988710055,0.018575036089454263,0.036406401746862084,0.19435533562863155,0.010683859261833439,0.020939979369088226
32,-1.1781626077098077,0.01808985327365346,0.035455460901974774,0.19414561900163496,0.011045469030415157,0.02164872149196626
33,-1.169491926528774,0.018547576116876355,0.03635258118959293,0.19922852564848642,0.011115686534569314,0.0217863452711927
34,-1.1861378752257474,0.018813207882277704,0.03687320988292936,0.194773755127929,0.010871862657138557,0.021308459252857504
35,-1.1862666359485747,0.019311461226424204,0.03784976849263314,0.22132176419940855,0.010843316291688112,0.021252509404685115
36,-1.183414611825655,0.0188501434535615,0.03694560227239401,0.22019224503546309,0.01138529439050712,0.02231476695877986
37,-1.200422017144979,0.019864718581969518,0.038934132983683825,0.23679309556895256,0.011778844655636845,0.023086111304540313
38,-1.1909784723883556,0.02010644190199964,0.03940790198516632,0.22806077112113932,0.012059829747968837,0.023636831965703677
39,-1.1826167406151509,0.019914400644778618,0.03903150803746732,0.2302079244992289,0.013053260019709176,0.02558391951946658
40,-1.191892368447581,0.020863854421914692,0.040892403245639544,0.23890835997396195,0.012740913462323634,0.024971731516295843
41,-1.2193265498248635,0.021181453485321827,0.041514885971441186,0.2709521065098046,0.014074266059410692,0.027585054585279423
42,-1.1884472818549088,0.020878224092740205,0.04092056728292725,0.23231883795969963,0.01359545413658033,0.026646600461163544
43,-1.2071091284788809,0.019552921654892728,0.03832302223612306,0.24058453650086686,0.014041052257264647,0.027519956729283538
44,-1.2018582417780148,0.020985581002583045,0.041130982959710724,0.259045136397299,0.014365754340009118,0.028156361117167846
45,-1.2254120548310854,0.021569651152827284,0.042275739418634335,0.273949805517324,0.016150817717100346,0.03165502104638809
46,-1.241640148834109,0.02201009992448197,0.04313900314811242,0.2810473106637942,0.01651202620583206,0.032362976675212395
47,-1.2385345405024029,0.024176604082603036,0.04738527327038598,0.29483205817007974,0.016423637886941667,0.03218973875353318
48,-1.2198929865616384,0.020843703097319595,0.04085290737519238,0.2580990456944979,0.015243416698289883,0.029876547729984635
49,-1.2372053249759078,0.019802626359751507,0.03881243446441647,0.26609819451640904,0.015370565644229155,0.03012575508469784
50,-1.2185253705113288,0.02049140397520793,0.040162413784068436,0.2762937458318875,0.01565709360377096,0.030687339565963527
51,-1.2684007962033106,0.022409918691891566,0.04392263353257843,0.2629988043615267,0.016981573146685178,0.03328327176833547
52,-1.2631308001778816,0.022040557658969777,0.04319869921075921,0.2805823920549807,0.015551856223256512,0.03048107809032787
53,-1.2703823849984817,0.021426788648640064,0.04199573405568618,0.2466706846578665,0.015311857461276009,0.03001068916051188
54,-1.2490738908399934,0.022560377731497987,0.0442175278313555,0.2610832137186905,0.016235534874363407,0.03182106362349631
55,-1.27900591303177,0.021299946941775998,0.04174712887849502,0.2701938797592919,0.015806573000382976,0.030980313799753856
56,-1.298743595046801,0.020889251185499107,0.040942179987588874,0.23632194903929885,0.014476848321951456,0.02837410132067397
57,-1.2746322101146519,0.019657508151113345,0.0385280080019847,0.24012123097556387,0.014792996941602556,0.028993741228952177
58,-1.2752086672909857,0.021620669516551602,0.04237573357408416,0.23676334187477388,0.015544236378360759,0.030466143468764414
59,-1.3020395217920668,0.019861334932916856,0.038927501153404286,0.2361688313436815,0.013708932421723656,0.02686901381307183
60,-1.3017787656610844,0.020507499513615548,0.04019396045965915,0.2565173009695201,0.013833661760767012,0.027113478825412294
61,-1.303358574470515,0.020872039095256378,0.040908444910614475,0.2394855989795798,0.013491678607817633,0.026443204162312058
62,-1.3449118815841241,0.02036330271015088,0.039911339918182596,0.23668102241378083,0.012022154548507481,0.023562989931649056
63,-1.3157227423466278,0.019006927035203507,0.03725289244577954,0.23101007373726204,0.012883529599235513,0.02525125400825736
64,-1.3217230126693549,0.020259706461414444,0.039708295001725735,0.23131319479233506,0.012980083306937498,0.025440495797927058
65,-1.305355532150275,0.019109999696889122,0.03745491115047403,0.20182424149548123,0.011650712417839382,0.022834976733198762
66,-1.3336295430078455,0.018399813042160804,0.036062970884905544,0.20545811410116266,0.01272932818264847,0.0249490247853817
67,-1.3376000706454643,0.01866396423191964,0.03658069770330627,0.2157967630259875,0.011631877538014045,0.022798061047087963
68,-1.3119255466759137,0.01772687962106567,0.03474404561556575,0.1895486611484169,0.011003200730651707,0.021565877146742154
69,-1.3555081589957922,0.018906385223801572,0.03705583411649133,0.19571529997226678,0.01145289222191858,0.02244725627377933
70,-1.3436005723084365,0.01842261590029021,0.03610766366558375,0.18947864005005632,0.011318397084971062,0.022183650649266418
71,-1.3596077070087638,0.018306402142205046,0.035879888885228785,0.1902587396973503,0.010360854490938137,0.020306901651298823
72,-1.3352114776865154,0.019515287066884286,0.03824925979905351,0.18800194658436395,0.010142071447133735,0.019878094765014148
73,-1.3530128172301865,0.01829779767792121,0.0358630244451262,0.18555555282320205,0.010590714880345119,0.02075741973600886
74,-1.3869581932557824,0.01699420965126307,0.03330803886219861,0.18108635332857512,0.010170960543007541,0.019934716352472733
75,-1.4043516929601536,0.018420279784461313,0.0361030849626954,0.17392664340031783,0.009900468808801022,0.019404562295312174
76,-1.3823954985467237,0.01785975997621503,0.03500448632591139,0.1788839785483628,0.009347492310817291,0.018320748274966974
77,-1.3828606056118993,0.01811541391279343,0.03550555883411095,0.1699545207067802,0.009818101753947607,0.019243125834286844
78,-1.372920409856957,0.01702828872268672,0.033374832614815525,0.16629337800769156,0.009014883911176252,0.017668847790715033
79,-1.3928851883296618,0.016956255519942866,0.033233650131746506,0.16682835665377918,0.010084580608991242,0.01976541479281384
80,-1.397373435915108,0.017050580287663316,0.03341852327932869,0.1612749547190449,0.008715412610764509,0.01708189482750464
81,-1.399629160013316,0.015781550843468994,0.03093127127338694,0.15561714401570098,0.008988540652363491,0.017617215952206604
82,-1.4117431285804911,0.016074349759024692,0.03150514660258849,0.16233267994221784,0.00910889410365971,0.01785310438216229
83,-1.4270857775116388,0.016194590514752832,0.031740814153289526,0.15323715263493023,0.008749622507517022,0.017148944993054402
84,-1.4241878552641718,0.016251363889610994,0.03185208792329231,0.15453513597705848,0.008723584819416992,0.017097912062137656
85,-1.4252809136207159,0.015373937397286846,0.030132363599255675,0.1439576313480348,0.008237140274656983,0.016144498273932058
86,-1.400772333262523,0.014475194359205853,0.02837085961326082,0.13802914276758313,0.008149413429872158,0.015972556817676464
87,-1.4376265471952783,0.015311133273378968,0.030009269778315643,0.13791251622679548,0.008102294225029857,0.01588020487320539
88,-1.4228662427421719,0.015456885612491757,0.030294939113639178,0.13345237513454092,0.008154599267046831,0.01598272087176851
89,-1.4352259744443867,0.016875793011725895,0.03307594651353549,0.1482267395185389,0.008262368244025538,0.016193944185297505
90,-1.4371882393724447,0.014627947659088592,0.02867025057955063,0.13003863174652375,0.008138851326426421,0.01595185547532183
91,-1.4454670064734731,0.014775085979137428,0.02895863638759208,0.12754970172263624,0.007924166900390432,0.015531081732249642
92,-1.4585128962629723,0.014493284217153598,0.028406315083323842,0.12889143759722074,0.007847923297049407,0.015381647015649674
93,-1.4444464461613875,0.01491011793563674,0.02922329415909271,0.12554867516176077,0.007593682052959974,0.01488334333384973
