iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
32,-460.0109752613798,0.0348877274239439,0.0683786892533804,1.1521602569928975,0.05492847203225824,0.10765782690904177
33,-460.01839761869365,0.030463159855534258,0.05970669617213354,0.9782045893145187,0.0596476933608501,0.1169073307481551
34,-460.03509985515467,0.042001768316166525,0.08232195318668194,1.2649597672560917,0.07088575020231473,0.1389335174136397
35,-460.1089298217348,0.052044864962717555,0.10200606090717695,1.8738050725155904,0.13551390173964906,0.26560236681421195
36,-459.9417392926365,0.05380874783898639,0.10546320781761079,1.7623071307600917,0.09860189783137852,0.19325616855679995
37,-460.0337636337058,0.046336585859110345,0.09081803945040423,1.4310830014261495,0.08742545452699506,0.17135074220495455
38,-459.95022572380657,0.03501109672781742,0.06862048864577028,0.9292080761941544,0.050311174450991224,0.09860808994385452
39,-459.9201473789185,0.027038808884645202,0.052995091598766225,0.6399682105880689,0.032514329682778044,0.0637269151597066
40,-459.89508774497847,0.02564412076527488,0.05026155311513449,0.6586778634523636,0.03015361042751902,0.0590999904417887
41,-459.93143520914754,0.031155531548892362,0.061063719755030436,0.9069196164045115,0.04646902677322407,0.0910776188721467
42,-459.88828381302864,0.03579183354763914,0.07015070469402518,1.0247883472238346,0.054664125163340106,0.10713971656653631
43,-459.8043241382278,0.03658618452360656,0.07170760399800558,0.9395566510417239,0.05552410118309582,0.10882523859282561
44,-459.7542583664603,0.03088040619932882,0.0605244839786519,0.6448270554730947,0.0368112755738923,0.07214877434980792
45,-459.7512054692263,0.026278921874490806,0.05150574042654379,0.40809258451395863,0.026259898406518645,0.0514684551144573
46,-459.75812342988763,0.01690050202869678,0.03312437529689181,0.19123093827935334,0.011355957103546026,0.022257266932932
47,-459.7265297451893,0.013927318676677986,0.027297043007500896,0.1673555288326236,0.008397965800286025,0.016459710511959703
48,-459.7059711904715,0.018635630253601584,0.03652516412626414,0.308805147114778,0.014367184841490976,0.028159164848552118
49,-459.7222764705488,0.024061612415826383,0.047159893744981515,0.45404790059374467,0.02539820352891213,0.04977956418868588
50,-459.72160095466324,0.025687301267334504,0.050346185344005714,0.5209914267504825,0.029302625742587397,0.05743209110792755
51,-459.68297686379015,0.023692671169664413,0.04643678219009273,0.45261085622036146,0.02542678380309862,0.04983558049675968
52,-459.67710712322884,0.021259717294399596,0.04166828021852653,0.3237443769865273,0.017498509480252313,0.03429644836442723
53,-459.69288401797684,0.015520021947276147,0.030418684055932444,0.19569314258355286,0.011197983704685908,0.021947644760650788
54,-459.6306595463038,0.013505550998113196,0.026470393547670844,0.11103990679032598,0.005135297371571801,0.010064997898183933
55,-459.6565133597644,0.012658804266731426,0.02481080045013556,0.11744396670836701,0.006796513889810308,0.013320922444454432
56,-459.62702267422685,0.014951615202274718,0.029304627307160002,0.14194072905103083,0.007565234262832157,0.014827586689759453
57,-459.600187044555,0.016375940300032334,0.032096253201041425,0.20276190959263607,0.010501426093914452,0.020582416930381466
58,-459.6182076514347,0.014366033987343445,0.0281569092158715,0.1750188048960362,0.008729124026554683,0.01710876870863044
59,-459.6046607429565,0.012715420152912781,0.02492176554800384,0.15762615078058587,0.007403179914032943,0.014509966002574903
60,-459.63397685111374,0.010523348564710768,0.020625384183594376,0.11422189407192118,0.0054805440350246684,0.010741668924334175
61,-459.6265932971126,0.010639311558097043,0.02085266747417093,0.10758287014942013,0.006034025308484293,0.011826472286432403
62,-459.621378962579,0.010301064458353774,0.020189715340798997,0.09736399854414718,0.006073928189624461,0.011904680496346517
63,-459.63515758084947,0.010964638744516128,0.021490297042744085,0.09662326560676482,0.005805461772228301,0.011378495987191544
64,-459.64705979980215,0.011976990224891413,0.02347446948397545,0.10650497235569077,0.007902650501726328,0.015488910365790991
65,-459.6525140401359,0.011136354457534286,0.02182685365583929,0.09746100654249847,0.007234696231964973,0.014179744053738983
66,-459.6312972588374,0.009158681156366932,0.017950685212364842,0.07136015230561492,0.00457346876572051,0.008963834065231054
67,-459.6388664546756,0.008095842279773825,0.01586755929287334,0.05578237668045062,0.00338553917375589,0.0066355348488110364
68,-459.6583461643821,0.008652909691142768,0.016959391356117428,0.05166419744633692,0.003190392569539175,0.006253054532840983
69,-459.67038629988593,0.009102486976635805,0.01784054664395106,0.06157621489933317,0.003286508637320682,0.006441438564028347
70,-459.66991745304597,0.009901396372439574,0.019406380286637104,0.07089549594994306,0.003637996793484337,0.007130342691101501
71,-459.67141073869516,0.009342303458107092,0.0183105783105339,0.06501821142454228,0.00324207139409016,0.006354343167724277
72,-459.66620961881665,0.009570848557711604,0.018758518474601867,0.06823331849541706,0.00407906376950169,0.007994818078865505
73,-459.6758203552332,0.008540487427788037,0.016739047768881677,0.05531015290327507,0.0029167370082966567,0.005716699488636552
74,-459.67371354171655,0.0072855481857796054,0.014279412051759158,0.042070302529460285,0.0022045278482892617,0.004320795185562533
75,-459.6781606046334,0.0071346796362750774,0.013983715128330484,0.034837213741966126,0.0019244745524721787,0.0037719008120093087
76,-459.6885303513833,0.007060666766294249,0.013838652568775615,0.03238541204415364,0.001911425798972313,0.003746325725106431
77,-459.6880602600099,0.007497252364779284,0.014694344617975148,0.039288942761554285,0.00280018836040437,0.00548826833632083
78,-459.6832387789465,0.007243762059041358,0.014197512748298766,0.039204667204872826,0.002813647554473689,0.00551464787195763
79,-459.6852079587827,0.007253205833387861,0.014216022205896035,0.03762119138141082,0.0020797826802004256,0.004076299148863019
80,-459.71357971867354,0.007367767742182661,0.014440559421134005,0.041911620832139,0.003885790401832324,0.007616009239062779
81,-459.7005865420027,0.006130629854008761,0.01201581371640322,0.033637729968786285,0.0019542591052157682,0.0038302774626823776
82,-459.70300719425677,0.006642173109607194,0.013018420073910518,0.035761479325626316,0.0024626140476043767,0.004826634841126985
83,-459.70796404476084,0.006991006315497314,0.013702120594066797,0.031482218819408034,0.001797157301614153,0.0035223635857169274
84,-459.7268853336515,0.00651855923792539,0.012776141337424624,0.028097747526923053,0.0021047940272519465,0.004125320488288832
85,-459.7251279582814,0.0060793573627822995,0.011915321480201711,0.02712036254611702,0.0018548675990081634,0.003635473690146283
86,-459.71839987378615,0.005760640882380576,0.011290648657334966,0.024965399531225757,0.0014778117217185084,0.002896457750499405
87,-459.72312569064,0.00652368087147831,0.01278617955473036,0.029561922360733333,0.0019183089633384868,0.003759816479363801
88,-459.7207676344659,0.005747922551894958,0.011265721187639677,0.025908990751259083,0.0014989080401659274,0.0029378057748627347
89,-459.72314135429076,0.006522681063619812,0.012784219967336245,0.027505850356087446,0.001686731226634763,0.003305932455803203
90,-459.7189500060485,0.0065344927809426355,0.012807370507884547,0.028038762146193986,0.0018817327609770786,0.003688128440044192
91,-459.72389738691345,0.005566678525453982,0.010910489423402338,0.025090308331592974,0.0014059000226452347,0.0027555134102487063
92,-459.72893160407494,0.005808261980995827,0.01138398429552509,0.025439834437892873,0.0017019671984760721,0.0033357944118816356
93,-459.7236344778539,0.006294434078198547,0.012336864096330728,0.025396867985825747,0.0014733543766291461,0.002887721514657589
94,-459.7273375836276,0.006687325323309113,0.013106916786588534,0.02779630534071218,0.00170748758444291,0.003346614169557398
95,-459.7325802409348,0.006708600261281782,0.01314861489878829,0.029316387664516663,0.0029626609155217086,0.005806708692827013
96,-459.7326086313326,0.006359411814450313,0.012464218119181131,0.025324479366858707,0.0023841397382116628,0.004672828021005612
97,-459.7250877847285,0.006136080581847312,0.012026496946656312,0.024724736658743834,0.001911857750564431,0.003747172334670047
98,-459.72843478346226,0.005839742220476099,0.011445684431131118,0.022502732717122907,0.001989092004334014,0.003898548690431257
99,-459.7283954807591,0.005950981677112522,0.01166370975979831,0.02338166800467712,0.0013703077763866636,0.0026857538894530263
100,-459.7237939010223,0.006480102341288335,0.012700767205058819,0.027160046321826302,0.0019051551298435456,0.0037340354394550797
101,-459.7242134558039,0.00636240395736711,0.01247008261153465,0.023037897104909572,0.001478588548253304,0.0028979803025298394
102,-459.7218083152625,0.006348180148649852,0.012442204458725837,0.02455685346637028,0.0017907240696162696,0.003509754682696885
103,-459.7045558078329,0.006338151315801506,0.012422548307536106,0.024752150236497836,0.0016549314418251317,0.003243606022860202
104,-459.71165204466536,0.006045757475854441,0.01184946691193849,0.024145704681344634,0.001677355205362086,0.003287555791790475
105,-459.7192280788188,0.0064208182850616,0.01258457258999697,0.02447699193055434,0.0016282481873264678,0.0031913078050525043
106,-459.7097972021712,0.006009272778836906,0.011777958219797265,0.02249088690536795,0.001361874984831011,0.0026692259217148137
107,-459.71189359312575,0.005867446553580379,0.011499983926231206,0.023100948359872166,0.0016638342725959147,0.0032610552505313913
108,-459.70176211081593,0.006455610211741094,0.012652763513241537,0.025375852798806456,0.00229548084577615,0.004499059784922797
109,-459.69230345241556,0.0056396938367200495,0.011053596803803812,0.02037885231791978,0.0012422301036170242,0.002434726263600827
110,-459.70879954400624,0.005951207020909815,0.011664151425525146,0.02276723138827178,0.0018010261990598815,0.003529946485370434
111,-459.6993091281595,0.005646215582784385,0.011066379191206227,0.020986887353113177,0.0017908638238330707,0.003510028595928503
112,-459.7081428264432,0.006264330242991933,0.012277861663529234,0.022792657959093753,0.001975256639926179,0.003871431874478913
113,-459.7045805737971,0.005601493490733886,0.010978725501473963,0.01914408610674392,0.0013495566898847487,0.002645082507269198
114,-459.71043560600134,0.005780583559425076,0.011329735586097501,0.02103142733271831,0.0017026081452150353,0.0033370506444060115
115,-459.70868619198313,0.005925157180500905,0.011613094676520667,0.02321397434136465,0.001876368253988099,0.0036776141995509787
116,-459.70888741202407,0.005953785453653877,0.011669205060840066,0.02452529830426007,0.002123587230716336,0.004162154490233169
117,-459.7104234996467,0.005916895460457678,0.011596902002785589,0.020298969670520032,0.0015164757738143166,0.0029722379001035698
118,-459.6980781557269,0.005577728868963238,0.010932147698697277,0.01961849354338472,0.001390836310832116,0.0027259890776215033
119,-459.6980477479909,0.005567386202149604,0.010911876444238456,0.022062246878640213,0.0016235222000294124,0.0031820450401588815
120,-459.6971369740454,0.00524538216962924,0.010280760137621879,0.01922609037025305,0.0013009492462105427,0.002549813668287195
121,-459.70274646084914,0.005682740167058116,0.011137966060933037,0.020396247089300084,0.001289008679539934,0.002526410587657803
122,-459.69987827130046,0.005525595028830834,0.010829967249661995,0.02037409102991048,0.0013761014515795578,0.0026971092841692225
123,-459.7043960198213,0.005618089179849346,0.011011252454438888,0.019487946208549004,0.0012496450156305823,0.002449259224095934
124,-459.70618093047005,0.005590712281815611,0.010957594720284342,0.018117255860061722,0.0011178956318636964,0.002191035176927492
125,-459.69955204691405,0.00560235173311185,0.010980407625624779,0.01987440930742257,0.0011366136699366512,0.0022277218574117325
126,-459.70731121556844,0.005086752258758037,0.009969851225443522,0.018287270452896593,0.0015971284344818628,0.0031303142102692906
127,-459.69920574732026,0.005828495023711587,0.011423640330545638,0.023405212741345015,0.0015543253371109928,0.003046421680995624
128,-459.70010024103624,0.005145005662720929,0.010084025799187653,0.018347178227518357,0.0010909239184326023,0.002138171590001212
129,-459.7066148484954,0.005402681215861686,0.010589060603039973,0.018064193959688966,0.0010720521902560381,0.0021011836824491167
130,-459.7142859445959,0.005077393972783539,0.00995150932197648,0.018428771875314415,0.001220974788120559,0.002393066610747719
131,-459.7144590878729,0.005771902192619786,0.01131272041982255,0.017928113474108283,0.0011003250995434662,0.0021565975663906437
132,-459.710691813859,0.005661293120099094,0.011095930621318615,0.019970874210249904,0.0012258842088914118,0.0024026888986435433
133,-459.71128378471246,0.005805158211906963,0.011377901019894587,0.021382306058221417,0.0013135980271179286,0.0025746048233140093
134,-459.71052629449474,0.005424587060558338,0.010631995269696338,0.019074249041133806,0.0011785756595384948,0.0023099658457509907
135,-459.72007084145923,0.005605704535823702,0.010986978998187277,0.019845682982679906,0.0010706771008260605,0.0020984885566908387
136,-459.7212202660743,0.0059510570960910275,0.011663857578279934,0.02143758287119466,0.002144353233642023,0.004202855108070369
137,-459.7172446029814,0.005706305513295615,0.011184153290841752,0.02015300378769517,0.0011204139823859152,0.0021959710532514884
138,-459.71181668578777,0.00593010327787885,0.011622788849245466,0.02065641062300252,0.0013818839211321582,0.0027084427162340184
139,-459.7236577869156,0.0055949106706290625,0.010965823411151803,0.019531990124416233,0.0012483922709585306,0.0024468038896568885
140,-459.7180425390071,0.0054633033531742365,0.010707877808838414,0.01914566807067162,0.001352936950443005,0.002651707696221742
141,-459.71201594743604,0.005878411742986884,0.011521475302551617,0.019236587391827535,0.0012231641016919768,0.0023973575864985625
142,-459.73464521336723,0.005507075539644402,0.010793669717844512,0.02040180197003099,0.0017984146896936487,0.0035248280210673287
143,-459.7151310362674,0.004773854363566052,0.009356582620028845,0.01621780104240708,0.0008764971705234667,0.001717902886777257
144,-459.7324256991986,0.005691352311050423,0.011154845552987631,0.021262490246626346,0.0020644269852384293,0.0040462025397799235
145,-459.72122444525144,0.0058180823028613545,0.011403231772698114,0.02028246385065926,0.001316243014921548,0.0025797889041486513
146,-459.7226663185066,0.0053844126814658584,0.01055325493357382,0.017996620419956273,0.0011821615374110349,0.0023169940372341283
147,-459.7296931384402,0.0059751543092515565,0.011711087248202355,0.020488756705441875,0.001492444698858929,0.0029251378586812276
148,-459.72841338918454,0.005606863133513962,0.010989249807932758,0.021390688734152178,0.0015973649247055023,0.0031307777225903196
149,-459.72148395413853,0.005662946786573904,0.011099171748051685,0.01873880723228099,0.0016023351082550582,0.0031405191033440027
150,-459.71977655886394,0.0055770157313010695,0.010930749974563407,0.01815140608405516,0.0010816891218378454,0.0021200717212709356
151,-459.7264506841818,0.006059436600461317,0.011876277503508002,0.022413160679560402,0.0017973157091352306,0.0035226740587531195
152,-459.7193320965843,0.0052355156320464495,0.010261422079307499,0.017853956988767766,0.0013062735390754912,0.002560249090545638
153,-459.7092133456594,0.005730659880994481,0.011231886974397776,0.018347694795995323,0.0011608883612477102,0.002275299378117236
154,-459.7079395777468,0.005203411953400707,0.010198500025390597,0.018073928146027877,0.0011560424036932075,0.0022658014758398007
155,-459.7184278363259,0.005443369673230907,0.01066880851407014,0.01965045595793615,0.001191477256741133,0.002335252511611204
156,-459.72151836262344,0.005629468587383843,0.011033555683371906,0.018732241637582456,0.001123121636738343,0.0022012779582648296
157,-459.7188519214088,0.005731152520571154,0.011232852530225412,0.019333853143323997,0.001268677434724587,0.0024865620800588557
158,-459.7126951506198,0.00522645995132306,0.010243673271234162,0.018073893847684215,0.0014752873752884887,0.0028915101224120643
159,-459.71600228495276,0.005187981983129973,0.010168257839377432,0.018812725277692028,0.001357486374889127,0.0026606244042865273
160,-459.71338405769393,0.0057799972189206995,0.011328586379826245,0.01950163825828077,0.0013612755134170904,0.0026680509793337685
161,-459.70879666633135,0.005539030551923365,0.010856300391036813,0.017642668502696926,0.0010267264168239071,0.0020123467989507176
162,-459.7120751192615,0.005455086838790513,0.010691773736567862,0.02056725868017601,0.0012904751606581987,0.0025292848378336095
163,-459.7164630969859,0.005768930034249403,0.01130689509646025,0.018836242169109677,0.0010933927532157342,0.0021430104172599305
164,-459.7155808893201,0.005348517568709873,0.010482901805351085,0.01873249313776161,0.0014774414750506762,0.002895732080365058
165,-459.6935312315999,0.005847090403578892,0.011460086605364397,0.02026314534103596,0.0012166775996288637,0.002384644276069216
166,-459.70543643976,0.005738053560840476,0.011246378320609145,0.01898693815227357,0.0012912985083875907,0.0025308985697299704
167,-459.7066370423088,0.005529953300249774,0.010838509304677968,0.01813923212750477,0.0010054707605676708,0.0019706864782207305
168,-459.6976006179035,0.005695397179243082,0.011162773348967455,0.01868151599938937,0.0011365013805195762,0.002227501774198421
169,-459.69762728831483,0.005435797266395575,0.010653966869396604,0.017587176890917287,0.0010332301104406122,0.0020250938042059422
170,-459.69295328471037,0.006015215223299981,0.011789605196925021,0.022021089062431116,0.00177006226938285,0.003469258298383621
171,-459.69778872793466,0.005301456330671163,0.010390663473727347,0.019095086380531007,0.0014770475668779005,0.002894960034533202
172,-459.69215476661196,0.005645259178231765,0.011064504672728442,0.018290804456901524,0.001124075566259505,0.002203147625770097
173,-459.6968086887864,0.0054963591303165485,0.01077266594151833,0.01771537298015944,0.0011225649251742948,0.002200186823649518
174,-459.6884391993118,0.0054319453397654776,0.010646417231930523,0.017808048412287295,0.0009348527062022771,0.0018322776350062676
175,-459.6762127638867,0.005625281028398574,0.011025348218577641,0.02062836030454265,0.0014332963833605865,0.002809209290558264
176,-459.69373463132797,0.005494831617365515,0.010769672071148385,0.016843586295692173,0.0012093603461820809,0.0023703027228477703
177,-459.69312310417325,0.00571258630096393,0.011196463408466193,0.01868685827143423,0.0012456666019660387,0.0024414616765978266
178,-459.68852999286844,0.00531397541701718,0.010415200432084886,0.01811279882234325,0.0010057017270824942,0.001971139164271419
179,-459.6807623435458,0.005627647102215928,0.011029985638044418,0.018411330002671672,0.0010372417839380065,0.002032956539778569
180,-459.69678565702526,0.005264809755172806,0.010318837505593838,0.018234169855232876,0.0016201780947668507,0.00317549071428375
181,-459.69365508109894,0.0060002145710099574,0.011760204458691968,0.020104598453319352,0.0010858393888555076,0.0021282060951517776
182,-459.69313104325,0.0055634867805991655,0.010904233718439058,0.01852622920329631,0.001753081344011416,0.003435976296231448
183,-459.6907883819943,0.005655071229049994,0.011083735938946647,0.017189441996829043,0.0010380435150770643,0.0020345279039364066
184,-459.6965558287639,0.005592459381401144,0.010961018972549393,0.016456522760100428,0.0008463298318893261,0.0016587759895449177
185,-459.69947560260204,0.005375669252528155,0.010536118127754537,0.01785329034112215,0.0011165313551924855,0.0021883612437869704
186,-459.69211493841834,0.0054990200180524635,0.010777881185647627,0.0178509074510142,0.0014661950198159017,0.002873689433151158
187,-459.7055673951588,0.0052014261026001865,0.010194607829342905,0.01762149596069127,0.0011830781530353248,0.002318790570845403
188,-459.7043261853329,0.004792447727435681,0.009393024943564764,0.016773887199628607,0.0014877880432807736,0.0029160109814596355
189,-459.7015254140689,0.005464710523160616,0.010710635811331843,0.018949516490472357,0.0012588558618812917,0.0024673121510144606
190,-459.6989984013949,0.005835356298875238,0.011437088182754414,0.020194895797966003,0.0017086521781150316,0.0033488967312113793
191,-459.6975789420021,0.005526406643449576,0.010831557985084056,0.01695371804136676,0.0011298004321423024,0.002214368156716702
192,-459.69751136521734,0.00509007442056861,0.009976362542943061,0.016776872336714783,0.0009343691953234429,0.001831329971097619
193,-459.70438402872753,0.005599183806595549,0.01097419860374716,0.01746368513816742,0.0010313235410687848,0.0020213569969031336
194,-459.69723781484356,0.005746709776722192,0.011263344191979711,0.019488301054205265,0.0013533701101227,0.002652556673593499
195,-459.69531664598753,0.005696289942000936,0.011164523131819587,0.01963371045181506,0.0013485179298731895,0.0026430465750579618
196,-459.70782644960036,0.005412031097897386,0.010607386035089643,0.01793568821304197,0.0012920515746588054,0.002532374552499523
197,-459.7131211918337,0.0056182949941193565,0.011011655842995613,0.01773751242651737,0.0011572401069733281,0.0022681489311330025
198,-459.7146947148099,0.0054753026569849435,0.010731396012146954,0.017150162121173124,0.00106284112012217,0.002083130316727662
199,-459.71251561806724,0.005729760921772047,0.011230125046698234,0.01752642353125093,0.0010471227508452136,0.002052322879049127
200,-459.7141412062981,0.005141329119233823,0.01007681990636533,0.018665012407155478,0.001134190065137958,0.0022229716792935353
201,-459.7069780412713,0.005494737805354432,0.010769488202985344,0.01732333234025237,0.0010086965754990043,0.0019770089593069357
202,-459.71281507229,0.005205698606667134,0.010202981783437924,0.017216175907322162,0.0010784706417350963,0.0021137636161845884
203,-459.72139014873096,0.005514983744556427,0.010809169514654443,0.018123169780517208,0.0011328154256238147,0.0022202774353540893
204,-459.7190937670804,0.005175758296071579,0.010144299852984692,0.01675099117487138,0.000989662783878269,0.0019397034132410545
205,-459.71277890953695,0.005347685206470116,0.01048127040533907,0.017715554283387617,0.0017328361633993387,0.003396296471371268
206,-459.7128755258841,0.004928059345254431,0.009658818830374725,0.016861632204754395,0.0011294538013420145,0.0022136887728322055
207,-459.71785822192777,0.005412419437192423,0.010608147166121698,0.01725501154794797,0.0010816558477879784,0.0021200065053315763
208,-459.72507202021666,0.005843745543095659,0.01145353079928395,0.018211215210403826,0.0011602227620921915,0.0022739948277442786
209,-459.7173189725354,0.005069732285205615,0.00993649269026295,0.01740217473554853,0.0012325294652666876,0.0024157133618071193
210,-459.71673096217853,0.005409774229199152,0.010602962653723269,0.018862429234996776,0.0012225520545274054,0.002396157996099163
211,-459.72623662377794,0.005415353817012448,0.010613898444885908,0.018758447897575817,0.001207606945013575,0.002366866119707048
212,-459.7138947030909,0.005136796674358873,0.010067936477648516,0.01645536518950512,0.0010795825383892147,0.0021159428935811912
213,-459.71049318887196,0.005778939012563226,0.011326512333477385,0.01818490239963469,0.0011399352941682088,0.002234232121275761
214,-459.70828204205026,0.005096665255346009,0.009989280341734817,0.017348995616790083,0.0010155071108931483,0.0019903573633948935
215,-459.71973504730374,0.005748610277163682,0.011267069104397636,0.017407279836835668,0.0012168351613596083,0.0023849530913868174
216,-459.71778398107824,0.005283288840477123,0.010355055847257546,0.019308278723200636,0.0014069878758306085,0.0027576455633125064
217,-459.7125784032877,0.0053195046877790595,0.010426037603638942,0.017173170223262955,0.0010260007969838739,0.0020109246101977845
218,-459.7088867208462,0.006060508559596532,0.011878378504805923,0.021218826862831,0.001894790231469404,0.0037137206119383444
219,-459.71830224197276,0.005133026632508308,0.010060547331401198,0.016134104402989943,0.0009238429582885582,0.0018106989256165135
220,-459.7075455816464,0.005706305986592409,0.011184154218486423,0.0186410418154188,0.0015007401740129715,0.0029413966912177976
221,-459.7076977194291,0.005532193896642041,0.010842900792910703,0.018517961210286524,0.0011523178990277166,0.0022585015808351872
222,-459.7149531725239,0.005287922474241909,0.010364137602554073,0.01666123758247868,0.0010971003133133765,0.002150277101521827
223,-459.7124603187752,0.005175890477500397,0.0101445589238246,0.016647118879178427,0.0010127398970302902,0.001984933723886172
224,-459.71506210883956,0.005615639863564953,0.01100645188273473,0.018008877120184345,0.0011836076380058076,0.002319828342317905
225,-459.71836549387706,0.00580330005371895,0.011374259096768504,0.0197166705973265,0.0013207806079456917,0.002588682423052473
226,-459.7120624245082,0.00539882336882385,0.01058149936178795,0.016513791210221587,0.0009356037890650179,0.0018337497303666447
227,-459.713639038368,0.005566104208267688,0.010909363782401501,0.017419022514519416,0.0012153106925755924,0.0023819651874745907
228,-459.71359552857894,0.00509301414961856,0.009982124306005266,0.01658552168061874,0.0011558250638475935,0.0022653754975699917
229,-459.71418864708295,0.005391624144476741,0.010567389141350993,0.01657275215088685,0.0009613819242024161,0.0018842739468245516
230,-459.7145947576613,0.005619779184602851,0.01101456480288946,0.018408662864462445,0.001203332716277387,0.0023584887853224335
231,-459.72850327540607,0.005615353698076129,0.011005891008683018,0.018485288006339792,0.0013726025287519607,0.0026902515214424472
232,-459.7100652864333,0.005151380778487973,0.010096520796488333,0.016603158672135597,0.0010858813537692447,0.0021282883448713167
233,-459.720450709481,0.004820304961767695,0.009447624119564405,0.015839935311299326,0.0010300514242912212,0.0020188636938349796
234,-459.7218260239682,0.005170372171488999,0.01013374324278659,0.016093177970537553,0.0009218094381712417,0.0018067132994247354
235,-459.7122933111779,0.005168739076853144,0.010130542436116968,0.016394598519660967,0.0010838606384859133,0.0021243278156929776
236,-459.7045058905694,0.005336230078099976,0.010458818766295314,0.017162829927201823,0.00101917791659154,0.001997552010357986
237,-459.708534679394,0.0054281781549692125,0.010639033685406737,0.016614247383787417,0.000914124079816395,0.001791650273840952
238,-459.71387987100246,0.005143208870266249,0.010080504150688787,0.01667522705451572,0.0011236959485198443,0.0022024035886724696
239,-459.71158070384695,0.005151823712172352,0.010097388930557255,0.015830697896503883,0.0008500771077084191,0.0016661205151904778
240,-459.7175406983484,0.005534465123680665,0.010847352316107119,0.018055551405722223,0.00132999480760586,0.002606741922532764
241,-459.7168014631477,0.005455727854030883,0.010693030103352527,0.016302079431413923,0.0009361799721685008,0.0018348790284979718
242,-459.70808927651296,0.004918953222179637,0.00964097115710934,0.016517662192017488,0.0010481039332119653,0.002054245961150226
243,-459.71017075852103,0.005652885951150002,0.011079452872966453,0.01706376613144311,0.0012098491957809778,0.002371260850455465
244,-459.7079514080004,0.005051235700899365,0.009900240051185692,0.01469510207185282,0.0007367970757732046,0.0014440957324299102
