iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.055609530877087,0.18756365355380125,0.36761800577419856,18.41989101514638,1.899850273628295,3.723638112330025
1,2.249383251517658,0.19051575028281287,0.3734040090419398,19.43760000556194,1.8685058141049098,3.6622041005493164
2,1.7241198423400572,0.19049765014236017,0.37336853341853743,16.303443821370248,1.95683659976437,3.8353292591679855
3,1.955182734863788,0.18624885504352054,0.36504104804712145,17.6539938713963,1.9313981337387987,3.78547078193592
4,1.704426871159765,0.16912839185597797,0.3314855568008942,15.285568086950182,1.7186148403948913,3.36842319047004
5,1.6818898506220825,0.17829572113358028,0.3494531920194143,15.045665714060053,1.8433502311585608,3.6129000639643625
6,1.1598873896759159,0.14209723513943254,0.27850546317600716,10.19063701194241,1.4890247730337456,2.9184349272340695
7,1.0091041081094967,0.13969818026762407,0.2738034020303272,9.258325973071718,1.3302369151053408,2.6072164445121335
8,0.6485489999378669,0.10616609021158714,0.20808171319414118,6.1802525932654175,0.9686295365876477,1.8984790060735122
9,0.7580127946184209,0.11508748965400162,0.22556733479296925,6.873539111126947,1.0355209788739987,2.0295838238286996
10,0.4223431695803257,0.089601726167813,0.1756161562415336,3.9578023161690936,0.5486555871846338,1.0753451907985578
11,0.3403993037836832,0.08710548310954871,0.17072360975067746,3.921845120904008,0.5718327264045961,1.1207715489343548
12,0.2787245919043837,0.0825106684518935,0.16171793850603652,3.331313277038066,0.4229045798978794,0.8288777454968853
13,0.18766809277673782,0.07162686868676493,0.14038608295143903,2.598234017715048,0.2101366751613907,0.4118603151473183
14,0.023079305841814227,0.06474736384238972,0.12690250122499477,2.200054418182784,0.1597546676820094,0.31311339501890334
15,-0.12480944163718669,0.05655533253708335,0.11084641490636965,1.7445052602530495,0.10071450957019991,0.19739681147820642
16,-0.1245913954469266,0.05631498949368417,0.11037535119737252,1.6390303355534201,0.09654700476745781,0.1892286521594342
17,-0.19622601684812502,0.04972869712271207,0.09746645535861627,1.3966922984335621,0.09183382258725362,0.17999098483365802
18,-0.16158589318895003,0.0522442791456903,0.10239690552381,1.3856637831396212,0.08907546399453034,0.1745847013354738
19,-0.19461604033698626,0.04732383785510799,0.0927530178062249,1.2165167116541358,0.07858356082129449,0.15402094898665003
20,-0.2164205244929498,0.04939526274797184,0.09681293599291779,1.1011455295741623,0.08327669942337548,0.16321933162118343
21,-0.263077473035941,0.042087397783155345,0.0824897838579954,0.94720438773275,0.07042507693395451,0.13803061439901335
