iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2583.7125952312426,1.0115595972743814,1.982620378873629,2299.7678161363165,67.64613316502931,132.58398469685795,-2591.6068951454845
1,-2587.682730390583,0.41641434060455257,0.8161571102309181,336.4645053041868,11.750430004092884,23.03041961088089,-2591.6068951454845
2,-2588.740198850661,0.2556463950445275,0.5010577270647729,122.26214756003738,4.421710429732243,8.66639319234032,-2591.6068951454845
3,-2589.1143664396054,0.1964496466011327,0.3850342321138415,97.93927560978705,3.633417333676373,7.121367114809243,-2591.6068951454845
4,-2589.034256637479,0.17709982875503114,0.34710928602807206,57.963086544138136,2.5131895847122445,4.925761072357174,-2591.6068951454845
5,-2588.7439695001653,0.13680520819372047,0.268133280957196,54.10854571586579,2.5389897015679908,4.976328372191362,-2591.6068951454845
6,-2589.0279078519116,0.1285972694855546,0.2520460167018787,37.0830962890647,1.3199837718839629,2.587120653069902,-2591.6068951454845
7,-2589.037333216702,0.1038571970133801,0.20355636568150587,40.04377212233459,1.7740457377868795,3.477065752989072,-2591.6068951454845
8,-2588.9616084793715,0.10927090106842721,0.21416703065235665,34.74327388199368,1.8160150727597915,3.559324137991077,-2591.6068951454845
9,-2589.0007556993196,0.10047394448089825,0.1969253125672375,44.04150492248591,2.5434188620571647,4.985009367231891,-2591.6068951454845
10,-2588.963605506052,0.12044024745845124,0.2360585473076562,42.54726655553522,2.7423376843479357,5.374883094768925,-2591.6068951454845
11,-2589.036637705179,0.10844332695453508,0.21254501519459043,57.01683919441738,3.2296865886293786,6.330069395065611,-2591.6068951454845
12,-2588.8345708925517,0.16216132766384042,0.31783036190632596,47.047337903125936,2.6509095977787798,5.1956873379179696,-2591.6068951454845
13,-2588.8995019559134,0.11338006408322368,0.22222084216796176,54.73298206920944,2.9013975671169367,5.68663473638133,-2591.6068951454845
14,-2588.947648748446,0.14684165026283771,0.28780434594558846,51.030497193958645,3.542030749201761,6.9422527005688766,-2591.6068951454845
15,-2588.304840907701,0.10616582800288153,0.20808119927452173,53.696227560411515,3.3480156724499444,6.561990137677541,-2591.6068951454845
16,-2588.447431352977,0.1564967411450876,0.30672797634225935,48.488978182492886,2.9066731204381586,5.696974630889446,-2591.6068951454845
17,-2588.253492772279,0.11433501702342025,0.22409251553767767,54.18833491674104,3.3932966412956587,6.650739205800222,-2591.6068951454845
18,-2588.0949315267935,0.17052568219888817,0.33422419554894384,46.40591073981565,2.7028442723016197,5.297477429531545,-2591.6068951454845
19,-2588.315113321527,0.10421720402220648,0.20426196645298755,44.87046514717271,3.5596685114075846,6.976822079260172,-2591.6068951454845
20,-2588.1120895087533,0.14444781798468082,0.2831125208953715,37.477518777389434,2.9846515811511845,5.849809605456848,-2591.6068951454845
21,-2588.0930312779,0.10848296939605233,0.21262271295222346,34.00241787257385,2.311545620552829,4.530546164904834,-2591.6068951454845
22,-2587.9068874241757,0.1341242361967295,0.2628786723995333,29.932005261837695,2.372828657336843,4.650658709864745,-2591.6068951454845
23,-2588.019135015684,0.09020531435833991,0.17679916735646004,31.414383712916084,1.8839990379665594,3.6925702613225666,-2591.6068951454845
24,-2588.0399382001306,0.1366371867948146,0.26780396506670845,30.086616038521235,2.1539830627594707,4.221729226317842,-2591.6068951454845
25,-2588.034677018869,0.09719016673107657,0.19048922644435304,31.781917724149956,2.2778864058573918,4.464575316353876,-2591.6068951454845
26,-2588.057721114631,0.14634305682148813,0.2868271207576154,35.33786452961594,2.763898732059681,5.417141971752896,-2591.6068951454845
27,-2588.049551492725,0.09600316344581335,0.18816274275570638,38.60339476323992,2.9378296584476105,5.758040323270925,-2591.6068951454845
28,-2588.1576799768627,0.1558927893766291,0.30554425262768137,35.042666635406746,2.478439094097892,4.857651362307946,-2591.6068951454845
29,-2587.965626544625,0.11141709825807013,0.21837349984777785,36.61703378828081,2.799798294700594,5.487503821589825,-2591.6068951454845
30,-2587.9085235778957,0.1402067494437514,0.274800179299184,37.23163597170405,2.6014515059249614,5.098751259140411,-2591.6068951454845
31,-2587.950069400823,0.11996858960820937,0.23513411490815656,35.65696764244146,2.2229262104651637,4.356855312801825,-2591.6068951454845
32,-2587.869126396763,0.15031917060747385,0.29462016057658064,35.118778488039695,2.3455679884820646,4.597228780714907,-2591.6068951454845
33,-2588.1698649577133,0.10584953445739892,0.20746127531683334,32.85547507746911,2.2971959249569367,4.502421278347772,-2591.6068951454845
34,-2587.971979731151,0.13568003594708083,0.2659279838773783,30.185748008451597,1.8843826651897864,3.69332215686358,-2591.6068951454845
35,-2587.8784216393315,0.10686071365550155,0.20944315012703058,30.51000632026574,1.7277619086598495,3.3863511148334875,-2591.6068951454845
36,-2587.978001925713,0.12839700019150352,0.2516534960983293,28.712182268941845,1.4899725219399904,2.9202924809566966,-2591.6068951454845
37,-2588.0492772847974,0.0981677675942613,0.19240528892745037,30.781306313265915,1.8150677055574413,3.5574673323943364,-2591.6068951454845
38,-2588.116490584678,0.11949096855335443,0.23419799484238285,24.774964897742734,1.4262900978816704,2.7954772233541823,-2591.6068951454845
39,-2588.186878583616,0.08956023575985536,0.17553483653623275,22.469665267873797,1.2225325152194542,2.3961196997592955,-2591.6068951454845
40,-2588.2964841063676,0.12156456778654683,0.23826217465780983,24.722988025757054,2.175730286046114,4.264353000723413,-2591.6068951454845
41,-2588.375963721336,0.0731837039932819,0.14343742408207266,25.43825001017021,1.6026150328865356,3.141067745540084,-2591.6068951454845
42,-2588.5405854572737,0.10788561374391402,0.21145191738807093,23.91782517076495,1.3758333405628156,2.696583796232549,-2591.6068951454845
43,-2588.461167531579,0.08387589753238797,0.16439373833445242,26.875539700565014,1.9498697533265446,3.8216744910640266,-2591.6068951454845
44,-2588.5035966102214,0.12999543436174865,0.25478636950366795,32.79914424474673,2.649781853621931,5.19347699998677,-2591.6068951454845
45,-2588.3479688018433,0.09370591458582456,0.18366021772660265,34.15491652545235,1.9087433124375126,3.7410681481092087,-2591.6068951454845
46,-2588.694234611471,0.14403212547925692,0.28229777855609745,37.527944723699534,2.8967443449011254,5.677514588426279,-2591.6068951454845
47,-2588.5210794034506,0.09943574875956941,0.1948904863445294,38.630789118384726,2.7490167047664897,5.3879737342412986,-2591.6068951454845
48,-2588.281507405076,0.1436007958000262,0.28145238791934196,42.7728846235181,2.6150050505038895,5.125315718377968,-2591.6068951454845
49,-2588.290828489364,0.10501965333380309,0.20583473820313586,43.312988747666765,3.0463794864660847,5.970794076715151,-2591.6068951454845
50,-2588.3980816157227,0.1565438510596967,0.3068203100782079,42.333443668672814,3.2466131335328123,6.363244813459041,-2591.6068951454845
51,-2588.2605260634373,0.1057375316571295,0.20724175386213764,39.12194948446354,2.4326144801470506,4.767836769358846,-2591.6068951454845
52,-2588.0284658689143,0.15371768365877655,0.30128112375812327,37.46919978274041,3.5166732879272766,6.892552989731517,-2591.6068951454845
53,-2587.99552689879,0.10642821320847543,0.20859546482756192,38.391625780033785,2.70275819749554,5.297308726011654,-2591.6068951454845
54,-2588.3092352118438,0.13365834053127099,0.2619655336746813,30.96918002872065,2.518229314642896,4.93563876151306,-2591.6068951454845
