iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2493.561815861821,0.9910926378794638,1.9425058755865467,2558.5178344948736,71.85495408584663,140.8331221190386,-2499.9227413635595
1,-2496.5076021493946,0.37404782576567036,0.7331202669962271,270.03154180541765,9.244178977473695,18.118257862490744,-2499.9227413635595
2,-2496.943768356003,0.23923887050750123,0.46889956989674414,101.39474432066962,3.3360181777369085,6.538475480135281,-2499.9227413635595
3,-2496.751621962122,0.1851156823849801,0.3628200704481167,79.28763697794666,2.844414569779518,5.574950113868847,-2499.9227413635595
4,-2497.2360316857867,0.1603928120320473,0.31436413496191534,47.55423914538143,1.9613741866401815,3.8442227660212978,-2499.9227413635595
5,-2497.390567475117,0.1261961824392683,0.24733997256741191,47.48770769990638,2.4136673996798397,4.73070117403093,-2499.9227413635595
6,-2497.363561218942,0.13384345710471854,0.26232835549157996,34.75836484128031,1.3866520040010735,2.717787986932395,-2499.9227413635595
7,-2497.438642464116,0.11008032882641999,0.2157534799061095,38.61371953051236,1.747900922144987,3.4258228559485238,-2499.9227413635595
8,-2497.6498243489314,0.12120540113219058,0.23755822095082382,31.524912090681752,1.4188903227135492,2.780973930530971,-2499.9227413635595
9,-2497.5609722307486,0.11456156256177626,0.22453653663371367,39.27704618460753,1.7750670781070295,3.479067543232525,-2499.9227413635595
10,-2497.5432998252554,0.12819992799917881,0.25126724169901854,35.61558035653394,1.8083791967951797,3.544358096110023,-2499.9227413635595
11,-2497.682458928177,0.11120460522813554,0.21795702116214025,48.09038422598158,2.839762524878071,5.5658322734075485,-2499.9227413635595
12,-2497.673776851703,0.1374848376937115,0.2694653303000094,44.545102167543575,2.191253897991966,4.294778721047258,-2499.9227413635595
13,-2497.407627117097,0.12048152031568159,0.23613944062136674,54.161725620257144,3.0947171266494475,6.065534110572198,-2499.9227413635595
14,-2497.635666024787,0.1490074701004692,0.29204927482434856,49.73667892205336,3.1852108629865055,6.2428985746192955,-2499.9227413635595
15,-2497.465510582739,0.11285777293945547,0.22119717033673184,59.58420570495585,3.4266146879671657,6.7160413773116,-2499.9227413635595
16,-2497.261330395128,0.15762534265760977,0.3089399946597002,47.26318772143992,2.6064328429211296,5.108514500247758,-2499.9227413635595
17,-2496.9463326630757,0.11599648659146232,0.22734893605244944,52.71646254400524,3.228776491577524,6.32828563762154,-2499.9227413635595
