iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
42,-389.8710686731191,0.027929384949174914,0.05474058861073788,0.509740864614627,0.02780783611738653,0.05450235727806973
43,-389.8552986971715,0.019026886223311827,0.037292011735632506,0.38404222217199335,0.018560782446977925,0.03637846512095995
44,-389.81290601619577,0.022386390314707856,0.043876518760683686,0.4736603958812994,0.02456900466029023,0.048154364270165596
45,-389.7371470602038,0.031049073452634718,0.060855065720502755,0.6048790359915484,0.030100236950274903,0.058995380348660566
46,-389.74336498238176,0.032311423216386616,0.06332922579334913,0.7094901286508326,0.03753495350480544,0.07356715703080415
47,-389.7594312325525,0.030569575819044514,0.05991526762799377,0.6450985877929843,0.03780001423647611,0.07408666651859448
48,-389.76313096565457,0.0288460165206974,0.0565371534780143,0.4949387471555387,0.02862612829316946,0.056106180471435195
49,-389.67070551179694,0.02100753681915853,0.04117401556944984,0.2805645676460497,0.02218856586531617,0.04348878996461451
50,-389.71152170772996,0.01584502477453515,0.031055677892233784,0.1553170706653043,0.012604675281516103,0.024704709588593828
51,-389.7232882662784,0.014510667429391364,0.028440385553245483,0.13003949087288688,0.006961665115696014,0.013644612899193055
52,-389.6819180809965,0.01674748075408436,0.03282445910978305,0.18151602615269888,0.011753459259611888,0.02303635684259811
53,-389.6947636839569,0.01996624508186245,0.039133121266950385,0.2870308855472781,0.01993748451802187,0.039076751597647785
54,-389.68623424526345,0.019819497211544856,0.03884550072631995,0.33372673210514847,0.0207424113334979,0.040654379166171324
55,-389.70803448354775,0.021681136609366033,0.042494246898250286,0.34047993044331715,0.019276474289593514,0.03778119535651561
56,-389.67974084227626,0.018921765228061816,0.037085978370923485,0.26139979683342834,0.015496248968277069,0.030372089873289026
57,-389.66190733289943,0.015629808529006695,0.03063386180211008,0.17832653275945393,0.012882453200204641,0.025249144304923858
58,-389.67147977429056,0.013590557664738117,0.02663700355270149,0.1175489358863449,0.008055002025896511,0.015787513866154332
59,-389.642772208637,0.011010438973762492,0.021580063842550637,0.08316774160846538,0.005051556250356874,0.009900868316577672
60,-389.64590368859035,0.012969357130921637,0.025419472879244134,0.09646168485723199,0.005467660527807208,0.010716417714193389
61,-389.63851507594717,0.01212212614111122,0.023758930652629497,0.10893300178480814,0.005981034084913371,0.011722611396736686
62,-389.6199625772381,0.014078632337232137,0.02759361233255595,0.12671756390788416,0.006315794327484086,0.01237872941563118
63,-389.6498029555597,0.013712126365870629,0.026875273828568528,0.12853434357099064,0.00723117367672208,0.01417283997232936
64,-389.62644222440315,0.012462172845983334,0.02442540994724036,0.11870165601543178,0.006429115689479353,0.01260083520382093
65,-389.6424361220327,0.01089136895022704,0.021346690884782814,0.08340914889807842,0.004614433821827608,0.009044124099825628
66,-389.64167753398704,0.009554842741237898,0.018727147650770243,0.07158383237265836,0.004176493583034864,0.00818577700441098
67,-389.6235025998475,0.009642068619708429,0.01889810723109235,0.07163326887922015,0.004375256173839537,0.00857534452386201
68,-389.66102717669673,0.010616542468309275,0.020808040878226148,0.07819678366953754,0.004983544608411809,0.009767567947835913
69,-389.6675637663357,0.01152203406768188,0.022582771801300024,0.0839554042591625,0.006111739133184846,0.011978788583946347
70,-389.68284545580724,0.011031195190753388,0.02162074528030809,0.07271660831680686,0.006124626375145494,0.01200404711404927
71,-389.6736807855618,0.009996470381635206,0.019592721920526374,0.06756562748310273,0.005266815231609694,0.010322768167181985
72,-389.68800164755856,0.00993251281648312,0.01946736739628941,0.05760351171574983,0.005304009265501156,0.01039566713404901
73,-389.70002945516086,0.008428183026645721,0.0165189351873374,0.05209959034412481,0.004188263958881106,0.008208846517154113
74,-389.69105499370255,0.007481345342312117,0.014663167426838233,0.044050725715324125,0.002640256223636801,0.00517480710828586
75,-389.6987995087818,0.007530772935056127,0.014760043728459004,0.04449513461899113,0.002535922871575801,0.004970317495859963
76,-389.69144724736674,0.009108079772239461,0.017851508321907125,0.053614368107006316,0.0031263488989897613,0.006127531245126383
77,-389.6993967587319,0.008573185732631473,0.016803135268730326,0.051877917866642406,0.003474206460389664,0.006809319537220123
78,-389.6974686663115,0.009024014664795625,0.017686743738960713,0.05675425781683112,0.003004664723647922,0.005889034643967922
79,-389.7108080510019,0.007482823733816928,0.01466606502094271,0.044120599155542645,0.0025989236599620307,0.005093796772094602
80,-389.71576198321566,0.007803115010636453,0.015293824388071328,0.03687667372292341,0.0022198567283706785,0.0043508392384454435
81,-389.7084122494014,0.007816950989247107,0.015320942407839077,0.037879005843211175,0.0025698383440823855,0.0050367906004915265
82,-389.71662044797085,0.007422440233650489,0.014547715535356023,0.03460536594456207,0.0035337432171279213,0.00692600943618343
83,-389.72447310705206,0.007998555659470507,0.015676881020901215,0.03870942760211967,0.00303906395991865,0.005956455908154233
84,-389.7258714433116,0.00790045397077401,0.015484605244233519,0.04095958058266891,0.004580955403321873,0.008978507605295028
85,-389.73167484893213,0.0077866872004453535,0.015261626471751914,0.039230993893556144,0.0040098899387231764,0.00785923986186695
86,-389.7264042687239,0.007738374107359306,0.01516693454932153,0.03899186699456925,0.002689700546452129,0.005271716200243875
87,-389.72281436338335,0.008417542055334109,0.016498079266806118,0.04653541102127856,0.00347226394031006,0.006805512267824854
88,-389.7076729923051,0.007150095576892163,0.01401392981672778,0.03653229067172319,0.0023904208051671906,0.004685138686022931
89,-389.7218700790721,0.007751091723146746,0.01519186061823413,0.038157107481957796,0.0036881980610611936,0.0072287353675303985
90,-389.71690608739124,0.007106248152094729,0.013927990443309982,0.03273945369581653,0.002104382600450163,0.004124514106575061
91,-389.72610108746215,0.006818960078469997,0.013364916165817614,0.028948989033297734,0.002026714698150494,0.003972287815312935
92,-389.71388958914014,0.006749991240486008,0.013229739727313419,0.029516290200028692,0.001834653205766199,0.003595854207422703
93,-389.711962338817,0.0071649817187686244,0.014043106118674398,0.032237091213744816,0.0019468790510733026,0.0038158128223591894
94,-389.7085242348612,0.00689302049949946,0.013510071923715235,0.031956653906311056,0.0022452925944587937,0.004400692619893733
95,-389.7049805146556,0.00681903248235484,0.013365058074824248,0.028565200501189922,0.001981084305073153,0.0038828538882809413
96,-389.7025122014279,0.007212163366532305,0.014135580449022467,0.03161557173966345,0.0024354331445951313,0.004773361250161587
97,-389.71439156301517,0.006881759297494931,0.013488000373363729,0.031959405215141526,0.0021940655898430215,0.004300289535810953
98,-389.7035956082375,0.006209628226950883,0.012170647682207042,0.03016499724143161,0.002055227673142372,0.004028172219389107
99,-389.71571207270534,0.0064110286606149265,0.012565385278659318,0.028701580838254952,0.00223223786084938,0.004375105812191517
100,-389.70272286576244,0.006937758124471638,0.013597756057414565,0.028786357246605977,0.0020279962587029035,0.003974799627839665
101,-389.7040724185723,0.00668306263248216,0.013098562066090478,0.02758632316535642,0.0017371715512304931,0.003404793675379344
102,-389.6957958575766,0.006558305691828916,0.012854042955588717,0.028193785105141873,0.0019059273814266205,0.0037355490247449104
103,-389.69774831296587,0.006647242989660923,0.013028356856221763,0.031193822548060822,0.002280572123027895,0.0044698392252807235
104,-389.7068327973137,0.006480743944284167,0.012702024723823022,0.02756685978376464,0.0018215420236488281,0.0035701567626779105
105,-389.6954109829779,0.006327077873223649,0.012400844758898634,0.02704875131908111,0.0025998754346814148,0.00509566221626599
106,-389.69333737762537,0.006273109688517347,0.012295069060563277,0.026532296734675227,0.002093872692881946,0.0041039150662605115
107,-389.6977769655172,0.006739828549151231,0.013209821218311258,0.027539401191354493,0.0022701054590402395,0.004449324940826636
108,-389.70540053531556,0.006603529883120472,0.012942680741750118,0.0272885647666347,0.002155404671203176,0.004224515527667622
109,-389.70026778824,0.0059646548774386805,0.011690508739990984,0.02351825908122973,0.001625792288857054,0.003186494332502766
110,-389.69415251712655,0.006819619445693649,0.01336620850182856,0.029994331520374,0.0022983855210813586,0.004504752843907788
111,-389.69719068374985,0.006649974501465357,0.013033710520981802,0.027463546608577645,0.0018147988965936882,0.0035569404765066585
112,-389.7039872443611,0.0055986513118779545,0.010973154933278717,0.022923420890918235,0.0015367677717618119,0.003012009485255021
113,-389.695757642824,0.006493983695742642,0.012727974159845895,0.0242178042602754,0.0015563806694792483,0.0030504500584136642
114,-389.7026773131993,0.0066864697293604,0.013105239853263666,0.02676781088062079,0.0016617252220653487,0.003256921587449907
115,-389.7085359394259,0.006730156575907533,0.013190864499094174,0.027064250902176748,0.0024606666630690496,0.004822818037573693
116,-389.7109249087451,0.006217132422623818,0.012185355635458937,0.025140852999956297,0.0016452991670908308,0.0032247271112917767
117,-389.699255611445,0.00646597744016826,0.012673082907578282,0.023715903911153434,0.0014280572590326852,0.00279894079556505
118,-389.7002028181119,0.006519196295774577,0.0127773899478651,0.025710117754201938,0.0018137300753770372,0.0035548456254161104
119,-389.70496338726616,0.006666601941115801,0.013066299703851784,0.024753051468080628,0.0022351958180447033,0.004380903301762162
120,-389.6996334430586,0.006194751564380402,0.012141489959358745,0.023460445634008332,0.0015470843261886223,0.003032229560376117
121,-389.69910991567735,0.006147591589731193,0.012049058107534474,0.02345976983196431,0.0016176853769078023,0.0031706050770563955
122,-389.7056360754153,0.006101637376534223,0.011958989504730538,0.023504351725079753,0.0014337802643272237,0.0028101576798256773
123,-389.71136982038695,0.006230348821200106,0.012211259300673788,0.022945133197181354,0.0018092244865831595,0.003546014833650963
124,-389.7051602486015,0.006639425922696075,0.013013035686505924,0.02405131430652629,0.0014406134020671683,0.00282355038369737
125,-389.71997652685195,0.006093486856405278,0.011943014778822536,0.02175716883461086,0.0013171535086698278,0.0025815734391034283
126,-389.7103022619281,0.006812268835948607,0.013351801571463867,0.02567456386278681,0.002079166470727184,0.004075091400488533
127,-389.71463741093055,0.006891206326468791,0.0135065162099134,0.025905917974486707,0.001907311978735416,0.0037382627856032405
128,-389.7160366995198,0.00715130264999883,0.014016295636543554,0.025298294505824943,0.001883573887360353,0.0036917369814463965
129,-389.70907361613683,0.0061883020366178465,0.012128849117226845,0.025253547985740005,0.0019241485717558832,0.003771261901545715
130,-389.7061149984555,0.006315476590140874,0.012378106661881941,0.0241417775310926,0.0014484872398019542,0.0028389828220776628
131,-389.70800481177787,0.005930862115805517,0.011624276144251837,0.024578607764223607,0.0019562699397036374,0.0038342186258574725
132,-389.71206216056555,0.006098141243663498,0.01195213721021875,0.02316129223905229,0.0015692957697336076,0.003075763189768933
133,-389.7028403061594,0.006410882973138063,0.012565099736451667,0.02526775132737944,0.0016946512722500221,0.0033214554599650253
134,-389.70823730703813,0.006297618370763583,0.012343105195074434,0.025156049038262636,0.001602142912650155,0.0031401424068804055
135,-389.7037100525309,0.006113832692900066,0.011982891885587661,0.02433691713030796,0.001766725982448721,0.0034627192961506365
136,-389.7009902156218,0.006153914391165829,0.012061450570627758,0.024117585545690937,0.0023540615114614367,0.00461387577985634
137,-389.6958339683823,0.006128200044400674,0.012011051377082083,0.02471576623724393,0.0016275677801744267,0.00318997423153968
138,-389.70284895255645,0.006631026850132252,0.012996573806777292,0.02620559420073779,0.002162443679116222,0.004238311729664084
139,-389.7004876913306,0.006136984955451872,0.012028269486349817,0.024043870299063186,0.0015320902268532765,0.003002841665698223
140,-389.69896314064556,0.005709816333915126,0.011191034372812174,0.021715325553737046,0.0014407925040797996,0.002823901417191686
141,-389.70283286970937,0.005812528099532845,0.011392345734211422,0.02256603501901381,0.0013904922308257026,0.0027253146932011327
142,-389.70645756986505,0.006700720711124516,0.013133171264265671,0.02468541304025154,0.0019026574668432694,0.00372914010992902
143,-389.70310641681544,0.006214151196120628,0.012179512538882928,0.024414988608822942,0.00220902251770175,0.004329604575733424
144,-389.70411667282673,0.006082776366048486,0.01192202260346646,0.02340270212307597,0.0015166713851414936,0.002972621291259805
145,-389.69151336089635,0.006548883435750648,0.0128355756730222,0.025503023670121715,0.0017944066065025803,0.003516972322365794
146,-389.70382275038907,0.006620610622554273,0.01297615837586968,0.025064665083367837,0.0020593402492455905,0.004036232720435096
147,-389.69984655393534,0.006148076341354003,0.01205000820325663,0.021975219712404216,0.0013772585778380683,0.0026993772099614686
148,-389.7010061350901,0.006524838025628573,0.012788447535189438,0.025072413673172332,0.001531952019579514,0.0030025707844192474
149,-389.7124396683402,0.005704075335456512,0.01117978222259799,0.021649018690136235,0.0017658628919677217,0.003461027669892479
150,-389.7183915060165,0.006109927551020988,0.01197523794815015,0.023178751797833116,0.0018884793349609684,0.003701351482071651
151,-389.71054196939156,0.006286136607723492,0.012320601353036833,0.025008024325576222,0.0019131090869631737,0.0037496249089441266
152,-389.7093370427106,0.006544194616684016,0.012826385756521575,0.024466850605424355,0.001533449303744411,0.0030055054074570675
153,-389.6928082685871,0.0061476522131910325,0.012049176927332378,0.023469377090594205,0.0018834775312504344,0.0036915481269412655
154,-389.7061152687522,0.006485434166849386,0.012711217391130328,0.02525025560220997,0.00215325448192759,0.004220301234127529
155,-389.6940283257714,0.006498602610078965,0.012737027065592764,0.024950007971064538,0.0017238858740331235,0.0033787542265622745
156,-389.6968248862793,0.006092412866694473,0.011940909797669593,0.022694617388388495,0.001478055507948177,0.0028969355627294826
157,-389.70589618612746,0.005760128345997206,0.011289644104482795,0.02018439025541656,0.0012192380491888458,0.0023896626649910126
158,-389.7145782358384,0.0059064183638876085,0.011576367270845704,0.021304343959801717,0.0013433047850074603,0.0026328289988749426
159,-389.69961539870167,0.005995726709265734,0.011751408411305694,0.02450296649525263,0.0015846150343852604,0.0031057883967558096
160,-389.69462932278566,0.0056310121239544885,0.011036580959459192,0.02073555975629863,0.001491932591365659,0.0029241341464382054
161,-389.7054222954297,0.006221024210711279,0.012192983399945822,0.02450107095663047,0.0018458411443545955,0.0036177821641172063
162,-389.6928022041787,0.006032600448836161,0.01182367961283904,0.021533877007355443,0.0014719909388415029,0.002885049225698647
163,-389.70934161592413,0.005882340736125634,0.011529175987599073,0.021265659381764918,0.0012276761953864865,0.002406201127634672
164,-389.7049135163843,0.006287933384963141,0.012324122971714788,0.022557176180582086,0.001750618258324323,0.00343114873699391
165,-389.69725556738604,0.005908951579655236,0.011581332282515323,0.02345547197452756,0.0015927574467071103,0.0031217472316539107
166,-389.6995109437255,0.006180371951698012,0.012113306436389625,0.02399572976606431,0.0015559898106246824,0.0030496839891356767
167,-389.70684056459567,0.006201319793354427,0.012154363451590046,0.021678185428024903,0.0013121992039627594,0.002571863180309137
168,-389.70488098393673,0.006022041067080536,0.011802983604899007,0.022156314796016638,0.0017225151073797956,0.003376067573290543
169,-389.70965703583715,0.00611132406299813,0.011977975061329327,0.022196487418256215,0.001740686480894038,0.0034116828109280834
170,-389.69983975664593,0.006474133165218038,0.012689067834943658,0.025718243217382444,0.0017138441024137873,0.003359072715847399
171,-389.70165567661934,0.0057414483995233915,0.011253032082160982,0.02245603465921539,0.0012283977917498864,0.0024076154305183108
172,-389.7022601791683,0.006077868705305668,0.011912403765162198,0.02220073692276403,0.0013676266976153668,0.00268049907162157
173,-389.7022308984893,0.005979707678744874,0.01172001168841756,0.02190700078784591,0.0012358329716088989,0.002422188115260553
174,-389.70540179284114,0.0056219010013006995,0.01101872348719904,0.020403249499564007,0.0012852813411033896,0.002519105138563984
175,-389.7052482922581,0.006000749227181234,0.011761252365531782,0.02140219313920347,0.0016936572809829885,0.003319507272880692
176,-389.7046594481788,0.0054849310559427706,0.010750267327333078,0.019485286083482573,0.0013492004008619372,0.0026443841936164007
177,-389.6965560492838,0.005850204257915368,0.011466189647716995,0.0203831243691605,0.0012402660158404362,0.002430876722296239
178,-389.7061256463204,0.005600262828877056,0.01097631344855743,0.01900940904108503,0.0011491865138707257,0.0022523641787057617
179,-389.7008798445,0.006441296817277202,0.012624709775595792,0.02502043820267324,0.0017469634106198485,0.003423985367124161
180,-389.6938984027303,0.005933971409551857,0.01163037024801202,0.021111122785794016,0.0012333306452793008,0.0024172836457769745
181,-389.69727422735866,0.006114675312858078,0.01198454339035802,0.02053693402931309,0.0011214038039819645,0.002197911067930865
182,-389.69225813171045,0.005963023785320301,0.011687311858183494,0.021422290304268753,0.0012978951435042808,0.0025438277369778353
183,-389.69705398232577,0.005810449846168784,0.011388272432467114,0.02017598191001626,0.0013315967768588015,0.0026098817245728697
184,-389.7023943640877,0.006395905518556876,0.012535744464892454,0.02462535131200081,0.0016392374198452703,0.0032128463050070935
185,-389.6993799453668,0.0064581487212119135,0.012657738900378756,0.02350062765393387,0.0017898455559450977,0.003508032827541462
186,-389.7024417616939,0.005778715493243271,0.011326074243660425,0.021337223212475574,0.001833346277427402,0.003593292674948286
187,-389.7103729898762,0.005664327619931065,0.011101878131700372,0.02059922991705547,0.0011873329428728025,0.0023271298056886463
188,-389.7034166815143,0.005772461641097175,0.011313816918689438,0.02017008804906733,0.0012276440047370944,0.0024061380351212244
189,-389.7028983479972,0.0059180844476853615,0.011599232374929927,0.019413292078802945,0.0011742152102991493,0.0023014195222854582
190,-389.71062816386427,0.005686247503527983,0.011144840314095641,0.02229742709880935,0.0013595034902017377,0.002664577877651908
191,-389.7208011795,0.00578196434133755,0.011332441868916453,0.02043574771048435,0.001334927117692965,0.0026164090726640736
192,-389.7050044856256,0.00591220953393692,0.0115877177555707,0.02134930687528144,0.001353042029456114,0.0026519136473029665
193,-389.71231717348667,0.006207534870114452,0.012166544778200847,0.02239190463963881,0.0013414647466557746,0.002629222589975466
194,-389.7097678134792,0.005407714653078719,0.010598925958703802,0.018800328673952416,0.0012569722676253714,0.00246362037411137
195,-389.71231288692434,0.00617920518155698,0.012111019608934966,0.021719056622945064,0.0014367585184900805,0.0028159949507216833
196,-389.708133145587,0.006281835966296012,0.012312172250728552,0.021921169272642777,0.001530795254719728,0.0030003035669554853
197,-389.720070838664,0.0056585788709950825,0.011090610790829682,0.02038973425209767,0.0012992632895874124,0.002546509254026363
198,-389.7188904543797,0.006177704382343152,0.012108078096527837,0.022729674184922968,0.0018852699182757115,0.0036950611409571656
199,-389.7168979493736,0.005582293796653322,0.01094109479256187,0.019775001654742386,0.0011374947200220495,0.0022294486838476896
200,-389.7116372599542,0.005801137873095412,0.011370021300618299,0.019935299496949756,0.0012422116047228835,0.0024346900064345575
201,-389.71716603559094,0.005457916870954376,0.010697320497684123,0.018257055635165893,0.0010169475125338845,0.0019931804987340087
202,-389.71608745694175,0.006033131533518646,0.011824720519689452,0.020158245675605507,0.0011886775339742558,0.002329765155821428
203,-389.7105943728418,0.006404119792908249,0.012551844146780278,0.02340061257587868,0.002091230439054095,0.004098736343919911
204,-389.7160427696689,0.005951443724136643,0.011664615355324752,0.021526434817052943,0.0015469889361204114,0.0030320425992779406
205,-389.7268910336502,0.005972096105707035,0.0117050932793977,0.02087293096246713,0.001332773314728101,0.002612187696423144
206,-389.7206860094178,0.006465245633758578,0.01267164859337165,0.022417085353699195,0.001662529843662146,0.003258498616800813
207,-389.72286727712424,0.005556441977515495,0.010890426158116888,0.01981552412798905,0.0011205484213094082,0.0021962345486996548
208,-389.7084975775024,0.005924668311208841,0.011612136510315074,0.02027511119908282,0.0012196547705253028,0.0023904794238020577
209,-389.7168903665174,0.006068449018818194,0.011893941518901089,0.02047048842192097,0.0012667287117007502,0.0024827426531162915
210,-389.7208483359774,0.0064137937975639,0.012570804847491625,0.021897957423050264,0.001407669806071875,0.002758982122025357
211,-389.7228803227973,0.0060238170231295685,0.011806464414793235,0.020885535633415896,0.0014137741232070908,0.002770946363760591
212,-389.7191434200754,0.005957945824277134,0.011677359237423987,0.02089982711955327,0.0011929742117129534,0.0023381864894424505
213,-389.71732278316875,0.006185496309559907,0.012123349993242834,0.021323983758661978,0.0012732710725653384,0.002495565444784749
214,-389.72132389782155,0.006177776647590473,0.01210821973380992,0.023449603047242723,0.0019294428771644537,0.0037816385494696685
215,-389.71763256659295,0.005835119865632085,0.011436624782113086,0.021509846704984514,0.0018375001399690935,0.0036014340959267315
216,-389.7083112720653,0.005529342007270967,0.010837311192455505,0.019210639332832777,0.0011338350643738445,0.002222275890581389
217,-389.71401727156376,0.005792618588883838,0.011353323810389553,0.019973034069151695,0.0014510231923299576,0.002843953197699053
218,-389.70389987282,0.00572245867250656,0.011215812901131744,0.020043991496694037,0.0012317678202591802,0.0024142205650234
219,-389.72181967055803,0.006165242141184901,0.012083652552691013,0.021934513516652286,0.0014502457458732093,0.002842429430643918
220,-389.7106844295199,0.005704028230607153,0.01117968989878975,0.020617930661533758,0.0012240970826022822,0.002399186195481025
221,-389.7159107532103,0.006532970791846445,0.01280438746407115,0.024159744408628128,0.0014590370179306674,0.002859660007254829
222,-389.7081759334192,0.005918072291585764,0.011599208549412522,0.01991709919450449,0.001126274267687689,0.0022074570013820944
223,-389.7188580957968,0.00618120305404458,0.012114935367056366,0.021447407799709932,0.0013169334455002376,0.002581142123216708
224,-389.71858469291425,0.005987495040747639,0.011735274637477556,0.02096030907808432,0.0015070957336690012,0.0029538533592452115
225,-389.70853031966897,0.006148154818872912,0.012050162016367286,0.02105563137771913,0.0012602721055280828,0.0024700879375555047
226,-389.7072559200292,0.005841201884677452,0.011448545320395291,0.019741505993174594,0.001188818508978061,0.0023300414617516063
227,-389.7132849557885,0.006291980750259769,0.012332055661928456,0.021188451762827673,0.0014168039546906526,0.002776884724347598
228,-389.70677457974637,0.005793669107782176,0.011355382789595374,0.020668054413696995,0.0013282444393850215,0.002603311263860237
229,-389.708133462991,0.006179846732004399,0.012112277024706174,0.020564678563635676,0.0012237968945130108,0.0023985978376374647
230,-389.70735119002086,0.005819648488130874,0.01140630143941949,0.021423345192461415,0.0014401333901721877,0.002822609577671057
231,-389.7022598998974,0.005603142238819262,0.01098195698834088,0.018612964856039374,0.0011458224171707902,0.002245770670333378
232,-389.71230690670734,0.006076816334633049,0.011910341156545478,0.020366972144032647,0.001484623755408056,0.002909809091192392
233,-389.6936088884654,0.006242028396411181,0.012234150847442221,0.02134512426609554,0.0013577262061732964,0.002661094464965865
234,-389.6998778945943,0.006095799596710396,0.011947547666526163,0.020652872769722063,0.0012688056162065934,0.0024868133111470734
235,-389.6973461552008,0.005934030649750012,0.01163048635666684,0.02276649398652484,0.0017579201308598324,0.00344546014418321
236,-389.6959653089658,0.006096665516422594,0.011949244837975574,0.020525865551729222,0.0014363564855030566,0.002815206980546519
237,-389.7001277663527,0.006174019620919581,0.012100856096846016,0.021870911792367557,0.0012717276902746203,0.0024925404710805644
238,-389.7132793026801,0.006172748564291373,0.012098364871632418,0.021199650932950675,0.001682759997577488,0.003298148989876585
239,-389.7064082505294,0.006422631530611678,0.01258812648597025,0.02154769435311594,0.0013541744440421937,0.0026541331391072504
240,-389.6928069317719,0.006226396660764743,0.012203513208559353,0.021483047615351716,0.001299257637520185,0.0025464981761781588
241,-389.69593631655357,0.00639915058028599,0.01254210466900913,0.0227280970362356,0.0015307756454071802,0.00300026513340913
242,-389.69466359184935,0.0059847594693978445,0.011729913016154819,0.022535079982660713,0.001614836786668504,0.0031650219427806583
243,-389.6992332163648,0.005755468885278482,0.011280511729286718,0.019679209040962077,0.001247720266972835,0.0024454867860474578
244,-389.69214171753464,0.006377014103810677,0.012498717972372897,0.02304082562676143,0.0014377003835930769,0.002817840972401851
245,-389.6994049630588,0.006031589411898489,0.011821698016854164,0.02091999438261375,0.0013555710630677792,0.0026568704620975213
