iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-458.3785734395223,0.43523757503598093,0.8530499717890719,116.7947248688489,6.323467954787954,12.393769448777546
1,-458.10705570152845,0.3872291660567508,0.7589552192347115,95.80352770048783,5.084825986189214,9.966075800584223
2,-459.2346650886393,0.33034568374900225,0.647465642596303,63.1965022830525,3.544616491561061,6.947320662466404
3,-459.8970968026664,0.2011040353288838,0.3941566663902829,25.417812331643646,1.2708705580383985,2.4908605227675817
4,-460.02969531313363,0.09180043834152697,0.17992555291438275,6.859202793842848,0.31103350711877453,0.6096144719379806
5,-460.0767658493354,0.0764589254844001,0.14985674024605591,4.980521195001806,0.25907813232930577,0.5077838085473415
6,-460.1206666613935,0.15391272895038413,0.30166340550502824,16.004192701688705,0.9483112286193237,1.8586558542288039
7,-459.7365552118945,0.21630025958705593,0.42394071863729416,29.97097182670055,1.7318888739092417,3.394439818087745
8,-460.07882553853784,0.255911053522264,0.5015764481493395,37.83063193206421,2.375837484081659,4.6565559019203056
9,-460.0901733655613,0.2733358942560479,0.5357285084239025,41.4294566917302,2.2469136469600346,4.4038698244132135
10,-460.1438261068619,0.22918526438011624,0.44919486397231834,30.34490250300452,1.5300702136976945,2.998882512664985
11,-459.9209495040867,0.16552004330095121,0.32441332358937464,17.318039403733,0.8072974139292527,1.5822738561136593
12,-460.2438811073315,0.0989353533888097,0.1939097294398098,9.462202593085932,0.4020282317070979,0.7879608549142357
13,-459.99210775387985,0.08486242977223528,0.16632730599414078,6.394493095978953,0.278431703191641,0.5457161104097624
14,-460.0038946546832,0.11439460262485071,0.22420930117047852,9.871991288986116,0.5128690043808216,1.0052047773733255
15,-460.2964598733831,0.13150455739238784,0.2577441962919607,13.321674329774536,0.7751159394695856,1.5191993252033162
16,-460.4741336125095,0.1729974019420361,0.33906867722539036,17.709170089605376,1.0408990354150944,2.0401246209560675
17,-460.25912685884134,0.16190001135924018,0.3173181913607364,15.503952900577644,0.9099903670248982,1.7835483456471857
18,-460.54794393280906,0.14753198749811153,0.2891573820639121,13.010877436945712,0.8369010075355249,1.6402958333949131
19,-460.52943084222534,0.11492457587405079,0.22524802965168036,7.615439465407102,0.4770577686785002,0.9350160451549007
20,-460.65620106237884,0.0814679457112779,0.15967423948856904,3.5243183019925652,0.18838327970766203,0.36922444351655276
21,-460.710260636659,0.04856642248562395,0.09518843892977918,1.7596635522161144,0.07762080838664669,0.15213398888871207
22,-460.7328583255518,0.0582018460841243,0.1140735221586272,2.789532707706247,0.16746905884096883,0.32823332385311804
23,-460.9562330207284,0.08886810231874909,0.17417827991916868,5.625510160794493,0.30081383959036984,0.5895842916483339
24,-460.738969697009,0.10384919828814983,0.2035406884681323,7.594723562506984,0.4183517596260145,0.8199543817359463
25,-460.93803320245115,0.11822666012912827,0.231719995865549,8.244292736487767,0.46159037741723,0.9047005153480215
26,-460.967274219599,0.11448383902103208,0.22438420129310416,8.066963653861563,0.43505977910053023,0.852701498158991
27,-461.0417693004304,0.09691543679170467,0.18995076565770924,5.955532087140641,0.3259634904064926,0.6388767014716928
28,-460.97630307381934,0.07972120413059619,0.15625068890013433,3.424299710272577,0.18931825473207917,0.3710569608908548
29,-461.013210852348,0.05012299771371649,0.09823927031606779,1.475952437704356,0.07584009710024892,0.14864385890050846
30,-461.123466138274,0.02716170486059182,0.053235963285466495,0.4864421918365264,0.026172186231680272,0.051296542410768406
31,-461.15285294201124,0.03777787807007961,0.07404328042970156,0.9586190689128864,0.05675501432396844,0.11123778401703303
32,-461.09716411592484,0.05437280476658654,0.1065687390809374,1.8683227683907924,0.12050806314289408,0.2361914636067511
33,-461.166643208555,0.06972240411411873,0.13665340097922,2.8542748659749555,0.19234196042875268,0.3769833151561835
34,-461.261431435394,0.06755733775137157,0.13240994888409643,2.6286929172363362,0.13082225563547012,0.25640690942181354
35,-461.2285803656659,0.06141708685744329,0.12037527827595715,2.555813947008347,0.15940155219363064,0.3124213013792977
36,-461.2299674098367,0.054352601804315746,0.10652914200250563,1.9147376131517122,0.09755375021117325,0.19120183697071627
37,-461.3615168471808,0.04092086456945482,0.0802034207723726,1.234163994904688,0.06117716116349625,0.11990503255685517
38,-461.35616700401613,0.033610471685762144,0.06587531400749704,0.727682189493761,0.04129875944025625,0.08094408110908581
39,-461.3489125465737,0.027053509923959048,0.05302390510635667,0.5079837608346233,0.02415505531585802,0.047343038463654494
40,-461.36284787374404,0.03100331096393463,0.06076537289080766,0.6853077671332617,0.04776343966848781,0.09361462152798784
41,-461.3938978754989,0.038175109208237974,0.0748218391540298,0.9818399654483452,0.08085997884177541,0.1584826463205506
42,-461.43288202143344,0.04055814706587604,0.07949250752879591,1.0329311005487356,0.0645830910276924,0.126580532424549
43,-461.48737976357864,0.04056404013328957,0.0795040577286849,1.0884942105618025,0.06882943261194167,0.13490320899573235
44,-461.4501320773463,0.037586376007239006,0.07366794328356885,0.8216701247417593,0.04246941072889123,0.08323851547326577
45,-461.50890658584115,0.03422393961718489,0.06707768905875591,0.693217807837315,0.04277556401887418,0.08383856489538082
46,-461.5005407790485,0.023871635758050586,0.04678754633783766,0.4153801848665995,0.02143242865067372,0.04200678825654488
47,-461.4717820689093,0.02340632418913069,0.04587555242116484,0.3696099501847644,0.01876981842364135,0.036788168106693414
48,-461.5258697047924,0.02225976775689058,0.04362834310773148,0.36855231283809575,0.020665222139826838,0.04050309112658035
49,-461.45654737000785,0.02328573963722105,0.04563921104233004,0.413599450166907,0.02116854066785261,0.04148957731426258
50,-461.4455735825975,0.02511768626770249,0.04922976045967317,0.42144942743382224,0.022018631766282652,0.043155725250763555
51,-461.4982823598348,0.02676979170858437,0.052467827622464325,0.46076876463194744,0.023896447391889862,0.04683617624656024
52,-461.4698114620903,0.02661511342560348,0.05216466375863128,0.410351391376351,0.024795325501006132,0.04859794496691959
53,-461.52994696995194,0.023187016361716346,0.045445716977905,0.28769842909555166,0.017336991914174066,0.0339798797520433
54,-461.4968744889368,0.017852444909419417,0.03499014905844748,0.20909185146823228,0.013409732604770873,0.026282592947663396
55,-461.50363893252086,0.016639829907680426,0.03261346732792609,0.14851345500128854,0.010659792707026912,0.020892809788435475
56,-461.4972250977886,0.014891305652630481,0.029186422761933468,0.14034882814372018,0.0072509993264087145,0.014211697531685273
