iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.4447408911428523,0.2995488844351976,0.5871050251021381,46.91732999124349,3.4567506376148343,6.775106753260943
1,-2.568434498326397,0.3384604638948599,0.6633703194246447,50.36704937616074,3.3588418596010468,6.583209074583593
2,-2.6859092504888573,0.32225096215174726,0.6316002798008047,49.56073083069785,3.617149167891736,7.089482095776828
3,-2.9214694944460695,0.31576693282931967,0.618891815854145,45.07077040081738,3.332493059713525,6.531566375768197
4,-2.9657212168046714,0.29793108564559134,0.5839341977402773,43.71376556930345,3.2502832045694845,6.370438020511623
5,-3.4428982069246925,0.29789756689507074,0.5838685021964501,43.368495248091854,3.3804418536482794,6.625544284982448
6,-3.973235231552528,0.29518922869494485,0.5785602568662493,41.64469758121281,3.1053930999026647,6.086458633648417
7,-5.198886966563271,0.3161540204652462,0.6196504936794217,43.40553334210163,3.000480658078957,5.880834026143797
8,-5.552592010846205,0.26951718105894135,0.5282439680902858,35.36527013995887,2.840684146565623,5.567638618722522
9,-5.8776784411246945,0.2941533288595663,0.5765299304973165,39.02773344710969,2.755988849363245,5.401638886545944
10,-7.089123125260121,0.26510062966860404,0.5195876864293545,37.054944599528085,2.070359671899782,4.057830391967736
11,-8.141119120471208,0.2688923563324606,0.5270193341297336,34.61307608169315,1.9131384884598157,3.7496825348186364
12,-9.026897160882426,0.2527970901697656,0.4954731921292651,32.8577512209111,1.7047653088502421,3.3412786074397762
13,-9.705369919894324,0.2537840515959657,0.49740760097874753,30.944216719454367,1.420872894563213,2.784859699953075
14,-10.233617322754004,0.2307606983813852,0.4522826578748253,25.63372303773902,1.3233920144438829,2.5938006857379214
15,-11.00553229963776,0.21835460847721203,0.42796716847367994,26.520897751979163,1.1539282198368652,2.2616577516246736
16,-11.53579757794337,0.2341308755385707,0.4588880837244285,25.36169463100913,1.0282813433621578,2.015394398964294
17,-12.43283005132993,0.21264147547698006,0.41676963355433805,23.458840177425074,0.9867055555635028,1.9339073522500507
18,-12.452898632984443,0.19094710851336952,0.3742494556382658,21.629883424533418,0.9220746559704127,1.8072331167591695
19,-13.28130623444803,0.20345015565241195,0.3987549777277955,21.900938293103895,0.9387573026593755,1.8399305034363431
20,-13.854843939714314,0.17688527794131212,0.346688774160329,17.555611740453024,0.8266292391437421,1.620163537289482
21,-13.581698572507285,0.17835393382806333,0.34956728680404414,18.095662024845037,0.7979019232537,1.5638590327724944
22,-13.748498925618833,0.1692576131649505,0.33173882591251547,16.017781017351332,0.6771091108526319,1.3271094708750977
23,-14.256990083833726,0.165577631376358,0.3245261941431109,14.410667371865046,0.7658458760620317,1.501030334790108
24,-14.377524452206995,0.14666783927024266,0.287463682659985,12.311624738010615,0.6145784346431037,1.2045515975754868
25,-14.745038459558662,0.15666097020997805,0.3070498593946593,13.003302496328862,0.7108494837672376,1.3932393866126753
26,-15.088884595257037,0.1443370101543184,0.28289534153865614,10.657522201589531,0.7542802179415803,1.47836206141652
27,-15.332878820220632,0.15256812300645298,0.2990280262815247,11.378550600329753,0.782258601528244,1.5331986855920274
28,-15.306751095212718,0.134189775140161,0.26300712636824386,10.017965138303854,0.6565337948456679,1.2867825925309175
29,-15.354006405317989,0.13512940110391372,0.2648487594161379,9.204701326095387,0.5806050799633664,1.1379650459691963
30,-15.561413794886173,0.12355118679033,0.24215587635622768,9.07608425830533,0.5941225443068843,1.1644587892447957
31,-15.852004865045128,0.12416229509072482,0.24335362661565502,7.0262098105688136,0.5517465302418031,1.0814033278688737
32,-15.787948876099314,0.12333725738346386,0.24173658242353604,7.525616678958269,0.5811065107023643,1.1389478321583735
33,-16.225202352825416,0.11176762789310145,0.2190605253079532,6.481772527463367,0.7087157718917292,1.3890573881832935
34,-15.872589344951233,0.11769863939536084,0.2306850942442744,7.217638476441664,0.5946106024936022,1.1654153657131228
35,-16.1731002546896,0.19510239644307198,0.3823936703258766,19.802137494243013,13.093138025373225,25.6620789743434
36,-15.994360109705877,0.11139376199676328,0.2183277616160826,6.6240717509042515,0.6501704769477158,1.2743107186287523
37,-16.34615332549548,0.10644532237875169,0.20862899818510874,5.361559077140445,0.5845663027544417,1.145728899974443
38,-16.325886690071805,0.09037951110486674,0.17714058670587668,4.939881834326297,0.4526575139873646,0.8871924247466704
39,-16.39882184571968,0.09734342841724701,0.19078961382945697,4.852206431456625,0.5557393354625353,1.0892290822987925
40,-16.185596339465633,0.11345877418321587,0.222375111129166,5.851695895301984,0.6653651168245848,1.3040916655454717
41,-16.369168120589624,0.09619872531323828,0.18854603697260866,4.656408905021115,0.48199754581504906,0.9446978304341908
42,-16.495701165343416,0.09204053912091704,0.1803961417946473,4.143020223677464,0.49661527228967833,0.9733480478603218
43,-16.393807322840857,0.0914764083437758,0.17929046578887986,4.507555665155257,0.5033418607917562,0.9865319190632158
44,-16.497856454856507,0.08381431760042723,0.16427304388563896,3.8540719322373795,0.4235194586959308,0.8300828857959234
45,-16.388142214510694,0.08992862321800542,0.17625686268656313,4.455371172809359,0.4295590847510395,0.8419203353440261
46,-16.555746641839015,0.08531727401091628,0.16721878432053108,3.8155687623050887,0.47069435147302596,0.9225439766135686
47,-16.428765697929865,0.09368295647982418,0.18361522066568867,4.648360830096108,0.5185952285748103,1.0164279705609454
48,-16.688626723133012,0.07760509436731047,0.15210318997676073,3.1225294119459606,0.42138616833843295,0.825901713526661
49,-16.54353659268451,0.08410021709481715,0.16483339659784138,3.6306722746973854,0.40298238059429853,0.7898309523690379
50,-16.678212203684204,0.08148212103070725,0.15970202260411992,3.2246561222634087,0.48746972250192006,0.9554230996574977
51,-16.85073450070569,0.0610693730300477,0.1196937716973352,2.319990898984078,0.3699916348380991,0.7251702788637694
52,-16.734431449236546,0.08086722332979525,0.1584968452561559,3.3526689223502153,0.5562534066475298,1.0902366433068713
53,-17.002069908288927,0.05378397199577898,0.10541464805723766,1.4607720357419003,0.29658148196128015,0.5812890231256248
54,-16.83336194260127,0.07118659158800544,0.13952315569465265,2.520877103701088,0.4122417836233532,0.8079790488243261
55,-16.743569914389248,0.06746458068774429,0.13222814838007527,2.9515342029935843,0.39402909023382915,0.7722828257193882
56,-16.830761896923217,0.07002195438925551,0.13724050873004717,2.483410706742556,0.438516131091288,0.8594758235787695
57,-17.035771683096115,0.046336948126757066,0.09081874948194457,1.2483185849178313,0.277521519018417,0.543932182210945
58,-16.871744456389855,0.06963614157874899,0.13648432951668021,2.2765558111227757,0.43209911415378727,0.8468987014930845
59,-16.954839636075782,0.05739688273991483,0.11249582299510172,1.69023914881893,0.34910912113103737,0.6842413040912644
60,-16.99843866790362,0.0518333033172906,0.10159140770163008,1.4228598158629804,0.2899501707810089,0.5682918920420154
61,-16.77341123199647,0.06692536637068797,0.13117130773869654,2.3831541583411573,0.33772329827928826,0.661925501367483
62,-16.919549129416733,0.05631603164761317,0.11037739378153968,1.8265516316880208,0.31689742441854446,0.621107538653851
63,-17.02905931935929,0.05482404986646876,0.10745316322490672,1.4503169328052197,0.3293165510605812,0.6454485795916849
64,-16.890298787576214,0.06500590216985648,0.12740922703545285,2.1385752918208794,0.39955845620471125,0.7831201838796585
65,-17.013526573100805,0.05046671066837822,0.09891293532822462,1.2871069910661221,0.2832672302239471,0.5551935692393523
66,-17.003235979545206,0.049653889252679204,0.0973198346275917,1.307709778636117,0.2757770778771386,0.5405131404008894
67,-17.113689923777784,0.040638093482983646,0.07964919962701983,0.8537816652976984,0.25062866027895175,0.49122314764026986
68,-16.935550990408693,0.0621525526815701,0.12181676480310576,1.6958724994262075,0.3501383362718264,0.6862585286995542
69,-16.95481701394609,0.05965081312259023,0.11691344536880609,1.6739569200980995,0.3381020176337829,0.6626677776625407
70,-16.962644106166135,0.05789777372588323,0.11347755128778055,1.5810842391173932,0.3279554625443112,0.6427808951200246
71,-16.98285802773684,0.05258756815038691,0.10306973960930398,1.4021101253216095,0.29438551822707315,0.576985013295223
72,-16.933928183164426,0.05382606294491676,0.1054971448016228,1.6799935539711648,0.30265467904689997,0.5931922706844532
73,-17.13618478977373,0.03748546338227456,0.07347015817305315,0.7447169883948817,0.23540911764185535,0.46139339221038916
74,-17.047860443760097,0.05184124702856717,0.10160697708963574,1.2128290171499987,0.3114189575395265,0.6103699408804802
75,-17.064792278591703,0.051827737763675726,0.1015804994169909,1.2550449121014415,0.3098510831321396,0.6072969635097198
76,-17.05274251368972,0.04454297996111294,0.0873026364878707,1.1379049688821983,0.3143666258975398,0.6161472647005546
77,-17.082505449169282,0.0412674998069798,0.08088281335369404,0.8909604466241011,0.24610576121501052,0.4823584283692351
78,-17.11269018432106,0.03831180765947214,0.07508976319519117,0.7624635910781942,0.2348176147099857,0.46023406776717474
79,-17.075969490547763,0.04091811269529599,0.0801980271981313,0.8921029177332566,0.24581929034942407,0.48179695579006565
80,-17.064999792748726,0.04144071957459404,0.08122231785962834,0.8956756239796151,0.2273008818978303,0.4455015421739397
81,-17.08228135400732,0.04140949305739543,0.08116111501055645,0.9187451587886365,0.24563524349947194,0.4814362305926914
82,-17.005484535766758,0.04931902450089557,0.09666351177440384,1.4149398822516608,0.2912467149335908,0.5708330718854419
83,-17.068843572857105,0.04322248632217346,0.08471451651373509,0.9820235573019417,0.25508732232344417,0.4999619646667107
84,-17.16354194584735,0.026971507624930093,0.052863183553610436,0.3889540055115972,0.15094708852851718,0.2958508570870728
85,-17.107908074180123,0.03765065930178746,0.0737939362256914,0.7686840564994416,0.23150410291957554,0.453739703995622
86,-17.12950210451679,0.03392292113734835,0.06648770367959529,0.6090923482164851,0.19184744212705,0.37601407709515033
87,-17.134565010445037,0.04594105636158887,0.09004281588043893,1.1143210900194598,0.4439104129086856,0.8700484216633281
88,-17.096094834095858,0.040428699931216464,0.07923879580696123,0.8427702579369662,0.23710094190152708,0.4647093068275169
89,-17.121286557997294,0.03687780558997918,0.07227917078522908,0.7032611504943628,0.2221550440256923,0.435415885274267
90,-17.105531861821326,0.037562872501696,0.07362187725919413,0.722052375543375,0.21033162106454886,0.412242402096442
91,-17.170873017038318,0.028572572577515987,0.056001213197588114,0.4221832747859124,0.17387420519347846,0.340787180019745
92,-17.113012273223617,0.037596738077750574,0.07368825256857679,0.72149098986806,0.2129700272501106,0.41741358319673066
93,-17.117503115325455,0.0323035071900947,0.0633137106669163,0.5340261260530881,0.1459065561895569,0.2859715952398012
94,-17.190797688216254,0.022931620741583024,0.04494515076063441,0.27463976056808515,0.12882147245373785,0.25248544644474485
95,-17.103911561075883,0.04324862169879021,0.0847657409106263,0.7963824025259234,0.26170237663208973,0.5129272328674325
96,-17.133395418772878,0.03291438894690509,0.06451101690907722,0.5846081816439698,0.20274491043006085,0.3973727224917184
97,-17.16353093032877,0.02636363664788282,0.05167177833135061,0.37672546400896045,0.15263973128891217,0.2991683759361395
98,-17.168911230619432,0.027941560388605288,0.05476445203351736,0.4286859096340091,0.17076507895625068,0.33469340457139
99,-17.11604620346812,0.03224171278757495,0.0631925958635314,0.5809785227479043,0.16603483589995766,0.32542229854293503
100,-17.098718155517503,0.03871673855613851,0.07588341316888478,0.7901045863647811,0.22470529219440816,0.4404142798365893
101,-17.156495504365285,0.031122239503542003,0.06099846854517206,0.5703987298587271,0.19304932886188708,0.37836973180892747
102,-17.14623076890333,0.032486783814923426,0.06367292625078866,0.5436311096377818,0.19214261898360022,0.3765926131030585
103,-17.16863914334877,0.03477998708645403,0.06816752207221806,0.4281820384593984,0.21276880699846235,0.41701919875054
104,-17.14512934564742,0.03579076799384761,0.07014861624697019,0.6568452191637891,0.22431306011862534,0.43964551909447364
105,-17.13520512209527,0.03502078320164453,0.0686394737856086,0.6284246777539655,0.20871987127486874,0.4090834305565789
106,-17.16375451267769,0.030736109523259104,0.06024166769046641,0.47780219496419196,0.17903166623628136,0.3508956179153071
107,-17.1936091703403,0.02713048707131592,0.05317477754280877,0.39233313896081873,0.17025561506165737,0.33369487368656364
108,-17.194823715577535,0.02653367265209702,0.05200504277568554,0.3577831396273502,0.15599333445419242,0.3057413173585283
109,-17.211142714592754,0.021220094048579156,0.04159062008376789,0.24868498104774583,0.12511371679986885,0.24521837889968687
110,-17.13244048351409,0.04133401278538943,0.0810131763958814,0.7440615603270052,0.2579925827450275,0.5056561704587237
111,-17.222452354377573,0.020264673643940648,0.03971803050058173,0.21699331810049727,0.12465171374695104,0.24431286955522039
112,-17.210968301690798,0.02414211649873992,0.047317678848100474,0.30417087264469234,0.1469149398103437,0.28794799081914346
113,-17.208651797030512,0.024107410194074096,0.04724965574091898,0.30646867197128935,0.1502097861785782,0.29440577103547566
114,-17.221281761180776,0.02015840090622099,0.03950973976211273,0.22077247094712,0.12246569015586671,0.2400283420473402
115,-17.21588341721214,0.024037895691637393,0.04711340981973983,0.3033610226648362,0.15052619180104232,0.2950259146600113
116,-17.226862968143628,0.024129943189728116,0.04729381960086466,0.29536033748813495,0.15106025485074595,0.2960726590029041
117,-17.240587724876814,0.020041293375222202,0.03928021321903669,0.20696899347072067,0.1253260586265986,0.24563456123248859
118,-17.235657427008114,0.023928512438264233,0.04689902258261661,0.2900567182901371,0.15322666012276692,0.3003187353119829
119,-17.223748434981687,0.025147871392789393,0.04928892221771234,0.32297876284980964,0.1553250504368813,0.3044315047531547
120,-17.203505325229827,0.030173089622691152,0.05913816896277391,0.47189234137061586,0.19189781604936668,0.37611280816865106
121,-17.25983629439714,0.015328213569564037,0.030042746543683656,0.1172435503095703,0.08924964589713459,0.1749260915913368
122,-17.26772313379757,0.014428951536733813,0.028280225346672138,0.11314437254101949,0.08931373961679479,0.175051712973506
123,-17.177842260875494,0.036456932043697536,0.07145427379247139,0.5530049225193193,0.21573068452672428,0.4228243720325519
124,-17.151958098283714,0.028819997083269495,0.056486156317757615,0.5728122363178034,0.1396839205423494,0.27377545348235943
125,-17.09303119205245,0.03571085915639801,0.06999199780352251,0.8882914694412495,0.18513859313161687,0.3628649746863837
126,-17.15076968089361,0.03378850443434786,0.06622425178279372,0.6631654348342633,0.1832421083361696,0.3591479327900792
127,-17.14349531368471,0.03703012691907147,0.07257771510432723,0.7792066466466139,0.2114483019147286,0.4144310563450198
128,-17.250447717910305,0.023758415302493716,0.046565638322632975,0.28827415882200536,0.15209775893311003,0.2981061296381509
129,-17.246301147933906,0.023373562561851552,0.0458113408116228,0.2915712436368463,0.14849700638742397,0.29104878433136533
130,-17.243967177430708,0.023964903678177583,0.046970348102199536,0.29355937941680627,0.1518806809146778,0.29768066454018843
131,-17.252078969607346,0.023714909511633516,0.04648036853942805,0.2892374464912951,0.15225789842194692,0.2984199972687739
132,-17.25484750440363,0.023753902890106898,0.046556794156871424,0.2866926563809436,0.15230689726116792,0.29851603322893133
133,-17.276737957881153,0.014649409884232615,0.028712315767861006,0.11435055744271577,0.08956451721353834,0.17554322803125286
134,-17.241684473554827,0.02508846496242256,0.049172487753743256,0.32197745909712905,0.1545836844217039,0.30297845406404506
135,-17.266542701440898,0.016432234464763606,0.03220658773645448,0.14584259443945585,0.0938918251086843,0.18402459565575477
136,-17.26886963716783,0.020081323512709744,0.03935867084680846,0.19969047550284946,0.1263881184069865,0.2477161601514774
137,-17.24958183494997,0.025411959781309796,0.04980652594794755,0.3189051706834443,0.1549497169086231,0.30369586455557834
138,-17.267459349776217,0.019683027249625035,0.03857802451598554,0.20064788515450874,0.12631586016426136,0.24757453659814999
139,-17.271882734378522,0.019845246745975154,0.038895968886422,0.19962635822626085,0.12645863525719125,0.24785437063818194
140,-17.282618686403403,0.014510301639072017,0.02843966861739367,0.1118636128778722,0.08975076731612995,0.17590827152444932
141,-17.252485486771217,0.0248551121552777,0.04871512465604801,0.31628021854936245,0.15497347543689058,0.30374243041530824
142,-17.273799616799195,0.019689058972954622,0.038589846476476244,0.1977695822462434,0.12654124962350477,0.248016291820762
143,-17.237181733566388,0.02701277330701264,0.05294406280428971,0.3766942388829877,0.15953744932506578,0.3126876548625129
144,-17.264033323286316,0.02128705330753277,0.041721857819748465,0.23001198685830182,0.12975049865194796,0.2543063043339308
145,-17.269786761592247,0.01858742109982161,0.03643067592113024,0.1708131605784695,0.0986681363416878,0.19338599365139575
146,-17.27229521737663,0.018128798827601652,0.035531792785071195,0.170149544030963,0.0987550176129752,0.19355627781405008
147,-17.268092096644025,0.018305935770500725,0.035878974813484905,0.17126411781368145,0.09861427075808021,0.19328041904751864
148,-17.24620312913682,0.02485105812981956,0.04870717891215765,0.3213161054614075,0.15486827441397033,0.3035362401992478
149,-17.281165508120232,0.013986811814021383,0.02741364741402125,0.10858086347261592,0.05161289532790281,0.10115941598052512
150,-17.287247679614822,0.014502940432429617,0.028425240917491806,0.11073143944424485,0.08986470967698494,0.17613159444803855
151,-17.303626421937327,0.006217407322925133,0.012185894430148855,0.01759217245088191,0.0035372878390508285,0.006932956767491139
