iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-126.26715617265367,0.17578558166588804,0.344533409066565,52.588793212349444,2.0833496317534723,4.08329024544159,-130.7505182106135
1,-126.79279708113334,0.10918622396250027,0.21400106657442478,27.56031283133457,0.9344450115644197,1.831478568199377,-130.7505182106135
2,-127.01092042006576,0.0776158453114698,0.15212426144011282,15.781641177247973,0.4545372970138352,0.8908767317773025,-130.7505182106135
3,-127.36728882036797,0.04819909907452386,0.09446849827334462,9.497609437708816,0.22900013864630886,0.44883202420144436,-130.7505182106135
4,-127.66133922600852,0.03660274073564249,0.07174005357731641,6.052494146267097,0.14166384700040097,0.2776560380321785,-130.7505182106135
5,-127.80356113606759,0.03322403653362121,0.06511791502694055,4.061734163686211,0.09122073363928768,0.17878935257632522,-130.7505182106135
6,-128.0377274957105,0.029288739393306305,0.057404874363459875,2.6709777656362803,0.059743121503139304,0.11709436647015349,-130.7505182106135
7,-128.23776703034105,0.025544722171870624,0.05006673545194821,1.8776038102296968,0.04030285801240879,0.07899215017835279,-130.7505182106135
8,-128.3861525430277,0.019999820797027695,0.03919892845942944,1.318386586680051,0.02771298636879871,0.05431645518689492,-130.7505182106135
9,-128.53268833588322,0.020535932362709827,0.0402496878198618,0.9659819195583671,0.022257249177531916,0.04362340678289629,-130.7505182106135
10,-128.6635298918319,0.017702683524740248,0.03469662213820147,0.7107976653493143,0.01710374830103597,0.03352273067066864,-130.7505182106135
11,-128.78928347099412,0.014973423104798324,0.02934737001068463,0.5415519120769868,0.013162053521489778,0.025797150864708556,-130.7505182106135
12,-128.91988645534036,0.01343099013944555,0.026324256950025875,0.39753951875670457,0.00994427361389851,0.019490418135653047,-130.7505182106135
13,-129.02236689202326,0.01048169168619851,0.02054373820200199,0.3094785281171589,0.00848393672239938,0.01662821042301958,-130.7505182106135
14,-129.11827705608212,0.01204503898929638,0.023607842611401638,0.23785276125185392,0.006170992900467874,0.0120949238337694,-130.7505182106135
15,-129.2173540082917,0.011855940913465162,0.023237217193226627,0.19090072359291593,0.0064781548988510846,0.012696950288019843,-130.7505182106135
16,-129.29378563654006,0.00927443108853927,0.018177550910635578,0.15030370386703876,0.004267632158952945,0.008364405330812686,-130.7505182106135
17,-129.3714503182217,0.0073365806846786025,0.01437943391164227,0.11963689091266475,0.0037797636119036473,0.007408200549406179,-130.7505182106135
18,-129.4351968003139,0.007995970601971344,0.01567181440130489,0.09636710842657026,0.0031569393175553736,0.0061874873637869894,-130.7505182106135
19,-129.502144215529,0.00782386274384086,0.015334489197912811,0.07787460086034026,0.002527326871507659,0.004953469645315301,-130.7505182106135
20,-129.56076279990538,0.006271308442609206,0.01229153868345602,0.06579650234561045,0.0024896794381232086,0.0048796820317714065,-130.7505182106135
21,-129.61186991218818,0.004687934593953719,0.009188182966028692,0.05258879566196348,0.0019045940969899104,0.003732935835267811,-130.7505182106135
22,-129.65396567820838,0.005126021063261828,0.010046816667986897,0.04346807078378302,0.0018422420253245736,0.0036107280204422903,-130.7505182106135
23,-129.69550115817037,0.004560466661388226,0.008938350409016546,0.03570948572701493,0.0013341730497431817,0.002614931126640602,-130.7505182106135
24,-129.736961398691,0.003757191952474432,0.007363960909853613,0.031136251082073345,0.0012550473479218107,0.0024598476008192596,-130.7505182106135
25,-129.774397353714,0.004011473787162781,0.007862344147765545,0.02618401790000921,0.0009431815361092977,0.001848601841657388,-130.7505182106135
26,-129.8100741403968,0.004045556601164527,0.007929145235700744,0.021855701520434295,0.0009439241918372279,0.0018500574201370436,-130.7505182106135
27,-129.84047759078624,0.0035781264808723914,0.007012999034638934,0.01861885624068318,0.0007939258568988519,0.0015560660859168505,-130.7505182106135
28,-129.86518716672572,0.003676877388314995,0.007206547256667085,0.016096674080304796,0.0006636510377565308,0.001300732132305432,-130.7505182106135
29,-129.891817367563,0.0029887617419593216,0.0058578653726114645,0.013514595315225211,0.0005733354263607177,0.001123716786727923,-130.7505182106135
30,-129.9088243388398,0.0034159350898183465,0.0066951097495705535,0.01142596036479418,0.0004749366823400373,0.0009308587923234135,-130.7505182106135
31,-129.92657462047757,0.002879909164073897,0.0056445182403316915,0.010179890301923669,0.0004958479291505566,0.0009718440829438594,-130.7505182106135
32,-129.94793935911636,0.002772864005865824,0.005434713585524477,0.009123240361460578,0.00045477367330062495,0.0008913400207862097,-130.7505182106135
33,-129.96256715079164,0.0025847157553455158,0.005065949790750452,0.008245612810216648,0.00039691308943044687,0.0007779353602762014,-130.7505182106135
34,-129.9789284276713,0.0025103013992153434,0.004920100332802577,0.007133612209758713,0.00037386779965907746,0.0007327674223110281,-130.7505182106135
35,-129.99373464302704,0.0022869401063759036,0.004482320243296971,0.006757939551956693,0.0003144160612810991,0.0006162441562718928,-130.7505182106135
36,-130.00471759140953,0.0020503917529894364,0.004018693990057242,0.006185759448480007,0.0003089091790123464,0.0006054508653580353,-130.7505182106135
37,-130.01745402793784,0.0022418540261499318,0.004393953149849983,0.0058735255894731934,0.00023954050182227937,0.00046949075641031875,-130.7505182106135
38,-130.02544064554016,0.0020843338960345767,0.004085219367983823,0.0050967121849774324,0.000222252256362372,0.0004356064179530122,-130.7505182106135
39,-130.03679808623065,0.0020950802745373026,0.004106281882813402,0.004999495301639586,0.0002263429663791459,0.0004436240622570863,-130.7505182106135
40,-130.04513225109534,0.001881193588681243,0.0036870716817628928,0.004593849364426593,0.00019802114762954175,0.0003881143175311909,-130.7505182106135
41,-130.04966336281018,0.002055262417299229,0.00402824031668522,0.004305665173077015,0.00022106188595569427,0.00043327333482766155,-130.7505182106135
42,-130.0570374245852,0.0020301875502940574,0.003979094480437952,0.004270971171747763,0.00017321203766553078,0.0003394893555132356,-130.7505182106135
43,-130.06520468304814,0.0018910030862829411,0.003706297943768653,0.004080452177635342,0.0001555395751049271,0.00030485196537631987,-130.7505182106135
44,-130.07219750389245,0.0018017450036990719,0.0035313553165751675,0.00405069651465618,0.00014500995269325776,0.00028421428467864223,-130.7505182106135
45,-130.0775201468877,0.0018377057331816877,0.003601837051218882,0.0038833661252328654,0.00013110212929823672,0.0002569554517210574,-130.7505182106135
46,-130.08249794363428,0.001965928095991756,0.0038531482643392435,0.003886985113041577,0.00013811063061675195,0.00027069186189094874,-130.7505182106135
47,-130.0880173482807,0.0018707242616030845,0.003666552177747332,0.003894414256331808,0.00012812509204839894,0.0002511205659307412,-130.7505182106135
48,-130.0897395880687,0.001885201940569111,0.003694927907100477,0.003654112732576412,0.00011618954802162199,0.00022772732950236617,-130.7505182106135
49,-130.0946242689432,0.0017347743739479788,0.0034000952942410583,0.0037108885989855355,0.00012863337475204722,0.0002521167817238565,-130.7505182106135
50,-130.09817929815733,0.0019062885398073912,0.003736256882163936,0.0036465453055468775,0.00011791797700918196,0.00023111498806781876,-130.7505182106135
51,-130.0998926593865,0.0017524234740284865,0.0034346868947583964,0.003524306627927262,9.680772806464072e-05,0.00018973966043184324,-130.7505182106135
52,-130.10354331975697,0.0019010526768231991,0.003725994779286933,0.0036944445981873875,0.00011430717646930648,0.00022403794905430504,-130.7505182106135
53,-130.10416144995634,0.001868704460700186,0.0036625934407217096,0.003566264196414268,0.00010348772333607552,0.00020283221058075331,-130.7505182106135
54,-130.11033302843543,0.001890973019943319,0.0037062390148258463,0.0035901008774246648,9.131117050929307e-05,0.0001789666055844103,-130.7505182106135
55,-130.10680871483672,0.001720532910191777,0.0033721825381917703,0.0034832101169093876,9.530165310737275e-05,0.00018678780775758033,-130.7505182106135
