iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
63,-124.06859732395733,0.0337082226807316,0.06606690243709012,0.6233185710596947,0.038698142205336405,0.07584696499106877
64,-124.00786427326186,0.034923465304621606,0.06844873421239249,0.6431868663979666,0.04187115529893208,0.08206595637699032
65,-124.0122360515529,0.033382761424195696,0.0654290100959166,0.5821483613684384,0.03769119980077147,0.07387339414361535
66,-124.00432604872125,0.033940842931925674,0.06652282975150517,0.5703719692205076,0.034856384504830744,0.06831725826074826
67,-124.00010458447497,0.031159121159968925,0.061070755263459,0.5099818124549564,0.03228325054550193,0.06327400837306683
68,-123.99510143732252,0.03204551067275251,0.06280804678478884,0.5361852721639158,0.03302759862874321,0.06473290380818117
69,-124.03156279570595,0.02810311702316519,0.05508109721871827,0.459422304973558,0.02716474978858521,0.05324193123466906
70,-124.00642686905194,0.028974183861825174,0.056788356850619,0.47073189053304587,0.031997929941477744,0.06271479026513221
71,-123.9995617391855,0.03159189243491783,0.06191897137590233,0.521741329398737,0.037819019810133844,0.07412391675846917
72,-123.97772546847096,0.03228650604833094,0.06328038904136327,0.4607971164663364,0.029528987647622965,0.057875752289269146
73,-123.92158067392918,0.031676271973940795,0.062084352233419446,0.573247291775014,0.038422543022160534,0.07530680051787542
74,-123.88854387246127,0.02848492128955413,0.05582941982998433,0.43987781386904756,0.028276558190236684,0.05542103565961499
75,-123.99392429115449,0.030054626264752398,0.05890598504772627,0.5515122761032161,0.03609682557548971,0.07074847808418415
76,-123.99490042832275,0.031805433214382874,0.06233750361288443,0.5667334000157268,0.04011274129374193,0.0786195282569068
77,-123.9191121775174,0.031209683058080622,0.061169854762747916,0.4715286723788032,0.030271516230965512,0.05933108157011208
78,-123.9499686899615,0.029861751127582582,0.05852795672536021,0.4623514277820041,0.02789388969961869,0.05467101919998542
79,-123.90725350676979,0.032761806095447765,0.06421196001556244,0.5410856420283899,0.03374417181289131,0.06613736144139863
80,-123.95890842959395,0.031737980866110335,0.06220529943959761,0.5543709973609289,0.037693671318799374,0.07387823822993718
81,-123.9725716310266,0.03121540732874653,0.061181074127090854,0.4391985331433531,0.031518579689341526,0.06177528103496504
82,-123.88484458577494,0.0312972827526045,0.06134154700907143,0.4788050695736973,0.03304828819624459,0.06477345461533959
83,-123.89406741221347,0.03186038423741526,0.06244520563894154,0.4837600744726638,0.029416621447985656,0.05765551858490038
84,-123.92439777750401,0.032043558234143205,0.06280422007543257,0.5234094316864029,0.03391467728065458,0.0664715460173818
85,-123.93772770298577,0.029663689822676097,0.058139763701012495,0.5032819664229177,0.033178227906212006,0.0650281317670373
86,-123.87049138863551,0.02912884607749055,0.0570914892230923,0.4443786581210823,0.02747606631036117,0.053852100405142225
87,-123.89569473389676,0.02873860065739214,0.056326622254567714,0.45917435426764314,0.02862040875006428,0.05609497037294102
88,-123.93345089983197,0.029929771796960197,0.05866127478754464,0.489789582998851,0.0346366783320517,0.0678866420749202
89,-123.89223190409366,0.028359634956535082,0.0555838631295119,0.44110653013266965,0.029223960742907402,0.057277910541710914
90,-123.90277737907294,0.029772749084862764,0.058353515927078874,0.47774111513743767,0.03023389536736506,0.0592573460323879
91,-123.81976892750666,0.03130433785678115,0.06135537475916483,0.5043070310048599,0.028743361174271228,0.056335952696198524
92,-123.86487838108506,0.03143091309186863,0.06160345766127099,0.43261205894127935,0.0306786269378551,0.060129003893336315
93,-123.87306751193795,0.030139681816161962,0.059072690865174214,0.4838302068956149,0.03167324714875656,0.06207842368499881
94,-123.83454037826745,0.03252918299664882,0.06375602711994441,0.524784853660796,0.03081751430543746,0.06040121813170532
95,-123.85317299839276,0.030331215204118068,0.05944808940740512,0.4710138592904334,0.02777631827541093,0.05444058344292713
96,-123.88493804037981,0.029999700265192362,0.058798332066773734,0.4397267479613787,0.02631988419867075,0.051586025106659536
97,-123.90321691849185,0.0311363209373155,0.0610260676482188,0.4948112546519221,0.03430970844357819,0.06724579286948304
98,-123.86254423995666,0.029554204008449173,0.057925175448309676,0.4790764991840186,0.033397332344488474,0.06545756857491206
99,-123.90002820624986,0.03158759510804397,0.06191054876999978,0.46388336219084636,0.029583818385240452,0.05798321856024519
100,-123.89893324753159,0.03035859021671755,0.05950174344617643,0.4889484989328835,0.033803768297373284,0.0662541684045885
101,-123.84488013257824,0.02917714258572436,0.057186148639809614,0.4560516545978812,0.027497958957793667,0.05389500920563615
102,-123.82984762846183,0.030493531834736225,0.059766224157508596,0.48609922015112816,0.032408133604788114,0.06351877467154694
103,-123.8979748916456,0.030550260964363245,0.05987741120845186,0.497440724966157,0.028519667573139694,0.05589752129440865
104,-123.88072889860386,0.029839376965638837,0.058484104173766205,0.4386976879810049,0.026944971053135213,0.05281117282861931
105,-123.84977279064631,0.03084396482809901,0.06045306020349422,0.48520863908388384,0.03153601036551536,0.061809444532491924
106,-123.84158551854384,0.03107535589209722,0.06090657835527512,0.45805564858398573,0.027664201708559724,0.054220839009828485
107,-123.89187726586744,0.028781062988181824,0.056409846893615126,0.45124820683166844,0.027457346764987577,0.05381541077040301
108,-123.80704448936726,0.032104702387509315,0.06292406041389534,0.467432045695916,0.030808038702050018,0.06038264629033415
109,-123.8984714609588,0.03118926162162329,0.06112982948277897,0.44935150674376806,0.028867247366384432,0.05657876517092221
110,-123.85028037479424,0.028669848655985312,0.056191870807945285,0.4096350200566171,0.025710688434358912,0.05039202334907398
111,-123.86556731854981,0.029048477830256103,0.056933970353012175,0.4342142801948883,0.028374933660165195,0.055613848037637074
112,-123.84771742654189,0.02860395582350512,0.05606272322944478,0.4204573602235541,0.024617559226052133,0.04824952947034391
113,-123.86523447804984,0.030965814729281328,0.06069188162133132,0.46622451644767726,0.0327897322816504,0.06426669433474516
114,-123.89334464083991,0.03125802743087013,0.061264607992270535,0.4526664286812885,0.02841013479831764,0.05568284100063069
115,-123.84356844867591,0.02938098483963292,0.05758567211599786,0.42469588998043595,0.030056509748463862,0.058909676607966206
116,-123.70614283917146,0.027472817330870616,0.05384573252235422,0.44779656663579837,0.028748015892480848,0.05634507577624756
117,-123.81056088326599,0.02905705625832235,0.05695078376306599,0.4647323229395196,0.03083377087183383,0.06043308041635449
118,-123.83767880951982,0.027003628416935162,0.052926139149095275,0.406539904717186,0.02407524705862439,0.047186617153807675
119,-123.85386913887612,0.029192489786641396,0.05721622860087051,0.4788086647331133,0.027104599497943846,0.05312403883135237
120,-123.82402490683884,0.02969011841434144,0.058191562788838684,0.4370148572611511,0.02755959982680606,0.054015823088876196
121,-123.7910298697106,0.02874761647627792,0.05634429293487498,0.4305366340034814,0.025036415396917075,0.04907047247994155
122,-123.80460122056256,0.029868458670384124,0.05854110326767599,0.4648201485117763,0.02984827316952805,0.05850154041298818
123,-123.84498591445731,0.030622017881897702,0.06001805218246101,0.48604885971498146,0.03436147707970173,0.06734725753181395
124,-123.80490753489278,0.028346689922187723,0.055558491328412445,0.4076100666213258,0.026312918782831155,0.05157237314247658
125,-123.82346205916207,0.030461875692185083,0.059704179258218894,0.49126814346174563,0.030055794579689668,0.05890827490292592
126,-123.80366264424603,0.03193870573694094,0.06259871295722703,0.48918638397600556,0.028829391277655575,0.0565045686004181
127,-123.78453245320901,0.031510563396836964,0.06175956939036656,0.47127022885440223,0.03243454440786009,0.06357053889437078
128,-123.84019572108495,0.030618815162669885,0.06001177496812189,0.45156269047725955,0.028329360198023797,0.055524525693189136
129,-123.80105730004314,0.03035531257751311,0.05949531939138141,0.4532768409150181,0.02966751693430125,0.0581472647019626
130,-123.77146463883142,0.029437843444603182,0.057697112933950766,0.4495224387992214,0.028173184390777387,0.0552184267357297
131,-123.74638231241215,0.02967586865785307,0.058163633779333014,0.4768196059284877,0.027856589191736957,0.05459791154793217
132,-123.76750622487688,0.03150620113906644,0.06175101952224506,0.4674322172318811,0.03100522329471969,0.06076912099027291
133,-123.77581126907815,0.027726919175893677,0.05434376298700461,0.42775928000350444,0.026303332220969648,0.05155358382649246
134,-123.77745646467741,0.029699242158191478,0.058209444998188926,0.4855232518795555,0.030482747218599577,0.059745086698293676
135,-123.74648075589496,0.030453984149353432,0.0596887121184864,0.4810689815007219,0.030512960560894208,0.05980430376104374
136,-123.83607883239132,0.027349721466154515,0.05360446906086485,0.43322856822495487,0.02656079557559602,0.052058202728899015
137,-123.74368463583285,0.027886930451195825,0.054657379323717135,0.41570704277454607,0.026652878757876076,0.05223868244974976
138,-123.7881342967605,0.03069239237998461,0.060155983664141426,0.43814258633015374,0.03051996929271109,0.05981804062298212
139,-123.74593122109005,0.02949659008287161,0.057812254229169684,0.45115789087489333,0.028547660871582097,0.05595238715116424
140,-123.79356839008287,0.03055603844147184,0.05988873485550621,0.44734691594129816,0.027020412693082755,0.05295903572585113
141,-123.77123367805108,0.029373200240506457,0.05757041458207591,0.4444725387702157,0.028804736329523187,0.05645624579003792
142,-123.77751098781287,0.02838631265349097,0.05563615045473592,0.38491298844160604,0.021853834757365416,0.04283272904852584
143,-123.77791059232032,0.029240061836973506,0.05730946810619216,0.4419272446424677,0.027731638954711264,0.05435301358350207
144,-123.76617495687488,0.03037693894151567,0.05953770628594299,0.44797408279422696,0.0278921059480518,0.05466752311115695
145,-123.79348933032024,0.028960072958544254,0.05676069998839907,0.46534223191594387,0.027963935515311598,0.054808306476011245
146,-123.78998108068532,0.02888306735832034,0.05660977178535231,0.45031571381456925,0.025178960051740255,0.049349854869583674
147,-123.74398897348308,0.03002415653144074,0.05884626546781688,0.4543652465673472,0.028274846954140356,0.055417681698497145
148,-123.77101695858346,0.028975313336036722,0.0567905705793951,0.4323713704204676,0.02821014570785898,0.055290869586030786
149,-123.7637560581608,0.029122787034143848,0.057079613716352,0.4341611788277534,0.02558549184883761,0.05014664255046484
150,-123.78193179918863,0.02941584402980417,0.05765399487326374,0.5071306799374501,0.0311336010176209,0.06102073670357654
151,-123.75974723028685,0.029801096718126363,0.058409076267322474,0.44481992810708515,0.029525325430976104,0.05786857447653771
152,-123.80756002351379,0.02833843356297074,0.05554230916170373,0.44337471010892815,0.029800846369933284,0.058408585593880444
153,-123.78751344031164,0.027267431247725526,0.0534431831964641,0.39149867484261036,0.023234924585988134,0.045539615372040966
154,-123.76821702372428,0.028032940373837103,0.05494355351347952,0.4355885630781686,0.02641153797914809,0.051765663215442057
155,-123.75915493084315,0.025986490497095508,0.05093258545889956,0.38924081624702145,0.025824467517624333,0.05061502625446818
156,-123.7917546401297,0.027905654710331525,0.054694078197260305,0.4495077960634048,0.02871563609545699,0.05628161254025408
157,-123.75232213493285,0.02968987215986121,0.0581910801389264,0.44090302278897087,0.026512955922013987,0.05196443873084536
158,-123.76929844365569,0.02912301370948276,0.05708005799185245,0.45992911640708334,0.02804136287887857,0.054960061320020404
159,-123.76680288123171,0.029035422877148907,0.05690838311510221,0.44620746882340134,0.02619722298424676,0.051345613544088564
160,-123.75439621766049,0.02792656723036083,0.05473506598334371,0.45323194082611284,0.02792539675527577,0.0547327718943322
161,-123.80829947762817,0.03060863373398178,0.05999181973458204,0.4760989369356116,0.0283434463743099,0.05555213409138978
162,-123.71603541201193,0.03115559911609822,0.061063852184320457,0.45704365068100117,0.0256856349113541,0.0503429193462987
163,-123.72356662655473,0.029933255222206714,0.058668102175570655,0.4302511713471059,0.028968899085809335,0.05677799887996159
164,-123.77286195723862,0.02794503912821293,0.05477127023785994,0.4249855772772635,0.028113538209140296,0.05510152236790567
165,-123.70411631195739,0.029901301110524612,0.058605473267515765,0.47173827427496917,0.029763578395295354,0.05833554170581335
166,-123.7929224269805,0.027065578651086226,0.05304755937686518,0.3875261221671592,0.02494134081185871,0.04888412971738207
167,-123.7668357780108,0.028032641074628634,0.05494296689781032,0.3995050472045671,0.02639167709630274,0.051726736600364
168,-123.78623401463474,0.027765248985884183,0.05441888803412026,0.37592951308601,0.02297676933690324,0.04503364038141461
169,-123.70386303121501,0.029962459850417383,0.058725342195045445,0.49607995419876116,0.03042207123914069,0.05962616396382756
170,-123.7517560474273,0.030411368196172305,0.059605186385084545,0.43974549004374863,0.024069138535724347,0.047174644668924855
171,-123.74160353085753,0.02760057974811423,0.05409614225872949,0.40266842836919636,0.026362274385303256,0.05166910834575717
172,-123.72968475091025,0.030925637413728158,0.06061313552985161,0.4618012106653082,0.02485651859066889,0.048717881218761326
173,-123.78556625395316,0.027478379564628518,0.05385663430019331,0.3950174416563151,0.02238535630949065,0.04387449214769813
174,-123.73902521794187,0.028679517960351106,0.0562108222962578,0.43484989960666276,0.026952625238795904,0.05282617475684524
175,-123.7471527827505,0.029722238589740463,0.058254517175797875,0.42753459365465807,0.024828157051736046,0.048662293623906824
176,-123.7797376196167,0.028583284658346596,0.056022208490215594,0.4362729226800409,0.02745157742096854,0.05380410306391128
177,-123.77638436086374,0.029864176493883364,0.05853271035595906,0.44702889552799174,0.02797914697811284,0.054838120395253855
178,-123.76536735900433,0.027514968390728405,0.053928347081585684,0.43630234747112207,0.024995025928806567,0.048989350613105685
179,-123.67615931607634,0.029015212102568563,0.05686877072482508,0.44891403435321164,0.029634409321628082,0.0580823749735091
180,-123.71856580810228,0.03139685603323093,0.06153670705292173,0.43955257046973206,0.027108293958815827,0.05313127984160374
181,-123.75083045411733,0.028316771889681253,0.05549985306221147,0.4304332031694003,0.026319899173795337,0.05158605445736438
182,-123.72128883212558,0.031119436403190835,0.06099297456943872,0.46231410546947505,0.02666388168172562,0.052260247784219505
183,-123.77959368008037,0.02785382004893168,0.05459248412776578,0.4008781411118699,0.022177281456036917,0.043466672928840364
184,-123.764876565771,0.02604450936769594,0.0510463003557001,0.3721010364216458,0.022680697601161176,0.044453350442519905
185,-123.73007760476551,0.030092061886065013,0.058979357517237874,0.46384045626859505,0.03060912726336839,0.05999278703440511
186,-123.72011009295792,0.027733515514904286,0.054356691573895215,0.41852717892524477,0.028027750306311248,0.054933381168051514
187,-123.75873697997092,0.02992289234339473,0.058647791306323006,0.428544927316178,0.025621693935629436,0.050217597336742005
188,-123.66836660599247,0.029015748124342756,0.05686982130819743,0.4426523969415912,0.02570831561666654,0.05038737271185505
189,-123.7526897234913,0.026109676970507308,0.05117402651016919,0.3902973104184617,0.023676974330353536,0.046406016950372296
190,-123.74345328923313,0.028870639649722165,0.05658541392408953,0.4115107100079527,0.02444738532905797,0.04791599476112652
191,-123.78761074873822,0.029586622673209613,0.05798871486366702,0.43214579145480825,0.02613468283582195,0.05122303710558815
192,-123.74750988696921,0.027191425212875472,0.0532942141055503,0.3797647139050349,0.02277363806703864,0.04463551040834611
193,-123.70832538106458,0.029275746113848162,0.05737940800368085,0.4302833552813231,0.0263544302880728,0.05165373419769425
194,-123.67121641574377,0.02755701092742553,0.05401074893933075,0.4019725402318054,0.02408414664833578,0.047204060029119185
195,-123.7137760180043,0.027627709842588742,0.0541493162667967,0.383118706384405,0.021511013512726218,0.04216081175589782
196,-123.71581668219798,0.027375256943820127,0.053654517677417475,0.406074457975507,0.02585363266592688,0.05067218889474495
197,-123.72388994908086,0.02719340071759237,0.053298086023646704,0.40944441659479014,0.02313787433160542,0.045349400368760395
198,-123.73941238744416,0.029292180213027038,0.0574116182461898,0.44919356536998356,0.02572303560388567,0.05041622335665743
199,-123.7306061392485,0.030884769651349057,0.06053303618745984,0.43792206675895107,0.029786177204581852,0.05837983455810838
200,-123.70249020567246,0.027794750484798885,0.05447670990948302,0.4167453177628222,0.022903152440685817,0.04488935391617484
201,-123.74143774866664,0.02634667403275642,0.051638532216619244,0.4007250910574114,0.0226344287831617,0.044362665225633695
202,-123.74985468358277,0.029161007593926633,0.05715452463699522,0.4504078218742086,0.023914408126993678,0.04687137864049958
203,-123.74880256825843,0.02737946438408137,0.05366276410879662,0.4108021605830679,0.02425916947579994,0.047547098467421306
204,-123.75049677155427,0.0285443218258437,0.05594584274177425,0.3898528744623536,0.024116964980030582,0.04726838277727369
205,-123.71138322736033,0.029732532104066373,0.058274692093151004,0.44973389051265633,0.025746285268626063,0.05046179186220123
206,-123.73384913321456,0.027547708776960902,0.05399251705944131,0.38565079895516996,0.025508858699597885,0.04999644433793309
207,-123.7403908027955,0.028928019370091033,0.05669787610945549,0.3997149734000849,0.026434082147822884,0.05180984897410605
208,-123.69464957732649,0.02773651614927998,0.05436257270920235,0.37992215077542274,0.027158862448593595,0.05323039226032075
209,-123.70923383953794,0.028743961849129432,0.056337129997287023,0.413595399643143,0.0240565199604065,0.047149912715765664
210,-123.76232505550924,0.02766574829745516,0.05422387026836244,0.3819919077295161,0.021968154919029554,0.04305679244809435
211,-123.72348831241884,0.029220566686325503,0.0572712583130489,0.4141565130152005,0.02581586605197183,0.05059816769157502
212,-123.73566210473986,0.026496384662336978,0.051931959658699955,0.38022991096087655,0.021838949344374258,0.04280355417516817
213,-123.72917079487945,0.0276555897033244,0.05420395978973258,0.4034887304810404,0.023299411066696998,0.04566600655172008
214,-123.65856333447991,0.027209900709746625,0.05333042541401424,0.4033435159715828,0.024104644989127136,0.047244236038813066
215,-123.69376500364723,0.026496601727984605,0.05193238509955159,0.34845206399110606,0.02148425725733909,0.042108370458977896
216,-123.71755658090953,0.025510361704553494,0.04999939017351467,0.41450299417728403,0.026036195112970093,0.051030004715879144
217,-123.7353109357396,0.026262792355528083,0.051474127150288894,0.3502033339629718,0.021082330126213418,0.04132060775756207
218,-123.74130618571796,0.02941101033685329,0.05764452100916769,0.43768352085937867,0.025436729294341858,0.049855073301404984
219,-123.70761359626974,0.029159816825940734,0.057152190774628915,0.41847558664973894,0.02480247832410649,0.04861196424258408
220,-123.75163376404458,0.026166282125213016,0.0512849705747317,0.3867177933542204,0.02202958322790999,0.043177189721131215
221,-123.77442137365676,0.0251841011819593,0.04935993129965283,0.3793927343755476,0.0231800976749872,0.04543215660109555
222,-123.73504413121987,0.027570154294817746,0.05403650946605507,0.39311387221657046,0.021681143527332643,0.04249426045721569
223,-123.71196134881902,0.028013871621733567,0.05490617944612647,0.38946818558932716,0.02290547738571732,0.04489391072470262
224,-123.72169592149754,0.025470292923547886,0.049920856805839256,0.382646955110877,0.023837753761285163,0.04672113884445313
225,-123.79048240036978,0.02734981142742304,0.05360464538171116,0.39565729312956893,0.023905404008741866,0.04685373089301349
226,-123.73471669559466,0.030763482583957325,0.06029531790358156,0.4440426948856343,0.02536519101063132,0.049714860841816526
227,-123.77289726214653,0.027833118374927277,0.05455190959229746,0.4061215435544725,0.023820513598658027,0.04668734874661633
228,-123.81910471062932,0.025443132219716058,0.04986762280453411,0.37348641775574065,0.02230242685668011,0.04371195340693186
229,-123.7519863133042,0.029338977703415845,0.05750333964191873,0.46716239988050245,0.02798143308453782,0.05484260108151164
230,-123.73521635970081,0.026941896859423522,0.05280514751966289,0.37355466443541696,0.024165293717644233,0.047363105362414726
231,-123.80710044861752,0.028008469655113027,0.05489559178610452,0.40850285344188125,0.025090919309219684,0.049177298185071196
232,-123.77885808461441,0.026631833626509727,0.0521974347502218,0.39220070943503105,0.02281314890647021,0.04471295023063093
233,-123.78598478738226,0.029288302980991512,0.05740401901104047,0.4444438234711326,0.03017164744742199,0.059135342351186955
234,-123.76428301398923,0.02650537597309047,0.05194958230395061,0.417940133411377,0.026255324228528235,0.05145948989033722
235,-123.74542512637221,0.027826942531116953,0.05453980516085508,0.4238992622459175,0.02342006063166592,0.04590247535380959
236,-123.75573664380074,0.027554926067863486,0.05400666268967632,0.40197694756211466,0.02419302963896319,0.04741746676927792
237,-123.74386843774509,0.02509072008039135,0.04917690770374298,0.37218713955511296,0.02309280852679424,0.04526107301439617
238,-123.72969883679689,0.02842641551192078,0.05571475061293545,0.40190999262781557,0.023182048361100636,0.045435979875623034
239,-123.70737065253377,0.026719454505964108,0.05236916851824611,0.3932438545973185,0.02561570083327475,0.05020585107197116
240,-123.77509970439861,0.027274479780039697,0.05345699806594374,0.3619627536066313,0.02478988917366381,0.048587289961120474
241,-123.79327872594325,0.026831738257791563,0.05258924062787696,0.3724473932328228,0.020878068059988684,0.04092026146435385
242,-123.82479456684209,0.02753143648003459,0.05396062394352,0.3823869059673556,0.025599889239335805,0.05017486091731266
243,-123.75233206807027,0.028262868198331514,0.05539420376853221,0.388641441950631,0.02334100806464661,0.045747535169566304
244,-123.77145428798198,0.02519770136185083,0.0493865871624235,0.3448373881177633,0.01935400157818975,0.037933146049983275
245,-123.72096999739912,0.02650613590694855,0.05195107174694308,0.3910020138581167,0.022640890444911556,0.04437532984994369
246,-123.7545939271478,0.025585823932196345,0.05014729342188782,0.3761021717310718,0.02423121045002776,0.04749229978386501
247,-123.7574791216494,0.026575875472045075,0.05208775878282976,0.40399149859075434,0.025131525602876313,0.04925688505818384
248,-123.77602829280137,0.028206106350181212,0.05528295259046169,0.4124784762227831,0.023435721986184793,0.045933171044615695
249,-123.83634925410024,0.02592706842224509,0.0508161203323061,0.36227920350762727,0.02414166129566945,0.0473167866664767
