iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
21,-148.36525056234325,0.00867787134300243,0.017008315294756993,0.1571860570631725,0.003507169698576936,0.006873926296880992,-150.50308860737326
22,-148.40227241830178,0.009009487635177015,0.01765827128410589,0.14740045769663107,0.003288754795068137,0.006445840952316954,-150.50308860737326
23,-148.43331728698766,0.007918801349158596,0.015520565445078037,0.12914699582855274,0.0032106484999836174,0.006292755426985438,-150.50308860737326
24,-148.46942352635418,0.009042566731989648,0.017723105122499767,0.12264453314081751,0.0028222687335456263,0.005531545072442898,-150.50308860737326
25,-148.49681585965118,0.007233968728686015,0.014178318173513591,0.11313677484887177,0.0024564909189068187,0.004814633729407067,-150.50308860737326
26,-148.52718138490013,0.008122386179329899,0.015919584380012494,0.10460119725787187,0.002350706297377936,0.004607299681092256,-150.50308860737326
27,-148.558514226167,0.007006184209366175,0.013731868719410937,0.09476081065778236,0.0023463735977444127,0.004598807745854721,-150.50308860737326
28,-148.58114385630915,0.007809733397822158,0.015306796188591052,0.09449390180812553,0.002043283426899089,0.004004761926929794,-150.50308860737326
29,-148.60927210306005,0.0077787057255612295,0.015245983068435519,0.08460641541127004,0.0022508906528374176,0.004411664612699188,-150.50308860737326
30,-148.6461008366868,0.0073758927431641684,0.014456484130432113,0.07455178258754314,0.0019806799146204106,0.003882061297557874,-150.50308860737326
31,-148.6606233368934,0.006598536115444417,0.01293289313695789,0.07209769188088333,0.0017629343151854368,0.0034552877648732403,-150.50308860737326
32,-148.68880679701346,0.006451941348914872,0.012645572674237923,0.06683841401421294,0.0017154780029593193,0.003362275102070962,-150.50308860737326
33,-148.70421462343214,0.006420973339189149,0.012584876490502621,0.0636337325252695,0.001518629667412924,0.0029764594539833716,-150.50308860737326
34,-148.73414735372302,0.005498306223871629,0.010776482174760817,0.057760418786839546,0.0014972634744719348,0.002934582485332299,-150.50308860737326
35,-148.75225235808057,0.006356730738511442,0.012458963306901126,0.05524065628476599,0.001328244261741549,0.0026033109156854287,-150.50308860737326
36,-148.77571095918603,0.0063760199711884215,0.012496769508237419,0.050933802412571914,0.0012923617700402112,0.0025329825242752495,-150.50308860737326
37,-148.78899978227432,0.006237207460296876,0.012224701986286416,0.04921574383183484,0.0015185146599432642,0.0029762340434848853,-150.50308860737326
38,-148.81062365457092,0.005910876129383717,0.011585104330669602,0.04520842178259405,0.0013107854994016787,0.0025690923702846387,-150.50308860737326
39,-148.83292808428067,0.005496640565231591,0.010773217543815805,0.04327605418900667,0.0013659808600153074,0.0026772732892010515,-150.50308860737326
40,-148.84868632955136,0.0060377719326173565,0.011833815534796817,0.03993880453514778,0.0012561172695867244,0.0024619446087487695,-150.50308860737326
41,-148.86432146346073,0.005308249466165259,0.010403977774637876,0.039598932920698576,0.0012098464274757754,0.0023712554246769703,-150.50308860737326
42,-148.88108211773823,0.005064272453889985,0.009925791617522653,0.03668607853254903,0.0010660494872397762,0.0020894186007273533,-150.50308860737326
43,-148.8915827290187,0.004504833265906262,0.008829310957534222,0.03331465592393107,0.0010494149085161723,0.0020568154255310935,-150.50308860737326
44,-148.90758529779424,0.00491413293883788,0.009631523575364216,0.03223267504865745,0.001047296423046471,0.0020526632703087074,-150.50308860737326
45,-148.9257500389611,0.004772811177879042,0.009354538013653116,0.03157953991160763,0.0011401098625697973,0.0022345742690557135,-150.50308860737326
46,-148.9341224569606,0.004608882410179411,0.009033243532931806,0.03031854249019899,0.0009865788321765136,0.0019336589789755527,-150.50308860737326
47,-148.9495238543373,0.004473164514251883,0.008767241344856297,0.027157561788760592,0.0010050143549815659,0.001969791939709622,-150.50308860737326
48,-148.9609649639582,0.004455365226711786,0.008732355382327233,0.026536311512225793,0.0011242322500612841,0.002203454720378545,-150.50308860737326
49,-148.97454564530145,0.004211354324942805,0.008254102803024889,0.0255996725434645,0.0009718838225761893,0.001904857289406447,-150.50308860737326
50,-148.9838800534305,0.003993900377945421,0.007827900898613935,0.02475800079694017,0.001018264603964021,0.0019957619505014228,-150.50308860737326
51,-148.99929842644144,0.004044438890619939,0.007926954563288211,0.023480733060785443,0.0010411182433380866,0.0020405542605902577,-150.50308860737326
52,-148.99881061674003,0.00447165078371327,0.008764274487518316,0.024893386151329747,0.0010624263370846054,0.002082317356912638,-150.50308860737326
53,-149.00446459994077,0.004665368643881069,0.009143954516609367,0.025654667685920646,0.00098643917875252,0.0019333852632942075,-150.50308860737326
54,-149.0261753153934,0.0046645766367727345,0.009142402211201533,0.02481849452315422,0.0010949820333032733,0.0021461253489928537,-150.50308860737326
55,-149.02763229198578,0.0041827169129058485,0.00819797450682202,0.023428323262015598,0.0009684178799567692,0.0018980641666999011,-150.50308860737326
56,-149.03691937106532,0.004675662590940945,0.009164130282105488,0.022215477424187106,0.0010493969914852517,0.002056780308795779,-150.50308860737326
57,-149.0457693630778,0.004094781421834085,0.00802562411135852,0.02217158802889423,0.0010078897007664703,0.001975427513891134,-150.50308860737326
58,-149.0556062239849,0.0038977827856304585,0.007639513879395905,0.019470907128051728,0.0008787280939762605,0.0017222754163969986,-150.50308860737326
59,-149.06055919232583,0.004377802546083175,0.008580335321750773,0.02018569617608468,0.0009807703051674021,0.0019222744752344662,-150.50308860737326
60,-149.0733344765055,0.004184125067893138,0.008200734439881759,0.01865417644232382,0.0008393561673063312,0.0016451078581219852,-150.50308860737326
61,-149.06865496890828,0.0045007936798529945,0.008821393514357368,0.02059784781820318,0.0009529632961213548,0.001867773738986434,-150.50308860737326
62,-149.08902203139326,0.003946335468634541,0.007734675389436697,0.018824919848986148,0.000988736298940344,0.0019378875361305027,-150.50308860737326
63,-149.0861753167234,0.004144918055598201,0.008123890107842265,0.018907331474435685,0.0010069735879693897,0.00197363196580308,-150.50308860737326
64,-149.09510788441384,0.003953068871349719,0.007747872616251848,0.018353509494987513,0.0009790030106281,0.0019188106415873596,-150.50308860737326
65,-149.09973042643358,0.003986379464696648,0.00781316017951549,0.017501691445785582,0.0008903729028789459,0.0017450988224531135,-150.50308860737326
66,-149.11295836091276,0.0035847120715809303,0.007025906555244592,0.016731804423002483,0.0008602192198110734,0.001685998689638848,-150.50308860737326
67,-149.11332165600777,0.0037465833837923555,0.007343168497309224,0.017218219596714296,0.000842797470809184,0.001651852689047448,-150.50308860737326
68,-149.12008835635106,0.0038628175309551333,0.007570983239521997,0.017464013036628666,0.0009723975540219486,0.0019058641845378609,-150.50308860737326
69,-149.1230849258436,0.0037314403789743033,0.007313488753248124,0.017973866458200614,0.0009373217447692124,0.001837116861673901,-150.50308860737326
70,-149.1277114945451,0.0040847994758014695,0.008006059856638973,0.017204707853058412,0.0009612531255022024,0.0018840215060108773,-150.50308860737326
71,-149.12820454032413,0.004230074633840067,0.008290793934242988,0.019191441673439558,0.00103830582735387,0.002035042026551649,-150.50308860737326
72,-149.1427328170978,0.003780729765814067,0.0074100941762741245,0.016124023268683348,0.0009010289201076319,0.0017659842324399763,-150.50308860737326
73,-149.13813295767466,0.0038347512090678125,0.00751597425944434,0.016898156183681734,0.0009483397269958459,0.0018587117100204052,-150.50308860737326
74,-149.13743145666197,0.0041985455241614015,0.00822899801480819,0.01771027188643966,0.0010294940678898844,0.002017771295361807,-150.50308860737326
75,-149.14012865069319,0.003795342838299437,0.007438735272048923,0.019105029268644446,0.0009569084482955933,0.0018755060951614712,-150.50308860737326
76,-149.14269903301312,0.004081336137394203,0.007999271838094455,0.017950368768027705,0.0009312877010061874,0.0018252903532172335,-150.50308860737326
77,-149.15942273873355,0.0038636340074624425,0.007572583504070546,0.01577192798529922,0.0009852152805787833,0.0019309864669529394,-150.50308860737326
78,-149.15568311337213,0.003956558841252769,0.007754712831568956,0.01664235138488059,0.001021758274698661,0.002002609419315159,-150.50308860737326
79,-149.16464082373906,0.004095490779015688,0.008027014425886637,0.015700220475162275,0.0009925836715901834,0.0019454282479592923,-150.50308860737326
80,-149.16369296763276,0.003786905195573204,0.00742219779619109,0.015103342189440596,0.0008947555743732869,0.0017536887007380921,-150.50308860737326
81,-149.16591462974694,0.004129689423944881,0.00809404253826793,0.017571011209257373,0.0009496572795784286,0.001861294065630005,-150.50308860737326
82,-149.16527298111453,0.004026020494629917,0.007890855170494772,0.01732631857446293,0.0009631919152240618,0.001887821464039318,-150.50308860737326
83,-149.16252512060962,0.004361477180980607,0.008548338194115273,0.017744712830862205,0.001020583118380559,0.002000306155255474,-150.50308860737326
84,-149.1701656083315,0.004232701836654027,0.00829594315713843,0.017510956120485116,0.0010845202867185136,0.0021256207024713397,-150.50308860737326
85,-149.17575858060349,0.003805705243697274,0.007459045213421887,0.015588929053483538,0.0008666266300015903,0.0016985569828464361,-150.50308860737326
86,-149.1730375923796,0.0037001715586863436,0.007252202991644668,0.0174026983734584,0.0010328670095409531,0.0020243821395198565,-150.50308860737326
87,-149.17381838009476,0.00377236690633288,0.007393703272883228,0.015073039126441905,0.0008617368043525212,0.0016889731006835805,-150.50308860737326
88,-149.177989705705,0.0036867800462952773,0.007225956109659657,0.01621721942403246,0.0009192452692072012,0.0018016876206049407,-150.50308860737326
89,-149.17738970954497,0.004329653458763183,0.008485964844715114,0.017202059645204465,0.0010386894720281678,0.0020357939562961327,-150.50308860737326
90,-149.18411604626067,0.003982984999844463,0.00780650715065842,0.017832145565598548,0.0009862475351210954,0.001933009648678749,-150.50308860737326
91,-149.1878920959993,0.003876475362138833,0.007597752096748976,0.015085990970062304,0.0009154145369595966,0.0017941795233652196,-150.50308860737326
92,-149.17981806842914,0.0041500743443785935,0.00813399624814572,0.019605271213805897,0.001159895698605667,0.0022733537950900325,-150.50308860737326
93,-149.18689117332653,0.004085014712799487,0.008006481713403226,0.01695424021659421,0.0009767228014174044,0.00191434151365718,-150.50308860737326
94,-149.18630936048814,0.003989442222167395,0.007819163073851535,0.015831738773893655,0.0009721082312192911,0.0019052971222647459,-150.50308860737326
95,-149.1867675645396,0.0035888860809903333,0.007034087463358153,0.015835903298912962,0.0008887674180022524,0.0017419521299170705,-150.50308860737326
96,-149.19448046860913,0.004058552414700435,0.007954616562180921,0.017341350797744258,0.0009913858697489454,0.0019430805994898501,-150.50308860737326
97,-149.1987246088628,0.003918597152883368,0.0076803092895725966,0.015975589178782328,0.0010341926707305184,0.002026980387707107,-150.50308860737326
98,-149.18900951237683,0.003905259668449367,0.007654168300437592,0.016286386974643494,0.0009520592662473002,0.0018660018729923387,-150.50308860737326
99,-149.1958473734228,0.004015396662000999,0.00787003284116431,0.016512400357655502,0.0009882815231728145,0.001936996192005103,-150.50308860737326
100,-149.19244467199627,0.0040398769551737495,0.007918013334113884,0.01731614281317738,0.0009930318097545016,0.001946306582621454,-150.50308860737326
101,-149.1953078869381,0.003856643776040081,0.007558882902239117,0.01588964615705049,0.0010044530983564005,0.0019686918969382136,-150.50308860737326
102,-149.19904260918275,0.004011714751875296,0.00786281642992362,0.016664740233014626,0.0010125311652514923,0.0019845246171172988,-150.50308860737326
103,-149.20041718499542,0.003880962353207582,0.007606546437642677,0.017857599561914458,0.0010626010601778061,0.0020826598078825787,-150.50308860737326
104,-149.20554741619776,0.004051315834582891,0.007940433125779299,0.015897124046872817,0.0009743864015767059,0.0019097622541159255,-150.50308860737326
105,-149.19991378669593,0.0040081087005902445,0.007855748699278515,0.016437586789710815,0.0009652772853118657,0.0018919087143058509,-150.50308860737326
106,-149.20046677779357,0.003670320959231332,0.007193696891795914,0.015917619934670436,0.0009646964573538022,0.0018907703124268324,-150.50308860737326
107,-149.20479242815736,0.004190321321595887,0.008212878873978221,0.01811492212986191,0.0011417367364603504,0.002237762883288586,-150.50308860737326
108,-149.20554845072735,0.003656066314391589,0.007165758301297609,0.017118195206422864,0.0009691676418017731,0.001899533672913091,-150.50308860737326
109,-149.20827943902077,0.0039763360785649345,0.007793475504414503,0.016294850238505007,0.00106953856692715,0.0020962570712537965,-150.50308860737326
110,-149.20995364661877,0.0036016532525827926,0.007059110659863816,0.014175665204983921,0.000761056795981802,0.0014916439103137796,-150.50308860737326
111,-149.21085845672155,0.003938391899692082,0.007719106280400767,0.015345451633300094,0.001031357273978363,0.002021423112191001,-150.50308860737326
112,-149.20969078625927,0.0038782166113111687,0.007601164882414864,0.01641470634698688,0.0009721113673851955,0.0019053032690369682,-150.50308860737326
113,-149.20891431135811,0.003729673136950376,0.007310025022529262,0.013915603837411793,0.0008592808428370326,0.0016841595045658064,-150.50308860737326
114,-149.20350207915996,0.003879502214699274,0.007603684618753953,0.015553921912033943,0.001000698415084517,0.001961332852951967,-150.50308860737326
115,-149.21247364804856,0.003533089956337218,0.0069247290685611395,0.015065981641944094,0.0009407723266738528,0.0018438798779327019,-150.50308860737326
116,-149.20350879156277,0.0036630277887022477,0.0071794025402258,0.01544410710120352,0.0009214292156562151,0.001805968076989172,-150.50308860737326
117,-149.20870409462603,0.003950355978637758,0.007742555444242484,0.01553888834464028,0.0011220415023884577,0.0021991609338405903,-150.50308860737326
118,-149.2025727452393,0.0038769550440296485,0.00759869225597901,0.015764881416976427,0.0008047417363121962,0.0015772648200281336,-150.50308860737326
119,-149.2142483307173,0.003930750106725118,0.0077041286414082045,0.014710104502889345,0.0008549344496467043,0.0016756407304501129,-150.50308860737326
120,-149.2074707638881,0.0035785024087578586,0.007013735839755234,0.0144696904968994,0.000821769944891179,0.001610639495564176,-150.50308860737326
121,-149.20731093979919,0.004190967315521748,0.008214144998807139,0.01716037652511223,0.0011193604113524248,0.0021939060919706926,-150.50308860737326
122,-149.2181132118523,0.0035505819568277222,0.006959012759540085,0.014167243101735612,0.0009419327628392829,0.0018461542910233027,-150.50308860737326
123,-149.21168585447933,0.003891191974056932,0.007626596126082903,0.01678127008194253,0.0010764644969746963,0.0021098316447064305,-150.50308860737326
124,-149.20423171992766,0.0040152401130611965,0.00786972601088048,0.0166770085119074,0.0009572812479964409,0.00187623676914858,-150.50308860737326
125,-149.21267676673085,0.0037012385584186754,0.007254294272691552,0.014521379631934048,0.0009288133619663174,0.001820440737813547,-150.50308860737326
126,-149.2132791128169,0.0039950424218580805,0.00783013926355151,0.015237302989290887,0.0010749974813816202,0.0021069563469792428,-150.50308860737326
127,-149.21024116948078,0.003926192124996566,0.007695195161378052,0.014948908036997876,0.0009671644594800877,0.0018956075077081204,-150.50308860737326
128,-149.2201682944258,0.004115813305776401,0.008066845846412487,0.01676653168549828,0.0009388143154982604,0.001840042246547214,-150.50308860737326
129,-149.21282030193288,0.0040251916658262795,0.007889230695890292,0.01766613992167368,0.0009931044251395888,0.0019464489061609483,-150.50308860737326
130,-149.2186790818027,0.0037945619739630974,0.007437204806072885,0.01395179947612141,0.0008454766051234681,0.0016571036958131903,-150.50308860737326
131,-149.21156551140035,0.004102834646469218,0.008041408141602792,0.01604342499150727,0.0010442016366101303,0.0020465976003536364,-150.50308860737326
132,-149.21927088807877,0.003688189799443594,0.007228719175057449,0.014596884030660215,0.000882151266808655,0.0017289847118613477,-150.50308860737326
133,-149.21347041554682,0.0037298376996281867,0.00731034755945097,0.01581613858238075,0.001049128996677842,0.0020562550486252123,-150.50308860737326
134,-149.21290215245597,0.0039184819662942145,0.007680083528006355,0.016571698338393094,0.0009421024877950113,0.001846486945823808,-150.50308860737326
135,-149.2128201734027,0.0038708114368737113,0.007586651007218211,0.015972602988354914,0.0009694395632405556,0.0019000666291397292,-150.50308860737326
136,-149.21194947927324,0.003782581740019107,0.0074137239790163,0.014636653931096448,0.000805189184988344,0.0015781418033183133,-150.50308860737326
137,-149.21540630323966,0.003856381481639581,0.00755836881466079,0.015042187165260958,0.0008866329389538375,0.0017377686278564218,-150.50308860737326
138,-149.20992882819553,0.0038244602235389257,0.007495804298442299,0.017404417013883074,0.0010954693156227202,0.002147080404789273,-150.50308860737326
139,-149.21730760905547,0.004042478835303678,0.007923112925460635,0.015722855708342455,0.0009203006858960049,0.0018037561993036785,-150.50308860737326
140,-149.2202007606632,0.0037021414305941666,0.0072560638696381585,0.015492652932311916,0.000952204873674316,0.0018662872583051712,-150.50308860737326
141,-149.21739110746088,0.004008777039077126,0.007857058618642283,0.016558548744213353,0.0009739060926458621,0.001908820865910019,-150.50308860737326
142,-149.21539457288975,0.003658756539240757,0.007171031045112293,0.015181118741737566,0.0008615428276659655,0.0016885929133640908,-150.50308860737326
143,-149.21107122442098,0.0035432685044080765,0.006944678656194932,0.015240290483108987,0.0009920021054698749,0.001944288399308859,-150.50308860737326
144,-149.21229793346703,0.003970458088165934,0.0077819548549309895,0.016741713197803668,0.0010446578148118064,0.002047491693199454,-150.50308860737326
145,-149.21674493867727,0.003656926369601381,0.007167443978533517,0.015216457755781718,0.000929693993588509,0.0018221667440766894,-150.50308860737326
146,-149.21280408232982,0.0037576218639320627,0.00736480352082711,0.016806280773269608,0.001134877442221979,0.0022243189136220147,-150.50308860737326
147,-149.22302657788083,0.003704794311659996,0.0072612634209824525,0.015109335745772424,0.0009385111116381181,0.0018394479779013614,-150.50308860737326
148,-149.22232453947717,0.003620422817297686,0.0070958983307105004,0.015757982077403913,0.0009659006869170523,0.001893130558999921,-150.50308860737326
149,-149.2189292363075,0.003896838380183092,0.007637662878732263,0.015407112173198054,0.000978918201493405,0.0019186444187377974,-150.50308860737326
150,-149.215825821583,0.003475174097702095,0.006811216071502585,0.013188290243440377,0.0007735971079500518,0.0015162224701264458,-150.50308860737326
151,-149.22269281795846,0.003904561666215666,0.007652800241198409,0.014325238161470936,0.0008640497543537343,0.001693506399384,-150.50308860737326
152,-149.22242582840295,0.004027619541527299,0.007893989244823232,0.016248024731983324,0.0009987278139682964,0.00195747054573628,-150.50308860737326
153,-149.21838403089052,0.0038743828051950764,0.007593650760503614,0.01594421113952808,0.0009945105112950557,0.0019492047843848238,-150.50308860737326
154,-149.21949999675363,0.003662886690178792,0.007179125992201555,0.01494660383482772,0.0009320172039514719,0.001826720152716607,-150.50308860737326
155,-149.2155860577431,0.0037117487278929217,0.007274893826332488,0.0160852683259025,0.0009469922228941339,0.0018560706505120297,-150.50308860737326
156,-149.21926379829614,0.003489213759001276,0.006838733302004121,0.015244567712277463,0.0008530874909451812,0.0016720207579141947,-150.50308860737326
157,-149.21659836543506,0.0038758013519122176,0.007596431060979598,0.015612478053767798,0.0009165492409432807,0.0017964035023063545,-150.50308860737326
158,-149.21604532469885,0.0035578742637991257,0.006973305418568246,0.015883104111090816,0.0009968048633185807,0.0019537016317187892,-150.50308860737326
159,-149.22373858157079,0.003735993094234224,0.0073224119111894356,0.015140293791982142,0.0010537022975516542,0.00206521855362835,-150.50308860737326
160,-149.21715067600417,0.0036423676378350874,0.0071389093886110025,0.014752862708244895,0.0008569039049204498,0.0016795007918558164,-150.50308860737326
161,-149.2194709513011,0.003798737093458599,0.007445387889915219,0.014920031067832839,0.0010253966923487558,0.0020097405868700594,-150.50308860737326
162,-149.21814001328576,0.003844157993559647,0.007534411218258665,0.016419516003367836,0.0009516934312353449,0.0018652848495446226,-150.50308860737326
163,-149.21313683147906,0.0036526634144565325,0.007159088739981904,0.01574249864804461,0.0008964938772836153,0.001757095711836557,-150.50308860737326
164,-149.2151779207153,0.0036947805799709163,0.007241636867521009,0.015049742591412025,0.0009512721841782147,0.001864459220484054,-150.50308860737326
165,-149.2155494321416,0.004009321213389088,0.007858125180695041,0.016485648863618398,0.0010545779812786262,0.0020669348621950626,-150.50308860737326
166,-149.22297345033974,0.0038884513742920603,0.007621224649247716,0.016574995527818923,0.0011020997834249857,0.0021600758828823658,-150.50308860737326
167,-149.2149472622184,0.003889116755069923,0.007622528771608332,0.01563136471645844,0.0010203599339035738,0.0019998687217186745,-150.50308860737326
168,-149.22354144312237,0.0039600924096850985,0.00776163849843323,0.015943889594215863,0.001042762512746812,0.0020437769694122408,-150.50308860737326
169,-149.21968216423636,0.004098417893241473,0.008032751464347811,0.01693985116429781,0.0010330494641564258,0.002024739743994996,-150.50308860737326
170,-149.2223207117577,0.004027641419481969,0.00789403212482644,0.016758043432690765,0.0009956923596545135,0.0019515211646045489,-150.50308860737326
171,-149.22089308209303,0.003532984758464285,0.0069245228845189405,0.014501759153243414,0.0009226760031501226,0.0018084117355736057,-150.50308860737326
172,-149.21690923669945,0.003967399140452392,0.007775959427581855,0.01630715465550945,0.0009856682606349642,0.001931874291548769,-150.50308860737326
173,-149.22092680012477,0.0038648055015113388,0.007574879590214485,0.01495819504009583,0.000937199607600316,0.0018368774772216903,-150.50308860737326
174,-149.2191419146561,0.0037967739512073046,0.007441540201806153,0.017237259228059226,0.0010346812914548724,0.0020279380667289405,-150.50308860737326
175,-149.21682886301937,0.003737546584709385,0.007325456696571077,0.016551218244519737,0.001039093720390478,0.00203658626852707,-150.50308860737326
176,-149.2179318920779,0.003908523918642857,0.0076605661132533595,0.015162658550320677,0.000980823411303179,0.001922378561347947,-150.50308860737326
177,-149.2197787618328,0.0037803377611674055,0.007409325861284895,0.014763079424159681,0.0009579145055015904,0.0018774779310516126,-150.50308860737326
178,-149.21268819268624,0.0036898152789633046,0.00723190505637369,0.015473799931627008,0.000947496629026914,0.0018570592683658598,-150.50308860737326
179,-149.2197033462723,0.0035300190155981626,0.006918710135313934,0.015532794158840662,0.0009155763096905769,0.0017944965920916216,-150.50308860737326
180,-149.21885729661832,0.0036436225138601363,0.007141368900425161,0.014907914574393093,0.0009603990920973931,0.0018823476312958569,-150.50308860737326
181,-149.22293754514243,0.003935432017741492,0.00771330501837912,0.014857025076794454,0.000863337335429113,0.0016921100839498375,-150.50308860737326
182,-149.21688426117504,0.003941337507087541,0.00772487956480846,0.016322465171955375,0.0009660922161883222,0.0018935059494735954,-150.50308860737326
183,-149.21962212668615,0.003990913922110426,0.007822047552735925,0.016064853316422777,0.0010402178358992343,0.0020387894944386953,-150.50308860737326
184,-149.22334580656525,0.0037651441752075457,0.007379546980007557,0.015191631003737494,0.0009626326035548044,0.0018867252333114406,-150.50308860737326
185,-149.22367802791268,0.004087941671868476,0.008012218447762669,0.015133123304081383,0.0009246319690783797,0.001812245358347977,-150.50308860737326
186,-149.22483634255926,0.003844558276432286,0.007535195758272666,0.015631335460298892,0.000928519742756806,0.0018198652547377354,-150.50308860737326
187,-149.21680375669035,0.003795737178870325,0.007439508165365505,0.016899426238031062,0.0010825149130897715,0.0021216902423834587,-150.50308860737326
188,-149.2152576004961,0.0036304986318066316,0.00711564656426294,0.015407836485450705,0.0008436844103310998,0.0016535910585668682,-150.50308860737326
189,-149.22254449729743,0.004108132209649336,0.00805179117464165,0.01785143626513848,0.0011208769932492244,0.002196878537868025,-150.50308860737326
190,-149.22418179545693,0.003834857417657643,0.007516182424455256,0.0168147112230307,0.0010922062377740458,0.0021406848897271204,-150.50308860737326
191,-149.21723760507984,0.003950542162788119,0.007742920358471685,0.015760314082359825,0.0009575172984856075,0.0018766994196058795,-150.50308860737326
192,-149.22199755390932,0.004013069682518591,0.007865472045186029,0.014879712112863574,0.0009517507880935993,0.0018653972669210675,-150.50308860737326
193,-149.22442161875557,0.003919454698000145,0.0076819900471165985,0.016100360764445532,0.0009867920978438199,0.0019340769720026121,-150.50308860737326
194,-149.22047700883812,0.0035552700543111364,0.006968201261763589,0.016054926587177706,0.000955759104607457,0.0018732534229268657,-150.50308860737326
195,-149.2186697034644,0.003913682307105099,0.007670676368857621,0.01563938040869787,0.0009723716883870555,0.001905813488825033,-150.50308860737326
196,-149.22946004995208,0.0035409235265068447,0.0069400825839639755,0.015098521213549605,0.0010015145827703287,0.001962932512221503,-150.50308860737326
197,-149.221223082459,0.0037501340625534147,0.007350127699801571,0.014333989722883203,0.0009199923178327674,0.0018031518090057506,-150.50308860737326
198,-149.22384432851047,0.003918529029307458,0.007680175769817316,0.01604945527470978,0.0009405074142255515,0.001843360659074975,-150.50308860737326
199,-149.22165922123378,0.003622799534090438,0.007100556610025746,0.014230125249199017,0.0009207213034524962,0.0018045805945656667,-150.50308860737326
200,-149.2268201979735,0.003679424164581777,0.00721153884642666,0.01404350020606079,0.0009496203192317329,0.0018612216246816254,-150.50308860737326
201,-149.22444188654106,0.0038069301272341052,0.007461445941039332,0.015609863485418408,0.0008478872613701883,0.0016618284952358683,-150.50308860737326
202,-149.22100001945574,0.004005109902102575,0.007849871162245788,0.01550778063679689,0.0010176494197937011,0.0019945562116837367,-150.50308860737326
203,-149.2232844101724,0.0037439285699288265,0.007337965157751049,0.01632167488398383,0.0010160339879662064,0.001991390023482367,-150.50308860737326
204,-149.22088613851633,0.0036547902656111062,0.007163257291645346,0.01612625874178157,0.0009805829885298509,0.0019219073413711605,-150.50308860737326
205,-149.21827343314473,0.0036993099767956544,0.007250514322169186,0.015724645000245743,0.0009143404876159818,0.0017920744253341156,-150.50308860737326
206,-149.21921824973896,0.0038072756670638696,0.007462123186660894,0.015096409681657041,0.0008531436939882484,0.0016721309138544279,-150.50308860737326
207,-149.21889475561517,0.003688691897739403,0.007229703269633934,0.014739301490992042,0.0009416467971652798,0.0018455938086014419,-150.50308860737326
208,-149.2228979226571,0.004109863563815343,0.008055184566451507,0.01742119496333285,0.0010052258824769153,0.001970206525982247,-150.50308860737326
