iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
69,-42.80008636505759,0.1447228534695428,0.2836515805401715,21.94021368200787,1.1466984216675802,2.2474876075973813
70,-42.99580702344559,0.1375712236252192,0.26963464361453543,21.389837002623118,1.0108237557627653,1.9811781560125319
71,-42.894406791849846,0.14995457814187335,0.293905572474969,21.970497256382217,1.178461824172566,2.309742732533603
72,-42.8521220561729,0.1469160926003863,0.28795025024610865,20.38384959936044,1.115747042304168,2.1868240187732573
73,-42.8933570840585,0.14121713439034964,0.27678049740503796,20.29607862080576,1.049891063337697,2.0577486718323468
74,-42.81039935984843,0.15344614859932884,0.3007489248210658,21.563924855604647,1.2269327792657871,2.404744058812575
75,-42.99130053490194,0.13572787807384695,0.2660217527227837,18.689335311025946,0.9550271882810367,1.8718188932873852
76,-43.104943173430954,0.14442492674076665,0.2830676548817384,23.256307807342996,1.2188615957869808,2.3889248298815
77,-43.08703594121707,0.13673567113781548,0.2679969908320313,20.70895618264781,1.1773279508687857,2.3075203816951624
78,-43.07197802901613,0.13164208754181295,0.25801375043162234,19.648205342899786,0.948405302240963,1.858840235139112
79,-43.129629339698056,0.11828118166506639,0.2318268561123695,17.620054481374062,0.7684262182423303,1.5060877125312828
80,-43.13336634134606,0.14153565596874151,0.2774047882269849,21.160188646467972,1.1953897367597461,2.3429208315379184
81,-43.29189993536282,0.13674624118127385,0.2680177077365247,19.397751722184356,1.1015128938219882,2.1589256003975894
82,-43.12163922548097,0.13519664695072253,0.2649805588539931,19.405764300635916,1.0620592996663083,2.0815979767917967
83,-43.343131971576895,0.12694177355418462,0.24880130429984096,19.127992121134035,0.9214873939301345,1.8060821043107367
84,-43.305851942151506,0.14184538749900494,0.2780118508711777,20.36738701934208,1.081462295553997,2.1196271499238457
85,-43.12303579923761,0.14318667100447394,0.28064071823495457,20.71367830191082,1.1112931395173642,2.1780945297204792
86,-43.35376986117322,0.134017070095585,0.2626686307009265,20.17359225175173,1.0826323719133297,2.1219204574472994
87,-43.24864394875772,0.1354568620432981,0.26549057106367496,21.548933787819642,1.0359446965663763,2.030414295245372
88,-43.445504289470335,0.11810111189036905,0.2314739258392585,17.4429826357522,0.8101836015243048,1.5879306798525878
89,-43.32955905934571,0.12958519208432245,0.2539823094149769,21.68829382120694,1.0526833586174105,2.0632214700147866
90,-43.03772379234073,0.13108254442571424,0.2569170660762715,20.855887201698707,1.079652457928856,2.116079933360704
91,-43.55645555968022,0.12350371719836634,0.2420628376656181,17.848764057646,0.9152346773862993,1.793827005079282
92,-43.544730647044574,0.11895754680887557,0.23315250743463375,18.897660705466492,0.8976323343594634,1.759327046703164
93,-43.51051268368942,0.12074299648491192,0.23665192449587372,19.440943451938303,0.8864933433137546,1.7374950254294605
94,-43.465836029971015,0.12264637520192527,0.24038247823015993,18.65440402499607,0.9700767025885694,1.9013153993149694
95,-43.32419909736665,0.12375161830338488,0.2425487149031821,20.087471753739308,0.9631298686100263,1.8876998549104458
96,-43.70412729693602,0.11607950502718682,0.2275116491965223,17.190329612239914,0.7307956631680396,1.4323331798674221
97,-43.405863510392564,0.12969256087934722,0.2541927483862889,18.5258913348219,0.9996017980158857,1.9591835229926176
98,-43.64004376961417,0.11919929825685419,0.23362633156588225,20.617145380856037,0.9681077380447862,1.897456299722318
99,-43.29448388862089,0.11801303803056003,0.23130130424605336,19.14121933239261,0.81169230804698,1.590887690300272
100,-43.508489806698435,0.12913160812979213,0.25309330120013224,17.593550535045445,0.954509115670311,1.8708034896289862
101,-43.67856196723546,0.12659162371422095,0.2481150232243197,19.342893465732814,1.0097418283892532,1.9790576173265602
102,-43.47977183989751,0.12711905302890378,0.2491487656854887,21.123586426651308,0.9824055046170985,1.925479407263411
103,-43.379843374887145,0.125068257248016,0.24512927981530197,19.744845238293305,0.9372192503240889,1.8369159762528438
104,-43.59077794856826,0.11795622696638204,0.23118995660634112,18.54374965717608,0.8565604975107153,1.6788277257007125
105,-43.54969418515743,0.11929347983414407,0.2338109240653776,18.543017331731797,0.8876639549174379,1.7397893820125645
106,-43.63674129706921,0.11349352975092625,0.22244323079014058,19.375775967206497,0.959927607996405,1.881423539438637
107,-43.62186047183819,0.12224225328061276,0.2395904138190243,17.89894727075093,0.9084763065931276,1.7805808417304982
108,-43.691523638460495,0.12718250206126028,0.24927312350376132,18.4618323584155,0.8926796016710344,1.749619869008789
109,-43.70419939489651,0.12040770885089473,0.23599477280873837,18.997462039809292,0.9468122335839565,1.8557178779464798
110,-43.952894723145576,0.1096395453073823,0.2148895600838168,17.76268212965289,0.8027779988619531,1.5734159653505646
111,-43.828962513832266,0.11077713860742794,0.21711920198096032,17.35927649837639,0.7827666897211336,1.5341945201510612
112,-43.627163245678574,0.12461742787526932,0.24424567048154566,17.63138096986348,0.8515940783209085,1.6690937229565628
113,-43.79236886263855,0.1167343355963737,0.22879509352810445,17.084547794190748,0.8246890640978844,1.6163608640758977
114,-43.87590634232693,0.11164365691153819,0.21881754664896114,17.89179267951771,0.9240378926137335,1.8110809898732076
115,-43.76241020009894,0.11354680280203856,0.22254764405166727,16.898927501531283,0.7884878131969772,1.5454077161148214
116,-43.79097221341803,0.11353216343690349,0.22251895142324601,18.752094174060257,0.9069456235728581,1.777580758139023
117,-43.72238731760054,0.11672166921991457,0.22877026788642996,17.818012458543187,0.7636544420148447,1.4967352029831267
118,-44.03187900769146,0.10309054994001902,0.20205376502886513,16.603545597961414,0.6962068462018777,1.3645403443458968
119,-43.77031787617915,0.1107255928369943,0.21701817412735502,18.045934315810022,0.8229619649736831,1.6129758119947324
120,-43.83127686314561,0.10981741480861099,0.21523817790017313,16.55714885232007,0.7433379414786093,1.4569155936402167
121,-43.745275392071306,0.12342211295267928,0.2419028962830859,18.220448861579143,0.9173129442181415,1.7979003332199568
122,-43.85866230656973,0.11468263729458328,0.22477383874945325,16.881026147062244,0.7603687440285355,1.490295353265885
123,-44.057154983107075,0.10859050020048998,0.21283346945614987,17.343449060688187,0.8618410529399338,1.6891774241603483
124,-43.801495797943005,0.11701341940482753,0.22934208774134224,18.929296715848885,1.004522886910083,1.9688286799899646
125,-44.22515539135409,0.09281912161869448,0.1819221354492843,16.372683583860443,0.6794388195368755,1.331675615990685
126,-44.11403388805309,0.10206563940785138,0.20004497729844076,17.435258575031156,0.8179663178062511,1.603184523467096
127,-44.09921360215978,0.10589090455245789,0.20754235921318592,17.509823265124844,0.824648562365167,1.6162814821384601
128,-44.110494495315464,0.10173996816998596,0.19940667340142396,17.97659365355453,0.8019248241275894,1.571743773598692
129,-44.29270381461344,0.09376996576645227,0.18378575573380027,15.949112923701701,0.9052655948588334,1.7742879623665413
130,-43.89507405936406,0.11883545566625754,0.23291321319227107,20.011635475952612,1.229916095434358,2.4105912510574696
131,-43.844787743262884,0.10166846268583712,0.19926652522779514,16.890681220854425,0.7689126223746848,1.5070410471126292
132,-44.07856389021948,0.10111367035342009,0.19817915223735877,16.102113865057895,0.7386504660822976,1.447728310685028
133,-43.97750662612227,0.11980822849479764,0.23481981290134882,18.121520842354947,1.041425545176579,2.041156561126086
134,-44.047567266830654,0.09849097172815578,0.19303875738953802,17.570562525936182,0.7667102034952749,1.5027243854301147
135,-43.87449187013582,0.11768647256550684,0.23066124769595453,17.613896553936442,0.9736001775512845,1.9082212833423196
136,-44.09664614053963,0.1016701362946793,0.19926980544085002,17.451652452269073,0.8548084212925233,1.6753937194148871
137,-43.96386068039753,0.10863698386187108,0.21292457575832638,17.233672384615794,0.8617687438916065,1.6890357010298704
138,-44.20081130080687,0.09551410602091978,0.1872042078165431,16.836282255275123,0.7410606516366731,1.4524521875676628
139,-44.20449526202499,0.09654903943215927,0.18923264002896967,16.610344790663092,0.7240380919391411,1.4190885836358171
140,-44.18725278851494,0.09020116930031198,0.17679104319201147,16.528659229402393,0.783629873402108,1.5358863290778138
141,-44.19642261843691,0.09667744759754826,0.18948431540845295,17.58875666476363,0.9638011589534791,1.8890155598067828
142,-44.13561556678931,0.1046871597156762,0.20518306268651776,17.88228606899701,0.7806821743178544,1.5301089450354148
143,-44.06239363579884,0.09684037120747885,0.18980363981614817,16.918486457172065,0.6663549715311495,1.306031745120266
144,-44.37513420304805,0.09399788756465291,0.18423247424956513,16.59615794751323,1.0332206348032986,2.0250752322980774
145,-44.196421264564414,0.094119439715308,0.18447071208709248,17.249674789917947,0.7857288115581037,1.5400001722693422
146,-44.234244371357036,0.09447474516460726,0.18516709797122985,17.11033739250855,0.9489946581440022,1.8599953514831449
147,-44.27525409588709,0.09447607812039355,0.18516971051656395,15.937080729500613,0.6077369886507284,1.1911426098282554
148,-44.156099259698394,0.09294826959156156,0.18217526082478014,16.64934542833855,0.7075405614858147,1.3867540181134443
149,-44.187096127399414,0.09761355649100885,0.19131905512524336,16.7688686980313,0.9018530234882566,1.7675994453855384
150,-44.34411390342602,0.09055895928654714,0.17749229867906147,15.864802934367697,0.7823454287510662,1.5333688638216365
151,-44.3279406791595,0.09567169655569255,0.18751307958900212,15.269347032544506,0.8759669991614041,1.7168637700019798
152,-44.23305528081689,0.08883113435832161,0.17410582404814892,15.733896505452947,0.5823859775776569,1.141455541153359
153,-44.26277590061123,0.08911331277473915,0.17465888358154183,16.773231418287054,0.7830058490895495,1.5346632638997217
154,-44.23175396440788,0.10057330977243872,0.19712006495997017,16.47540540162133,0.7844092424092459,1.5374138642624708
155,-44.314278142485115,0.08780563793803686,0.17209588799811606,15.573821319193073,0.8117884522488101,1.5910761294731812
156,-44.375078297764645,0.08339058825430887,0.16344254962805424,16.15662054723787,0.7072352071367894,1.3861555345868324
157,-44.23860936720071,0.09381853700575313,0.18388095361351442,17.034101299899127,0.8458357380088805,1.6578075833342625
158,-44.37633955111216,0.08173170693227476,0.16019120198224118,15.635162764087697,0.6122695975380176,1.2000263600033483
159,-44.34531992191298,0.09223864513080145,0.18078442243914167,16.003702796832247,0.651086332648804,1.2761057628179209
160,-44.38314189154565,0.0826615240397371,0.1620136100250766,16.17429576471915,0.6751776676221274,1.323323911705125
161,-44.13750389514378,0.09944452425961092,0.1949076860085571,17.849467238705785,0.9391914879092302,1.8407814908886768
162,-44.29937492045332,0.08777362874866397,0.17203315113977088,16.69193304208583,0.8072476721603791,1.5821763640381399
163,-44.412916354275495,0.08226135993509937,0.16122930279208092,16.324590729993638,0.7161221611985678,1.4035736444801798
164,-44.3199669190663,0.0864189960250949,0.1693781197892961,16.87170561406959,0.7569747006659243,1.4836431505131997
165,-44.26711246531872,0.10007731281967311,0.19614792879610793,16.47722989546876,0.8165561755339488,1.600420695400306
166,-44.27764619567371,0.09360115762364273,0.18345489785359645,16.89362168138276,0.6908426889972353,1.3540267894173867
167,-43.95790574831652,0.11503630030038973,0.22546700550349807,17.711524587925435,0.8389528258126071,1.6443173233208153
168,-44.440310040298,0.07376087369058842,0.14456865590176132,15.71851931144717,0.5669531744411062,1.1112078028252228
169,-44.317370698935406,0.0842084370654428,0.16504550384267566,16.476810355237156,0.6658386879817211,1.3050198479575759
170,-44.218089297705276,0.08970296508137007,0.17581458086593943,17.71157538224552,0.8596206689433918,1.684825551495277
171,-44.268353570259244,0.09284012789347788,0.18196330699130914,16.276796231418277,0.6495181933077261,1.273032266186668
172,-44.38188457536839,0.08415720080420666,0.16494508261595034,16.035899345379853,0.7039430408058395,1.379703007147055
173,-44.46316904195717,0.07629251324051207,0.14953057824144889,16.08998807716452,0.597107029687397,1.170308273102987
174,-44.34403278081539,0.08790796551544651,0.1722964463644642,16.745641999766903,0.8129688510558915,1.5933896686224547
175,-44.23296568520881,0.09054327459554554,0.17746155724958967,17.173206264774326,0.7900633972921337,1.5484958041959422
176,-44.32790596823488,0.08674002620383751,0.17000732737758206,17.23110518273672,0.6645446859586452,1.3024836505964252
177,-44.44580391499981,0.0774498893872088,0.1517989938055402,16.00064511056141,0.585673778779292,1.1478995130968914
178,-44.257797440363774,0.08807427197663302,0.17262240103878607,16.805383853098938,0.8698248908942348,1.704825459009182
179,-44.513433898885026,0.07646489047296742,0.14986843140881606,16.18840629522255,0.6954514445934785,1.3630597843995709
180,-44.41738576776458,0.08249658770909135,0.16169034075726874,16.88716807283949,0.6903702709540349,1.353100867067067
181,-44.461937838786554,0.07464985019065207,0.14631101782498854,15.39195155644017,0.5232649396702712,1.0255804361262557
182,-44.342792066737545,0.08943557491919707,0.17529050577826,17.60595958050203,0.9026900586563804,1.7692400041688545
183,-44.36451052803444,0.084722323432538,0.16605270261432836,17.805018010429993,0.7906947020834703,1.5497331388502293
184,-44.3117698483764,0.08636989540279347,0.1692818843379668,16.73551689416072,0.7140230205389535,1.3994594043888522
185,-44.395531016694406,0.07924478118523608,0.15531691708582002,16.67409676923039,0.7230109249545195,1.41707537333985
186,-44.47805407701624,0.08277491414247336,0.16223585054264295,16.00210450140127,0.7850113046255727,1.5385938845229237
187,-44.390583620634104,0.08434277466647155,0.1653088007024615,16.862616431041204,0.8252739736770949,1.6175072657853626
188,-44.430908856501205,0.08498543020144808,0.16656838240548083,17.22410716958619,0.9388511912304826,1.840114521654273
189,-44.47122650839441,0.0816493472236526,0.16002977991956455,15.345070952420324,0.6105620034974559,1.196679537183632
190,-44.41477577977086,0.08469881100517976,0.1660066191035171,17.272155207500028,0.8159587260426145,1.5992497159147092
191,-44.38934765708724,0.08573660639220869,0.16804066068541562,17.365734494688397,0.8237335242523741,1.6144880403929045
192,-44.40918666391735,0.08252786663280093,0.1617516463212147,16.652244425382413,0.7341474466457071,1.4389025547676269
193,-44.30993515787391,0.09116679737634513,0.17868363944349713,17.010763818733025,0.7181117577020757,1.4074731819708222
194,-44.43649381407175,0.08007995191156607,0.15695382163036894,17.046359622185115,0.7673074999130002,1.503895064896951
195,-44.42407846271574,0.0924806888511656,0.18125881941373947,16.547870987980925,0.7125317828472094,1.3965366322206452
196,-44.46875194673857,0.07825622136108912,0.1533793754339287,16.535679924571653,1.0250249715933957,2.0090120275772474
197,-44.32482648853542,0.08598101927155107,0.1685197011262844,17.771410550554503,0.9089810851568667,1.7815701895355947
198,-44.52955359602696,0.07302311134078618,0.1431226682669993,16.100529509005913,0.8610795325853325,1.6876848716918358
199,-44.52396262656815,0.0726320034572951,0.1423561109012871,15.51787966715997,0.6291126647475803,1.2330381651232787
200,-44.46751602461225,0.0756856735508622,0.14834119430534565,16.89168078244728,0.775946471068672,1.5208271372255482
201,-44.362035410566946,0.0882248898823457,0.17291760670940978,17.6286708114732,0.8806728350383154,1.7260870388378824
202,-44.52025163262324,0.06977825462648077,0.1367628659719677,15.405860410183966,0.5041020869169189,0.9880219348886411
203,-44.429662804798596,0.08467486706492051,0.165959689842961,16.2880896693834,0.7376922901574625,1.4458503203814979
204,-44.50659552356663,0.0768437981764852,0.1506110768611757,16.751060691975667,0.6881885279616126,1.3488247293783966
205,-44.46192309512408,0.07392009291875809,0.14488071985462014,16.05207316142985,0.6077696890658711,1.1912067014642145
206,-44.51342581667858,0.06982752859404151,0.13685944117376217,16.188489748025518,0.5993121972619787,1.1746303221290426
207,-44.664817328337165,0.058844665524377615,0.1153334251100859,14.381616396916856,0.3446342418651261,0.6754707018949132
208,-44.3514922452126,0.08180067432476516,0.16032637558763002,17.141428004258387,0.7029937676289315,1.3778424659088255
209,-44.545681532464286,0.06913128700352411,0.13549483273180918,15.525553670711323,0.6307408400918086,1.2362293301584824
210,-44.48240157019664,0.0775677840379568,0.1520300630749762,15.685969622776959,0.626494147772654,1.2279059661595164
211,-44.536377909477864,0.06685761287246988,0.1310385133223625,15.894887765510866,0.5599729389706263,1.0975267926994732
212,-44.5146631645476,0.07258291541827193,0.14225990011273,15.904913526612894,0.6694757944780061,1.312148445698231
213,-44.41788596752199,0.07620861990578677,0.1493661503268443,17.020266744207703,0.6583135257765755,1.2902708010576687
214,-44.53514403661036,0.0685636735925925,0.13438233088924126,15.637556457627738,0.551592079233094,1.081100609454428
215,-44.57981722815461,0.06444391828836302,0.12630775886783363,15.889968737388157,0.5901538623731143,1.1566803155885117
216,-44.49605540980724,0.07192939501962657,0.14097902366822282,16.101408966422056,0.5704564997160764,1.1180741941902932
217,-44.56368718544585,0.07022289237670291,0.13763433994857002,15.62292477110341,0.5254588290439542,1.0298803802847396
218,-44.52583874783798,0.07632884108806971,0.1496017795142977,16.46513810939733,0.7158751671480866,1.403089545036841
219,-44.697714081759855,0.05071815194598867,0.09940575117656786,15.040066946463046,0.41142092312188105,0.8063701918051093
220,-44.42966310323647,0.07602005689830232,0.14899657362335825,16.38876980718238,0.649640387558195,1.2732717625167047
221,-44.60960065709871,0.06540683460208967,0.12819504016286395,15.909438658449647,0.583274437428868,1.1431968904634424
222,-44.534545311859006,0.06809665485481714,0.13346699098309622,16.510214349384782,0.6593735738645095,1.2923484571318995
223,-44.527078079296665,0.08570229719634499,0.16797341589718423,16.924076992203773,1.2467893713854052,2.443662264222728
224,-44.79325129317205,0.04129005704840361,0.08092702473447529,14.15523209277462,0.3097997755582722,0.6071964025128056
225,-44.6660521609545,0.05658218093066583,0.11089903679083407,15.078497783575582,0.48405821189136483,0.9487366617279331
226,-44.40051900375122,0.08182589623816491,0.16037580962951473,17.2139511864802,0.7341589493122305,1.438925099579739
227,-44.574225675463396,0.06655297668480148,0.13044143736614483,15.830657307129087,0.5822308838135477,1.1411515629614781
228,-44.72997112937985,0.047273964188953674,0.09265526721678546,14.686224405847973,0.3687636834455869,0.7227635383596797
229,-44.604009260623656,0.060593602555199834,0.11876127870172587,15.6304001618407,0.55576484469746,1.089279079480518
230,-44.694597578041005,0.05822002490899122,0.11410915200064763,14.680540398072448,0.4518309364578251,0.8855723625583429
231,-44.50164725533011,0.07488189595936343,0.14676581917442771,15.959801989104614,0.7126054599936013,1.3966810367740568
232,-44.63503015445151,0.0634339109738029,0.12432818090717378,15.364556308918242,0.6353827564805415,1.245327319099645
233,-44.509709275445516,0.06978364903025504,0.13677343880908335,16.736458626691583,0.6578495188558742,1.2893613642045165
234,-44.393094903031596,0.07048748654040979,0.138152934979955,18.52809143093976,0.7022538302643361,1.376392215323403
235,-44.670404766431496,0.05819959905438513,0.11406911806126625,15.164357157582682,0.49969139471124707,0.9793771370186327
236,-44.55809731880806,0.06614001725127884,0.1296320517493644,16.22287422168969,0.596567914245738,1.169251626253826
237,-44.73120923173314,0.05096531158754962,0.09989017517245914,15.282010755316588,0.60492884255678,1.1856387446207897
238,-44.468150485463525,0.07033291702365213,0.13784998429400222,16.243385689753254,0.5242304254855008,1.02747275355169
239,-44.61519005609457,0.06256206982451198,0.12261940365432358,15.968304086769773,0.553742297892748,1.085314960586236
240,-44.62449122795615,0.06066764533522056,0.11890639988388171,14.818447525454333,0.38696820619875394,0.758443747311627
241,-44.61642736791984,0.06422668598657391,0.12588199138004827,15.565412014075143,0.5080505311991016,0.9957607434766822
242,-44.58293276068174,0.06292250519546658,0.12332584400014893,16.783009351663214,0.7346393749123681,1.4398667164532595
243,-44.671045821033964,0.053667009293357146,0.10518540537295638,16.01928191338299,0.558391190485396,1.094426622635821
244,-44.49669600107186,0.07633109532504524,0.14960619773758235,17.112040138025833,0.6771054622152264,1.32710231967719
245,-44.56927948412769,0.06482691729685998,0.12705842313060223,16.525505140689845,0.700140918272966,1.3722509839178147
246,-44.72873421122911,0.056562964419465046,0.11086137312097202,14.869272166509266,0.48312150735970705,0.9469007545817285
247,-44.48304354404418,0.069891402063736,0.13698463087393095,16.036578889343254,0.5143596009738035,1.0081262930110482
248,-44.55626514151331,0.061314662278796755,0.12017452979067823,16.49895370950758,0.5326380838281816,1.0439514610976621
249,-44.51965534935168,0.0728840146262032,0.14285004371604879,16.580999598252745,0.8666163225412554,1.6985367805954077
250,-44.545084251599064,0.07020276941903461,0.13759489967627772,16.664232809208215,0.6369677457327169,1.2484338409497917
251,-44.56369222690462,0.07405500831930506,0.145145149180652,16.40144082596197,0.7462717220325922,1.462665697864567
252,-44.486160435794275,0.07995184693836213,0.15670274049664876,17.462894397840564,0.8857368901645842,1.7360124045010947
253,-44.515941992413936,0.06542379573769593,0.1282282833777891,16.707098771644937,0.5757580672951381,1.1284650757068595
254,-44.6046509681302,0.059367981356887985,0.11635910529434582,16.200897109883094,0.5811854257930996,1.1391025028940513
255,-44.63938401381799,0.06197268133651742,0.12146422344495172,16.04767115353166,0.710862598315161,1.3932650906542787
