iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.4806678408532155,0.27768925244905873,0.5442609336940061,71.7778054053494,3.636146081638078,7.126715362537072,-48.10185464466745
1,-2.1519524840674977,0.2722009910729604,0.5335041390591112,74.73555495345207,3.628913735822418,7.112540225214639,-48.10185464466745
2,-2.620311016673776,0.2991379957620924,0.5862996981011964,80.82544199947618,4.06511089128513,7.967470940080374,-48.10185464466745
3,-3.1656996596083884,0.2790084639912869,0.5468465408047629,75.833614189543,3.7598395981446258,7.369150200011016,-48.10185464466745
4,-3.392147175554711,0.26540053946790826,0.5201754988346013,73.63855477060747,3.6852818987396927,7.223019794407184,-48.10185464466745
5,-3.7807996539032582,0.2561263962607441,0.5019985121610928,69.4646621751703,3.381767579698211,6.628142660293681,-48.10185464466745
6,-4.964898203605934,0.2828250295150787,0.554326871776032,72.48870168219882,3.4373210387859863,6.737025439322339,-48.10185464466745
7,-4.879706923206879,0.29169339557005514,0.5717085498455035,73.65995036459428,3.7279376050158914,7.3066234424436525,-48.10185464466745
8,-5.051208567616213,0.2796002868037462,0.5480064922024123,73.73554580292252,3.930507478390742,7.703653098611199,-48.10185464466745
9,-5.083531449949593,0.26851098696750364,0.526271863909611,65.97496832140251,3.1617711790342726,6.1969576382639175,-48.10185464466745
10,-5.89615940580981,0.2600685967448931,0.5097250831298612,69.1655059369341,3.2413275346355612,6.352885229983705,-48.10185464466745
11,-6.106254091854886,0.30520631744093585,0.5981933900383333,74.42029457231618,3.708894108049673,7.269298874250167,-48.10185464466745
12,-7.521913016135526,0.2849967010559478,0.5585832697823861,70.57286974152429,3.7957957449439497,7.439622952760526,-48.10185464466745
13,-7.294849455012084,0.287315039466942,0.5631271295719105,70.90174955701418,3.762011917460279,7.373407867632618,-48.10185464466745
14,-7.809920528966997,0.26047786839153053,0.5105272408171639,67.5386015608637,3.1077848164221904,6.0911463118879166,-48.10185464466745
15,-8.150359848103808,0.2920091006006819,0.57232732033527,68.73336898362831,3.322775950621758,6.5125211919144865,-48.10185464466745
16,-8.101078430219996,0.27960965661849646,0.5480248567018646,66.58344751583262,3.4261725906575844,6.715174882507159,-48.10185464466745
17,-8.424094832223439,0.2693900997459675,0.527994893293749,64.79563792566076,3.3672588727124744,6.599706117139392,-48.10185464466745
18,-9.107131062415874,0.2766225095158824,0.5421701559642179,67.98601306425637,2.9176323798380057,5.718454384610379,-48.10185464466745
19,-9.99792690160513,0.28192987184991153,0.5525723949918194,64.53606329820441,3.1842450228283625,6.241005562694513,-48.10185464466745
