iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-466.5441308669135,0.44214327644944457,0.866584897847448,118.81952801990903,5.8042836193084435,11.376186849900343,-470.8514498006688
1,-467.4564388621184,0.3588985358056623,0.7034282042832571,82.67827103954284,4.177213962525137,8.187188922267115,-470.8514498006688
2,-466.92275439147215,0.2653954533610612,0.5201655302483595,44.73482679441348,2.1720188470029496,4.257078713867995,-470.8514498006688
3,-467.6186534070712,0.12106754539391798,0.23728802866874735,13.63507952708878,0.5957114265131196,1.1675729411446936,-470.8514498006688
4,-467.626224313886,0.06765430734505323,0.13260000579530798,4.666874575192418,0.22248833419397412,0.4360691220005007,-470.8514498006688
5,-467.7524406699064,0.1558670363210872,0.3054937775663274,13.892325576218923,1.0230706571282762,2.0051816416111476,-470.8514498006688
6,-467.71607243261593,0.2281116639419156,0.4470906457796587,28.760299520984148,1.6384736656774335,3.2113493743450907,-470.8514498006688
7,-467.87221263974857,0.2426158661431847,0.47551835971863265,34.76416507730735,1.9170944619300876,3.7574361003441656,-470.8514498006688
8,-467.65764220878594,0.22030010833992478,0.43178027813652453,32.50322178858484,1.8156424865746468,3.5585938824870564,-470.8514498006688
9,-468.2418475006682,0.16082795960142,0.31521700852584594,22.784009883700968,1.06655149088548,2.0904025097930408,-470.8514498006688
10,-468.298189639915,0.11601112386150546,0.22737762457456598,13.468832147362125,0.6322841418633627,1.239254146048005,-470.8514498006688
11,-468.4392148347348,0.09538002560968793,0.18694141503949635,11.054771158156523,0.5072964037387052,0.9942826808145526,-470.8514498006688
12,-468.4116175068638,0.13224322253386978,0.25919195336590045,15.149113176648251,0.735167120135623,1.4409010780838523,-470.8514498006688
13,-468.72221096604005,0.16522159125147087,0.323828368321281,18.62576860022731,1.0590010249973505,2.0756038685858083,-470.8514498006688
14,-468.91300439078475,0.17566494338181252,0.34429696237462026,18.552979729475048,1.2156516409577554,2.3826334340242172,-470.8514498006688
15,-469.12529923879595,0.15966501839113284,0.3129376856375457,13.602548245856902,0.7827787467622291,1.5342181515173685,-470.8514498006688
16,-469.1177155883464,0.11450828476085705,0.22443211406273653,6.919920120717441,0.38357323942417393,0.7517897347047401,-470.8514498006688
17,-469.28318351384735,0.06161331843620236,0.12075988510295435,3.1998720527940936,0.16045919298266845,0.31449423923439235,-470.8514498006688
18,-469.4742446391066,0.05880152435562192,0.11524886997307378,4.104185447178719,0.20135212370466318,0.3946429106717935,-470.8514498006688
19,-469.5116961039994,0.09531415168572206,0.18681230452100292,7.785053404580433,0.37004775201461465,0.725280266508654,-470.8514498006688
20,-469.7253194484738,0.14455441224883417,0.2833214418140706,12.863244124142131,0.6960769839736031,1.3642858190555265,-470.8514498006688
21,-469.6653464615006,0.14206977366330256,0.2784516396718301,13.756342636537436,0.7212258848765394,1.4135767590760484,-470.8514498006688
22,-469.65457119622,0.12361115659572218,0.24227341501495622,9.935880977756007,0.5502530546438501,1.0784761694850966,-470.8514498006688
23,-469.83491295637543,0.0892307536296945,0.17488906342756794,5.02084171691667,0.29508686569616804,0.5783596290752973,-470.8514498006688
24,-469.96345593933745,0.04712398847668769,0.09236132022218839,1.539945036233854,0.08573791857946221,0.16804323252517347,-470.8514498006688
25,-469.9984637808815,0.02411572322044998,0.047265948973218244,0.39958110280224207,0.020807195818590776,0.04078135442371033,-470.8514498006688
26,-470.0045201503382,0.044129332453873765,0.08649190227138714,1.7980772346277565,0.09201007698157126,0.18033643709863753,-470.8514498006688
27,-469.95557654926915,0.06646017283069912,0.13025954515447769,3.9839142282333,0.21019025267001054,0.4119653251345946,-470.8514498006688
28,-470.1452766652143,0.08907096783051273,0.1745758890159307,5.3565776962858065,0.32367157405069913,0.6343846279587594,-470.8514498006688
29,-469.9425660617975,0.08251785608954705,0.1617320260169714,5.163064549038711,0.2555194607562624,0.50080894043137,-470.8514498006688
30,-469.9980588188449,0.06064648959391396,0.11886493539285453,3.4015406601588394,0.1609728748376251,0.3155010371696191,-470.8514498006688
31,-470.01034542009387,0.04902972280400103,0.09609649086782421,1.9837419435346058,0.0884187960124443,0.17329765574078457,-470.8514498006688
32,-470.0419074019376,0.030495676466509046,0.05977042755854343,0.9758107001306245,0.042289852400203234,0.0828865876159131,-470.8514498006688
33,-470.147958877841,0.03734630549764728,0.07319741373101889,1.1217661553715281,0.06434038450879338,0.12610483638869385,-470.8514498006688
34,-470.05188874390865,0.046351902691240704,0.09084805988973699,1.4012422032788452,0.08329804560186861,0.16326116936223753,-470.8514498006688
35,-469.99188784151477,0.04632272418168348,0.09079087106188227,1.5846117447193993,0.0931026070206033,0.18247775662716845,-470.8514498006688
36,-469.99009326146603,0.04981362869513251,0.09763291818171069,1.5991627845114653,0.07983501962726279,0.1564737631744834,-470.8514498006688
37,-469.9310253446556,0.04229699465610935,0.08290058618025746,1.1987020035230076,0.058428596208377565,0.11451794423565359,-470.8514498006688
38,-469.9548018505076,0.032711575716981814,0.06411351028283935,0.872011101694222,0.04423680281934312,0.08670254031711244,-470.8514498006688
39,-469.9585645431705,0.027321938086793375,0.0535500146379482,0.7239176859089134,0.03269973590449063,0.06409030467677292,-470.8514498006688
40,-469.8930361318581,0.02817026018263294,0.05521269539308329,0.7809748474179868,0.03895774389107688,0.076355774945446,-470.8514498006688
41,-469.8320628205461,0.03369202184537391,0.0660351493832696,0.9681253702549676,0.040733501443784105,0.07983619579402713,-470.8514498006688
42,-469.84705020057845,0.03858194188850195,0.0756192165550811,1.0679296100048923,0.05867021321968451,0.11499150487586741,-470.8514498006688
43,-469.8734715414279,0.031408174804663534,0.06155889143727888,0.765809011466743,0.04261227834001257,0.08351853084562087,-470.8514498006688
44,-469.77893794384664,0.030272756410208827,0.05933351227676335,0.5749891141955825,0.032835585758107286,0.0643565654971666,-470.8514498006688
45,-469.74526913245217,0.020803033820826267,0.04077319705798815,0.27623000738314046,0.016060833545389737,0.031478655310656634,-470.8514498006688
46,-469.74118838528466,0.014695900331874387,0.028803435370864026,0.15399846651545346,0.007732863997138942,0.01515613493173877,-470.8514498006688
47,-469.7519746994136,0.017508863725918755,0.03431674231302054,0.248059511958853,0.011221071606348275,0.021992896216387628,-470.8514498006688
48,-469.74779600832403,0.02212447112756326,0.04336316658702027,0.40945444104086787,0.02377271026834573,0.046593655940863156,-470.8514498006688
49,-469.73117029513753,0.026249657993851264,0.051448384274442406,0.5405881068854159,0.03097276210219006,0.06070549822201961,-470.8514498006688
50,-469.7416450879141,0.024649344444368754,0.04831182735348523,0.5023128334822178,0.02539939574192389,0.049781900883250824,-470.8514498006688
51,-469.68117105166914,0.023124603112458106,0.045323389257200725,0.39794136715538403,0.021038651579119858,0.041234999378361656,-470.8514498006688
52,-469.69481802368125,0.017181800130715665,0.033675709445768295,0.2432237553660593,0.013002893158025166,0.02548520228455161,-470.8514498006688
53,-469.7130351648056,0.013217115303641207,0.025905069974649947,0.13002672370143029,0.006536935292946485,0.012812157743443898,-470.8514498006688
54,-469.66560159398387,0.011448642202339238,0.022438926388470233,0.09392699338103515,0.004531461528997417,0.008881501394163743,-470.8514498006688
55,-469.6721659258915,0.013017360150426788,0.025513557068623405,0.12894260891524173,0.007638595624584344,0.014971372316650553,-470.8514498006688
56,-469.646105763372,0.015229297646051621,0.0298488748961018,0.18244682116306932,0.009839394769720271,0.01928485937832351,-470.8514498006688
57,-469.6495952178783,0.015524130871839245,0.03042673740009131,0.18829162651466277,0.009586552666931366,0.01878929796308188,-470.8514498006688
58,-469.64411534893753,0.015293634873653013,0.029974973545065686,0.1815298164376672,0.00965797101730849,0.018929275357656306,-470.8514498006688
59,-469.6241578639076,0.012990131253587858,0.025460189411480344,0.14510570191686234,0.007137218261270698,0.013988690741892153,-470.8514498006688
60,-469.63410268994903,0.011370985639197695,0.022286722321549646,0.12333264152203982,0.00679792426193018,0.013323686723014183,-470.8514498006688
61,-469.6125335529447,0.010867788786104733,0.02130047461235355,0.10278845749983558,0.004908328243009171,0.009620146580598737,-470.8514498006688
62,-469.6482105256547,0.011236600215894706,0.02202333173182862,0.10279484506959413,0.005431504488577625,0.01064555317947979,-470.8514498006688
63,-469.6394589456974,0.011863810758948969,0.023252641806938784,0.10682514423479234,0.005389977158666273,0.010564161108479428,-470.8514498006688
64,-469.66554748885704,0.012341489526355392,0.02418887498723486,0.11006306553245951,0.00691360602994293,0.01355041882198709,-470.8514498006688
65,-469.6726935307593,0.01038446339733136,0.02035317425754392,0.0833585732937544,0.0055309170909800705,0.010840398299797984,-470.8514498006688
66,-469.66086733763274,0.009009949557223234,0.017659176634680147,0.06219735629666053,0.0036279881337324283,0.007110726078454244,-470.8514498006688
67,-469.67667111301586,0.008527770699072514,0.016714123438598086,0.059748138086434165,0.00334615610174683,0.006558345446072732,-470.8514498006688
68,-469.66671735581485,0.008360295149087251,0.016385877392335935,0.05876957867623385,0.003369992677511866,0.006605064276086962,-470.8514498006688
69,-469.67742807181884,0.00931234166745792,0.018251854279949197,0.06508125093176487,0.00312743460421449,0.006129659188264679,-470.8514498006688
70,-469.6917551095644,0.009082066177421253,0.017800522612955016,0.07380446720204492,0.0037992446706608804,0.007446382722951064,-470.8514498006688
71,-469.67778389216926,0.009649345796627549,0.018912370235762952,0.07679940903426274,0.0037282800601807615,0.007307294642233118,-470.8514498006688
72,-469.6956569794393,0.009644130745059385,0.01890214892251183,0.06794123179932068,0.003237026436548464,0.00634445523263902,-470.8514498006688
73,-469.6894189902004,0.007925545102891883,0.015533782959515888,0.04955370891453687,0.0025225122670521232,0.004944033193982645,-470.8514498006688
74,-469.7178976146904,0.006802599212624736,0.013332849458005011,0.03425541098516477,0.0020578037091198947,0.004033221157127931,-470.8514498006688
75,-469.70104828852965,0.006601777140672545,0.012939245429678007,0.03438830533718272,0.002389910861915737,0.004684139215615923,-470.8514498006688
76,-469.7193356148902,0.007545092399727012,0.014788109363491833,0.037582798787292024,0.003082222046778259,0.006041044204040717,-470.8514498006688
77,-469.73289020454314,0.008060765038037387,0.015798809162392916,0.04270161701204507,0.0032031398886402697,0.006278038819178568,-470.8514498006688
78,-469.7344638438504,0.008065512921103142,0.015808114842204606,0.04617135473173974,0.002765227294527295,0.00541974590634063,-470.8514498006688
79,-469.7319988078467,0.008577960837101497,0.016812494301513988,0.0518316334783271,0.0037254971263536584,0.007301840192160638,-470.8514498006688
80,-469.7325191975919,0.007547226036138541,0.014792291214014533,0.042439881871015314,0.002957207065646721,0.005796019343494948,-470.8514498006688
81,-469.72645077972254,0.006932202408712485,0.013586867054618283,0.0329719474597044,0.0030488669379425868,0.005975669392022386,-470.8514498006688
82,-469.72740219307684,0.00563133634498684,0.011037216421005632,0.027648424212513845,0.0017457364322521756,0.003421580533713712,-470.8514498006688
83,-469.72152906816086,0.0064524006162627314,0.012646472821699003,0.028840627765104397,0.0017315417310017375,0.003393759430491548,-470.8514498006688
84,-469.7156803569635,0.006516413061354026,0.012771934908640288,0.02882725312940724,0.0016659381092549775,0.0032651786946125095,-470.8514498006688
85,-469.73210053554425,0.007165919731412297,0.01404494458967304,0.035581054280084234,0.0031230294756626805,0.006121025294955863,-470.8514498006688
86,-469.7300623207668,0.006532027722501412,0.012802539082119962,0.028805328913774575,0.0018995989148063296,0.0037231454580917765,-470.8514498006688
87,-469.72786396755913,0.006565608901879767,0.012868356984259916,0.02910297125186665,0.0016560912377815062,0.003245879181164111,-470.8514498006688
88,-469.74112307944165,0.005859035204825418,0.011483497985610078,0.026027327224137267,0.0018926066295591492,0.003709440830837672,-470.8514498006688
89,-469.72995110740817,0.006626571813348242,0.012987842095130833,0.028604464998770097,0.0018882476327813807,0.0037008973541445196,-470.8514498006688
90,-469.72942907656534,0.006435862686045613,0.012614059074094615,0.03115328857548661,0.002210539752990729,0.004332578302255896,-470.8514498006688
91,-469.7316873309074,0.006412602359037271,0.01256846967088964,0.026788170345500503,0.0016022873313566713,0.003140425462343871,-470.8514498006688
92,-469.72152564031944,0.007016009201303043,0.013751125349755594,0.028208078533926918,0.0021005202283765584,0.004116943996415903,-470.8514498006688
93,-469.7140529722061,0.006445092029271449,0.012632148254418213,0.028375032843782594,0.0022873541328484216,0.004483131720271752,-470.8514498006688
94,-469.7170437811987,0.006187337298360086,0.012126958264987128,0.024855012535859623,0.0015033090694623475,0.0029464316337786236,-470.8514498006688
95,-469.71836078031833,0.006789950303052995,0.013308058050800696,0.02616597331140145,0.0018200223356279752,0.003567178228889302,-470.8514498006688
96,-469.7219007859854,0.00564356653086737,0.0110611871448557,0.021105387593641525,0.0014162990621131837,0.002775895153079697,-470.8514498006688
97,-469.71845298585123,0.005547138140791829,0.01087219097322046,0.021197927314706738,0.0011514341345664593,0.0022567694343203063,-470.8514498006688
98,-469.72238224323814,0.00650400635382497,0.012747618208716617,0.026607936461146047,0.002027007829708652,0.0039728623426096565,-470.8514498006688
99,-469.7165728322915,0.005980031713125328,0.011720646784133003,0.024411458343762467,0.00238718535663349,0.0046787973234230455,-470.8514498006688
100,-469.70909150925405,0.005720985835830492,0.011212926194291543,0.023406714709412316,0.0015161809600181034,0.0029716600756808462,-470.8514498006688
101,-469.7134576726281,0.005741609581880068,0.011253347993775012,0.02314935327680373,0.0014795101826671783,0.002899786672787946,-470.8514498006688
102,-469.7204981047504,0.006403887428469933,0.01255138872084989,0.02453484484267245,0.001962298420092056,0.003846034230300279,-470.8514498006688
103,-469.72382313610547,0.006043918136193053,0.011845861872446833,0.022452876133799243,0.0015212823927569915,0.0029816587001186205,-470.8514498006688
104,-469.7286815268243,0.005824272539617843,0.011415364413796607,0.021498240366879265,0.001527563884580224,0.002993970197861339,-470.8514498006688
105,-469.72451387448,0.006569488640183581,0.012875961131604833,0.025366621390271862,0.002404450647296127,0.00471263667130443,-470.8514498006688
106,-469.7230739283095,0.006038118505652748,0.011834494805464198,0.024249164777359854,0.0020758947908247525,0.004068679025710824,-470.8514498006688
107,-469.73393793157277,0.00611381229951395,0.011982851915285352,0.023327228741538912,0.0017976606410817022,0.0035233501129453212,-470.8514498006688
108,-469.73220881686643,0.005586368466831764,0.010949080999360497,0.02188551714831763,0.0015701940511008397,0.003077523788896691,-470.8514498006688
109,-469.72628600576184,0.005980310518493484,0.011721193232613286,0.0217708047652298,0.001508041626150859,0.0029557072744429,-470.8514498006688
110,-469.71461161277153,0.005403683501529362,0.01059102504685084,0.019977451631671382,0.0013004858310689293,0.0025489053912997424,-470.8514498006688
111,-469.72216573803894,0.005729520460731745,0.011229653751719557,0.020936351500736035,0.0011609847984564948,0.002275488391573223,-470.8514498006688
112,-469.7163648735366,0.005757153035724167,0.011283812603504806,0.02052642348150925,0.001494704958046289,0.0029295678852841785,-470.8514498006688
113,-469.71984790633337,0.005667524420495988,0.011108143745673378,0.019784691252508337,0.001355960694346379,0.0026576341253708273,-470.8514498006688
114,-469.7237690517275,0.006110197379237212,0.011975766801735963,0.021205588142746486,0.0018080386620024744,0.003543690660180838,-470.8514498006688
115,-469.7194788646981,0.005472147846511604,0.01072521269724116,0.02159952131582834,0.0020366786131885205,0.003991816729932484,-470.8514498006688
116,-469.72733472981145,0.006114793177614976,0.011984774401036586,0.02372774403778375,0.0015243173494960663,0.0029876071060218443,-470.8514498006688
117,-469.71267791377204,0.005329134304082383,0.010444911304778395,0.017313141816038193,0.0011589294449330437,0.0022714599726917613,-470.8514498006688
118,-469.7223307193358,0.005791943686161176,0.011352001025360067,0.01866419374918841,0.0011784985731591988,0.0023098147592238716,-470.8514498006688
119,-469.71709187813167,0.005642338236139055,0.011058779731425801,0.02004774052241859,0.0013755383118273852,0.0026960055505367013,-470.8514498006688
120,-469.714902441408,0.006147881228757821,0.012049625789595182,0.02302411688606955,0.0015127292996425594,0.002964894945657916,-470.8514498006688
121,-469.7173386370082,0.00589889189101861,0.01156161565509185,0.020474737645447844,0.0013451699628822832,0.0026364846803343567,-470.8514498006688
122,-469.70693915582945,0.005194686291266503,0.010181398041866291,0.017816262130180317,0.0010338504038607582,0.002026309556969276,-470.8514498006688
123,-469.71048260911857,0.005327877542906078,0.010442448098135668,0.019831900996124203,0.001134092783354128,0.002222781010500877,-470.8514498006688
124,-469.71744839309235,0.005989834642688593,0.011739860173019985,0.020933803047015757,0.0014509953162020358,0.0028438985614922976,-470.8514498006688
125,-469.71756555291427,0.005690482892102695,0.011153141523162609,0.01830417686781001,0.0011040183909265245,0.00216383628448585,-470.8514498006688
126,-469.71438991084653,0.005800533824746578,0.011368837387609663,0.01876552611255699,0.0011457232651256202,0.0022455763358958515,-470.8514498006688
127,-469.71064792290395,0.006146080325643728,0.012046096084351914,0.021194498710826605,0.0021933697977803345,0.0042989258084273575,-470.8514498006688
128,-469.7102585260343,0.0061425808476857115,0.01203923723358951,0.023472719078127154,0.0019564981924627555,0.0038346659930447156,-470.8514498006688
129,-469.71122438231566,0.005319800515479949,0.010426617415278314,0.02125955112155032,0.0014663111505308197,0.002873917045169896,-470.8514498006688
130,-469.71072921452304,0.005402236891839516,0.010588189743959054,0.01950094189480897,0.001182103005316647,0.002316879316437188,-470.8514498006688
131,-469.7139790365453,0.005695880784635215,0.011163721198118766,0.019714856933917294,0.0018043174909642336,0.0035363972989655725,-470.8514498006688
132,-469.71268151200854,0.005646114492283377,0.011066181057465072,0.020928631227988184,0.001311965228039188,0.0025714045959256875,-470.8514498006688
133,-469.7251080735688,0.00558593645448959,0.010948234270728958,0.019256172738788657,0.0014453664693870067,0.0028328662244603477,-470.8514498006688
134,-469.7084199415891,0.005832335451274428,0.011431167430254041,0.0199427929665785,0.0011629555605769549,0.002279351014351421,-470.8514498006688
135,-469.70753325294277,0.005171283421056629,0.010135529259120073,0.01899014498987324,0.0010828444191736512,0.00212233606244055,-470.8514498006688
136,-469.7171925018231,0.0051679535144043024,0.010129002762009632,0.016345157443755278,0.0012781542317062812,0.0025051362608317744,-470.8514498006688
137,-469.71180103580934,0.0060189571089686485,0.011796939158069876,0.02152674302822169,0.001619795569345221,0.0031747409782341847,-470.8514498006688
138,-469.7001067362077,0.005803773611200904,0.011375187252377742,0.019074397042800808,0.0010737887568495346,0.002104587290429125,-470.8514498006688
139,-469.71179182825136,0.0052144821382971935,0.010220197189089909,0.018008572370064688,0.00125841311411055,0.002466444381329571,-470.8514498006688
140,-469.70612028402223,0.005195610202207983,0.010183208874036514,0.018816225511686144,0.0010926239706581678,0.0021415036311351575,-470.8514498006688
141,-469.70590247767836,0.005098030508718737,0.009991956189175135,0.01841096478861022,0.001147047548664808,0.0022481718839379786,-470.8514498006688
142,-469.7052012345361,0.005312913553270725,0.010413119217385348,0.017859834693898194,0.0011745260931082483,0.002302028841394705,-470.8514498006688
143,-469.7121060431552,0.005290124588048755,0.01036845366630535,0.016763196538436158,0.0010078505517076056,0.0019753507831457304,-470.8514498006688
144,-469.712941999137,0.005351302813650528,0.01048836078512289,0.01645686186699537,0.0010174583584119119,0.0019941817382565933,-470.8514498006688
145,-469.70114220780505,0.006098854248392439,0.011953534673808282,0.020267230242166395,0.0013705136685868069,0.002686157430750005,-470.8514498006688
146,-469.70598511331417,0.005840226235802484,0.011446633083738798,0.01973669116130995,0.001293339273452652,0.002534898395758398,-470.8514498006688
147,-469.69712378633653,0.005272073465823953,0.010333074116864207,0.017217050843097506,0.0011180145815679289,0.002191268314063759,-470.8514498006688
148,-469.6957170815897,0.00538708550948438,0.010558493580226992,0.020182250850706372,0.0014448902657873699,0.0028319328825557512,-470.8514498006688
149,-469.7172056347613,0.005291741622514077,0.01037162299561914,0.018353074872329123,0.0012088061333839666,0.002369216485723695,-470.8514498006688
150,-469.71492355221494,0.005130471083478235,0.010055538547341529,0.018085844209944413,0.0012335555329333274,0.0024177244174794343,-470.8514498006688
151,-469.7168663724154,0.00537438876628417,0.010533608420833626,0.018692792057119954,0.0011363554668281954,0.002227215788618463,-470.8514498006688
152,-469.71260218326984,0.00524688972927104,0.010283714900224353,0.01643418204107317,0.001014443287188697,0.0019882723072482686,-470.8514498006688
153,-469.7152362589076,0.0054939180928146895,0.010767881595929773,0.01847182818786699,0.0013596524884699399,0.002664869908891343,-470.8514498006688
154,-469.7192892014754,0.005684664306812971,0.011141737305553774,0.021364149588503765,0.0019476035354045133,0.003817232785555726,-470.8514498006688
155,-469.7187439839576,0.005477956986513573,0.01073659840242617,0.018249568541500713,0.0013186371211433815,0.002584481266118608,-470.8514498006688
156,-469.710437217199,0.005447508221685877,0.010676919919990157,0.01934212497765899,0.0012082418997934829,0.0023681106082074793,-470.8514498006688
157,-469.71480186541675,0.00553794942778542,0.010854181426663624,0.018128688032435333,0.0009440307946818827,0.0018502663578732165,-470.8514498006688
158,-469.7181529701673,0.005293977185053855,0.010376004617682294,0.018607066657104085,0.001174712167390314,0.002302393540286003,-470.8514498006688
159,-469.7114215364028,0.005783546893584602,0.011335543614324328,0.019959750447043935,0.0012043175621986074,0.002360419047858347,-470.8514498006688
160,-469.7145503172718,0.0055869538984981305,0.010950228424341985,0.01825124314305482,0.0011668383859119902,0.0022869612121663497,-470.8514498006688
161,-469.70788767479416,0.0054579345867071674,0.010697355219921554,0.017777998386383415,0.0012996160274980244,0.0025472006076271442,-470.8514498006688
162,-469.72204383399793,0.005135246294873466,0.010064897789694749,0.017289622771038987,0.0010000044575867206,0.001959972721249484,-470.8514498006688
163,-469.72140747438334,0.005366059437074778,0.01051728323556784,0.018990926629399902,0.002220853170951477,0.004352792230016471,-470.8514498006688
164,-469.7248102168157,0.0052145560941048285,0.01022034213980932,0.018116625680805628,0.0011107855260806525,0.0021770996256664558,-470.8514498006688
165,-469.72466001204765,0.005493487472153183,0.010767037594942222,0.018392232221384884,0.0012050008543769706,0.0023617582759188566,-470.8514498006688
166,-469.72147389885714,0.005089840098965842,0.009975903281040834,0.016216913054919704,0.0009873088848106181,0.0019350898558452164,-470.8514498006688
167,-469.718899652861,0.005508869848385216,0.01079718649835365,0.019743394250081432,0.001558551091498655,0.0030547040074029542,-470.8514498006688
168,-469.7205780271395,0.005767355939506735,0.011303809927456367,0.018296394883305266,0.0010556827718724386,0.002069100211969394,-470.8514498006688
169,-469.711201051471,0.005933415992602712,0.011629281650795291,0.018333587997694578,0.0010904578096350593,0.0021372580335451506,-470.8514498006688
170,-469.71888492964433,0.005055496121968696,0.009908590323040556,0.017120502158371437,0.0010321763909443239,0.0020230285519434094,-470.8514498006688
171,-469.70875751830613,0.005405029752327891,0.010593663649930115,0.018572098954784615,0.0012740545691690723,0.0024971010699100767,-470.8514498006688
172,-469.71461629930786,0.005868438529712631,0.011501928163723944,0.01989836901975784,0.001465352669182661,0.002872038456247652,-470.8514498006688
173,-469.7075254126411,0.005569780746220203,0.010916569664376223,0.018279544631253208,0.0013071079467386086,0.002561884499513772,-470.8514498006688
174,-469.7132250777488,0.005541291131696442,0.010860731045976225,0.018387635059542162,0.0012462821043412629,0.002442668039085665,-470.8514498006688
175,-469.69817776094874,0.005449953158255932,0.010681711907611949,0.017149710140209773,0.000986113766142717,0.0019327474662988787,-470.8514498006688
176,-469.7184610412861,0.005373097489359024,0.010531077564566274,0.01818961742693398,0.001417101363755739,0.0027774676354038424,-470.8514498006688
177,-469.71068194090964,0.005448421294147202,0.010678709509129629,0.017820047060163748,0.0010662895186812744,0.002089889053707847,-470.8514498006688
178,-469.70374418166335,0.005211685288779562,0.010214715464765172,0.01699173595196815,0.0011324374667443947,0.002219536649562789,-470.8514498006688
179,-469.7010373404924,0.005483452787909718,0.010747369975228798,0.018055469935862913,0.0009732061090935806,0.001907448923357777,-470.8514498006688
180,-469.7110838307674,0.005955344058110421,0.011672259869441037,0.020044628629067855,0.0020946756332198405,0.00410548880040452,-470.8514498006688
181,-469.6977660690884,0.005769279626107399,0.011307580283911212,0.019240160295294982,0.001210742623869199,0.0023730119373311554,-470.8514498006688
182,-469.6916231767152,0.005789216843723766,0.011346656512391229,0.01901784597388251,0.0012450437948295636,0.002440240997041021,-470.8514498006688
183,-469.70445165988133,0.005383746743300846,0.010551949718754465,0.017118571437028475,0.0010447076858004667,0.0020475894385411017,-470.8514498006688
184,-469.71624003768477,0.005756416705650086,0.011282369423078874,0.0190336243455792,0.001339296724567417,0.0026249733447645976,-470.8514498006688
185,-469.71031810211446,0.005514443854264175,0.010808111349126025,0.018016208671740634,0.0010584244699057008,0.002074473841371072,-470.8514498006688
186,-469.69982391635756,0.005377479344556241,0.010539665842938289,0.017288512604259006,0.0012297336832775344,0.002410233729799753,-470.8514498006688
187,-469.70684692810136,0.005210282166244817,0.010211965395131176,0.017837375216481127,0.0010989659718587791,0.0021539337250782655,-470.8514498006688
188,-469.69611687877335,0.005296130346955562,0.010380224737462522,0.017481947680564387,0.0011233062170090144,0.0022016397289476024,-470.8514498006688
189,-469.6996186707897,0.00538611265716788,0.010556586824724377,0.016853785459572845,0.001096109353051056,0.0021483348550975683,-470.8514498006688
190,-469.6980234441284,0.005253364229891805,0.010296404688258935,0.017359154171473164,0.0010448137815565165,0.0020477973824018715,-470.8514498006688
191,-469.7123055607752,0.005636845111875676,0.011048013405706977,0.019242717967139715,0.0014473063938300087,0.0028366684065013604,-470.8514498006688
192,-469.70202497337397,0.005273932864058475,0.010336718470436788,0.01751441930989797,0.0012657479626447614,0.0024808204202886822,-470.8514498006688
193,-469.7016523678876,0.005226542463006084,0.010243834991161192,0.016678352289816057,0.0009333248533859516,0.0018292830985125914,-470.8514498006688
194,-469.71075088958526,0.005345173198487194,0.010476346960163665,0.018617412127333623,0.0013532465734840031,0.002652314546230882,-470.8514498006688
195,-469.70785377716345,0.006020834059772869,0.011800617914046902,0.021158320874364468,0.0017723996531735914,0.003473839486431522,-470.8514498006688
196,-469.71806971220815,0.005459869399106345,0.010701147382540783,0.017765870143379863,0.0011863592109745541,0.0023252213262374816,-470.8514498006688
197,-469.7171889626101,0.005662105215749993,0.01109752229954638,0.017846977994593574,0.0012564465546758654,0.002462589995664132,-470.8514498006688
198,-469.7160781738419,0.005300213586762513,0.010388227740424387,0.01644064143703379,0.0009936394458763492,0.001947497527535981,-470.8514498006688
199,-469.7073172631468,0.005376695853321905,0.010538130228336787,0.01657295344815696,0.0009891880306706145,0.0019387729140525067,-470.8514498006688
200,-469.71141098505234,0.0056151272570188985,0.011005447192366225,0.017514361866925114,0.0009735210712333217,0.001908066237808163,-470.8514498006688
201,-469.70654493687596,0.005263130453376394,0.010315546134553698,0.01675583381721295,0.001062870478264615,0.0020831878576295076,-470.8514498006688
202,-469.71347095556746,0.005667048379637933,0.01110721072273642,0.01792898197004522,0.0011375142027481165,0.0022294868692891013,-470.8514498006688
203,-469.72013338521464,0.004728246280419596,0.00926719241965788,0.014915123405830965,0.0008186544832263171,0.0016045333029058313,-470.8514498006688
204,-469.72046022406346,0.005280601098935279,0.010349787970635778,0.018387176588487875,0.0015415330634888204,0.0030213492854157848,-470.8514498006688
205,-469.71284630763273,0.0051925421202330966,0.01017719554386412,0.01760655945454815,0.001037533777796521,0.0020335288372249644,-470.8514498006688
