iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
22,-467.88734446855483,0.07983027797860047,0.1564644697138779,5.8307109387678695,0.310498196867801,0.6085652831255174,-470.8514498006688
23,-467.84717700401,0.09212240878043296,0.18055660337872503,6.395986202713059,0.3374997429587634,0.6614873409907019,-470.8514498006688
24,-467.87446671943314,0.09595921874978683,0.18807661273418286,6.817408416139684,0.35203218519270846,0.689970404376643,-470.8514498006688
25,-467.92620891274873,0.09270076873421948,0.18169016805824686,6.3762946521363135,0.3278089837860023,0.6424938020292391,-470.8514498006688
26,-468.0381518413983,0.08953879625288153,0.17549281587471774,6.452700734256269,0.362911685658259,0.7112938334589088,-470.8514498006688
27,-467.9659347469983,0.08072751237879812,0.1582230168239557,5.898421032643737,0.2981100046029826,0.5842848724529156,-470.8514498006688
28,-468.12488430783134,0.08243135477262574,0.16156248655119035,5.562406775609315,0.28687291831107053,0.5622605880295992,-470.8514498006688
29,-468.02530006540405,0.07479352490821958,0.14659261509690982,5.502920135615204,0.2965199180311371,0.5811683600397977,-470.8514498006688
30,-468.09493113870735,0.06877904981838442,0.13480446053491962,4.3471796459246805,0.25056243795397964,0.491093354268352,-470.8514498006688
31,-468.24192602785905,0.07371512150742658,0.14447898327055003,4.2494909011715505,0.22272253824549895,0.4365281535065227,-470.8514498006688
32,-468.10872418533654,0.07213922109111882,0.14139027521136516,3.920961015530467,0.19540153430123694,0.3829799697542924,-470.8514498006688
33,-468.1567951911167,0.05945653420373485,0.11653266568489416,3.198945970762,0.16950196545458524,0.3322177475997395,-470.8514498006688
34,-468.17326261068376,0.052361186639046,0.10262604000031005,2.5077028071675453,0.10909201555697547,0.2138164214925552,-470.8514498006688
35,-468.2455568279495,0.05099483069727983,0.09994803156438603,2.179929159903443,0.0889935697301287,0.17442419152670618,-470.8514498006688
36,-468.23399703218894,0.04277195739625866,0.08383149604494855,1.8440683239596276,0.07007562415783655,0.1373456995435246,-470.8514498006688
37,-468.29807701656466,0.03435779890172471,0.06734004843545026,1.4851869782460514,0.055716434029542225,0.10920220404490463,-470.8514498006688
38,-468.31183413304416,0.035228825351249216,0.06904722890610009,1.3355002939105867,0.04874580843210193,0.09554002892420867,-470.8514498006688
39,-468.29944049966787,0.029726764548422796,0.058263387891810764,1.1183326876853623,0.03694011276663119,0.07240129060744539,-470.8514498006688
40,-468.360311477811,0.027024188036684157,0.05296643526333914,0.9839363475851437,0.037275843081235924,0.07305930993258897,-470.8514498006688
41,-468.4154058796759,0.023634481091590484,0.04632273173281025,0.8878873337165725,0.03271927629703026,0.06412860314239438,-470.8514498006688
42,-468.4219088368088,0.02313366594913519,0.04534115209068557,0.7347293967341575,0.02730654858619471,0.053519851771034764,-470.8514498006688
43,-468.42528272328786,0.021261981359590263,0.04167271770475889,0.8068003169368119,0.03088737143740143,0.060538135594417966,-470.8514498006688
44,-468.4382789274582,0.023691802738456554,0.04643508009620227,0.730532649591397,0.02511574913198823,0.04922596374344005,-470.8514498006688
45,-468.46118908658065,0.026097416437680997,0.05114999630739835,0.7837651228409506,0.02858203171509458,0.05601975276656697,-470.8514498006688
46,-468.51220289450043,0.021793892600916635,0.04271524458073057,0.7117417185737065,0.025426771293693588,0.04983555597877635,-470.8514498006688
47,-468.4943542008657,0.027175358777154594,0.05326272447017745,0.7231596616329243,0.030397799514461366,0.059578592257613416,-470.8514498006688
48,-468.5290843232077,0.024361460788763098,0.047747585756760406,0.6831493029376725,0.023947273702184073,0.046935793984203944,-470.8514498006688
49,-468.5905503398927,0.0258003099779031,0.05056767834665947,0.6759343460833054,0.024800472487184887,0.048608032874458876,-470.8514498006688
50,-468.5935946284084,0.025419775008258528,0.04982184351129807,0.6307495951519959,0.026293241744935136,0.05153380685687795,-470.8514498006688
51,-468.5671177384135,0.02481546440755801,0.04863741649844929,0.5741536487760572,0.024466993814747855,0.04795442668687006,-470.8514498006688
52,-468.64282631704486,0.02227667058037088,0.04366147203298991,0.48364897484151526,0.021980463019680662,0.04308091588208862,-470.8514498006688
53,-468.66711467810387,0.02251526322273846,0.04412910501900661,0.4932356470963485,0.019543023205110747,0.0383036216310476,-470.8514498006688
54,-468.65162879796003,0.021550826364914698,0.04223884351230906,0.4249726898169345,0.019111569468591508,0.03745798784647465,-470.8514498006688
55,-468.6787394486456,0.020510822890080955,0.040200474157838416,0.37056044708786595,0.01696228819307647,0.033245473953818876,-470.8514498006688
56,-468.68765149909916,0.018069488618107702,0.035415546910547525,0.3271449387746045,0.013073247903502026,0.02562309505182774,-470.8514498006688
57,-468.746672216633,0.018181748313006667,0.03563557186946495,0.27840558297348406,0.01199668832463226,0.02351307705003139,-470.8514498006688
58,-468.7382111851581,0.01702241418972727,0.03336331874178902,0.23679713995780483,0.011004841542780296,0.021569093079419583,-470.8514498006688
59,-468.76941277070705,0.013951937892911243,0.027345295784645684,0.20275964219567721,0.008688357886477028,0.017028868542289518,-470.8514498006688
60,-468.7903178617927,0.013776008772679083,0.027000481045158835,0.1779923487166851,0.007828600275299979,0.015343774588948311,-470.8514498006688
61,-468.8043317333901,0.011806210966532813,0.023139748288286136,0.14664799974196435,0.006515193772283528,0.01276954514597537,-470.8514498006688
62,-468.8299220256739,0.010769153453752558,0.021107152913340147,0.13178160768997643,0.0071373099642913045,0.013988870476509816,-470.8514498006688
63,-468.84261424527733,0.010202085592386391,0.01999572032827231,0.11057859918132032,0.0059817593277010535,0.011724032846480591,-470.8514498006688
64,-468.87334072891485,0.009642340357018655,0.018898639826433652,0.10999787984274324,0.005719474844330306,0.011209964705370232,-470.8514498006688
65,-468.8825341530196,0.008869402058584209,0.017383708599230465,0.10009471434724743,0.005350150781113478,0.010486102842841256,-470.8514498006688
66,-468.899252428696,0.00996720897983115,0.019535370626853267,0.09884947752034037,0.0049756560615788585,0.009752106680152972,-470.8514498006688
67,-468.91655041624995,0.009698259724093895,0.019008239771939394,0.10589319224293946,0.005012597130957686,0.00982450984568587,-470.8514498006688
68,-468.92896540196125,0.010122333328917007,0.019839408764186765,0.10416913452724727,0.004832994538743874,0.009472495233416764,-470.8514498006688
69,-468.94801968941715,0.010378313686718177,0.020341121046226738,0.10981760199317724,0.004951675528867964,0.009705105699709534,-470.8514498006688
70,-468.95651402618296,0.009467952167117804,0.01855684525489885,0.10839787913766735,0.005447844802410906,0.010677579606089104,-470.8514498006688
71,-468.9808190182197,0.011197087161598902,0.02194588756848967,0.11216410970460981,0.005400001546851673,0.01058380854828986,-470.8514498006688
72,-468.9855916873601,0.010305169417917377,0.02019776091370165,0.1065189534626545,0.004672143064500482,0.009157232137039544,-470.8514498006688
73,-469.0154045990887,0.009765455133666329,0.019139940354627783,0.12140923328711073,0.005083225900227266,0.009962939689726636,-470.8514498006688
74,-469.01362686445384,0.011040918724881455,0.021639803057001552,0.11178738013720659,0.004183374803905798,0.008199263949487674,-470.8514498006688
75,-469.0329739040074,0.010374804511681506,0.020334243189539414,0.11212022875766169,0.0051234497371329705,0.010041776961381829,-470.8514498006688
76,-469.0438137927985,0.010903476584579665,0.021370421412051938,0.10647913706377696,0.004733963317694189,0.009278397606814356,-470.8514498006688
77,-469.06511395986354,0.009938524134579525,0.01947914936325798,0.10522993320692414,0.004752782703891578,0.00931528292597239,-470.8514498006688
78,-469.07156065185984,0.010029780448008896,0.019658008450941445,0.10403076206465586,0.004756993062029212,0.009323535076284166,-470.8514498006688
79,-469.0908305125781,0.010189458930727244,0.01997097252617541,0.09710946817571903,0.004216031390281432,0.008263269682641938,-470.8514498006688
80,-469.10687222689495,0.009456409782105468,0.018534222595978977,0.08832185512771563,0.0041764894429173706,0.0081857688899298,-470.8514498006688
81,-469.1142324712212,0.009223672344309911,0.018078065600045556,0.08461825536814291,0.004326956059234319,0.008480678038786625,-470.8514498006688
82,-469.12797256894896,0.008878667445498159,0.017401868423884637,0.07993769650923857,0.0035801238863612346,0.007016913877459589,-470.8514498006688
83,-469.14510812905513,0.008482043610884895,0.016624499992632467,0.07504122873278798,0.0037923392492963367,0.007432848345778485,-470.8514498006688
84,-469.13873763270794,0.008352334105877154,0.016370274034364776,0.07018012122923832,0.0034525125904810152,0.006766800333513874,-470.8514498006688
85,-469.1727101668763,0.0087116222146698,0.01707446578767187,0.0691646977951535,0.0033433260026922936,0.006552798553853159,-470.8514498006688
86,-469.18480519931535,0.007387940750284495,0.014480097790473436,0.05783785682264074,0.003152394926277251,0.006178580520550211,-470.8514498006688
87,-469.1914286314152,0.007724425423554615,0.015139595631432598,0.05524083471254559,0.0028175007831729216,0.0055222000614323224,-470.8514498006688
88,-469.2102853145833,0.0072594412228112895,0.014228243344595538,0.05251981589486565,0.0026742060141562293,0.005241347474986619,-470.8514498006688
89,-469.221564187722,0.007198926563660382,0.01410963679212304,0.05166790139548282,0.003067136351871299,0.006011476785341316,-470.8514498006688
90,-469.2168043577341,0.007826661035675673,0.015339973749127277,0.049855474573926875,0.002523774348619256,0.0049465068283997765,-470.8514498006688
91,-469.2317392735704,0.0068769351742668785,0.013478545265579763,0.05086429425726488,0.0028965349465758126,0.005677104175250242,-470.8514498006688
92,-469.24366328920235,0.006300723702678994,0.012349191533788684,0.046679043144796664,0.002406037504130719,0.004715746853548851,-470.8514498006688
93,-469.2459978674568,0.007386792413988544,0.01447784709269123,0.04376888523770637,0.002406363292171009,0.004716385386374413,-470.8514498006688
94,-469.2674138179983,0.006133460201081821,0.012021361094730166,0.04234522825230962,0.0027113462202617983,0.005314140941331929,-470.8514498006688
95,-469.27239916514225,0.006531462711877975,0.012801431681647144,0.04243865602285908,0.002482320340146241,0.004865258464777849,-470.8514498006688
96,-469.28771429349786,0.006708687989718702,0.013148786843365071,0.04247541558244215,0.0022262291066502695,0.0043633288703693075,-470.8514498006688
97,-469.2930355627849,0.006627867162873581,0.012990380933547888,0.04072402814158776,0.002369304549832276,0.004643751586078147,-470.8514498006688
98,-469.3020523700154,0.006854292355628752,0.013434166156540561,0.03885185994491562,0.0023023795053636912,0.004512580909255979,-470.8514498006688
99,-469.31975537829123,0.005739080326326445,0.011248390743982213,0.03764834561467481,0.002136105624973402,0.004186690092121291,-470.8514498006688
100,-469.3149914416483,0.006573115183907494,0.012883069026692062,0.038403695627604074,0.0023707630336285276,0.004646610161790835,-470.8514498006688
101,-469.32612853616206,0.006145338937116574,0.01204464298954014,0.03873200845031717,0.0022338625012212144,0.004378290048808142,-470.8514498006688
102,-469.33915523178564,0.006833980318701983,0.013394355295711447,0.0341181547182722,0.0020899537983306506,0.004096234174080763,-470.8514498006688
103,-469.3489029822092,0.006312021736634792,0.01237133527343816,0.03525324544177972,0.002009690450254409,0.003938920902572727,-470.8514498006688
104,-469.3565351180537,0.006100402498384819,0.011956569188032411,0.03387162671657807,0.001820151928159798,0.00356743222558434,-470.8514498006688
105,-469.3709524557806,0.006726930355449126,0.013184541223189511,0.032096409445476475,0.0016773082899418383,0.0032874638392564695,-470.8514498006688
106,-469.3679696888515,0.005410526010306862,0.010604436117618639,0.029774057184505993,0.0016631935758479135,0.003259799507980297,-470.8514498006688
107,-469.3840417265071,0.005748503953942222,0.011266860714712853,0.03232207411600585,0.0017573583938125688,0.0034443591598017917,-470.8514498006688
108,-469.38368897470514,0.005819000300959758,0.011405031015908862,0.03210877117715804,0.0020503303760230182,0.004018573693413582,-470.8514498006688
109,-469.39506432544084,0.005153082558821587,0.010099856224651815,0.030232228396795242,0.0017463647496690606,0.003422812013221666,-470.8514498006688
110,-469.4006064635479,0.006175097828633965,0.012102969345134062,0.031141813286582776,0.0017062893436004594,0.0033442656606613897,-470.8514498006688
111,-469.4044963739806,0.005729568565257174,0.011229748034856893,0.02928086895425408,0.0018163492096875662,0.0035599790343354204,-470.8514498006688
112,-469.41144714794564,0.005510952939655069,0.010801269282219073,0.02759698968476485,0.0017547147071048763,0.0034391776290683073,-470.8514498006688
113,-469.41805926932796,0.0053615424932242015,0.010508430188300522,0.02833391992889236,0.0017091848079230556,0.003349940666452199,-470.8514498006688
114,-469.42861315187884,0.00564292700680097,0.01105993370071831,0.028047403738309613,0.001836802998421622,0.003600067723601561,-470.8514498006688
115,-469.43589075126374,0.005176692715490178,0.0101461312813916,0.028088555469503007,0.0016605665746982036,0.0032546506803395204,-470.8514498006688
116,-469.4510731235997,0.005997247413134832,0.011754388936120276,0.026279185772188872,0.0013292952768935021,0.002605370867530463,-470.8514498006688
117,-469.44985705378986,0.005228884307437485,0.010248424921904134,0.02930486715199431,0.0017286920967014105,0.003388174249893797,-470.8514498006688
118,-469.4507003792878,0.005676865497663917,0.011126451920499327,0.02807745068715354,0.001541248422172192,0.003020791398686681,-470.8514498006688
119,-469.4653595880643,0.005641104258384144,0.011056361179468453,0.027143183086906376,0.001492618371058895,0.0029254782499382767,-470.8514498006688
120,-469.47284691812575,0.0056482405759568435,0.011070348104893185,0.027617125945095754,0.0015768098148281019,0.0030904904475323514,-470.8514498006688
121,-469.47710802636146,0.005277434562916627,0.01034358167408347,0.025861128530129524,0.001371440296075282,0.002687973587254501,-470.8514498006688
122,-469.4813311560995,0.005556281386674976,0.010890111405853222,0.026410386232474332,0.0013813434861405717,0.002707383483114524,-470.8514498006688
123,-469.4916229194931,0.005322956482383613,0.010432802996745897,0.02341275064794654,0.0014400769872337563,0.0028224990299431096,-470.8514498006688
124,-469.4943406664073,0.005632259537462308,0.011039025845008347,0.025658103946741787,0.001513731676357472,0.0029668595679180863,-470.8514498006688
125,-469.4934111660487,0.005225179599954453,0.010241163828664137,0.022342676802677926,0.0011362167013444016,0.00222694381326793,-470.8514498006688
126,-469.5026478690466,0.005077883974538773,0.009952469707769099,0.024192710344967484,0.001256118650366468,0.0024619473150273375,-470.8514498006688
127,-469.5143011943579,0.005234980776136853,0.01026037378098777,0.023053050282704306,0.0011532980752689034,0.002260422690966415,-470.8514498006688
128,-469.51116438193304,0.0051678121377804215,0.01012872566891857,0.022499854913630036,0.001168553488580769,0.0022903227516269447,-470.8514498006688
129,-469.5189026029006,0.005461069284054374,0.01070349911382451,0.022555869424184347,0.001256149744630923,0.002462008258665795,-470.8514498006688
130,-469.5219932341515,0.005080871164243623,0.009958324492005595,0.02332784705898837,0.001234597862602315,0.002419767346090667,-470.8514498006688
131,-469.5354663280641,0.005622542681539441,0.011019981157356562,0.02363168641846997,0.00128866896441067,0.002525744758239442,-470.8514498006688
132,-469.531831625461,0.004867478790436082,0.009540083124767305,0.02174068092386673,0.0011839101055698782,0.0023204211678499744,-470.8514498006688
133,-469.5370277382819,0.005952723464664809,0.011667123600669516,0.021384566323231647,0.0012683800378356267,0.0024859791928673793,-470.8514498006688
134,-469.5425751958169,0.005424050981937663,0.010630944574906934,0.021078691217683306,0.0010606655590771992,0.0020788662954333514,-470.8514498006688
135,-469.54024307370435,0.0046761504412396555,0.009165086451120807,0.02093685024047323,0.0011094850846186924,0.0021745508072370115,-470.8514498006688
136,-469.5445642071519,0.005231361042461159,0.010253279233349784,0.02287660126117156,0.0014158095013785022,0.002774935631671476,-470.8514498006688
137,-469.5444272580153,0.005652150559235479,0.011078011531299465,0.02530803247837849,0.0013345138264719883,0.0026155990367558325,-470.8514498006688
138,-469.5650504321451,0.00464750122311159,0.009108935015404567,0.02026345361948872,0.0011051951733649814,0.0021661427356828647,-470.8514498006688
139,-469.56298756102814,0.00492454245697121,0.009651925856001959,0.021425176454505146,0.0012195301254695656,0.002390235123981962,-470.8514498006688
140,-469.56110962946764,0.005211776421253884,0.010214894081132665,0.022715265995653794,0.001236151399267643,0.002422812222003373,-470.8514498006688
141,-469.56888322168925,0.004705099412226919,0.009221825391645339,0.02114887823498016,0.0011546552023013567,0.0022630826110724696,-470.8514498006688
142,-469.57375990684193,0.005047803828027987,0.009893513703958271,0.02081244028007883,0.001090874932156332,0.002138075578663986,-470.8514498006688
143,-469.58060645880585,0.005437901736085984,0.010658091554196362,0.021096917931158383,0.0011872810843560982,0.002327028164863614,-470.8514498006688
144,-469.5818326992994,0.004956346362933315,0.009714260366255384,0.019317152307540927,0.001184221339715593,0.0023210311755663343,-470.8514498006688
145,-469.5880120933348,0.005408512190925951,0.010600489104160685,0.02127455858363386,0.0011166092696126679,0.002188513953244404,-470.8514498006688
146,-469.5932229634746,0.005015953407448148,0.009831088026729334,0.019701379500767058,0.0010868749149421963,0.0021302356889867395,-470.8514498006688
147,-469.591582711137,0.0047812998295740814,0.009371175465252698,0.019991369681975013,0.0010517968838375665,0.0020614840113730892,-470.8514498006688
148,-469.6026678330992,0.004782171656158542,0.009372884213959006,0.020771898714770868,0.0012210775680353946,0.002393268055679131,-470.8514498006688
149,-469.6080979284129,0.004960479679455287,0.009722361517775153,0.019593594105377476,0.0011129482544088164,0.0021813384952980015,-470.8514498006688
150,-469.6127546574868,0.005188907052573075,0.010170070942169112,0.020612157710641236,0.0011327056687476878,0.0022200623158298246,-470.8514498006688
151,-469.5989470406861,0.005192209406623552,0.010176543437172248,0.02063785763327097,0.0009548027003684153,0.0018713789050636826,-470.8514498006688
152,-469.6148255361445,0.004708311026134263,0.00922812003923598,0.018273832170894965,0.0009005090796645041,0.0017649653638937386,-470.8514498006688
153,-469.6189812745291,0.005231281845056375,0.010253124009288737,0.019157819946582777,0.0010409740868092684,0.0020402717189856377,-470.8514498006688
154,-469.6155723740818,0.004833277406576083,0.00947304964418028,0.0183236407269917,0.0010174941436172447,0.001994251875970225,-470.8514498006688
155,-469.62362156896404,0.004991797857130293,0.009783744018079592,0.019274492068955176,0.0010345968949034892,0.00202777265252781,-470.8514498006688
156,-469.62589912996265,0.0050073633124165145,0.009814251749843555,0.019012883457543966,0.001012593888229113,0.0019846475518944385,-470.8514498006688
157,-469.6301101755997,0.004718889855069501,0.009248854162947658,0.0215106462237842,0.0011799379936526708,0.0023126359715496857,-470.8514498006688
158,-469.6272474320604,0.004703311149439213,0.009218320460986541,0.02032107906897647,0.0011673888812811057,0.002288040163263472,-470.8514498006688
159,-469.63802468082736,0.00439448542334674,0.008613033160345862,0.019713154513201103,0.0009999954760313186,0.0019599551177243713,-470.8514498006688
160,-469.6399858009155,0.004961576024582296,0.009724510314738718,0.020178094772219577,0.0011038785237441294,0.0021635621498457365,-470.8514498006688
161,-469.64827872497284,0.005049854976633086,0.009897533881351206,0.018701566730147404,0.0009614086660476068,0.0018843263598780056,-470.8514498006688
162,-469.65148622453165,0.004905483518825364,0.009614571023652527,0.017663204187326316,0.0009130502970359968,0.0017895456982641523,-470.8514498006688
163,-469.64328194478475,0.004837824249767791,0.009481961293079377,0.019281487443114503,0.0011177131724372563,0.0021906775630230295,-470.8514498006688
164,-469.646699574924,0.004909217872044243,0.00962189022146708,0.018934744732421467,0.0010916350615859196,0.002139565404969566,-470.8514498006688
165,-469.65044218292945,0.004825574014787467,0.00945795127371579,0.017751219446818692,0.0009948723655455888,0.0019499140056835212,-470.8514498006688
166,-469.66212535607144,0.004626948920104296,0.009068653241710916,0.017792190452925565,0.0009157388984566594,0.0017948152602174341,-470.8514498006688
167,-469.6528621186152,0.005098479879095593,0.009992836938929491,0.01903118299807529,0.0011153800733553574,0.002186104772850144,-470.8514498006688
168,-469.66000850067326,0.005084932414047763,0.00996628439535393,0.019279327929292052,0.0012137165232416409,0.0023788406729947876,-470.8514498006688
169,-469.65873005681607,0.004679919988210566,0.009172474627421823,0.01830063383956645,0.001024757698637524,0.0020084881822096975,-470.8514498006688
170,-469.66497689281766,0.004938361477509033,0.009679010638557712,0.018884296329357182,0.0011180451250589103,0.0021913281782060447,-470.8514498006688
171,-469.660923329712,0.004621929306439516,0.009058814979711642,0.018481952033837297,0.0010261351976152528,0.002011188030594787,-470.8514498006688
172,-469.66728143186344,0.0054378847711778035,0.010658058303587329,0.018668684454239956,0.0009998634122265408,0.0019596962774233455,-470.8514498006688
173,-469.6693818247235,0.004401297822047329,0.008626385216447345,0.017863525347502116,0.0008919475612102747,0.0017481850960704738,-470.8514498006688
174,-469.6777493227303,0.004852718798229778,0.009511154071630858,0.018957801027953802,0.0012038388873300313,0.0023594808623556333,-470.8514498006688
175,-469.6827315142315,0.004815930697050429,0.009439050718259718,0.019769731573889532,0.0011703476945566474,0.002293839330720513,-470.8514498006688
176,-469.6795598171411,0.004524830181082756,0.008868504191082052,0.01766257271190138,0.0009589583657528466,0.0018795238595489677,-470.8514498006688
177,-469.6759607705932,0.004944792466277397,0.009691615144928688,0.018621564754181967,0.0010684616383281886,0.002094146329985911,-470.8514498006688
178,-469.68140799655487,0.005105547854538595,0.010006689916241387,0.02071845588748862,0.0014424739510104615,0.0028271969926176987,-470.8514498006688
179,-469.6820611695437,0.004785305604013767,0.009379026638884673,0.016894339248846126,0.0009209803460705626,0.0018050883087675376,-470.8514498006688
180,-469.6817897140186,0.004568912808252362,0.008954904552678387,0.017218401167709216,0.0008767591690794608,0.001718416394511007,-470.8514498006688
181,-469.68897636808526,0.004686325097586727,0.009185028411116139,0.016891825649143738,0.0009297328422700589,0.0018222428860933742,-470.8514498006688
182,-469.69168336512007,0.004780055429938547,0.009368736486784676,0.017501187566913677,0.0010323107837349912,0.0020232919569728993,-470.8514498006688
183,-469.692976194462,0.004689040445059411,0.009190350394368113,0.018076080615934482,0.0011327134983129242,0.002220077661495703,-470.8514498006688
184,-469.6906440629289,0.004457281838023013,0.008736111871469601,0.01836212302681782,0.0011216617825927275,0.002198416696716742,-470.8514498006688
185,-469.69442658649604,0.005021420425369281,0.009841803184957589,0.0180311210229447,0.0009659004343672914,0.0018931300640114854,-470.8514498006688
186,-469.6902388784871,0.004975862810914614,0.009752511901404881,0.018391666106261195,0.0011868315153708044,0.002326147025843872,-470.8514498006688
187,-469.70004498897225,0.005019703482570667,0.00983843803890879,0.02027439344263738,0.0014462240950983683,0.0028345471399668317,-470.8514498006688
188,-469.69911377146366,0.00502632739902829,0.009851420676602335,0.019065562077704126,0.0013066957657395855,0.002561076639600575,-470.8514498006688
189,-469.7030862488098,0.005428882023623768,0.010640413242619513,0.01864817710693797,0.0011233280979769387,0.002201682614856681,-470.8514498006688
190,-469.6938098000933,0.0045161281154131455,0.008851448455778513,0.01681599750620372,0.000926679229637567,0.0018162579153109535,-470.8514498006688
191,-469.69931313011585,0.004607862592211829,0.009031244726444558,0.018286189920236843,0.0010705456004863325,0.0020982308207610173,-470.8514498006688
192,-469.7035110124451,0.005467851422969211,0.01071679186183574,0.0188070078774412,0.0013062136829893255,0.0025601317747724977,-470.8514498006688
193,-469.70907107742624,0.004751639315705756,0.00931304192630783,0.017635606334004038,0.001124097310712287,0.002203190244114413,-470.8514498006688
194,-469.70519010012083,0.004656056971935699,0.009125703974960592,0.01788244743255286,0.0010168289195187207,0.00199294806069547,-470.8514498006688
195,-469.6999734789346,0.004827238952800387,0.009461214492257605,0.017894304777628628,0.0010352375947182526,0.002029028401089648,-470.8514498006688
196,-469.70688383649446,0.005472698202073901,0.010726291374321953,0.018587609856619527,0.001230020410079363,0.0024107957040047394,-470.8514498006688
197,-469.710677547998,0.0047508540316546066,0.009311502797849943,0.017174552487873276,0.00090151650459992,0.0017669398804842811,-470.8514498006688
198,-469.7130455915927,0.004697358136026537,0.009206652769098213,0.017946700835987216,0.0011213914685952778,0.0021978868910172236,-470.8514498006688
199,-469.7106832745042,0.004830487732345725,0.009467581983160177,0.018053021954813404,0.0013049509185744216,0.002557656801998327,-470.8514498006688
200,-469.7173583865495,0.004908154612688299,0.009619806271423205,0.01731645620402813,0.000996044094462037,0.001952210552159404,-470.8514498006688
201,-469.7129408551476,0.004649074873529226,0.00911201931354739,0.017334782265704184,0.001097931097627298,0.002151905408856034,-470.8514498006688
202,-469.721121434615,0.005081164467938619,0.00995889935668432,0.018910550651844035,0.0010598831006468977,0.002077332705090561,-470.8514498006688
203,-469.718627157785,0.004585849640675721,0.00898810013424036,0.018205864532804622,0.0011412177612964989,0.0022367457106585663,-470.8514498006688
204,-469.7178723994892,0.004322341245553633,0.00847163317017712,0.016791638424002303,0.0008500095088064602,0.0016659880237772438,-470.8514498006688
205,-469.7236071316644,0.005105232511193393,0.010006071854642027,0.018924348893360934,0.0010398688602234099,0.0020381055146825987,-470.8514498006688
206,-469.7233882836135,0.005131602974276229,0.01005775701254003,0.018643932080410944,0.0010394349685430484,0.002037255102615899,-470.8514498006688
207,-469.71875707185245,0.004566721536122287,0.008950609738223115,0.015842918758255376,0.000807312197162054,0.001582302830717525,-470.8514498006688
208,-469.7207673972425,0.004799996113793245,0.009407819508966983,0.01727603303603216,0.000936781424529555,0.0018360578534640545,-470.8514498006688
209,-469.7277452727278,0.004930713446028073,0.009664020772302401,0.017629110570535907,0.0009048900209743752,0.0017735518510794696,-470.8514498006688
210,-469.7327948802765,0.0048563847534095934,0.009518339211752234,0.01718802278353545,0.0010303522238237326,0.0020194532500852685,-470.8514498006688
211,-469.7282559764913,0.005035751841773101,0.009869892244956522,0.018204088426003306,0.0009850440475630716,0.0019306508564091802,-470.8514498006688
