iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-466.4185089059257,0.40732599823844245,0.7983442865141727,122.20862275357375,6.053828420283118,11.86528567233992,-470.8514498006688
1,-466.5932883212562,0.3766009693182702,0.7381243364066835,92.74107150510525,4.489234504577642,8.798737947126689,-470.8514498006688
2,-466.82747351056014,0.28101834998374586,0.550785844963014,47.595957624150486,2.3797032222434082,4.664132609490996,-470.8514498006688
3,-467.4894958648341,0.1329231941324025,0.26052467320953476,15.414799996007094,0.6723517295763531,1.317785174912866,-470.8514498006688
4,-467.7406085482309,0.08030982275222276,0.15740436019915202,5.658992696333874,0.2925511010558689,0.5733896217070408,-470.8514498006688
5,-467.98816742091526,0.16923739644806052,0.3316992018755255,15.935091764577468,0.9128836444645357,1.7892190652261575,-470.8514498006688
6,-467.647320374078,0.24263201753176375,0.47555001585854795,32.44069778045652,2.041013601599933,4.000313151092251,-470.8514498006688
7,-467.3986007610579,0.24396378067860694,0.4781602236622983,41.03831247397987,2.5845834223834743,5.065690422910884,-470.8514498006688
8,-468.30799527784563,0.2314500023262982,0.4536336687812562,34.81899247039861,1.7986794794971628,3.5253469995456896,-470.8514498006688
9,-468.1983814132286,0.17311653423158524,0.33930217222230247,25.381210940446785,1.396157322275454,2.736418068411771,-470.8514498006688
10,-468.0729914943373,0.11041519397593665,0.21640980353883976,13.476468737280022,0.633161511582664,1.2409737590989618,-470.8514498006688
11,-468.3569955290644,0.10853572475781664,0.2127261115612729,13.120858438418676,0.6082208759002345,1.1920910114098655,-470.8514498006688
12,-468.35587517178425,0.16015259915151256,0.31389332636744466,19.145004124386872,0.9088444526939865,1.7813023948292304,-470.8514498006688
13,-468.6573149495701,0.19551566176059976,0.3832036554642906,24.618760989316975,1.3123888480297965,2.572234875850411,-470.8514498006688
14,-468.85110096959863,0.17954670565626366,0.35190507662909076,20.582308277843794,1.2590824345121783,2.4677562252108807,-470.8514498006688
15,-468.8347222222394,0.1552160462704905,0.3042178605128639,14.83090521759642,0.9346282311383917,1.8318376719656246,-470.8514498006688
