iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-5.234141344968913,0.2401272344303546,0.4706407311907015,52.27811397790994,2.4902786743343506,4.880856513163478,-40.39050070085521
1,-5.4472336242267865,0.2568768544548694,0.5034693831934813,57.18233660109333,3.0885699824226536,6.053485929279908,-40.39050070085521
2,-5.6988914215174,0.2281240693037149,0.4471149598420005,48.59097698297634,2.5811435200575135,5.058948338241665,-40.39050070085521
3,-5.874717165849328,0.23817201899845813,0.46680857936216746,48.43197513091246,2.3676943780737,4.640595707422414,-40.39050070085521
4,-6.751986381660932,0.2444194599350571,0.4790533385934426,56.182736720902426,3.0664100265342036,6.010053213839551,-40.39050070085521
5,-6.60421895470974,0.24238462701847047,0.4750651393623762,52.40082688011932,2.4612412187304638,4.823944145977179,-40.39050070085521
6,-7.378754318640587,0.21608962289471897,0.4235278783064911,50.48645229181844,2.754169984130572,5.398073976197173,-40.39050070085521
7,-7.318209997952687,0.26085762925985817,0.5112715584418238,53.11361528082139,2.7952456101811705,5.478580723898782,-40.39050070085521
8,-7.906946040862435,0.2136214743134203,0.41869039597865204,48.09421346815844,2.635959525275687,5.166385734245645,-40.39050070085521
9,-7.606544488192656,0.21281907700385075,0.4171177261506039,48.127715600712335,2.262622769273548,4.434659138376435,-40.39050070085521
10,-8.319909840037182,0.2259168156289753,0.4427888221347672,45.286272390862585,2.06013002436288,4.037780651220869,-40.39050070085521
11,-8.620059182944043,0.21725055762952983,0.4258032685751219,45.55387816921982,2.3255390583815148,4.557972799068959,-40.39050070085521
12,-8.565682844811604,0.2226773583230828,0.43643960248576275,44.14797562540515,2.299864735872376,4.50765205162358,-40.39050070085521
13,-9.180192101899225,0.23115550757441938,0.45305646967393765,46.433104350579036,2.2360751476736516,4.38262675616544,-40.39050070085521
14,-9.266099383279013,0.23304996854629817,0.45676954494893685,48.262745525176356,2.3738902150175254,4.652739324686395,-40.39050070085521
15,-9.70728136831803,0.22811992978933407,0.44710684654290056,44.49779746490519,2.308824191521853,4.52521226201764,-40.39050070085521
16,-9.887208570403567,0.23327507523999938,0.4572107459612701,41.327965128512076,2.4802344376704113,4.8611701710499595,-40.39050070085521
17,-9.915182049772437,0.22993520012389215,0.4506647110208384,43.83854256089674,2.1336134944975966,4.181805606143938,-40.39050070085521
