iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-652.3198573931822,0.46205306985440897,0.9056073758608113,185.90598393366452,9.13916675390657,17.912437686362715,-656.3903019750105
1,-653.1066823469,0.34512864929579584,0.6764397226527149,110.67273411084624,5.126725074338986,10.048196504342844,-656.3903019750105
2,-653.1050010148314,0.1870453358754075,0.3666021217919964,36.78384542833794,1.565331774929027,3.067993902717051,-656.3903019750105
3,-653.608142008947,0.10995186058910253,0.21550168678780993,9.452240873020202,0.493003723687805,0.9662695426722341,-656.3903019750105
4,-653.5493959016457,0.23004117169611457,0.45087241148577945,30.644929035727166,1.92305599828501,3.7691204968923393,-656.3903019750105
5,-653.7590522367498,0.2845091864327357,0.5576277586789538,59.05444130160605,3.001384868998093,5.88260624697973,-656.3903019750105
6,-654.1376238810184,0.26803901348257714,0.5253468128774972,59.443253900160705,2.657515531374958,5.208634729850742,-656.3903019750105
7,-654.1046810118437,0.20967043603521782,0.41094650325183607,51.20524066704736,2.346860661353303,4.599762372986326,-656.3903019750105
8,-654.4803877578247,0.19622971689637408,0.3846031778133841,41.3114258331778,1.8972741057938998,3.71858891615648,-656.3903019750105
9,-654.4985481695101,0.1815648801989329,0.3558606260472381,30.122257572943628,1.387912818865877,2.7202591386585824,-656.3903019750105
10,-654.9003402965469,0.17118302951546135,0.3355125726147613,22.01609692521844,1.1199274253092313,2.1950174189047647,-656.3903019750105
11,-654.7632362552272,0.13725259986151267,0.26901015251305205,12.811877935420677,0.6904929320390365,1.3533412783759746,-656.3903019750105
12,-655.1250844981917,0.10446621230041267,0.20475001371012402,8.751106140891876,0.39658111720776945,0.777284706675886,-656.3903019750105
13,-655.3619323520709,0.10209432497816523,0.2001011999831319,12.605366519846845,0.5460462810187163,1.0702310446887213,-656.3903019750105
14,-655.616781589654,0.12366706065752159,0.24238298496267258,20.85153908779634,1.0154409450019104,1.9902276806310621,-656.3903019750105
15,-655.7401960372865,0.17601122774199793,0.34497566724899315,29.920569814823374,1.4436796656826367,2.829560149950794,-656.3903019750105
16,-655.3936055454988,0.1871709972911646,0.36684841364112664,25.372146396247068,1.1274899566285517,2.2098397079225887,-656.3903019750105
17,-655.8175533938341,0.13431646744165537,0.2632554387162913,13.83857798794444,0.6650295804671648,1.3034340263694248,-656.3903019750105
18,-655.785348779644,0.07578829097888282,0.1485423207684522,3.7449968465046157,0.19005538753305368,0.372501714632588,-656.3903019750105
19,-655.7820975330699,0.044474407812085975,0.08716823754543533,1.706748679294475,0.08630582106472996,0.16915630094302905,-656.3903019750105
20,-655.7890530825546,0.08862543973919199,0.17370267000284118,7.4611546028121385,0.38944676458439037,0.7633016324810542,-656.3903019750105
21,-655.6072717249283,0.11629878469120525,0.22794142944054047,13.133336765615926,0.6790148590789926,1.3308446687623656,-656.3903019750105
22,-655.6324506856737,0.107844057807907,0.21137046925015332,13.224002262314006,0.6326595013135662,1.2399898370516607,-656.3903019750105
23,-655.6403916313667,0.09462063331456526,0.1854530334909187,9.851309760620413,0.4694078704704484,0.9200225201817216,-656.3903019750105
24,-655.6866470158434,0.07045416877511644,0.13808763335993468,5.4494810394039295,0.25509628313667393,0.49997952753791325,-656.3903019750105
25,-655.5204918129236,0.07420564771343874,0.14544039696780695,3.8058210784142767,0.19866304477566799,0.3893724128193774,-656.3903019750105
