iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
43,-655.0111387658751,0.01991105548167212,0.03902495163825617,0.38170850044406196,0.018804909085511592,0.036856944540152765,-656.3903019750105
44,-655.0374616596073,0.017289675816771384,0.033887141905245055,0.31463719574153287,0.014918197006602907,0.02923912884721494,-656.3903019750105
45,-655.0912464452383,0.014655811866217389,0.02872486342198084,0.26291692265357736,0.011108453137672383,0.02177216807378883,-656.3903019750105
46,-655.1331610716052,0.012727200585992134,0.024944854772561656,0.26184124514878426,0.009879173411747037,0.019362824084049882,-656.3903019750105
47,-655.1973269548013,0.012060157382086437,0.02363747411677428,0.2905589339048729,0.011125268008849753,0.021805124615701155,-656.3903019750105
48,-655.1938838472649,0.014667776999226285,0.028748314651748506,0.3535986507207411,0.012952923385498865,0.0253872633300844,-656.3903019750105
49,-655.2163047658792,0.015500457846272932,0.03038033912257624,0.407002581118221,0.015790898736803283,0.03094959280765347,-656.3903019750105
50,-655.2661793294044,0.018090013685308378,0.035455775303041115,0.5000506293422708,0.019163046761317127,0.037558881486238496,-656.3903019750105
51,-655.2741973726611,0.0194794137951943,0.038178949478533515,0.5399002345828238,0.02043390346915982,0.04004971486312131,-656.3903019750105
52,-655.3101225572034,0.022634620954492594,0.04436304187452111,0.5769485506078837,0.02147938468037609,0.042098820383618514,-656.3903019750105
53,-655.3661286190958,0.022266807708541548,0.043642141159420285,0.6088403158603617,0.026991911243685576,0.052903173911525464,-656.3903019750105
54,-655.3400682609911,0.0227552012008142,0.044599374814558425,0.5890383067393254,0.021525022170898255,0.04218826822138675,-656.3903019750105
55,-655.3838502854136,0.02222233759133709,0.04355498133131127,0.5328937833876735,0.021464998593599956,0.04207062417165883,-656.3903019750105
56,-655.435718575186,0.023291716663014723,0.04565092579762031,0.5224114213746729,0.019800885143407602,0.03880902174309312,-656.3903019750105
57,-655.427693927669,0.019171728412067032,0.03757589720903466,0.44914825939756264,0.01796052219587005,0.035201976647437544,-656.3903019750105
58,-655.4544863636197,0.01727074192054178,0.033850032150548014,0.37673824436682923,0.015821874926969324,0.031010305024757174,-656.3903019750105
59,-655.4620127609121,0.016249268908915163,0.03184798183658018,0.3104363246597748,0.012396210216470787,0.02429612556907021,-656.3903019750105
60,-655.5049507265531,0.013695894769092757,0.026843460483472324,0.23334871472174404,0.009622752784627445,0.018860248890002308,-656.3903019750105
61,-655.525143926491,0.013282480711384208,0.026033183819661004,0.18654470697408504,0.008146565769137857,0.015966975505197045,-656.3903019750105
62,-655.5361066562893,0.010417111379133771,0.020417163126044562,0.12783516637921558,0.005404604697065338,0.010592830556924072,-656.3903019750105
63,-655.5586468071737,0.00868951776485688,0.017031141862140473,0.0828434451475896,0.0035139993500543287,0.006887312167803642,-656.3903019750105
64,-655.5601664300506,0.006929591215816431,0.013581749210585331,0.05216528146214115,0.0023963100552516427,0.004696681404084407,-656.3903019750105
65,-655.5723428792744,0.005262553840924822,0.010314415994915579,0.033694889620808216,0.0013510077935324934,0.0026479266181566124,-656.3903019750105
66,-655.587681836947,0.004627913027901285,0.009070542858270228,0.022879345128846134,0.0007665687870560572,0.0015024472143024261,-656.3903019750105
67,-655.6017109718489,0.004101815080439185,0.008039409828904068,0.01800137884486247,0.000783336785612552,0.0015353118875659755,-656.3903019750105
68,-655.6203998576696,0.004822764694399531,0.0094524451069344,0.02032011386869044,0.0008125193851398616,0.0015925087316147578,-656.3903019750105
69,-655.6213289986267,0.004680458478412364,0.009173530048823375,0.02342625140212872,0.0010641875017890466,0.0020857691763041856,-656.3903019750105
70,-655.6525048449812,0.005692393290741967,0.011156885835691696,0.031160168484129364,0.001283357978002292,0.002515335416156639,-656.3903019750105
71,-655.6547080246137,0.00647282167011988,0.012686497351785366,0.03995322604205097,0.0016688598691015186,0.0032709052386832053,-656.3903019750105
72,-655.6655149197336,0.007030895877039861,0.013780302698049285,0.04514864983000391,0.0019305303870561538,0.003783770029690232,-656.3903019750105
73,-655.6705410032557,0.0066362449280532206,0.013006801051570914,0.0479991173859127,0.002201180773559251,0.004314235039638148,-656.3903019750105
74,-655.6827003207818,0.006748896883300736,0.013227594826644063,0.05313742062421172,0.0019668576155722484,0.0038549700892399337,-656.3903019750105
75,-655.6852669492423,0.006938655512333475,0.013599514905303929,0.05403146050971455,0.002082146523744609,0.004080932197074706,-656.3903019750105
76,-655.7121161959968,0.007409956711612337,0.014523248281761032,0.05400250460634829,0.002068464442846701,0.004054115811281243,-656.3903019750105
77,-655.708860671177,0.006419111214998271,0.01258122679415376,0.04864665054368536,0.0017347148657828539,0.0033999786603806275,-656.3903019750105
78,-655.7168719984143,0.006578067475859573,0.012892775340559064,0.04648704566388677,0.0017459553989839774,0.0034220097006218563,-656.3903019750105
79,-655.7322097573488,0.006051945810340254,0.01186159582465497,0.041175254559910154,0.001524277845843698,0.0029875296802859444,-656.3903019750105
80,-655.732529308907,0.004809253952740852,0.009425964539878965,0.034922953677603466,0.0012153830780672653,0.002382107060431273,-656.3903019750105
81,-655.7459687628221,0.005124789722178596,0.010044403283811077,0.03502002168076046,0.0014049015096018042,0.002753556360645489,-656.3903019750105
82,-655.749795362593,0.004493107553464176,0.00880632898345466,0.028182037438226927,0.0009929667405444676,0.0019461790493132847,-656.3903019750105
83,-655.7543400007436,0.003824756356126588,0.007496384707648766,0.025235650035109032,0.000909435396342561,0.0017824606230973292,-656.3903019750105
84,-655.7563518628381,0.0037379830293637665,0.0073263121123749095,0.019938241471142898,0.0007250219263159019,0.0014210168635810205,-656.3903019750105
85,-655.7752310646054,0.003581538730671255,0.00701968692135096,0.018077039332355493,0.0006643353509764129,0.0013020733615705456,-656.3903019750105
86,-655.7781837651517,0.0040787932733432125,0.007994287916136933,0.01755916613951178,0.0009458462713340877,0.0018538246267263115,-656.3903019750105
87,-655.7852350871601,0.0037948278334093526,0.007437725881012495,0.015418276058209864,0.0008049492398606592,0.0015776715195097853,-656.3903019750105
88,-655.7841253823838,0.004193803100187177,0.008219703034619292,0.014841686583648563,0.0008380930622827528,0.0016426322177670797,-656.3903019750105
89,-655.7943429239338,0.00344323578940445,0.006748618137512064,0.011708493180319175,0.0006161167064131713,0.001207566554843254,-656.3903019750105
90,-655.7995488146305,0.003933480971647575,0.007709481038302865,0.012129219068934136,0.0005014719730505893,0.0009828670064353955,-656.3903019750105
91,-655.7988452559653,0.003513822066544483,0.006886964698509292,0.011689177621971844,0.0009072714764937553,0.0017782194181282388,-656.3903019750105
92,-655.8108735273977,0.0038887032763261858,0.007621718368162234,0.012000372434249281,0.0008683823980344747,0.0017019982249560964,-656.3903019750105
93,-655.8116949525563,0.003022646276536393,0.005924277840015427,0.009396558192056925,0.0005284424526124515,0.0010357281750224192,-656.3903019750105
94,-655.8093641241902,0.0033388777258947723,0.006544080091536752,0.009758351122532871,0.0008672375962405551,0.001699754454670577,-656.3903019750105
95,-655.8129965385424,0.0028465663939565293,0.005579167611756852,0.009140840513626076,0.0008045200529065755,0.0015768303285371467,-656.3903019750105
96,-655.8141867570585,0.0032612772862569825,0.0063919860246622094,0.00825391936569755,0.0004462392020841242,0.0008746127645747745,-656.3903019750105
97,-655.8192460307075,0.0029193432084760416,0.005721807547124648,0.008306663124431193,0.0009462279247043135,0.0018545726535865324,-656.3903019750105
98,-655.8223794662283,0.0032992986797324166,0.006466506586516087,0.009010613344102428,0.0009658199443465432,0.001892972306469704,-656.3903019750105
99,-655.8300762375823,0.002724232500078236,0.005339397585666852,0.008270719367624847,0.0007267108062600918,0.0014243270074458447,-656.3903019750105
100,-655.8302780425781,0.0028869626573952106,0.00565834283320666,0.008261281590826317,0.0007218595097668207,0.001414818641040708,-656.3903019750105
101,-655.8244829590917,0.0028227381531882845,0.005532465118036144,0.007609320731625664,0.00034780396701282164,0.0006816832490252875,-656.3903019750105
102,-655.830197161293,0.0027328945299894803,0.0053563748523259,0.0075961829181262095,0.0003355244825630819,0.0006576159017550779,-656.3903019750105
103,-655.8324147900344,0.0029602645927401332,0.005802011986479792,0.008397472132189042,0.0006096156445100387,0.0011948247076518487,-656.3903019750105
104,-655.831566177136,0.002624474050936396,0.005143874618195276,0.007354875097997746,0.0002910322920438325,0.0005704128107440546,-656.3903019750105
105,-655.8386070323572,0.002766447336641002,0.005422137144943119,0.00829530742997922,0.0005857955205882223,0.0011481381226578075,-656.3903019750105
106,-655.8375270692477,0.0030852809360176676,0.0060470395167826554,0.00795101373332749,0.0005424901316206521,0.0010632611199448716,-656.3903019750105
107,-655.8380852475002,0.0030075319900856874,0.005894654382920022,0.007931743929509332,0.0003647406589647985,0.0007148785552684114,-656.3903019750105
108,-655.8388132640971,0.003139066009209718,0.006152456323144925,0.008384715104984654,0.0005904938327654774,0.0011573466453133534,-656.3903019750105
109,-655.8390542385363,0.0026115938380087494,0.005118629864743881,0.007095890260099011,0.0003498138024927849,0.0006856224541808662,-656.3903019750105
110,-655.8378322435317,0.0026110497884049796,0.005117563547114689,0.007316586325064597,0.00037249434551137967,0.0007300755016471233,-656.3903019750105
111,-655.8426715706173,0.0027981302303471305,0.005484234475533141,0.006820327554409012,0.0002926990610971595,0.0005736796180591215,-656.3903019750105
112,-655.8410541209307,0.002742617690158842,0.005375431896073764,0.007044546514906051,0.0003345385589756866,0.0006556835270322746,-656.3903019750105
113,-655.8406899480085,0.0028502269790453604,0.005586342226693306,0.006963388737307169,0.0005726983501814605,0.0011224681403611705,-656.3903019750105
114,-655.848520476711,0.002797202114177875,0.005482415401267931,0.007428066250331029,0.00039894472627896474,0.000781917295328961,-656.3903019750105
115,-655.8476133668426,0.0025065455188871175,0.004912738942629012,0.006388172393911144,0.00034809751115185653,0.0006822585849656686,-656.3903019750105
116,-655.8526013505896,0.0028971898044424234,0.005678387673083792,0.006765299258975212,0.0006348535874713473,0.0012442901668998896,-656.3903019750105
117,-655.8454777878158,0.0025636945894193684,0.005024749062622163,0.0063190188576992285,0.0003486228206918926,0.0006832881727448746,-656.3903019750105
118,-655.8490897637519,0.002531126878338375,0.00496091752184451,0.006138650018022146,0.0002998597622075321,0.0005877143343395077,-656.3903019750105
119,-655.8459298079506,0.0022984489196964056,0.00450487710290995,0.00528184855785079,0.00026739891596799266,0.0005240922448023179,-656.3903019750105
120,-655.8544014209202,0.0026102928735227426,0.005116080021206142,0.006001957269674286,0.0003548600752329985,0.0006955129670078511,-656.3903019750105
121,-655.8504358164272,0.0026626728097191897,0.005218742809663684,0.006519509426785862,0.0007102181490412717,0.001392001993287593,-656.3903019750105
122,-655.8454665131121,0.002406701913100329,0.004717049071200292,0.005401431357927547,0.00024376882479665077,0.00047777811715509,-656.3903019750105
123,-655.8529884191362,0.0025616493201131695,0.005020740408443328,0.006128756509844813,0.00032330525195207945,0.0006336666498387237,-656.3903019750105
124,-655.8526628853099,0.0024804410764158705,0.0048615751755488705,0.0059206811618851204,0.00034217231663417723,0.000670645417109623,-656.3903019750105
125,-655.8546167866305,0.002721307351258173,0.005333664399330109,0.006858728366919033,0.0009520991742188891,0.001866080091179349,-656.3903019750105
126,-655.8507118199126,0.0027375123163700917,0.005365425547320198,0.006327909071477311,0.0007236823576140417,0.0014183913571705574,-656.3903019750105
127,-655.8520281770366,0.0023477258803574048,0.0046014581710731054,0.005403178211808909,0.0003110954549197138,0.000609735887396743,-656.3903019750105
128,-655.8571242420262,0.0032389344804327406,0.006348194929933124,0.00761623787484599,0.0008464004752726529,0.0016589144480319844,-656.3903019750105
129,-655.857084286288,0.002515698676649168,0.004930678802187444,0.006311755833799528,0.0004403330261554486,0.0008630368724682129,-656.3903019750105
130,-655.8538180990729,0.002272788807985246,0.004454584208116803,0.00514168312060354,0.00021797046849494892,0.0004272142679434224,-656.3903019750105
131,-655.8538979732414,0.0026765489889334095,0.005245939621166578,0.006070693832762968,0.00035238828319264086,0.0006906683436314773,-656.3903019750105
132,-655.8551521490336,0.002830287106446155,0.005547260794542546,0.006685836621026401,0.00040202616223548307,0.0007879567988244036,-656.3903019750105
133,-655.8526462473046,0.0024413323280212634,0.004784923437215002,0.005696264413679208,0.00027664979635537613,0.0005422236371868776,-656.3903019750105
134,-655.8577573772905,0.002658765969654594,0.005211085543843718,0.006770654649339344,0.0006947671287382513,0.0013617185499692757,-656.3903019750105
135,-655.8600913277653,0.00285954482948093,0.005604604877960353,0.006683682672792695,0.0004456561145016537,0.0008734699339132998,-656.3903019750105
136,-655.8585412527908,0.0024175265271553018,0.004738264924894584,0.006242318946459097,0.00041853327566607684,0.0008203101466370848,-656.3903019750105
137,-655.859997802201,0.0028769265242618515,0.005638672373721227,0.006736166022821724,0.0008615036160836294,0.0016885160600749354,-656.3903019750105
138,-655.8575634875207,0.002592458478980161,0.005081125250216604,0.006137718020538694,0.00037033821244906453,0.0007258495584991096,-656.3903019750105
139,-655.855851002914,0.002532479985404646,0.004963569562961628,0.005999442407214609,0.0003794085052108087,0.0007436270056413624,-656.3903019750105
140,-655.8506327070327,0.002530906259257309,0.004960485116391318,0.00598689942708582,0.0003645957384775248,0.000714594516332733,-656.3903019750105
141,-655.8557100130492,0.0027269028067164443,0.005344631290505419,0.005890557383267327,0.00036364755739157185,0.0007127361155534432,-656.3903019750105
142,-655.8541020933761,0.002745981649428671,0.005382025135088089,0.006625468933777385,0.0006389773857575252,0.0012523726630203063,-656.3903019750105
143,-655.8611763638457,0.002731175993701169,0.005353006583094684,0.005670664076536566,0.00031192130504306123,0.000611354523895132,-656.3903019750105
144,-655.8577242636493,0.0027642236190036536,0.005417778738462129,0.006189988172319499,0.0006063545628509137,0.0011884331050493195,-656.3903019750105
145,-655.8542113096275,0.0025820140337701513,0.005060654513766484,0.006405432510502005,0.0006072979648667144,0.0011902821390232315,-656.3903019750105
146,-655.8597812339347,0.002557782928241313,0.005013162419624371,0.005960939150316608,0.00038473759181632014,0.0007540718234586597,-656.3903019750105
147,-655.8566242072654,0.0025669771291935554,0.0050311827223573895,0.005922112754154501,0.00037497494424665074,0.0007349373858283502,-656.3903019750105
148,-655.8541390123086,0.002656858092584588,0.0052073461734995765,0.00584954688521775,0.0002778079594597633,0.0005444935951596995,-656.3903019750105
149,-655.8579515542531,0.002644811472879907,0.005183735232742952,0.0056846973678444995,0.0002888746857566424,0.0005661839801283449,-656.3903019750105
150,-655.8557892605685,0.0025932833999783495,0.0050827420656631445,0.005706709419815821,0.00033097085685108844,0.0006486909593604952,-656.3903019750105
151,-655.8525523421456,0.002519965023127419,0.004939040687630386,0.005640966748501373,0.0002470273048202848,0.00048416462064575596,-656.3903019750105
152,-655.8583400172768,0.0028928000926627525,0.005669783996093126,0.0069001538810567874,0.0008048655317031989,0.0015775074545359509,-656.3903019750105
153,-655.8574661198943,0.0026645973892419684,0.0052225149162137136,0.006221346574425569,0.00037005647700421993,0.0007252973671740458,-656.3903019750105
154,-655.8578756229443,0.002922616605190267,0.005728223286791642,0.006324900452271789,0.0006984201709571958,0.0013688783811524113,-656.3903019750105
155,-655.8591111651024,0.0026815041066625424,0.0052556514734548344,0.00607578698346899,0.0006323176566973577,0.0012393198339155833,-656.3903019750105
156,-655.8596703522446,0.002683299693878431,0.005259170759729077,0.005998940458894047,0.0003571755098690612,0.0007000511355030906,-656.3903019750105
157,-655.854884022805,0.002794073095523351,0.005476282637398111,0.006209023502722522,0.00034920382404500326,0.0006844269183918685,-656.3903019750105
158,-655.8561563411992,0.0024527897818034023,0.004807379633982526,0.005451124111402679,0.00028590799689375544,0.0005603693768037503,-656.3903019750105
159,-655.8572286368253,0.0025006457867736737,0.004901175680168228,0.00635664509222352,0.0004303720250224174,0.000843513668997509,-656.3903019750105
160,-655.8579220523794,0.0023956381089242046,0.004695364413483084,0.005590368411159701,0.00023541925924416848,0.00046141326938566843,-656.3903019750105
161,-655.8544453453579,0.0024177168443536294,0.004738637939748945,0.005829554407583565,0.00036087457154143794,0.0007073011631575415,-656.3903019750105
162,-655.8616066371405,0.0027975608409750523,0.005483118492870688,0.005932465530166514,0.0004131473354876513,0.0008097538978644836,-656.3903019750105
163,-655.8579457757519,0.0026813760134662343,0.0052554004154034065,0.00574973312363578,0.0003076425456366485,0.000602968309560051,-656.3903019750105
164,-655.8576671807466,0.002610032763335637,0.005115570214607403,0.005689836120021622,0.0002716250712367096,0.0005323753569220774,-656.3903019750105
165,-655.857318477292,0.002920136707114341,0.005723362775877496,0.0067731675436471135,0.0007237655306299258,0.0014185543732861759,-656.3903019750105
166,-655.8559007393217,0.0025233566880450836,0.004945688228716636,0.005951134665101575,0.0003482433837541724,0.0006825444900125389,-656.3903019750105
167,-655.858064802695,0.002305984099426149,0.004519645783797282,0.005106620094041869,0.0002444602261438599,0.0004791332388944823,-656.3903019750105
168,-655.8544599021807,0.0028817642753238364,0.005648154191568888,0.006417783718560386,0.00036889428947976013,0.0007230195214828228,-656.3903019750105
169,-655.8577219397031,0.0023552794593409473,0.004616262913835227,0.0053577884181665175,0.00028907362842273463,0.000566573900588874,-656.3903019750105
170,-655.8520591769412,0.0026012866481171172,0.005098428143774467,0.005399809363359459,0.00028732012025212464,0.0005631370877278817,-656.3903019750105
171,-655.8623631215,0.0024432769930292225,0.004788734910592597,0.006236669308090134,0.00047589177196492594,0.000932730733590203,-656.3903019750105
172,-655.8526124335574,0.0025439733318894354,0.004986096108133655,0.005813740145432627,0.0004154215980142785,0.000814211370508062,-656.3903019750105
173,-655.8605255496578,0.002841407828214484,0.005569057008690562,0.006463986758945606,0.000702787666417089,0.0013774385149564442,-656.3903019750105
174,-655.859268554915,0.002585754274822369,0.005067985251522328,0.0058507884991434896,0.00038388630327976676,0.0007524033285865632,-656.3903019750105
175,-655.8558493890954,0.0024363091791465797,0.0047750782463316386,0.005348105432417025,0.0002796135345493867,0.0005480324573067441,-656.3903019750105
176,-655.8585603258578,0.0028162431327675994,0.005519735111932748,0.006324773534615867,0.0004482071587014753,0.0008784698886679198,-656.3903019750105
177,-655.8577964902638,0.0026051245375294063,0.0051059502687992005,0.0059727261553781,0.0003819019361529711,0.0007485140404859385,-656.3903019750105
178,-655.8600622519116,0.002451322941888815,0.004804504680578849,0.005761913469930764,0.0003331375393464777,0.0006529375790173915,-656.3903019750105
179,-655.8601884319588,0.0023992019291920992,0.004702349372855532,0.005952543413150717,0.00035744356380771204,0.0007005765115687603,-656.3903019750105
180,-655.8553569449547,0.0026915526241476874,0.00527534620582374,0.0063924714630256025,0.00047157960587577947,0.000924279043360121,-656.3903019750105
181,-655.8569269410034,0.0025873759808629064,0.005071163736955293,0.0058239474770506155,0.000298493090760609,0.0005850357075248392,-656.3903019750105
182,-655.8577172328014,0.0027031951451304444,0.005298165127639196,0.006161541839550325,0.0003677637018604602,0.0007208036104676281,-656.3903019750105
183,-655.8609843782115,0.0025034195608477712,0.00490661217745471,0.006045267355378034,0.0005813072269416148,0.0011393412287584168,-656.3903019750105
184,-655.8576313502604,0.0028481644905891455,0.005582299823600595,0.006160965846215814,0.00040238862671157207,0.0007886672161432132,-656.3903019750105
185,-655.8616250459199,0.002794748120244256,0.005477605661539758,0.006597831179673483,0.000621225783050758,0.0012175801610471789,-656.3903019750105
186,-655.8602530266216,0.0026109563104277185,0.005117380333645909,0.005634538018765715,0.0003501116442562399,0.0006862062133103299,-656.3903019750105
187,-655.8582090239084,0.0024385903175034316,0.004779549195354821,0.0057619267863459195,0.000561945641793923,0.0011013932191853352,-656.3903019750105
188,-655.8598908715655,0.002697343820580356,0.005286696742259167,0.00647296199137185,0.0003870447669104783,0.0007585938035492375,-656.3903019750105
189,-655.8558772356103,0.0024107869207635126,0.004725055539096702,0.005912804814021436,0.0003018206824909795,0.0005915576674716187,-656.3903019750105
190,-655.8591342173313,0.0026183281006895887,0.005131828777060758,0.006101313174293523,0.0005963817251944633,0.001168886702419012,-656.3903019750105
191,-655.8639970612301,0.0023093746175977315,0.004526291077302513,0.0057282338044149245,0.0006103641408064556,0.0011962917334353874,-656.3903019750105
192,-655.8531970175779,0.0026750530526817025,0.0052430076399900645,0.006513901265123211,0.0006142266832627702,0.0012038621775385208,-656.3903019750105
193,-655.8573304729804,0.00268820059149494,0.005268776342549352,0.006339258877203075,0.0005837383211724446,0.0011441060858938664,-656.3903019750105
194,-655.8582304846033,0.0024267560642117075,0.004756354485119118,0.005680593549876533,0.0003232135582706152,0.000633486933525444,-656.3903019750105
195,-655.8545824781625,0.0024898584110343977,0.004880032812231545,0.005700163110552213,0.000287284656581046,0.0005630675802098079,-656.3903019750105
196,-655.85615979575,0.0025669106062869364,0.00503105233985627,0.005903679996182141,0.000288766966767896,0.0005659728547899508,-656.3903019750105
197,-655.862412565413,0.002502281468050796,0.004904381556561574,0.005692004132075887,0.00030333150238139777,0.0005945188200439653,-656.3903019750105
198,-655.8601694563351,0.0027227872138659223,0.005336564876743366,0.006394149046580554,0.0006216555607003213,0.0012184225097616832,-656.3903019750105
199,-655.8585454912875,0.0027712751496575374,0.005431599484579622,0.00688954187889233,0.000837402402966774,0.0016412785503821744,-656.3903019750105
200,-655.8580083150528,0.00277549973727513,0.0054398795241596375,0.006098009419223128,0.0006009037908923972,0.0011777497883226863,-656.3903019750105
201,-655.8565005999201,0.0024213742800570652,0.0047458063820034506,0.005213225342219602,0.000282651903617589,0.000553987551252161,-656.3903019750105
202,-655.856385102539,0.002459157739545476,0.004819860601812063,0.005742637543630743,0.0002944149115679209,0.0005770426231846699,-656.3903019750105
203,-655.8504497510191,0.002643436979930177,0.005181041276064476,0.005589156049190994,0.0003161756663749349,0.0006196929188828242,-656.3903019750105
204,-655.8547453913934,0.002206043720832089,0.004323766241151628,0.00555770344915259,0.00029572582685453936,0.000579611969933225,-656.3903019750105
205,-655.8521590869123,0.002690964110971474,0.005274192741193934,0.005903821067922876,0.0003387616737415231,0.0006639606798758934,-656.3903019750105
206,-655.8553390255838,0.0025013814692866746,0.004902617591397766,0.005993734821416378,0.00036141124037547686,0.0007083530147438829,-656.3903019750105
207,-655.8549721175258,0.0026472966568454933,0.005188606103810457,0.006185293777455714,0.0003930594917702765,0.0007703824476513597,-656.3903019750105
208,-655.8547699943624,0.0024528615161559506,0.004807520230729975,0.006240951467041097,0.00037202163541213414,0.0007291490068774738,-656.3903019750105
209,-655.8494117467078,0.0024122390852819135,0.004727901729252394,0.005774891188414734,0.0002750090079471287,0.0005390077510004617,-656.3903019750105
