iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-652.1885356810573,0.4586521627236255,0.8989417203697103,174.20655636370483,8.59039929814894,16.83687323719008,-656.3903019750105
1,-652.9511876868814,0.36311501943790286,0.7116923603438513,108.69677490615237,5.583721979716731,10.943893979929483,-656.3903019750105
2,-653.5081760918303,0.1789976553314116,0.3508289577666807,32.60377307155824,1.760785703919052,3.451076564174349,-656.3903019750105
3,-653.6261125460019,0.10574189433573568,0.20725030455508187,8.764743354410204,0.3726469400445693,0.7303745814364127,-656.3903019750105
4,-653.2870542760263,0.21693854269160215,0.42519173053414516,29.17669097194525,1.768867055743902,3.466915722697452,-656.3903019750105
5,-653.8304743179672,0.28783877025644916,0.5641536230569393,56.09275101078278,3.0134462726393894,5.906246163719672,-656.3903019750105
6,-654.1713029426312,0.2720114010127784,0.5331325493693276,67.05971628949484,3.195025477997476,6.262134866562924,-656.3903019750105
7,-654.1172127806653,0.2358045185057797,0.46216836366313685,55.25310791185466,2.330719125598123,4.568125544251008,-656.3903019750105
8,-654.6309707048517,0.17397901877950211,0.34099261087344185,37.792129661676064,1.8591906891705634,3.6439467911665067,-656.3903019750105
9,-654.6484371489098,0.17737613089304338,0.3476508282674275,31.323379527057476,1.3839336734424033,2.7124601569393265,-656.3903019750105
10,-654.5254514730516,0.16455495371100404,0.3225217827512236,21.21026293683458,1.1102272256344474,2.176005376899341,-656.3903019750105
11,-654.9569734581478,0.13441485275819193,0.26344827039331054,12.08000609246519,0.7074621008074484,1.386600238009644,-656.3903019750105
12,-655.0814538963741,0.09953633721772645,0.1950876360997776,8.29571080111544,0.4032789612399478,0.7904122397530221,-656.3903019750105
13,-655.261047899704,0.09618954768881269,0.18852804915927085,12.397025667491043,0.5459039722422835,1.069952124612229,-656.3903019750105
14,-655.4017801314224,0.15684118777148018,0.3074030793245851,24.88072329013304,1.1225546723538928,2.2001667284907906,-656.3903019750105
15,-655.4872558806517,0.18123087520127,0.3552059882811624,30.132071701871844,1.3228235408692155,2.5926864980054107,-656.3903019750105
16,-655.8689095004942,0.18261153067147662,0.3579120232778256,26.06499814983478,1.251998550030221,2.4538720667556024,-656.3903019750105
17,-655.6916469793847,0.12373248763150468,0.24251121947529689,13.500101776623167,0.6888090044157241,1.3500408408817104,-656.3903019750105
18,-655.9995752247212,0.06537790288684624,0.12813833504297586,3.278459613020278,0.17117948563603494,0.33550562673872,-656.3903019750105
19,-655.8169407405207,0.05061011781386076,0.0991940081684961,1.8536700759022884,0.10010440933869563,0.1962010369974985,-656.3903019750105
20,-655.8108419488354,0.0939964063841786,0.18422957118918085,7.770048290680474,0.41122973111431366,0.8059954623561453,-656.3903019750105
21,-655.7113625155338,0.11490444898300929,0.22520858167011826,12.63406534475869,0.6772281402019743,1.3273427641129119,-656.3903019750105
22,-655.8484723822937,0.11541516635448729,0.2262095693244941,12.500910826728582,0.6308645841485268,1.2364718640529506,-656.3903019750105
23,-655.6002185907973,0.09669343145793605,0.18951564319914693,9.884631837707353,0.4566929755173871,0.8951017840065113,-656.3903019750105
24,-655.663521451231,0.06857497400928184,0.13440447929896268,5.532384646545625,0.2601900434490248,0.5099631142960004,-656.3903019750105
25,-655.717880019125,0.06726392447866612,0.13183486943700773,3.787542161587685,0.17880734083672695,0.3504559482113629,-656.3903019750105
26,-655.8816474981675,0.07210920984124172,0.141331454242475,3.6328953534359463,0.19466752974036985,0.38154134725050476,-656.3903019750105
27,-655.6393332608218,0.06941196446074027,0.13604495043922513,3.87706799247257,0.2016171488602985,0.39516235043183584,-656.3903019750105
28,-655.6055499710606,0.06610484115604126,0.12956310786958197,4.0031068284529745,0.20750617264888455,0.4067046249615641,-656.3903019750105
29,-655.6551497383052,0.06200436474284461,0.12152632178026057,4.830395747724656,0.23729576153285475,0.4650911462884005,-656.3903019750105
30,-655.6201822370259,0.0587201600625083,0.11508939888894351,5.113555068954909,0.2735443190749888,0.5361370135625109,-656.3903019750105
31,-655.7390725861624,0.06466324764537255,0.12673763650832465,4.696699959076644,0.23428861165366413,0.4591972408290729,-656.3903019750105
32,-655.5868945934317,0.06300207915301033,0.12348180609104199,3.4573522800698484,0.16305693893249232,0.3195857277370319,-656.3903019750105
33,-655.6450517592496,0.05579952905477153,0.10936506730164852,2.1227491181658054,0.11140395688845227,0.21834774323661932,-656.3903019750105
34,-655.676360200266,0.03212386944277899,0.0629616271519136,0.8493847654764222,0.05334945041644225,0.10456300141123219,-656.3903019750105
35,-655.7058540168489,0.027137683162154976,0.0531888816216828,0.9611223093535486,0.04499244426775202,0.08818357034121957,-656.3903019750105
36,-655.7580287021422,0.045614760064257,0.08940328688937968,2.3296627345196184,0.1370501339324504,0.26861332658399356,-656.3903019750105
37,-655.7992968382202,0.05789052265089753,0.11346333944195938,3.0304774582357337,0.14370522295673863,0.2816570613855063,-656.3903019750105
38,-655.8398403280769,0.05007337956930779,0.09814202054004703,2.773070971600073,0.12383563866496101,0.24271339178583937,-656.3903019750105
39,-655.9309015336426,0.04627028461562631,0.0906880914010453,1.8806315454119793,0.0940475026165803,0.1843297179644339,-656.3903019750105
40,-655.8687557649822,0.030223451413365635,0.05923687625869284,0.7715524917469971,0.038941780459596766,0.0763244871946753,-656.3903019750105
41,-655.9270250680096,0.023635328526141107,0.04632439267400873,0.4510973269366563,0.022230596307068043,0.043571168116702495,-656.3903019750105
42,-655.8515020550184,0.028249249409429737,0.055367511432771674,0.6749093830425758,0.03712900781517306,0.07277151809944539,-656.3903019750105
43,-655.9344284085134,0.033883779799392055,0.06641098806689424,1.089976633323643,0.057026349395526456,0.11176959098502934,-656.3903019750105
44,-655.9144664645571,0.037484701766887,0.07346866543432345,1.2532684122119646,0.0638018126016939,0.1250492548476938,-656.3903019750105
45,-655.9439416925786,0.032705978159450956,0.06410253927167747,1.1141983060139475,0.06005056018314372,0.11769693521041669,-656.3903019750105
46,-655.9243723346813,0.030077593697022325,0.05895100038779269,0.9195930292924204,0.0480143851024468,0.09410646554063225,-656.3903019750105
47,-655.9278319209909,0.026405630253993704,0.0517540842869089,0.6047141771027207,0.03387584840874311,0.066395442826875,-656.3903019750105
48,-655.9517053218037,0.02417825921373381,0.04738851726779199,0.4153702370031228,0.021389824639651042,0.04192328592934348,-656.3903019750105
49,-655.9486355385218,0.022637176253938945,0.04436805016940567,0.36350657332063335,0.01909728584662642,0.0374299924618543,-656.3903019750105
50,-655.9592891727643,0.017704388451842842,0.034699963733918815,0.2891343886569665,0.01465887400530286,0.028730865104304015,-656.3903019750105
51,-655.923926001818,0.01901531024966949,0.03726932324420754,0.42208706565829174,0.020601305232552842,0.04037781629032013,-656.3903019750105
52,-655.9303349907007,0.02113497677195096,0.04142379328711449,0.5320695658379462,0.028414742054536292,0.05569187105688679,-656.3903019750105
53,-655.9229602647524,0.023367709086779438,0.04579986821129706,0.5519546399761049,0.030033833677290317,0.05886523232515519,-656.3903019750105
54,-655.9376882044113,0.01993029033818465,0.03906265126426853,0.4024728142921725,0.018552337505888934,0.03636191334057396,-656.3903019750105
55,-655.9148770856127,0.016727091577631463,0.03278449705826094,0.2412535219679511,0.01119383051294814,0.021939504654423875,-656.3903019750105
56,-655.8926961037644,0.01284185620879159,0.025169575663873598,0.1236428191350051,0.007116509581970641,0.013948102476296652,-656.3903019750105
57,-655.8833369591603,0.01126480651301274,0.022078615058317205,0.11108273612133722,0.004994121018516968,0.00978829733072775,-656.3903019750105
