iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.8435065978052414,0.30415240306839847,0.5961277558253708,46.67461724841419,2.9973064395471476,5.87461267214239
1,-2.744167225835274,0.2964627255765289,0.5810562648885782,43.34667027854783,2.6996505785928684,5.291217904884741
2,-3.290776598749348,0.2983378481282065,0.5847314375564652,45.3707677051147,3.0136732585754267,5.906691047979302
3,-3.307304463442618,0.29902512085420496,0.5860784673469788,48.54452224260515,3.267961730015355,6.405087293685304
4,-3.8894511873357356,0.3093502032698475,0.606315257019046,49.38195519052711,3.0327203197795756,5.944022601950764
5,-4.326429075222975,0.2888251913292666,0.5660869728332528,43.0681461247809,2.7332802398725544,5.3571308298052065
6,-4.706300839450593,0.2756210337539111,0.5402072995393644,38.53115020321282,2.387616885160969,4.679643103795205
7,-5.111284531618295,0.2882517421321864,0.5649630330600123,38.43427985093423,2.570411779451656,5.037914513162758
8,-5.632033072668158,0.2919041148347993,0.5721215520152507,39.21209300741602,2.6948636709095,5.281835738228021
9,-6.584025506381065,0.2594593780088915,0.5085310363485911,36.69523491149017,2.283568022424007,4.475711080198408
10,-7.059153231878163,0.26673383355273533,0.5227887072216627,34.345501157904025,2.126395812043194,4.167659208481463
11,-8.223951938883882,0.2511680511117942,0.4922803342462321,29.5657568152006,1.6205991905563888,3.1763160468652862
12,-8.970351875474591,0.25087790848030067,0.49171166513812514,30.453151112156874,1.691528276310815,3.3153345004003145
13,-10.219981285144053,0.2439996701595161,0.4782305657523041,29.717256066878765,1.4423402887999615,2.826935019499025
14,-10.56703684023582,0.21775815410339247,0.4267981393825722,23.169008509552167,1.1105098456205253,2.176559301893365
15,-11.484464207846086,0.22754629730574766,0.44598254753470895,22.04790504781767,1.0492403516301216,2.056473300321181
16,-11.929589059378586,0.20588367051373385,0.40352457921182944,22.79868188054749,1.0958134333518983,2.1477548631449035
17,-12.457687577037827,0.2090757582519409,0.4097809562142072,20.98698507950086,0.9496583953778485,1.8612962525566819
18,-13.065610716472694,0.19100287858483023,0.374358762969744,18.17260078284769,0.8326420812868812,1.6319484913347593
19,-13.404220592789045,0.19328834172520884,0.3788381884128799,17.784865735479915,0.8543934101680444,1.674580312557725
20,-13.605271361890889,0.17194053121377512,0.33699724866168423,16.285923863342468,0.7801422999377939,1.5290508106943206
21,-13.947728592982191,0.18057126780608898,0.3539131815426713,15.391007754888516,0.6781192106816853,1.3290892301608324
22,-14.381938999725167,0.18050946005284702,0.35379204057235175,14.586631908929434,0.7156939252678088,1.4027343174790063
23,-14.59988588423917,0.1514878135382263,0.29691065863164273,12.086541510607198,0.5786982778698716,1.1342277825403009
24,-14.91515495823985,0.16237518349940377,0.31824951164191384,11.833510914376948,0.7050652297008893,1.3819024569652034
25,-14.804846175844697,0.1593259226987632,0.31227307029318857,12.020899093807255,0.6525298776731593,1.2789350590757194
26,-15.191108720507529,0.15094798607628696,0.295852616248376,10.33258687827041,0.6943445247182165,1.3608902613102856
27,-15.45420549885936,0.1398710464153783,0.2741422134540717,9.30751784027632,0.6376425667702891,1.2497564658794433
28,-15.424141981850205,0.13387759293418142,0.2623952604879096,9.328233066865637,0.5700655963005421,1.1173080375744124
29,-15.876842463512052,0.11896960177221529,0.23317613472861454,7.557498020830087,0.5521071008936469,1.0821100333603697
30,-16.28143807217274,0.10819207756930256,0.21205257544839684,5.824545998832761,0.5703736371013306,1.1179117864497268
31,-15.914410160268616,0.12707615131931765,0.24906467987982467,7.449884734887477,0.6132664014741643,1.2019800598178436
32,-16.12595913067802,0.11386262980110667,0.22316665359518614,6.431290157935772,0.5449017243533057,1.0679877548462513
33,-16.332538957025687,0.0998794761669172,0.1957601760818844,5.626482264689578,0.5886275831678625,1.1536888633158657
34,-16.311208022871202,0.10895887976368815,0.21355548013265888,6.1600032444913175,0.6385341837492485,1.2515040030462081
35,-16.319188793744818,0.11030892626451493,0.2162015226517337,5.437875276253445,0.5553607571222102,1.0884870823864283
36,-16.56732349726972,0.09310355949030047,0.18247962343347127,4.240061473181251,0.5237589518600315,1.0265486822261096
37,-16.613625782933283,0.08638636650646736,0.16931416710795325,4.174105044964049,0.5416021731468139,1.0615207533163817
38,-16.606700612578546,0.09104652258676796,0.17844790518767775,3.986587265751732,0.48288055426103893,0.9464284951863756
39,-16.63287704011318,0.09018813144877205,0.17676548947255744,3.648833678364553,0.4741019704691617,0.9292227871190292
40,-16.762540305054486,0.07379734636510114,0.1446401410302261,2.825489160598726,0.3599920865465737,0.7055715243507106
41,-16.464654310387406,0.09400523569510526,0.1842468763206054,4.347912326923244,0.43493253954870603,0.8524521132200065
42,-16.86047674825219,0.07017310692831871,0.13753676226278283,2.723992289634917,0.3953334776733421,0.7748393781227201
