iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
88,-95.19453740378592,0.015375712662372566,0.0301358430548867,0.12049155382086085,0.00869586736211235,0.01704358684407753,-98.68608813897143
89,-95.15879231561526,0.014185284581374778,0.027802646889945902,0.10582145110354516,0.007559185869171356,0.014815732056019963,-98.68608813897143
90,-95.17300329219634,0.013986836939256243,0.02741369665857668,0.10445746713354329,0.006716772591808382,0.013164632372290182,-98.68608813897143
91,-95.20466496469643,0.013456345490900188,0.026373952525692322,0.09719755279293041,0.006437514699073823,0.012617296960131898,-98.68608813897143
92,-95.19932214548086,0.014206043128084954,0.02784333289386924,0.10409011359218655,0.006770504698047997,0.013269945365333309,-98.68608813897143
93,-95.17744079854106,0.01342833156351961,0.026319046236960866,0.09953222686126861,0.007303917124184777,0.01431541450946753,-98.68608813897143
94,-95.1905922248963,0.014652434893136978,0.028718244676366474,0.10412095750012643,0.00832776360038018,0.016322116728508765,-98.68608813897143
95,-95.21438695261938,0.015297242125904007,0.029982043629560785,0.10937247944775227,0.006936340494446593,0.013594977553622073,-98.68608813897143
96,-95.18185943398193,0.01409003414863458,0.02761595947226326,0.10581737713178514,0.007479611011982682,0.014659768201855243,-98.68608813897143
97,-95.19994113550376,0.013843187590992519,0.02713214910957713,0.10157017656345632,0.006467329536739826,0.012675732968162172,-98.68608813897143
98,-95.17488109433768,0.013894692437057474,0.02723309675289372,0.0949590086731052,0.006338716597777624,0.012423656239850407,-98.68608813897143
99,-95.18154611783294,0.013776329712989832,0.027001110076609092,0.09975534603370595,0.006186312418782495,0.012124949537926559,-98.68608813897143
100,-95.16640404407413,0.014619370092470696,0.028653438857904563,0.10398078470990862,0.00644297587426235,0.012628000666814673,-98.68608813897143
101,-95.16878646863414,0.014456461918466751,0.02833414470406965,0.10258666280760204,0.006040369498212274,0.011838906669810335,-98.68608813897143
102,-95.19174618618095,0.01310454174880511,0.025684429861559555,0.09073450836343874,0.006077981587450385,0.011912625010100339,-98.68608813897143
103,-95.17073434819744,0.012627042319937838,0.024748548178341254,0.09926894599888181,0.00614289580074304,0.012039854530238696,-98.68608813897143
104,-95.18523511610363,0.013026730932897539,0.025531923464773038,0.10024303384058422,0.007132368967783195,0.013979186301306182,-98.68608813897143
105,-95.21220523832042,0.013469926081608763,0.026400569994369908,0.09536117727733542,0.006413650509024486,0.012570524007114977,-98.68608813897143
106,-95.15391618654863,0.01375151606747596,0.02695247622507676,0.10243460876155827,0.006037250019083982,0.011832792603068359,-98.68608813897143
107,-95.17997532254206,0.012735226194818549,0.024960584676815434,0.08876429221145402,0.006718493534419672,0.013168005357827771,-98.68608813897143
108,-95.19583193573123,0.013469793084194935,0.02640030932422877,0.09664368067273049,0.006568231864257662,0.012873497896053394,-98.68608813897143
109,-95.17644064300427,0.013003646428113778,0.025486678666795923,0.09128986601638736,0.006086643743303919,0.01192960252360174,-98.68608813897143
110,-95.19043954233658,0.012436212719238098,0.0243745290337856,0.08535517150457694,0.005443052088011075,0.010668186058477249,-98.68608813897143
111,-95.18793112572322,0.013261722572834655,0.02599249861571779,0.09549488841540947,0.006023827812188566,0.0118064855609603,-98.68608813897143
112,-95.17718174316249,0.013756691594131582,0.026962620070922805,0.09783422567927419,0.0063067937683470845,0.012361088643881935,-98.68608813897143
113,-95.18948037254438,0.013752064319438272,0.026953550779177344,0.09654377051219983,0.006134703149340698,0.012023797228552213,-98.68608813897143
114,-95.1803255835218,0.014776004719584299,0.028960437085779087,0.10047417925353028,0.005973368338152118,0.011707586809170027,-98.68608813897143
115,-95.20688832410956,0.01327794662131563,0.02602429716642393,0.09727948352885499,0.006834208560908169,0.013394802642215323,-98.68608813897143
116,-95.18616194169155,0.013380090536264997,0.026224495560964612,0.10189628011737348,0.00634255509442221,0.012431179555028574,-98.68608813897143
117,-95.17440003704722,0.012496086150898469,0.02449187880347075,0.08970271272630989,0.005539546348529797,0.010857311333808769,-98.68608813897143
118,-95.18549684385015,0.013367646875547286,0.026200106434122062,0.0944256563446105,0.005808465713768587,0.01138438360442217,-98.68608813897143
119,-95.19763595544163,0.012928751029811272,0.02533988638351523,0.09282222211965674,0.005733197820372043,0.011236861244172742,-98.68608813897143
120,-95.17479509637147,0.012467532453370716,0.024435914584690903,0.08777672240025593,0.005129449214858751,0.010053535721650408,-98.68608813897143
121,-95.18894974665187,0.013912121663909455,0.02726725740980198,0.09724379616213831,0.005826661485796198,0.011420046662267187,-98.68608813897143
122,-95.18246058064285,0.013789905107461682,0.02702771736084984,0.10023157046740241,0.006158363558876818,0.012070170779102477,-98.68608813897143
123,-95.20943381007393,0.014383924415274871,0.028191973810285105,0.09972477718714061,0.0070910464736397725,0.013898195701033707,-98.68608813897143
124,-95.16971625204063,0.013869732767280714,0.027184176699065258,0.09293671347204849,0.005665553678514746,0.011104281162367323,-98.68608813897143
125,-95.17287124592924,0.014476259909612536,0.02837294805368163,0.1000561369548296,0.0059238007416222704,0.011610436105171313,-98.68608813897143
126,-95.20796453933835,0.013437169845284579,0.026336368950905426,0.09674162120192814,0.006619060302930625,0.012973119805242806,-98.68608813897143
127,-95.18512463900163,0.013202185209817276,0.025875807528469238,0.09374978862900232,0.006416915180076886,0.012576922644799052,-98.68608813897143
128,-95.1769207381042,0.013510357420246071,0.026479813961945774,0.08846269061646628,0.005461682684332092,0.010704701356276944,-98.68608813897143
129,-95.17048457087175,0.013746968730155752,0.026943563607703596,0.09556878268253352,0.006183073714374266,0.012118601793929859,-98.68608813897143
130,-95.17463660716373,0.013508610990704006,0.02647639102294179,0.08787620646023095,0.004964847862144119,0.009730922998523156,-98.68608813897143
131,-95.18631816371105,0.012840535305855903,0.025166986741692578,0.09163118324139335,0.005758969140744276,0.011287372103936362,-98.68608813897143
132,-95.17560116416503,0.012725947627237985,0.024942399018529408,0.08573736158906299,0.005905912362622444,0.01157537552658985,-98.68608813897143
133,-95.18097372537773,0.013070467948165307,0.02561764643948914,0.08910364074687682,0.00529028315159137,0.010368764445138137,-98.68608813897143
134,-95.17541578041987,0.013913963490661038,0.027270867323900848,0.091997187615484,0.0058355936799831774,0.011437553441176586,-98.68608813897143
135,-95.1713711023663,0.01318266258123676,0.025837543879567874,0.09465912568191504,0.006083910543721812,0.01192424555085825,-98.68608813897143
136,-95.19656549761444,0.012438048444983122,0.02437812699013134,0.08379682280881653,0.00532843894019749,0.010443548416607855,-98.68608813897143
137,-95.20479351315342,0.0139666562677156,0.027374143269173187,0.09415620610754376,0.005733930447706765,0.011238297167362887,-98.68608813897143
138,-95.17919861338619,0.013467771900442816,0.026396347876868478,0.09695093570059654,0.007068811996484935,0.013854616926595148,-98.68608813897143
139,-95.18751524206625,0.012781886456745979,0.025052037109702403,0.08560213662043697,0.0052197981808345005,0.010230616441003313,-98.68608813897143
140,-95.19758958843852,0.011683811889585748,0.02289985050572894,0.0777257911974022,0.005248284503598914,0.010286448607673547,-98.68608813897143
141,-95.19117635292339,0.013045548466923865,0.02556880515374249,0.08878412913333825,0.005792370406355973,0.011352837381573345,-98.68608813897143
142,-95.17583470291791,0.01274889886372599,0.024987382615446557,0.08661056335998432,0.0061683670305860555,0.012089777223372946,-98.68608813897143
143,-95.1898726636161,0.012199943686787638,0.023911450239520578,0.08691210282436035,0.005323557493303721,0.010433980956503624,-98.68608813897143
144,-95.17898050899005,0.012603973455979727,0.0247033340358191,0.08676579199395082,0.0056370207373000894,0.011048357625213596,-98.68608813897143
145,-95.17969494605724,0.012407091545909615,0.024317452582874228,0.0912053845049238,0.0053617799856362095,0.01050889566487466,-98.68608813897143
146,-95.1867275807034,0.014378909417859785,0.028182144595968975,0.09500416032081968,0.005957880414320107,0.011677231036263986,-98.68608813897143
147,-95.15253306536258,0.01405888805077828,0.02755491424220595,0.09821310783647555,0.006174505903720584,0.012101809193622283,-98.68608813897143
148,-95.17459105501649,0.013413142234818123,0.026289275699756615,0.09451304684720542,0.006192546072071288,0.012137167273864703,-98.68608813897143
149,-95.18011173097129,0.013685499383913979,0.0268230859029165,0.10048323357453218,0.006591458370990865,0.012919021012737151,-98.68608813897143
150,-95.15764062681296,0.012467730507373065,0.0244363027634025,0.08993196310621657,0.005070583538177367,0.009938161115429318,-98.68608813897143
151,-95.19556870678552,0.01230438996569996,0.02411616118450795,0.07993829652894657,0.005537314832899138,0.010852937643541739,-98.68608813897143
152,-95.20404295096233,0.011705377352557085,0.022942118036462695,0.07311702186513987,0.004960447327502597,0.009722298109113053,-98.68608813897143
153,-95.1884163362584,0.012653592444387345,0.024800585466047343,0.08912283886087333,0.005777864210390413,0.011324405759928168,-98.68608813897143
154,-95.21543303585011,0.012384046237273185,0.024272284607934215,0.08513994194985297,0.0049622463118517614,0.009725824053646167,-98.68608813897143
155,-95.17145509616681,0.01330820022140818,0.026083593133008006,0.08746951853591767,0.005188673720854286,0.010169613620403835,-98.68608813897143
156,-95.18257458275166,0.013375761090161238,0.026216010002528236,0.09203262040632969,0.005527287306798777,0.010833284053530996,-98.68608813897143
157,-95.19828016270108,0.012200123056380126,0.023911801797461774,0.08972779916182581,0.005425999825359476,0.010634764237825197,-98.68608813897143
158,-95.20331508730024,0.013087844504212881,0.025651703863517727,0.0886704024855283,0.005932305845259896,0.011627105801985838,-98.68608813897143
159,-95.20221619049774,0.012169523704424425,0.023851828169678336,0.08101501104033493,0.005519758448378981,0.010818527762183495,-98.68608813897143
160,-95.18610224344495,0.01363534741247235,0.026724789845137223,0.09153905603351263,0.0052586714567197795,0.01030680666169955,-98.68608813897143
161,-95.17770460206944,0.012785418099698362,0.02505895900269533,0.0809307740613783,0.006117051487690019,0.011989200607449594,-98.68608813897143
162,-95.17540947945623,0.011706732775860332,0.022944774617320862,0.0835432026181053,0.005067684687552525,0.009932479472608065,-98.68608813897143
163,-95.16678650692803,0.012418567460820243,0.024339944962788705,0.08193183444254126,0.005054673941723805,0.00990697887937177,-98.68608813897143
164,-95.17797534301238,0.013680572704050287,0.026813429787820302,0.09356172707190005,0.0065587464381393745,0.012854906802483535,-98.68608813897143
165,-95.1609430418986,0.011523078433878684,0.02258481872143243,0.08361423158894112,0.00496928660892876,0.009739622782357545,-98.68608813897143
166,-95.16906413982528,0.012202374210792509,0.023916213979033683,0.08844286926755215,0.005515738162668113,0.010810648146982632,-98.68608813897143
167,-95.1835937732109,0.011594123525730244,0.022724064542739827,0.0752794303363988,0.00463844137940292,0.00909117804803001,-98.68608813897143
168,-95.1882981758259,0.012401530018030285,0.024306552188531724,0.07798715308011434,0.005704882773739182,0.011181364772551763,-98.68608813897143
169,-95.17460401205007,0.012656366829448262,0.024806023160845986,0.08448893660493911,0.005802067505684421,0.01137184334701161,-98.68608813897143
170,-95.1520449777199,0.011917966864999165,0.0233587858243401,0.08303827273318895,0.0054498572853902355,0.01068152400024809,-98.68608813897143
171,-95.17803366912884,0.011972568404141562,0.02346580287455965,0.08379110277942588,0.005521854387695811,0.010822635727758262,-98.68608813897143
172,-95.1824028901014,0.012275233087891878,0.024059014754102475,0.0874309308091657,0.005464380872534349,0.01070998970797688,-98.68608813897143
173,-95.17401955738349,0.012512954892867521,0.02452494093019459,0.08164667581360063,0.005430942478095241,0.010644451659175384,-98.68608813897143
174,-95.14982803476354,0.012825730678492197,0.025137970205255177,0.0900211728400141,0.005043374823305432,0.009884833014214707,-98.68608813897143
175,-95.1698489503033,0.012524499101827095,0.024547567163985363,0.07785095109250924,0.0052121651070165895,0.010215655891228873,-98.68608813897143
176,-95.1807578138889,0.01173756247176152,0.023005199710941514,0.08069053804544157,0.005521858869534213,0.010822644512000115,-98.68608813897143
177,-95.16138029378149,0.011470875054589479,0.022482501978154306,0.07551094540542527,0.005036777791764561,0.009871903069989724,-98.68608813897143
178,-95.17016092307196,0.012314090866067263,0.024135174599845478,0.07970719565076795,0.0046729334209845005,0.009158781207283168,-98.68608813897143
179,-95.18152833565559,0.012404027352957217,0.024311446875045845,0.0830624816861946,0.005445188512707854,0.010672373373938615,-98.68608813897143
180,-95.16417309343728,0.012662357517011441,0.02481776469271245,0.08484901858613186,0.005721097405654314,0.011213144867127994,-98.68608813897143
181,-95.18139133039519,0.011146000828228874,0.021845760194982206,0.08304859886074495,0.00541572664261726,0.010614629169643853,-98.68608813897143
182,-95.19284736681371,0.012181354717195794,0.023875016528610852,0.0809891716235002,0.005416570122231126,0.010616282359308726,-98.68608813897143
183,-95.17306281316203,0.01277602899164475,0.025040556689063295,0.08566548251290648,0.005430173105886906,0.010642943717356341,-98.68608813897143
184,-95.17176757756148,0.013030152371404013,0.025538629361021043,0.0832216123115758,0.005292112841140053,0.010372350570756445,-98.68608813897143
185,-95.17672283572252,0.012785063133594067,0.025058263281915176,0.08528997237841754,0.005781780410693754,0.011332081371478961,-98.68608813897143
186,-95.17402471952451,0.013097696958279876,0.025671014318648374,0.08658988405108606,0.005552749998237511,0.01088319001170037,-98.68608813897143
187,-95.18318254068663,0.012414997496992462,0.024332947962260144,0.08450833800243454,0.005180801625689517,0.010154184597398017,-98.68608813897143
188,-95.17904391791109,0.01162164707912461,0.022778009716119353,0.07471391502295754,0.0051186086883855345,0.010032288680189452,-98.68608813897143
189,-95.19708202054773,0.011174492497609245,0.021901602840827157,0.07481966018400452,0.004913858369804394,0.009630985429947314,-98.68608813897143
190,-95.17927517397507,0.0122498937218228,0.02400935050921601,0.07400177958029752,0.005375844719313468,0.010536462036334232,-98.68608813897143
191,-95.17170530456042,0.012401323247689047,0.02430614692610983,0.08719006453652337,0.006264329485334698,0.01227786017854834,-98.68608813897143
192,-95.17910394527857,0.011661886214470627,0.022856876972166578,0.07491856968373278,0.005544446832788686,0.010866916106462995,-98.68608813897143
193,-95.17517713989241,0.012362229837826906,0.024229525250747168,0.07607535101808158,0.0051903865007678065,0.010172970607347778,-98.68608813897143
194,-95.1782026691096,0.01235883472189716,0.024222870945801528,0.0760954314625027,0.004671873099323596,0.009156703015015767,-98.68608813897143
195,-95.16983484064136,0.011359220263286358,0.022263662608498852,0.07412902799169638,0.005022543102185053,0.00984400359108278,-98.68608813897143
196,-95.18566140975966,0.012081452421672906,0.023679211627413113,0.0786693705603284,0.004759697830234254,0.009328836324552578,-98.68608813897143
197,-95.19434089841027,0.011254638824261523,0.022058686754558802,0.07370711901921936,0.0052493349243074765,0.010288507394430945,-98.68608813897143
198,-95.17973290027349,0.011950680535527867,0.023422903440378465,0.0770678735738611,0.00520011010819607,0.010192028527706981,-98.68608813897143
199,-95.17888560351082,0.013637249636092207,0.026728518134922684,0.0900339813768241,0.0059718297157494,0.011704571164674894,-98.68608813897143
200,-95.19551763881302,0.011994618197863838,0.023509019676121852,0.07335960087372809,0.005213982579449156,0.010219218071739597,-98.68608813897143
201,-95.18077084675517,0.011955846899639246,0.02343302932796779,0.07757670943217587,0.005491355732815486,0.010762859462615909,-98.68608813897143
202,-95.18175885112208,0.011178275828796927,0.0219090180336966,0.07570081292998496,0.005052392506223782,0.009902507347958674,-98.68608813897143
203,-95.15684583826342,0.012534468094877921,0.024567106031327113,0.07681347298617255,0.0050951019934079205,0.00998621640463776,-98.68608813897143
204,-95.16260013959834,0.011524917820104999,0.022588423852189666,0.07188288672391505,0.004532753633906423,0.008884033873249642,-98.68608813897143
205,-95.1796373860397,0.012434197354434186,0.024370578991354225,0.0760072059312552,0.005412878025323655,0.010609045982342651,-98.68608813897143
206,-95.18046132315365,0.012419014980793093,0.024340822085817854,0.08104739688250712,0.005472579544464117,0.010726058809680285,-98.68608813897143
207,-95.16951683186517,0.011112554059761212,0.021780205733386338,0.07109264143847571,0.0042957023569661044,0.008419421907957388,-98.68608813897143
208,-95.19954481013075,0.01133923987116167,0.022224501759537475,0.07044575951908053,0.004661839179801359,0.009137036894128408,-98.68608813897143
209,-95.17996906470741,0.01209293842572977,0.02370172378169085,0.07375119937262135,0.004744951165754631,0.009299933393280422,-98.68608813897143
210,-95.18837456949197,0.011241758437092169,0.022033441659599938,0.06686626333624185,0.004198878505976289,0.008229650647172878,-98.68608813897143
211,-95.18966031224892,0.011148971997072082,0.02185158357890688,0.06984678387382474,0.004255614034922182,0.008340850240550656,-98.68608813897143
212,-95.19948916637807,0.011008617074303707,0.021576492985227968,0.07299974886293611,0.004463494849244487,0.008748289149699233,-98.68608813897143
213,-95.20138808826997,0.01221179533812733,0.023934679049303697,0.07730470871617476,0.005577612667121455,0.010931919947272446,-98.68608813897143
