iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
21,-94.56950115064056,0.052793936629847715,0.10347421439659144,1.560335743290521,0.06751850577629959,0.1323338396115068,-98.68608813897143
22,-94.63155750270396,0.04323310564910587,0.08473533001206265,1.0662312590250682,0.05744987721448645,0.11259969025664172,-98.68608813897143
23,-94.58618531516217,0.054052138108798574,0.10594024398063015,1.566235332062861,0.11921815267449397,0.2336632855454057,-98.68608813897143
24,-94.5773932851316,0.07033972000769495,0.13786331789771356,2.4973133384232717,0.20080545592311846,0.39357146150845745,-98.68608813897143
25,-94.61659151533674,0.08408398558985375,0.16480158343269824,3.699345618537133,0.24538756271840526,0.48095078518213796,-98.68608813897143
26,-94.48083758688823,0.09518330869541704,0.18655585697237556,4.578633197446338,0.3011438896881563,0.5902311779530893,-98.68608813897143
27,-94.58490170433728,0.10882282831771646,0.21328882419850978,5.8263937400071715,0.46022092062621,0.9020164293592385,-98.68608813897143
28,-94.5645205360853,0.10864180764109511,0.21293403019187487,5.433803691625975,0.3613932737775965,0.7083178008591127,-98.68608813897143
29,-94.63560187172072,0.09821917117508593,0.19250603809454303,4.923868138676108,0.31785777132505194,0.6229897840032701,-98.68608813897143
30,-94.55483693818434,0.09320551220166426,0.1826794470758705,4.2038285514171765,0.269640040786709,0.5284847687318609,-98.68608813897143
31,-94.55264303854986,0.08450682452398195,0.16563033251485082,3.671737278315816,0.23847395162959828,0.4674003564449596,-98.68608813897143
32,-94.61902061728706,0.06984208867032624,0.13688797839889238,2.3411055851126856,0.18177393498023856,0.3562703658893931,-98.68608813897143
33,-94.65448056828309,0.060656016121795484,0.11888360704440003,1.7175172546343114,0.12111493893871166,0.23738091830964264,-98.68608813897143
34,-94.85911045073401,0.045844165401588796,0.08985291308841127,1.0316414358771109,0.07806334931538567,0.15300135317072538,-98.68608813897143
35,-94.78066256255197,0.031427175208684335,0.06159613154485136,0.5419162428049444,0.03852864440694684,0.0755147554107664,-98.68608813897143
36,-94.86388751381074,0.031961857816269604,0.06264409019887844,0.5174683826837628,0.03466633518776223,0.06794476844400754,-98.68608813897143
37,-94.93162215830347,0.032506981171498125,0.06371251234225798,0.5697422951494469,0.052119899242962654,0.10215312539406322,-98.68608813897143
38,-94.97381232640049,0.03674877061469666,0.07202626688092932,0.6992606549159432,0.055796931245757755,0.10935997568954281,-98.68608813897143
39,-94.96950423894015,0.045835354448534704,0.08983564393775577,1.1169988588278856,0.10411531804064392,0.2040622735985954,-98.68608813897143
40,-95.029287959197,0.05469329061895372,0.10719687980913169,1.4667914486964273,0.12569816085404137,0.24636386819684356,-98.68608813897143
41,-94.93119794564929,0.04478629848675282,0.08777953203489625,1.1497308405022686,0.1006670989915621,0.19730388845159014,-98.68608813897143
42,-95.08921521134369,0.05694429890391573,0.11160877497655851,1.5629207375392309,0.13010835406374607,0.2550076880527279,-98.68608813897143
43,-95.01037497092852,0.05160771696673276,0.1011492665791329,1.2446390139487367,0.09988834498377835,0.19577755864351776,-98.68608813897143
44,-95.03735508419581,0.04903031884722653,0.09609765909107941,1.274893149638979,0.09889010740014054,0.19382104893157334,-98.68608813897143
45,-95.08400717678268,0.04779633113958056,0.09367908762672818,1.1492417835252722,0.08064117535363939,0.15805379936411226,-98.68608813897143
46,-95.14735012472923,0.04360697363328902,0.08546809779603422,0.9025605407915016,0.059860702718453986,0.11732482141742871,-98.68608813897143
47,-95.03312361131958,0.03572145271037326,0.07001276078778229,0.7027523371287643,0.0401269186024257,0.07864731527132468,-98.68608813897143
48,-95.07243969309944,0.03148845862336245,0.06171624483047009,0.5013955095830129,0.025748277146351174,0.05046569587080406,-98.68608813897143
49,-95.11039118346324,0.02769230816919453,0.0542759266604056,0.38706524788316954,0.01805826091267642,0.03539354101227319,-98.68608813897143
50,-95.11978031558131,0.025329261564430265,0.04964444042127798,0.34846113221652414,0.019493182133500663,0.03820593492574095,-98.68608813897143
51,-95.13560573843662,0.022753076242196812,0.044595209972199706,0.2719621294504168,0.017063242604166758,0.033443340963636284,-98.68608813897143
52,-95.11981590857937,0.025562070856872152,0.05010073824973034,0.3126002068098086,0.018425844707673954,0.03611399201176891,-98.68608813897143
53,-95.16384528265704,0.02593957383701203,0.05084063049486104,0.31287665495826644,0.017042255338499058,0.03340220667879362,-98.68608813897143
54,-95.16090905388533,0.026481087715216158,0.051901978193269735,0.34221106229434045,0.01923538845799092,0.03770066860629965,-98.68608813897143
55,-95.11628229752652,0.023164305999384432,0.04540120548565859,0.32870305053754323,0.018976657872204684,0.037193565976459675,-98.68608813897143
56,-95.1512434665388,0.025789312945202418,0.05054612455862933,0.3346824003571102,0.02011603066576493,0.039426695616802544,-98.68608813897143
57,-95.13619401790037,0.026326363747312752,0.05159872478863393,0.3434323262631829,0.02191303486491437,0.042948759127202696,-98.68608813897143
58,-95.1954045889295,0.024437916026541613,0.04789743526923575,0.3131763667832145,0.020211514000026576,0.039613839513079174,-98.68608813897143
59,-95.16575301732429,0.020608739708186493,0.04039238759480603,0.26173952303576165,0.019071479864564693,0.03737941366642763,-98.68608813897143
60,-95.19111079089154,0.019270284742894793,0.03776906406790549,0.1854083853976744,0.01413871070055077,0.027711363760910587,-98.68608813897143
61,-95.2009382956276,0.019672238492478185,0.03855687894053977,0.19931706301103144,0.015607771385393704,0.030590669794306483,-98.68608813897143
62,-95.2196739063284,0.019736614295567962,0.03868305319607158,0.18871539270892312,0.015406262768169589,0.03019572016197275,-98.68608813897143
63,-95.21270939023736,0.017627780614518165,0.03454981513182894,0.1608982476152985,0.01179980576373027,0.023127194321479475,-98.68608813897143
64,-95.22679309969124,0.018642600650154134,0.036538825852465096,0.15188366464514846,0.012612367915142933,0.02471978687344868,-98.68608813897143
65,-95.2195984331239,0.017970452131944033,0.03522143896451134,0.1629403784423906,0.014625523304924663,0.02866549893270356,-98.68608813897143
66,-95.22809379445262,0.01729028815109564,0.033888342058467094,0.14825104015326845,0.011465751485017037,0.022472459966320035,-98.68608813897143
67,-95.22162347902028,0.01727059385278449,0.03384974194307645,0.15384702662453092,0.012974117373672753,0.02542880278359399,-98.68608813897143
68,-95.25316007398818,0.018220208103305813,0.03571095167330424,0.18171595490510584,0.015128334672706393,0.029650991104573074,-98.68608813897143
69,-95.2467759481859,0.01932935380579514,0.0378848373037907,0.1893005227989019,0.014343338200149405,0.028112426290370394,-98.68608813897143
70,-95.22950133602015,0.019377168486025307,0.037978552354974125,0.19261452324506362,0.015528396548637685,0.03043509797298594,-98.68608813897143
71,-95.22174228500978,0.016443468150785383,0.0322286053564708,0.1420446249695772,0.011657937003340259,0.022849136660583712,-98.68608813897143
72,-95.24383597203587,0.016413240493183087,0.032169360236233284,0.1509846862898015,0.014579963815911387,0.02857620397508349,-98.68608813897143
73,-95.21003374280903,0.014625493291018005,0.028665440106527478,0.11785204027110799,0.008004227511523014,0.015687997646649767,-98.68608813897143
74,-95.24089134636947,0.016503585238858528,0.03234643268394958,0.12870451452071685,0.009442093145015144,0.018506162502902213,-98.68608813897143
75,-95.23289473173479,0.016440241171157555,0.0322222805926214,0.13693974767727657,0.009960513512724475,0.01952224775246451,-98.68608813897143
76,-95.24861462471628,0.015702272269929218,0.03077588812450327,0.1242543850962951,0.008274224402283236,0.0162171818284776,-98.68608813897143
77,-95.25050812563768,0.01571170719318358,0.030794380234278714,0.12412274612338828,0.008349743760167162,0.016365197050065682,-98.68608813897143
78,-95.240108095965,0.01625397175242446,0.03185719924048332,0.1250728599140815,0.00820524271656106,0.016081980208869272,-98.68608813897143
79,-95.23844564411678,0.015107698009342033,0.029610543987617855,0.12287240700111154,0.00787588396616201,0.015436448920094017,-98.68608813897143
80,-95.2365135470464,0.014944050247018375,0.029289800267312913,0.1168103091846392,0.008121193861545776,0.01591724748009749,-98.68608813897143
81,-95.23018071350509,0.015121573391714374,0.029637739237339363,0.11658385694255993,0.00802512251362453,0.015728951098225627,-98.68608813897143
82,-95.24997048691375,0.014301590306800048,0.028030601922975237,0.11283546429025801,0.00821348658824995,0.016098137900472664,-98.68608813897143
83,-95.21996817556311,0.013638543863912481,0.02673105477483821,0.10211469307949285,0.006967514713652816,0.013656077900512426,-98.68608813897143
84,-95.25277668113048,0.014462405926677668,0.028345794746086856,0.11544787719137581,0.007859990946024641,0.015405299173019206,-98.68608813897143
85,-95.23567363214977,0.014085956027212678,0.02760796650115175,0.10650750481413354,0.007349728629136933,0.014405203409251333,-98.68608813897143
86,-95.2305004362078,0.014217162213510616,0.02786512590084456,0.09634825711310652,0.006520879963144491,0.012780689875272077,-98.68608813897143
87,-95.22284993436449,0.013197237407624416,0.025866110014368605,0.09100634468728161,0.006265956539224642,0.012281049145573536,-98.68608813897143
88,-95.24012267648766,0.013646404543173877,0.026746461423084567,0.0997991779180459,0.007039808043908101,0.013797770224135246,-98.68608813897143
89,-95.22723024602293,0.013321169710015403,0.026109012863576066,0.09821354717809858,0.0064109424315177905,0.012565216272734511,-98.68608813897143
90,-95.21186066785218,0.014127435495997136,0.027689264766067142,0.09739173008642793,0.006415874531301565,0.012574883010678866,-98.68608813897143
91,-95.2285017192848,0.013917506511500125,0.027277811517141932,0.10367502328697395,0.0065046137590832375,0.01274880870114684,-98.68608813897143
92,-95.21600377392612,0.014018754822505546,0.02747625456020807,0.09388799906110909,0.006295635826095152,0.012339219478926569,-98.68608813897143
93,-95.22439374739062,0.013911091845216857,0.027265239002253885,0.09771017680972138,0.00609250138515865,0.011941083290671346,-98.68608813897143
94,-95.23329462013787,0.013730098647535506,0.026910498853351696,0.10196812202383088,0.006945539130331466,0.013613006548663322,-98.68608813897143
95,-95.21571735545581,0.01324468149046916,0.025959098708023837,0.09156390931786765,0.006768575503309543,0.013266164213126774,-98.68608813897143
96,-95.24710502778596,0.01462296386197451,0.028660482516700777,0.10713209357681469,0.011776166690509921,0.023080862589339685,-98.68608813897143
97,-95.21829985426017,0.014639723056818306,0.028693329935004508,0.10657694821103386,0.006826821055462938,0.013380323397607079,-98.68608813897143
98,-95.23127068112098,0.013360732364352161,0.026186554241208918,0.0952804840970693,0.006648910287680732,0.013031624700292083,-98.68608813897143
99,-95.21924227896062,0.0139685422668034,0.02737783975946015,0.10422274364976492,0.006716219003534215,0.013163547359210551,-98.68608813897143
100,-95.22109930947323,0.014624950521182506,0.028664376297198004,0.10789227006637696,0.007096278131135578,0.013908449561304936,-98.68608813897143
101,-95.22118111570973,0.014046672761215314,0.02753097271460181,0.10888225380623182,0.006837314552723126,0.013400890274308914,-98.68608813897143
102,-95.2290174656068,0.013521750426204987,0.0265021438433009,0.09860388564524775,0.006353418448285786,0.012452471337352496,-98.68608813897143
103,-95.19686199451947,0.013778238902976435,0.027004852020222476,0.09682567306608053,0.0062477737718597956,0.012245411576399167,-98.68608813897143
104,-95.25122527144376,0.014768754556153769,0.028946227026573217,0.11282663423153241,0.0084074203149959,0.01647824102028236,-98.68608813897143
105,-95.23956030214904,0.01457248139427268,0.028561538698154487,0.09789142470350688,0.006124406821530571,0.012003616796871345,-98.68608813897143
106,-95.24865287443703,0.01341618992075016,0.026295249054419597,0.10052257677700502,0.0066068612155581056,0.01294921003334841,-98.68608813897143
107,-95.22291032688273,0.014250164764489476,0.027929809712161073,0.11088477595134541,0.008620871050466095,0.01689659677427753,-98.68608813897143
108,-95.22703899183587,0.013945329339188605,0.027332343257359417,0.0992976850960787,0.007719708279542378,0.015130350199058725,-98.68608813897143
109,-95.22241168821543,0.011915540778331029,0.02335403078184718,0.090893621620275,0.0057598752244899685,0.011289147995444898,-98.68608813897143
110,-95.23455722508257,0.013469607571399743,0.02639994572583152,0.09181972054714783,0.005847450910846746,0.011460793186625556,-98.68608813897143
111,-95.23729757877135,0.012962366617595419,0.0254057717248913,0.09193067734097857,0.005964503499702351,0.011690212045079716,-98.68608813897143
112,-95.23599546109665,0.013157258221625091,0.0257877522496787,0.09207029922540613,0.007535618313849188,0.014769540496384858,-98.68608813897143
113,-95.22321262127544,0.01386582349215668,0.02717651466061649,0.09430803977662171,0.006238263950123533,0.012226772668296696,-98.68608813897143
114,-95.2119075505015,0.014030538418731767,0.027499349984419823,0.10552046640160886,0.006839044444020153,0.013404280798948258,-98.68608813897143
115,-95.23683798744452,0.013230971151585797,0.025932226937596607,0.09091434574407539,0.006043402900925227,0.011844852029878328,-98.68608813897143
116,-95.21073614466592,0.013116436165745843,0.025707742490380492,0.09438390886984677,0.006187863101913058,0.012127988821013895,-98.68608813897143
117,-95.20621095328819,0.013540042671537288,0.026537995985348582,0.0949510523239121,0.006350352540052933,0.0124464622676362,-98.68608813897143
118,-95.22953499156773,0.011985642308449862,0.023491427256141242,0.08025105471664318,0.00540363513821819,0.010590930256502769,-98.68608813897143
119,-95.2367291370301,0.012682416792609232,0.024857080150440084,0.0970295215722714,0.006221665185927225,0.01219423968828406,-98.68608813897143
120,-95.21616175192571,0.014094291906825571,0.027624304524972484,0.09441062770664604,0.00545345557990016,0.010688576527893309,-98.68608813897143
121,-95.24792313773838,0.013063718733540411,0.02560441822190041,0.08747918889550865,0.006085064858293533,0.011926507965845653,-98.68608813897143
122,-95.23204195633534,0.013402919835254705,0.026269240164776737,0.08975730535251103,0.0058231280462779905,0.01141312124806995,-98.68608813897143
123,-95.21456414727427,0.01333229631414202,0.02613082060693447,0.09229829627362235,0.005819329397406419,0.011405676033091757,-98.68608813897143
124,-95.22312748995805,0.013124736246013714,0.02572401034877431,0.08689860581213078,0.005453656778178349,0.010688970869272311,-98.68608813897143
125,-95.24759644739652,0.013763200642475977,0.026975377571251447,0.09719846439988447,0.005957265940471006,0.011676026689650306,-98.68608813897143
126,-95.23274792281599,0.01424040246947907,0.02791067596553422,0.10431202336257676,0.007156411343326164,0.01402630849147319,-98.68608813897143
127,-95.22024569535616,0.013500451205691724,0.026460398138196128,0.09538622052830636,0.005612606144053813,0.0110005059017537,-98.68608813897143
128,-95.23491027009985,0.013362157579346983,0.026189347611268995,0.10808332001523147,0.008868605535017652,0.017382147441727173,-98.68608813897143
129,-95.20775018389803,0.013851468376978437,0.027148379151873212,0.0985860946956213,0.006704537055123125,0.01314065116105556,-98.68608813897143
130,-95.24662302688941,0.013138650643291177,0.02575128206630472,0.0988687021996018,0.008051290771210043,0.0157802399406314,-98.68608813897143
131,-95.23412651990083,0.013376653073601284,0.026217758257945534,0.09615931943643032,0.008711777394446686,0.017074769934445698,-98.68608813897143
132,-95.21459458856586,0.012200193790701424,0.02391194043418399,0.08087284787622462,0.005605853618966409,0.010987271195777686,-98.68608813897143
133,-95.24713277532118,0.012250291164701077,0.024010129482943343,0.08641799529288322,0.005430339176456831,0.010643269209692286,-98.68608813897143
134,-95.24280627280237,0.012994360387777907,0.025468478362178627,0.09821597995635165,0.006430904257037538,0.012604340731818889,-98.68608813897143
135,-95.2290668085777,0.012060587172515212,0.023638316490535577,0.07575328709036164,0.004825418782432575,0.009457647023890965,-98.68608813897143
136,-95.22814555979218,0.011869425019302215,0.02326364555503098,0.08914348038264507,0.005904224523096903,0.011572067421908106,-98.68608813897143
137,-95.22694163319393,0.013502584039988231,0.026464578416602273,0.09472548517148728,0.006095244907517969,0.011946460495686392,-98.68608813897143
138,-95.2391619753688,0.0127609538552005,0.025011009964570535,0.09131028981213038,0.006398286346948186,0.012540410802792792,-98.68608813897143
139,-95.21275640019668,0.01250874668257292,0.0245166929895778,0.09142274469219054,0.005929937537890397,0.0116224640048373,-98.68608813897143
140,-95.21952771196585,0.013225161379322376,0.02592083999320192,0.09477401321232362,0.005927717248769997,0.01161811231812605,-98.68608813897143
141,-95.21631341281127,0.01312936181078281,0.025733076289129894,0.09009335332384874,0.005610869274029802,0.010997101699060811,-98.68608813897143
142,-95.22128790154864,0.011927211505349315,0.02337690498647642,0.07707161501303228,0.00473938581315142,0.00928902550261686,-98.68608813897143
143,-95.21575742166698,0.013488207877987244,0.026436401656844424,0.090184168710255,0.005803701387518123,0.01137504569656066,-98.68608813897143
144,-95.2201974418021,0.013857646421508404,0.027160487896646834,0.09406677180708123,0.006032409316899951,0.011823305001127772,-98.68608813897143
145,-95.2442009714863,0.013923667024142277,0.027289885900046856,0.09876558411061193,0.005873263831539164,0.011511385581518485,-98.68608813897143
146,-95.2192744770677,0.011665811705358645,0.022864570792928734,0.0832502823084025,0.005141753172772477,0.010077651036028609,-98.68608813897143
147,-95.23937766254296,0.013528202029231365,0.026514788752875152,0.09397302228709689,0.00621989738883146,0.012190774869644387,-98.68608813897143
148,-95.23344452250404,0.012650782466381303,0.02479507801035815,0.08144795924790724,0.005543718431626836,0.010865488466419474,-98.68608813897143
149,-95.24721561573452,0.01314312174489472,0.02576004526441888,0.08812039346834732,0.005704298071315652,0.011180218776859971,-98.68608813897143
150,-95.21430720943309,0.012191103891147356,0.02389412455843493,0.0923234097311627,0.0058746404819672365,0.011514083766776808,-98.68608813897143
151,-95.2426399652597,0.01269561199626447,0.02488294227437302,0.09619418048685585,0.007251489712410789,0.01421265867058786,-98.68608813897143
152,-95.21852681438698,0.013110034625668458,0.025695195702383225,0.09012686071074431,0.006778151297094413,0.013284932424068502,-98.68608813897143
153,-95.21448217634241,0.013082244738862771,0.025640728525109634,0.08711512969347829,0.005194847853322683,0.010181714697677672,-98.68608813897143
154,-95.22515939930942,0.01286758926893265,0.025220011534962075,0.083681352809087,0.005747054052818431,0.011264018960729079,-98.68608813897143
155,-95.1996146406367,0.01303750909083427,0.025553048266148713,0.08692938465023478,0.005556507125552437,0.010890553845922957,-98.68608813897143
156,-95.22897455644127,0.01449425440120404,0.028408216609121087,0.09542471114141299,0.006095627480741186,0.011947210325425346,-98.68608813897143
157,-95.24457066684738,0.012587634403386096,0.024671310081194078,0.08879117109958531,0.005748291085338417,0.011266443499915955,-98.68608813897143
158,-95.2463438865473,0.013478135409445426,0.02641665998126705,0.09091060895819125,0.006217170722738304,0.012185430702303934,-98.68608813897143
159,-95.23215996767445,0.012226335570925069,0.023963177381914096,0.07935672773108568,0.005161942575116609,0.010117221537492496,-98.68608813897143
160,-95.22375519974821,0.012837072654764399,0.0251602000702622,0.08241387205141679,0.005247021399131778,0.01028397296840925,-98.68608813897143
161,-95.2337514469398,0.012206542156985823,0.02392438300346208,0.07851510311705555,0.0056940082910568795,0.011160051178143945,-98.68608813897143
162,-95.23499510861333,0.013276721775969244,0.026021896513658382,0.09056700148986123,0.005584415639114926,0.010945253527367482,-98.68608813897143
163,-95.23106870204873,0.012204803901028122,0.023920976084389072,0.07786121136519118,0.004833076920838503,0.009472656699355209,-98.68608813897143
164,-95.2448717729996,0.012306548070012444,0.0241203909912353,0.08220636853812109,0.005849546817778866,0.011464901088727459,-98.68608813897143
165,-95.23358728581458,0.012767585364579894,0.02502400748411729,0.08397675702864604,0.005126344574154269,0.010047450737684687,-98.68608813897143
166,-95.2333464027611,0.012807202006962178,0.025101654676374967,0.08477839000058135,0.005036040747060038,0.009870458488913863,-98.68608813897143
167,-95.21690812027747,0.013640089545048823,0.026734084254197023,0.09694380025526275,0.006758134177882657,0.013245699591339215,-98.68608813897143
168,-95.23334938941721,0.01237703433440707,0.024258541530853536,0.081610735950218,0.0055447212819362095,0.010867454016907729,-98.68608813897143
169,-95.22780439617145,0.012559600530865845,0.0246163647007072,0.08434279559555888,0.005558798053499351,0.010895043982190085,-98.68608813897143
170,-95.22993532266847,0.013082924097597076,0.025642060043761454,0.08447628113297974,0.005348495009185524,0.010482857589495853,-98.68608813897143
171,-95.24320304291771,0.013438664500692792,0.02633929842167482,0.09221770273577376,0.00569966663251708,0.01117114132361817,-98.68608813897143
172,-95.21279923691688,0.012631137863396175,0.02475657529601671,0.07950051163833564,0.005570197215306364,0.010917385928785774,-98.68608813897143
173,-95.23067252758219,0.012667998559761416,0.02482882093333765,0.09045903844472114,0.00620120210704109,0.012154132790654432,-98.68608813897143
174,-95.22589915393456,0.01163148703962109,0.02279729568430175,0.08001773710076604,0.005463522092803782,0.010708306530634317,-98.68608813897143
175,-95.22867368480304,0.011799947841383577,0.023127472788562965,0.07637222265491546,0.005039768141484356,0.009877764047741702,-98.68608813897143
176,-95.24448891608746,0.01369592241082732,0.026843514660276537,0.09021283702930763,0.006610596713985085,0.012956531475729597,-98.68608813897143
177,-95.23198228392306,0.012402851816702769,0.024309142866324608,0.07836669075822376,0.004800126168868121,0.009408074412229746,-98.68608813897143
178,-95.22644646062848,0.01216240193819425,0.023837869764360878,0.08061019160910965,0.005471173439134956,0.010723302893876659,-98.68608813897143
179,-95.22782006316098,0.01287448113611704,0.025233519346429714,0.08344039235499014,0.005217766772816983,0.010226634954451072,-98.68608813897143
180,-95.23531776122147,0.011207638849862691,0.02196656849746279,0.0765647784239592,0.004982826986594351,0.009766161434919174,-98.68608813897143
181,-95.22977846926203,0.012564952632679545,0.024626854627503643,0.08449931272567299,0.005541392966328475,0.010860930638187386,-98.68608813897143
182,-95.22107482190405,0.01358880293609108,0.02663356434775066,0.08400853978053915,0.005742789815880357,0.011255661209908908,-98.68608813897143
183,-95.23265468545839,0.012711349096384869,0.024913786423830103,0.08506622907357718,0.006125035238224154,0.012004848470958052,-98.68608813897143
184,-95.24761294110812,0.011500269154007503,0.022540113354371623,0.08194782859466683,0.005899488185409007,0.01156278437062121,-98.68608813897143
185,-95.248738818939,0.01213757314667741,0.023789206227208218,0.07816330482611511,0.005162221294533746,0.010117767817511877,-98.68608813897143
186,-95.23309335848083,0.012113115343435968,0.023741269813714026,0.08102898749833762,0.005653023268769673,0.011079722010555449,-98.68608813897143
187,-95.23661612655857,0.011823272371387824,0.023173188027327613,0.08761013142370395,0.006502064296802251,0.012743811846896165,-98.68608813897143
188,-95.23095741055329,0.011696142993082165,0.022924019024471554,0.07881196794998258,0.005446005328792991,0.01067397430404748,-98.68608813897143
189,-95.25736668309283,0.01241254565020226,0.024328142430855737,0.08031765834744284,0.005617199445249314,0.011009508606667027,-98.68608813897143
190,-95.22585012628704,0.012224531092131646,0.02395964066846812,0.08078339769087037,0.004945440404655359,0.009692885080813696,-98.68608813897143
191,-95.22928869828797,0.012274925271866109,0.024058411445778104,0.08141370021236072,0.0054112895858895544,0.01060593269826019,-98.68608813897143
192,-95.22215698268695,0.012183653762577592,0.023879522574758,0.07476826920663888,0.0052781529318186885,0.010344989651259125,-98.68608813897143
193,-95.20983989458685,0.012123097300309943,0.02376083408968225,0.07837585201398281,0.0050631895209239,0.009923669107911455,-98.68608813897143
194,-95.24942380487967,0.012409682057555042,0.024322529892400798,0.08387362178093474,0.005414171319711109,0.010611580792763468,-98.68608813897143
195,-95.24904006268955,0.010744085811651538,0.02105802123764481,0.06592669640672774,0.0037655360261283936,0.007380314993699727,-98.68608813897143
196,-95.23439831836895,0.012033065686782318,0.023584375369698072,0.0788118223429202,0.0058270842840193165,0.011420875331557228,-98.68608813897143
197,-95.22001397842132,0.01166045527892723,0.02285407239003732,0.07850511623343817,0.005332020437002329,0.010450568021356086,-98.68608813897143
198,-95.22879294003391,0.011705309978987603,0.022941985986693,0.07593020925833555,0.004862219217059127,0.009529774550374428,-98.68608813897143
199,-95.22386991178678,0.01105116697683863,0.021659889261742105,0.07042958984047701,0.005276641898218377,0.010342028079823084,-98.68608813897143
200,-95.24269624290088,0.011852101225209775,0.023229691542534205,0.07840644928314594,0.005277746268053416,0.010344192604925374,-98.68608813897143
201,-95.23983798668182,0.012280566627723364,0.0240694683000823,0.07925193387338422,0.005505333430080558,0.010790255245842253,-98.68608813897143
202,-95.25135783341638,0.01194884868310038,0.023419313075595596,0.0765050286437807,0.005164214539859987,0.010121674506563661,-98.68608813897143
203,-95.241679777488,0.011030349864553837,0.021619088471401784,0.067001748653072,0.004459544598895589,0.008740546801285476,-98.68608813897143
204,-95.23534267579879,0.011790233676133658,0.023108433374533253,0.07878545950831475,0.005373523325718023,0.010531912188493218,-98.68608813897143
205,-95.24115042160167,0.010489172850115186,0.020558401013841116,0.06671383271236594,0.005253279056379584,0.010296237751242544,-98.68608813897143
206,-95.24480012905994,0.012044668513125769,0.02360711649145011,0.0780696671548286,0.004895405683962029,0.009594818830278247,-98.68608813897143
207,-95.24618588500792,0.011525799185628295,0.022590151296872543,0.0690306611095966,0.0044952907911026095,0.008810608050595681,-98.68608813897143
208,-95.25236634350563,0.0110706749135716,0.021698124115151412,0.06783966382511686,0.00404063776725835,0.007919504498398703,-98.68608813897143
209,-95.22280358564946,0.011959090018632844,0.023439385724392817,0.08254901057589033,0.005895785400275883,0.011555527045117798,-98.68608813897143
210,-95.2398685752132,0.011720309178690902,0.02297138387790839,0.07367210606648983,0.004238229566937297,0.008306777309409893,-98.68608813897143
211,-95.21656821094102,0.011680950785669358,0.02289424284509679,0.07157214137624023,0.004699405909692588,0.009210666331732162,-98.68608813897143
212,-95.2430289106963,0.010963588224069122,0.021488238060502932,0.0727564086921549,0.004027960983738386,0.007894658459259763,-98.68608813897143
213,-95.23214827719377,0.010609291902181838,0.020793830029748845,0.06791252850856715,0.0042974547698361055,0.008422856574068634,-98.68608813897143
214,-95.23825480848706,0.011793482386190364,0.02311480072924061,0.07093027384243586,0.004902706674415885,0.009609128508619275,-98.68608813897143
