iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-93.32879292336818,0.2791008557680331,0.5470276253596531,43.21939320063402,2.183740071711745,4.280051892151935,-98.68608813897143
1,-93.31430614826408,0.25729499902827396,0.5042889314976852,44.05067017557947,2.3609713441354043,4.627418803036514,-98.68608813897143
2,-93.27297320698278,0.2631364925586708,0.5157380484331866,44.14102982365796,2.4683952702371115,4.837965829273752,-98.68608813897143
3,-93.42417708104128,0.2126219108140768,0.416731287519678,40.030909521647914,2.343629152876862,4.593428732756766,-98.68608813897143
4,-93.69953407978171,0.23929310184537053,0.4690058613658014,37.93015146889717,2.1552500564128647,4.224212488247135,-98.68608813897143
5,-93.36220824904947,0.24351531571050047,0.47728124847648173,38.521642903033296,2.003709936659457,3.9271993113175685,-98.68608813897143
6,-93.4093247158838,0.23157839886543555,0.45388532137370496,36.69820306306878,2.242361057968305,4.39494691395301,-98.68608813897143
7,-93.64330788504147,0.22250739107761658,0.43610647280609743,36.23837096001547,1.956236113770995,3.83415232824775,-98.68608813897143
8,-93.35670586232617,0.23466592567664515,0.45993676272497763,33.437612448413,1.7735558802533746,3.476105649865847,-98.68608813897143
9,-94.25961586838551,0.21423132407887663,0.41988567955492667,29.444926219308634,1.833700574202706,3.5939870838677206,-98.68608813897143
10,-93.43827830537053,0.1819303842211355,0.3565770007669597,30.125260725931877,1.7319381683208697,3.3945364333591743,-98.68608813897143
11,-93.12797958118988,0.22151766831688244,0.434166651840379,31.186770978963835,1.6511271709065043,3.236149788872259,-98.68608813897143
12,-93.53381628883488,0.1921412601450569,0.3765899498284528,26.31128798331615,1.5154665025840193,2.9702597648415545,-98.68608813897143
13,-93.99804777681577,0.1898574563880845,0.3721137767170296,25.77370728366289,1.3180772252060815,2.5833838902464095,-98.68608813897143
14,-93.87738865294642,0.173609659263023,0.34026867952379564,22.19991122388533,1.2252582959544227,2.4014621318295872,-98.68608813897143
15,-93.74792482389003,0.18381888497247548,0.3602783942243629,22.200392410621696,1.1098049314933174,2.1751776955918443,-98.68608813897143
16,-93.95161967888927,0.15681847066744348,0.3073585546188401,19.146555705192544,1.0187411717737587,1.9966960062446997,-98.68608813897143
17,-93.88519661206769,0.15112108420504458,0.2961918823465322,17.057182053611385,0.8727203158607845,1.7105003876635576,-98.68608813897143
18,-94.21130971958121,0.14737574382533497,0.2888511500924578,17.112496236208944,0.8967588635094433,1.757615075295579,-98.68608813897143
19,-94.27031192142485,0.13949172996781015,0.27339876687809445,14.790532668055071,0.8257850125157727,1.6185088835038723,-98.68608813897143
20,-93.94629892198043,0.12811485935918748,0.2511005102284217,11.594326765031868,0.5912398684556228,1.1588088483972199,-98.68608813897143
21,-94.13422041502089,0.12209681764417268,0.23930536520953308,11.120232267508415,0.6934895469823222,1.3592145357403493,-98.68608813897143
22,-94.12959444728929,0.11603798142663015,0.2274302644349228,9.6836335754643,0.46564040222934117,0.912638418116253,-98.68608813897143
23,-94.19408556342995,0.10694239059775991,0.20960323399222433,8.94708297142428,0.48606641250616117,0.9526726626066652,-98.68608813897143
24,-94.3013439023217,0.09491508336224906,0.18603014497962506,7.433135344748223,0.43842848523329253,0.8593040408537043,-98.68608813897143
25,-94.16637696987705,0.09485571696030619,0.1859137889699253,6.584486173837982,0.337475406503482,0.6614396424148391,-98.68608813897143
26,-94.33301518295607,0.08411428881523483,0.16486097666306057,5.684420570938375,0.3048286817253197,0.5974532376364495,-98.68608813897143
27,-94.41776858320034,0.08171963121905658,0.16016753401924594,4.715804716616404,0.2586794886726985,0.507002481337726,-98.68608813897143
28,-94.414012880853,0.0755006560556996,0.14797856667831713,4.125917624047825,0.22621354271174487,0.4433703965302332,-98.68608813897143
29,-94.31082278807352,0.06341691333756538,0.12429486615232595,3.527066660262393,0.17286401630670054,0.33880724618407765,-98.68608813897143
30,-94.3815765531282,0.06948859746007877,0.13619514835795585,3.077639762242655,0.14320910990352106,0.28068469766893966,-98.68608813897143
31,-94.35465217570852,0.0524088552953375,0.1027194688498328,2.497577866012972,0.12507561224082753,0.24514369533631908,-98.68608813897143
32,-94.37664946972143,0.05570760315309599,0.10918489584511809,2.2322828996173585,0.10301973518705763,0.20191497066348668,-98.68608813897143
33,-94.40907049289359,0.04590950179136752,0.08998097005925743,1.7942079775858417,0.08289454233128228,0.1624703174842442,-98.68608813897143
34,-94.42555735390825,0.0396432158483207,0.07769927529405606,1.478064987360355,0.06364913850841737,0.1247500191234995,-98.68608813897143
35,-94.44298234934368,0.03924916014784598,0.07692694031322289,1.3123187165641772,0.0594194337817069,0.11645995019390815,-98.68608813897143
36,-94.46644105012939,0.03463712538071334,0.06788751827419635,1.1079384113427189,0.06272775232975954,0.12294413539747716,-98.68608813897143
37,-94.48377809225985,0.02829225599550778,0.05545180279258266,0.9612069560422815,0.0380166636500345,0.07451129156644065,-98.68608813897143
38,-94.55503441009492,0.030842688403359433,0.060450558456975674,0.8962788391694707,0.04080785483252259,0.07998192575808308,-98.68608813897143
39,-94.48624859245069,0.026567137505024242,0.052070632682170825,0.742647499311651,0.03170033728157886,0.062131519369666925,-98.68608813897143
40,-94.51677194528736,0.028624658208443787,0.05610329915831865,0.751771701421597,0.03561651523962723,0.06980708712449134,-98.68608813897143
41,-94.5215221432662,0.02326910974888307,0.04560661706012068,0.64803542316993,0.02777671306175393,0.054441357209941,-98.68608813897143
42,-94.47794955880343,0.02579187037972062,0.050551137038177825,0.6678447233070572,0.025223856056587685,0.049437849422134375,-98.68608813897143
43,-94.52282490715393,0.021939340671629805,0.04300031756094922,0.5334825490357733,0.020256861699677303,0.03970271937117634,-98.68608813897143
44,-94.54700547515782,0.022187421529935684,0.04348654710848253,0.5454150799716322,0.023158752573526176,0.045390320970985595,-98.68608813897143
45,-94.50310905786557,0.025117256042020877,0.04922891723283199,0.5309725684438911,0.02042014157837694,0.040022742052827694,-98.68608813897143
46,-94.57887517302923,0.023270690547477536,0.04560971536843264,0.576999864297272,0.026035283360889016,0.051028217714637406,-98.68608813897143
47,-94.52672558073203,0.022107731193423873,0.0433303569190035,0.5135317502711718,0.02638240092097928,0.05170855563081574,-98.68608813897143
48,-94.58388756516041,0.024685180744270726,0.04838206521063227,0.5230200215770775,0.02678041633339065,0.05248865150443388,-98.68608813897143
49,-94.55163792330191,0.024330506384605256,0.047686916239448145,0.5377146391463786,0.02640659431420432,0.05175597381020064,-98.68608813897143
50,-94.59635734721866,0.023988462043762496,0.04701652165028059,0.5339934559162542,0.02682219072260338,0.05257052780276699,-98.68608813897143
51,-94.55921502075176,0.024069544932825006,0.04717544119260557,0.5449921643544628,0.025812710547526953,0.05059198301651001,-98.68608813897143
52,-94.57434804478153,0.023348094176748557,0.045761423694076535,0.4967742518438282,0.024040668208554626,0.04711884385304413,-98.68608813897143
53,-94.59784626652423,0.026125359166766234,0.05120476305003517,0.5599672379997036,0.0280676403780809,0.055011564272060755,-98.68608813897143
