iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
52,-36.825857536955205,0.17124154466263233,0.3356272601957665,20.392855604981342,1.353603522952522,2.6530141543334795
53,-36.33016712981544,0.1640009112699241,0.3214358795208003,18.010219491500862,0.9516429715086743,1.8651859502976784
54,-36.545081357250425,0.14659160236559313,0.2873142610725791,15.44656950866811,0.9508517983542251,1.8636352794094229
55,-36.863932343315454,0.15391607835464396,0.30166997021674713,17.898751801447617,0.8857544506271671,1.736046822375309
56,-37.41355999108286,0.14168127332786556,0.27769019300639186,16.332798621357348,0.7905500938097655,1.5494497118419015
57,-37.04808804639441,0.15129099980947028,0.2965249108116179,16.875076672696203,0.9244127052568073,1.8118156091545825
58,-36.895224151526904,0.14864113515744348,0.29133127152973964,16.712333793263518,0.8021254486986242,1.5721369905323344
59,-36.96246234947223,0.1496712804179594,0.29335031913919546,15.796223100425308,0.8064210818599281,1.5805562768192858
60,-37.0987724398271,0.11802612486992706,0.2313269539798842,13.878453949095194,0.5607565922465877,1.0990627248967244
61,-37.2163627619251,0.15093158622069375,0.2958204731220616,16.04486558913827,0.8113377358659105,1.590192741595456
62,-37.26241761877006,0.1382976295957485,0.27105837315492776,15.862911801689583,0.7881438725642808,1.5447336048619162
63,-37.26454183747786,0.14699374853907482,0.28810245308912386,15.693360074351267,0.7587953883000282,1.4872116327031408
64,-37.211990378026286,0.1411562079970895,0.27666108386854016,15.290532720333317,0.7376138975668041,1.4456966737271526
65,-37.50592905693905,0.12451716294336508,0.24404915482610098,15.709791442104972,0.7307114829544595,1.4321681896805942
66,-37.40731001622633,0.14245805776376783,0.27921266252451155,16.280583440193325,0.8251658249866243,1.617295298247065
67,-36.99533936892425,0.14574282234579325,0.2856506828029742,15.510272489806132,0.6992216944020172,1.3704493382370257
68,-37.187670527046954,0.12807721367154012,0.25102672603645965,15.069829769274804,0.8182475629305217,1.603735753781494
69,-37.164845153315426,0.12227275176566013,0.23965018975130015,13.29342138914733,0.6061820490791503,1.188094984269826
70,-36.96231465805585,0.12415291021897497,0.24333523260502576,13.941106282401433,0.780266159184712,1.5292935703574322
71,-36.91670107968203,0.11960640807807753,0.23442425215323254,12.361815461662413,0.5057057478770718,0.9911650526139536
72,-36.78938592927249,0.1257145547282513,0.2463959995998621,13.47570017905425,0.7078091046878922,1.3872803531178093
73,-37.039530802793024,0.12560386805294685,0.2461790577026969,13.320077949527452,0.6298129438961375,1.2344106870335751
74,-37.07967339207846,0.10916947355065282,0.21396823637047754,12.907663990697733,0.5413229638204805,1.0609735130926206
75,-37.08681109151813,0.11967163226619515,0.23455208921286394,13.272061764415866,0.5609869355597689,1.0995141894946392
76,-36.86874669990389,0.11494964576372194,0.2252971657325322,13.331253162025007,0.6469080765719234,1.2679165313890495
77,-37.32275207825421,0.11324019528516387,0.22194670436120362,13.014836624889739,0.5317892410577413,1.0422877598390619
78,-37.47772320967484,0.10749535623164254,0.21068702671932263,13.149883146141455,0.5499709283759525,1.0779232121609246
79,-37.31621812791542,0.10262485144302175,0.20114101274709603,13.515279149844453,0.5121131739107492,1.0037233768735656
80,-37.6026998703697,0.11627901467037792,0.22790268091174531,14.235426984979217,0.7280264962367142,1.426905712414845
81,-37.40841286130049,0.09712177843945097,0.19035518785580263,12.888121182980765,0.41608198135722363,0.8155056980762245
82,-37.59243913301759,0.10338110453732716,0.2026232415751316,14.058445438153914,0.6931229283278341,1.3584959763814919
83,-37.53545059268582,0.10108230733529752,0.19811768185139206,13.171767506052257,0.46784276970505134,0.9169549790493673
84,-37.705134810454844,0.09759527366120545,0.1912832214372932,12.923739413163224,0.4868449873057041,0.9541986411730398
85,-37.898114727881705,0.12293489500069317,0.24094796664457174,13.809307073647956,0.5506139670210028,1.0791835447458906
86,-37.874843960412775,0.10601803757725377,0.20779153536303147,13.935748694899456,0.5348967319164787,1.0483783300044747
87,-38.049037090570096,0.10185212236974003,0.19962649159365684,13.11175628065791,0.471401246260504,0.9239294649378846
88,-37.810244925196244,0.11758766547585126,0.23046758935881237,14.126034652216205,0.5696786510643586,1.1165496388475034
89,-38.12653139179458,0.11441547400310015,0.22425020832015513,13.289676352801404,0.5514636137426473,1.0808488217198964
90,-37.96131595178492,0.11253048581981807,0.22055569936963867,13.247766730855572,0.4360730333006391,0.8546874398983884
91,-37.97397709198852,0.11770159257268836,0.2306908823654763,13.562450819682404,0.5911873474355064,1.1587059090893603
92,-38.2748763403098,0.09499184301127891,0.18618059112718952,12.074668139810825,0.32899119713246766,0.6448108976103537
93,-37.987459333204434,0.11836558584330772,0.23199228526186721,13.422216962686969,0.5346388278502782,1.0478728473232553
94,-38.28737322361991,0.10081307009339736,0.19758998655397086,12.227991641086444,0.38459068983572503,0.7537839008674357
95,-38.14339943816816,0.1195572859487599,0.23432797454892607,13.315727409502598,0.6890640139431973,1.3505406503712722
96,-37.9974212117415,0.11154651031603051,0.2186271428205454,13.108017982220748,0.43856716478303814,0.8595758477765979
97,-37.83801079259442,0.12117028137502453,0.23748938749163256,14.504625516806302,0.6855783278148694,1.3437088310983387
98,-38.081963695205275,0.09698813863099139,0.19009325864432103,13.570939847338648,0.5576789339623566,1.09303062550291
99,-38.055190038611656,0.10900359203174807,0.21364311456772345,13.015585291654507,0.4878626625504088,0.956193248000619
100,-37.99543025160135,0.10562937480739,0.2070297703319669,13.49465019659774,0.5086713578341695,0.9969775413220585
101,-37.945828825035754,0.11378724339627715,0.2230188989567963,13.33156025300533,0.49575811324894065,0.971668047011453
102,-38.149050509820924,0.10135208132867557,0.1986464291623786,12.57314102783985,0.37298523788384313,0.7310376330174371
103,-38.33787005241643,0.09188491574480155,0.1800911255823084,11.827729218393387,0.24944537966683294,0.48890396025691246
104,-38.21488590742881,0.10487837542936385,0.20555783859862367,12.567348847935872,0.44069029165750206,0.8637370999851562
105,-38.35068484046643,0.0985888666068609,0.19323062782607098,12.182198219149848,0.41115489473988215,0.8058487857575259
106,-38.23694599884105,0.10130212830427983,0.1985485230336441,12.440064196190194,0.44838824782282816,0.8788248168237635
107,-38.38373580768851,0.09093059815315874,0.17822069747287547,12.538370964225997,0.4382139446817713,0.8588835490994993
108,-38.30083892071649,0.0954461390677285,0.18707099503614927,11.992500624203991,0.27911240919848995,0.5470502696672463
109,-38.17504333476792,0.09449263995308285,0.18520217111215298,12.871585531891721,0.4096754502093227,0.8029491277605046
110,-38.29754372394009,0.10469368775617008,0.20519585741077537,12.765688491374226,0.48060274916878387,0.9419640792417537
111,-38.36940632374305,0.08737735563492458,0.1712564701088001,12.205871842389044,0.32838462753705305,0.6436220430492241
112,-38.29272601482038,0.09971742273189077,0.1954425571856616,12.713786811740883,0.5299352460329368,1.0386539963629289
113,-38.30539724761054,0.09311105801895793,0.18249432027957693,12.455636488864421,0.4118109060156272,0.8071345442314384
114,-38.29890807917801,0.09212249919084943,0.18055678057988517,12.586164633910311,0.4540472387739947,0.889916235276888
115,-38.53903929205188,0.0875003460285274,0.17149752685070604,11.567973061645631,0.39616996652922193,0.7764788661537136
116,-38.45554523620849,0.1004040285760072,0.19678827991170453,12.219413661765394,0.5048197061536182,0.9894284427471847
117,-38.29249155571341,0.09472472685560268,0.1856570530823753,12.715545747520537,0.4996610103727602,0.9793175848095043
118,-38.415748653355976,0.09232339540537964,0.1809505299249948,12.15675423325338,0.45147476971246814,0.8848742885649523
119,-38.52903330457931,0.07922075190271699,0.15526982055750826,11.868619825560659,0.44237918764453155,0.8670472752933683
120,-38.29693248947948,0.09394215107215836,0.1841232327316512,12.565447073255037,0.40630485550183015,0.796342883527338
121,-38.26352919327443,0.09759438722308057,0.19128148405049394,12.773101471256219,0.49508544425156825,0.9703496400030865
122,-38.37693507066977,0.09012321506731659,0.17663825570289807,12.513537089241305,0.47516016557015217,0.9312968114055873
123,-38.39133557142668,0.08781462890372102,0.17211350996704325,12.275843527162841,0.40448735146513204,0.7927806410736534
124,-38.327398310929794,0.09823702766389408,0.19254103616949736,12.849166688853124,0.6518508690129854,1.2776042265565877
125,-38.35438312854982,0.102512761621347,0.20092132073358,12.972763137978067,0.6969850364323272,1.3660655691706989
126,-38.177068021466624,0.09613762392019362,0.1884262804428359,12.317240441454711,0.26554303069385854,0.5204547765055768
127,-38.555998743004665,0.07806596558644227,0.15300648096777014,11.974958379991481,0.47039003271878477,0.9219475228154358
128,-38.58652385739677,0.08272972489772973,0.16214728125045688,11.716656534707687,0.42238493732397,0.8278592647671892
129,-38.55771801520574,0.07344316930564113,0.14394596674953417,11.584957015160516,0.2932417415644737,0.5747432522301706
130,-38.48568642142521,0.08405190613182371,0.1647387088503158,11.969154630754577,0.3988021969474007,0.7816379429723549
131,-38.4810006489962,0.0931173658841649,0.18250668346820192,11.917025396369901,0.4659867229453052,0.9133171942466426
132,-38.48909524885431,0.08442031990423372,0.16546078657564797,11.601837983893247,0.34592980997654815,0.678009968732819
133,-38.46313965784077,0.08373671557497911,0.16412094671063326,12.31832939892822,0.4771116127540562,0.9351215776037713
134,-38.49836096411169,0.0848824206688998,0.16636648743162188,12.117502342506816,0.4236873955265572,0.830412035935629
135,-38.46311184752726,0.08966876254857713,0.1757475451334852,12.524335317907292,0.5604805728468749,1.098521736814253
136,-38.52875759725681,0.07900212991614902,0.15484132933760644,11.864522571468552,0.4002367398716574,0.7844495954381748
137,-38.57194340206769,0.08531662437061424,0.16721751104893617,11.961119046949413,0.5007639504234053,0.9814793075858754
138,-38.39235162023613,0.08944258986768046,0.17530425482464085,12.255958946875975,0.3997969034554704,0.7835875319033591
139,-38.541408331704915,0.077714426242769,0.15231747651502167,11.806897155060408,0.3461492360877172,0.6784400360079781
140,-38.570185470386214,0.0754034460715683,0.1477880386104821,12.14537602819731,0.5018259642581843,0.9835608164531255
141,-38.38130617846862,0.09203386932654,0.180383069237884,12.979341941655246,0.5706524282563298,1.1184582070727334
142,-38.49188217218797,0.08198155097631618,0.1606808873103142,11.83854675180111,0.3230391699509803,0.6331451386996351
143,-38.58287805192742,0.07861218535575465,0.15407705204326616,11.880557478676527,0.3877404673674262,0.7599573513888834
144,-38.479209493787984,0.08597808132446125,0.16851394285579988,11.8948531681812,0.38806327652991435,0.7605900457212398
145,-38.60703462077065,0.08168267174969719,0.1600950947904138,11.75367151751551,0.4516920006685518,0.8853000534152036
146,-38.54306941467601,0.0881045385471174,0.17268172242687102,11.829059053006075,0.4301601236691055,0.8430983499767424
147,-38.47510155017094,0.08123055396938508,0.1592089602242319,12.222059240163983,0.3738979930735706,0.7328266003160049
148,-38.64387257249935,0.06876101764481625,0.134769118124163,11.424464084032493,0.3789675545489686,0.7427627582251968
149,-38.44691739325282,0.09763166816968333,0.1913545533631449,12.741754990913288,0.5822987352460492,1.1412845493254806
150,-38.429647872708586,0.0897627541672487,0.1759317653209301,11.920685355753989,0.3797558716127044,0.7443078312785173
151,-38.46301857442812,0.09176922842643147,0.179864382604835,12.319094581684588,0.49640488120603454,0.9729356889137116
152,-38.61337741246854,0.0812554891487753,0.15925783227778476,12.032186805415165,0.5132832059460627,1.0060165975235382
153,-38.65366770435599,0.07741930241502568,0.15173904444166517,11.680672594574716,0.5302312710717709,1.0392341947775656
154,-38.664608716605855,0.07023840603024886,0.13766474615078872,11.39275488394517,0.3428470973553619,0.6719679630206069
155,-38.621410800067906,0.07431464640495301,0.14565403047753692,11.51021352128536,0.34034352199331686,0.6670610454784168
156,-38.69048611324996,0.06510587561050224,0.1276051713785291,10.872113445296456,0.2140340983060532,0.41949912414336965
157,-38.57014540504133,0.08246706398439053,0.16163247532016567,11.939520152640327,0.43599556143492035,0.8545355978317645
158,-38.62602379312524,0.07406123110770386,0.14515734562179708,11.972548189197983,0.47060446721188814,0.9223678066989615
159,-38.60238897168709,0.08232032344187552,0.16134486914176438,11.497688544312174,0.39449380014942087,0.7731936404172067
160,-38.65995477852776,0.06913891431747986,0.13550978199246122,11.342210882403215,0.37879085263006257,0.7424164288281419
161,-38.701444456171245,0.0798049423883667,0.15641481286949266,11.2001477659875,0.35898411845837824,0.7035959432002817
162,-38.73656087576538,0.06324249745206303,0.12395301729840968,11.189652222506108,0.33200016553852585,0.6507083673168467
163,-38.59721235045821,0.07998836801412704,0.15677432048982465,12.048780492216956,0.4850800425348096,0.9507394129873843
164,-38.7670493320391,0.06579634943898513,0.12895847521462306,11.191291025632726,0.4756948780623464,0.9323448286323716
165,-38.65648965890762,0.07994652826903766,0.1566923160963271,11.91660924877678,0.5249011956343664,1.0287874388853713
166,-38.66628095211293,0.07264692892602688,0.14238536428245374,11.414484638626556,0.39821644758919567,0.7804898953263055
167,-38.64498094156204,0.07570338964461068,0.1483759172110394,11.985830895783295,0.4400240465191583,0.8624312835091276
168,-38.67893657308096,0.07325604433024122,0.1435792085371424,11.353620117702675,0.3416225683719123,0.6695679303150203
169,-38.71578822376425,0.06780428281258483,0.13289395231023446,11.365642546270832,0.41520789371847283,0.8137925177849413
170,-38.68988986271171,0.07337760037712397,0.14381745401113566,11.88779242542844,0.48759385317217824,0.9556663913005805
171,-38.66281939416146,0.07425452343035358,0.14553619161267858,11.783415403698722,0.46458166416414226,0.9105633296394015
172,-38.64213711719711,0.0767296469377218,0.15038734454440877,11.954905450692841,0.5173678772668742,1.0140224062010124
173,-38.70426925231887,0.06817656150346381,0.13362360513656898,11.847565829241253,0.5018871100281327,0.9836806599600315
174,-38.65532738206271,0.07082838619540505,0.13882108602608784,10.879768342296554,0.1926784067573235,0.3776427378429131
175,-38.61787574565852,0.07602805797974237,0.1490122554548181,12.008304900682372,0.5306478853116808,1.0400507436832356
176,-38.66914290214086,0.07247251814073327,0.14204352542476292,11.650243942627892,0.42083439451704524,0.8248202567091291
177,-38.74631985769999,0.0672153427893325,0.13173965107560573,10.891962640289327,0.28842596169881274,0.5653044971360021
178,-38.7077422111105,0.06827655363936783,0.1338195861216781,11.272525490246661,0.3336298033310726,0.6539023986980836
179,-38.73652652400837,0.06075576521817768,0.11907911168079956,11.19003123514987,0.3096652895243735,0.6069328147299405
180,-38.69620881166983,0.07416748621572995,0.1453656018067016,11.754395553788529,0.4190769341461611,0.8213756976779397
181,-38.781439089126415,0.06433792714609712,0.12610002004631224,10.8783733290242,0.30258897530929657,0.5930634937251009
182,-38.771649632382506,0.06116947667550548,0.11988997123715361,11.176912929139853,0.34944161864391665,0.684892987241457
183,-38.77163740970095,0.06226300358184304,0.12203324458970075,11.382745170410995,0.43270071998240234,0.8480778272500594
184,-38.77165200030315,0.05860131161265137,0.11485646020760552,11.176873326132512,0.32871610161108605,0.6442717202961376
185,-38.87243684935427,0.04782304673404472,0.09373144922970351,10.86759114414668,0.3201362057174992,0.6274554333536041
186,-38.73652019293068,0.06146321558986985,0.12046568893016568,11.19009515641887,0.31741136942767434,0.6221148523617797
187,-38.777996224155004,0.061260383344251566,0.12006814503385047,11.247706217487158,0.34927872188338094,0.6845737154576087
188,-38.762434692231864,0.06305742509539068,0.12359028214479792,10.665174812871237,0.21723345599318158,0.4257697499838027
189,-38.72845185069539,0.06540079743627242,0.12818320753529344,11.303552277124192,0.3333963258621996,0.653444791267891
190,-38.70599313887673,0.07560744565762402,0.14818787045201237,11.662954759691036,0.467513005997121,0.9163086540584154
191,-38.8355823462786,0.056209980907945455,0.11016953815125714,11.278453956435408,0.4420216474865304,0.8663465094606593
192,-38.769931314687,0.06862931392983765,0.13451098358617483,11.63165321075158,0.5389151106572732,1.0562542076126733
193,-38.86149773638614,0.050536752657590396,0.09905021510448604,10.542751146201983,0.24997715424887987,0.48994621928561827
194,-38.775115809393256,0.062281148974826415,0.12206880890643348,11.218496048104027,0.4493811139946085,0.8807707987619211
195,-38.798723780114535,0.05932910279337401,0.11628290471008777,11.481016645316572,0.4537856433964978,0.8894035177584719
196,-38.781435307548975,0.05709648290517924,0.11190705013805818,10.87838777891556,0.2752405343761224,0.5394615344627586
197,-38.78143786706837,0.06488977883047806,0.1271816294725066,10.878267818115624,0.34425449605871916,0.6747264137910756
198,-38.67720461959317,0.07065832397317423,0.13848777019538458,11.538069847776226,0.3665129592490598,0.7183521999953537
199,-38.773376724736465,0.06201445113626472,0.12154609074809788,10.992106590067227,0.3046719997860657,0.5971461466784838
200,-38.736521834773804,0.06638797854062298,0.130118046946039,11.19001531588239,0.3355259575892948,0.6576187927533315
201,-38.66913023722434,0.07300147842120838,0.14308026852374636,11.650393879939038,0.4005591189408219,0.7850814468031068
202,-38.639742812881764,0.07731920624950323,0.15154285956225058,12.60394563774431,0.5560496983541279,1.0898373823884515
203,-38.77336863763125,0.06694500656142949,0.1312098018051994,11.197855028748897,0.4277180687365097,0.8383120102605862
204,-38.79697571264033,0.06420095462792565,0.12583155884382438,11.460590455503436,0.4280586798662327,0.8389795958075769
205,-38.810229025156985,0.056809493048157106,0.1113445603543665,10.791451486899247,0.29297660881965104,0.5742236015991959
206,-38.716914318167355,0.07095576493340533,0.13907074376496456,11.786034462201897,0.442505087766064,0.8672940349972211
207,-38.69446834437078,0.07134940196031127,0.1398422581606816,11.93909985431582,0.4521370956553443,0.8861724235590163
208,-38.79352086602292,0.056859859060616566,0.11144327592483194,11.830323619980316,0.46185082818325146,0.9052109894691694
209,-38.84363382500442,0.05189201640320035,0.1017064832354344,11.022602938875245,0.40762863338404626,0.7989374405000123
210,-38.7491791508241,0.06352844677049982,0.12451346766394955,11.333005864114057,0.3726702985522176,0.7304203632701359
211,-38.68005676959433,0.06952772796232755,0.13627184273306042,12.185315451551876,0.5023493051375384,0.9845865457282972
212,-38.8516928113995,0.05142580463562695,0.10079272496182179,10.843190843770756,0.3102665054902712,0.6081111763700304
213,-38.8021640998458,0.05869517156731589,0.11504042233833854,10.905800441665054,0.30139239157697545,0.590718232705265
214,-38.817713402233636,0.0516530879612431,0.10123819209431592,11.48731395331084,0.38768173573804443,0.7598422395105419
215,-38.837292015201456,0.05650828519998882,0.11075420382009586,10.888175953613088,0.3154920920241024,0.6183531377744371
216,-38.858029090621066,0.05035789157875741,0.09869965383173741,10.913118459489228,0.3229466977745356,0.6329638965642315
217,-38.73650631483086,0.06597937210321309,0.12931719304486441,11.395932205482005,0.4316118863340525,0.8459437525141384
218,-38.859757858391085,0.050481913717828196,0.09894273275760176,10.728003660891023,0.2829716059730875,0.5546141563547108
219,-38.81482916862228,0.057518047111143306,0.11273330079891898,11.04701550638081,0.35956307076261274,0.7047306688653479
220,-38.769912534212494,0.06097936186213458,0.1195173530500191,11.3618073281193,0.40389561583561595,0.7916208605514328
221,-38.88855752994794,0.049557816587753205,0.09713153566443795,10.636601611467714,0.30561697672490823,0.5989982674448361
222,-38.87702748155986,0.05006142705216482,0.09811859403692222,11.251705888710308,0.49239064978762226,0.9650679399080144
223,-38.87875885289718,0.046377626567239864,0.09089847776023811,10.937446255162392,0.3314719433631301,0.6496730708772356
224,-38.84708724580024,0.05938679163644966,0.11639597276482583,10.793677547218731,0.3853220834398092,0.7552174059899637
225,-38.877030264052514,0.04915676525297935,0.09634548949232949,11.122639950623935,0.382241668882094,0.749179904399389
226,-38.76817639290673,0.06410006169804626,0.12563381233496604,11.958050308719395,0.5481231340747708,1.07430160187977
227,-38.88048978346387,0.04751426469230899,0.09312624754882873,10.752254556995261,0.30678854187100135,0.601294492936721
228,-38.782578145024715,0.0631534039649077,0.12377839727232816,11.568351857047377,0.46970996876930243,0.9206146219672663
229,-38.74859464519856,0.06502129097414343,0.1274393885376204,12.272464116848223,0.6254089686976066,1.225779054255647
230,-38.870691653655925,0.04904986267133511,0.09613596428245243,11.053058063359007,0.36694602935341414,0.7192010018026692
231,-38.82404031290065,0.05551796264458458,0.10881320727842586,11.686908340857759,0.5375153333034094,1.0535106944127255
232,-38.7503151349344,0.0665605071885379,0.13045619688225366,12.228902193891795,0.6021560300448521,1.1802041319615288
233,-38.782571943910156,0.06141769875209855,0.12037647756744378,11.709587330145713,0.4832273240355176,0.9471081514552809
234,-38.87876034325497,0.046227410803076824,0.09060406027256838,10.937460240290541,0.33127373617098343,0.6492845919191513
235,-38.848230416659604,0.0511213030366302,0.10019591279455328,11.213398507218145,0.3789064865770151,0.742643067199559
236,-38.75491550471004,0.061009262610007046,0.11957595743895995,12.54954115965737,0.6138516049255085,1.2031270375061067
237,-38.808493402957886,0.055528714279080384,0.10883428009481258,10.976492282159313,0.30807184489812084,0.6038097206511265
238,-38.80963800641807,0.05507230413032705,0.10793973264107748,11.601949121719002,0.421941549744869,0.826990241080959
239,-38.8741539243313,0.04793769809596575,0.0939561617698472,10.682676882147415,0.28749333525313614,0.5634765828914463
240,-38.80157186253186,0.05684984296319609,0.11142364473462216,11.716302676031315,0.4380499898385126,0.8585622035116214
241,-38.88048942372055,0.054492247031146045,0.10680284161770594,10.881294630244561,0.49088361325517754,0.9621142025810366
242,-38.83383258388111,0.0595782078560137,0.11677114166122816,11.463791792024145,0.5135698807549623,1.0065784698242564
243,-38.84535461255666,0.055888696146265744,0.10953983158958337,10.773246429184255,0.3395760600657643,0.6655568477409081
244,-38.97494377638048,0.033307799292407916,0.06528208701740822,10.352538499563671,0.27210333774905615,0.5333127420612882
245,-38.83670449314463,0.05198104035885122,0.10188096698227139,11.76304906411087,0.5257412562133894,1.0304339273650882
246,-38.85629487268136,0.05034999219663195,0.09868417132727139,11.098321295521338,0.38689189229000726,0.758294174798964
247,-38.88221465117182,0.04792737596305991,0.09393593076110811,10.567094922524053,0.26941070176102894,0.5280352725012785
248,-38.8994880711112,0.04469035473510214,0.08759148573711927,11.025467627540259,0.4339417108314799,0.8505101246193953
249,-38.84995808737992,0.06180607137189422,0.12113767391482476,11.092857278703313,0.45520947973127546,0.8921941856945156
250,-38.740517195388904,0.061475847366121536,0.12049044675667975,12.450534433932436,0.6140682620657634,1.2035516776979998
251,-38.74916897993815,0.06871060933677496,0.1346703196558805,11.462192409815897,0.5164629758102129,1.0122488319363985
252,-38.974941566759355,0.033515395185628905,0.06568896749145978,10.352566448615006,0.2724001430441391,0.5338944697500716
253,-38.926556451481716,0.04225851916624526,0.08282517560583631,11.05265091411292,0.4613895335276792,0.904306868557987
254,-38.86262842895265,0.04927557133580674,0.09657834513581545,11.168400916214274,0.3891165483051529,0.7626544204666399
