iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1485.8189926605867,0.6290012859189615,1.2328198666305457,808.2976625734129,23.635500487411466,46.32472971190537,-1491.4632460809748
1,-1488.4923429180603,0.14273904975988397,0.27976339671684325,50.89857555392092,1.4582676723051893,2.8581521175372284,-1491.4632460809748
2,-1488.7018347115281,0.042877515659666125,0.08403838643949778,4.581739055559204,0.14417107913284052,0.28257012271264154,-1491.4632460809748
3,-1488.8159586506777,0.01875665699485956,0.036762372180296016,0.9359676801729145,0.028559334556771513,0.05597526715370235,-1491.4632460809748
4,-1488.9853579447072,0.014187266118360648,0.027806530631072243,0.5917540905182331,0.01666344045128667,0.03265974314304974,-1491.4632460809748
5,-1489.1007137312504,0.014511646760372919,0.02844230500669827,0.4954274181849138,0.014392104462166802,0.028208006407585137,-1491.4632460809748
6,-1489.2400273651072,0.012460461642098639,0.024422056049256152,0.3970114456172681,0.011008707077890562,0.02157666938901668,-1491.4632460809748
7,-1489.3717396451618,0.012103815939552941,0.0237230433170256,0.3327611498426766,0.009084845168472248,0.017805969335328325,-1491.4632460809748
8,-1489.491574863711,0.011466854753970784,0.022474622333734637,0.26952164637158754,0.00811879684723635,0.015912549418380585,-1491.4632460809748
9,-1489.60128198322,0.010787908416635017,0.021143911965121154,0.2206675755618674,0.006398655460927499,0.012541134252898437,-1491.4632460809748
10,-1489.6974355526115,0.010135302167289919,0.019864827220318994,0.1847801687856938,0.005770483999848164,0.011309940813067037,-1491.4632460809748
11,-1489.7931251405184,0.007978695006154318,0.015637954855692048,0.14481445312024338,0.0041476193423828495,0.008129184532652088,-1491.4632460809748
12,-1489.8827348240056,0.008059429284866618,0.015796191134285976,0.1280950499193075,0.003480289836609717,0.006821242735515835,-1491.4632460809748
13,-1489.9488179047564,0.007042994498665888,0.013804015560698874,0.10450939479120974,0.002748243856503256,0.005386458979479846,-1491.4632460809748
14,-1490.0351241599874,0.00624769043848042,0.012245248245976881,0.09249421739426938,0.0026574411141140433,0.005208488874699521,-1491.4632460809748
15,-1490.1046552316386,0.00609571782437297,0.011947387395689875,0.0780032726007072,0.002291955007404482,0.004492149268699018,-1491.4632460809748
16,-1490.1716379577213,0.005188046561267765,0.010168384410201695,0.06422306199808293,0.0020254661154165154,0.003969840638122619,-1491.4632460809748
