iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
72,-37.512537306034176,0.11260780144443502,0.2207072352093301,10.800536222751925,0.5590676942337381,1.095752545617978
73,-37.58232256976413,0.10328909167346306,0.20244289967584359,9.902923666696108,0.4400163555836178,0.8624162095524608
74,-37.84789203394185,0.12100047684979388,0.23715657673776858,11.73581300894911,0.8254781949057798,1.6179075320384635
75,-38.12463073428734,0.12244365698436552,0.23998515782473265,11.999364624394822,0.6090756822365562,1.1937664010428124
76,-38.14536148709428,0.110761126927271,0.21708781966452073,11.397517259863399,0.5188777768908819,1.016981755084338
77,-37.945581210352046,0.10692931340688044,0.2095776031690816,11.782516967116695,0.48441619299352917,0.9494382917953212
78,-37.97831527497078,0.11247757197595001,0.2204519901413737,11.78609275763382,0.5004358900374184,0.9808363210445868
79,-38.24928371489253,0.1100091581869884,0.2156139880160669,11.313990848030803,0.32828724664575687,0.6434311800095012
80,-38.00922709889334,0.11682433277578172,0.22897148475845439,12.235381602718967,0.5510868483835477,1.0801103751854388
81,-38.16517144527759,0.11947091631321236,0.23415869317389504,11.118681700314866,0.4197320464041712,0.8226596941094703
82,-38.21463753677692,0.10340846769689695,0.2026768723823916,11.510842464257852,0.4880713370291573,0.9566022424634587
83,-38.10750328861165,0.10648546826905084,0.20870768268422238,11.262768420219892,0.39454634693098695,0.7732966302165797
84,-38.13944630823393,0.10711635959226584,0.2099442069558826,10.619496322884233,0.3101050601230056,0.6077947492647191
85,-38.34445702579434,0.09432015539221551,0.18486410758496377,11.036355796568007,0.3608335859424108,0.7072208328595635
86,-38.19423309767059,0.11330978372856909,0.22208309520401806,10.786251960289068,0.2857420493602719,0.5600441256147993
87,-38.165777560870296,0.11001010325252206,0.2156158403104759,11.316076572373582,0.4037921701157386,0.7914181106661183
88,-38.05674934607822,0.10794361771243621,0.21156560307733482,10.23739635137367,0.36236165033729845,0.7102157840396013
89,-38.118870883033246,0.09858941575445368,0.193231704135575,10.294118842977738,0.35493120800013,0.6956523846695495
90,-38.13647332468317,0.1065997297954939,0.20893163116086935,11.156109205451553,0.9430407997410878,1.8483260034443816
91,-38.09043031077124,0.10303980061554097,0.2019542981806484,10.437345796424697,0.35054370141427865,0.6870530297793486
92,-37.95582913234573,0.10289224565765011,0.201665095777442,9.803609938832555,0.28289181565912286,0.5544577702130249
93,-38.06224385452882,0.09225582095091639,0.1808180864279719,10.566046564110918,0.4590046456048675,0.8996325741221115
94,-38.046570030154484,0.1012352540393511,0.1984174518828912,10.117624803139748,0.3299193949084681,0.6466301318218448
95,-38.152331903060656,0.10946640723343393,0.21455021569452534,10.424963367018174,0.31805469422308863,0.6233757457911533
96,-38.23912657024179,0.10805236867423226,0.21177875104573918,10.179545778834228,0.2868201893497822,0.5621572411645319
97,-38.16697031134767,0.09960395813465525,0.19522017066155964,10.364358952350079,0.3683161437510649,0.7218863766767645
98,-38.179951698738805,0.10766495909847569,0.21101944222999036,9.977444395774308,0.2770376947484519,0.5429839040669671
99,-38.14022488449778,0.09898116098460526,0.19399951067778745,10.646988847179728,0.3617467963910504,0.7090106924492028
100,-38.204753268647096,0.09841337826849095,0.1928866770031591,10.520102280727844,0.7303911815771865,1.4315404105169407
101,-38.18563213778613,0.10015300735291312,0.19629628735508492,9.908019111184675,0.30862815968016116,0.6049000775879927
102,-38.17342269718719,0.10835509126072983,0.2123720764125812,10.45920707946695,0.36892414518602873,0.7230780375918423
103,-38.12013315301171,0.10158127955548614,0.19909564943224775,9.732797873627907,0.24249188176888026,0.4752753548103502
104,-38.159411541170485,0.09457206085311677,0.1853578332158392,9.908211599300525,0.2496721143863785,0.4893483521412666
105,-38.37340753380575,0.09837052413506957,0.19280268444506451,10.065470557622898,0.24762007898284202,0.4853264366553339
106,-38.277999443850334,0.09445530029846305,0.185128986733903,10.131556506406788,0.32337774434131017,0.6338087323107692
107,-38.18785750802514,0.09680579432251488,0.1897358703669212,10.384795975501003,0.33043477776555574,0.6476402636599858
108,-38.19904535389286,0.10086284245368288,0.19768753858755603,10.820241363174881,0.4700334099818506,0.9212485550949767
109,-38.18149468598744,0.10046216567966547,0.1969022265410402,9.549466717129926,0.24600595869534606,0.4821628190251264
110,-38.32867548836152,0.09593701269827946,0.18803308967298957,9.861597034151355,0.23520167243568244,0.46098680707752476
111,-38.318480304376266,0.09763550340181944,0.19136207028000402,9.542029497776225,0.15668077768869776,0.30708868133957445
112,-38.40291668097742,0.09612058460592043,0.1883928840005392,10.201304189365171,0.2645280376873512,0.5184654267682625
113,-38.355447904458075,0.10054777512972983,0.19707001797990262,10.382785916452937,0.3354435279018092,0.6574572335346027
114,-38.31720134747959,0.09587314604608942,0.18790791333488394,10.081440495671377,0.2555080169099608,0.5007865109047742
115,-38.384030969405146,0.08896680778206523,0.17437173907234566,9.558814716172733,0.15796863611407816,0.3096128374705065
116,-38.43174055760897,0.0914049269257833,0.1791503647840507,9.898976500524466,0.23260315520226424,0.4558938068868184
117,-38.50572469633236,0.09015900991945718,0.17670841232392553,10.444021065637937,0.3401954719970123,0.6667708728177486
118,-38.49161271198159,0.10197008237489852,0.19985768895538364,10.370211630997046,0.25570887995847513,0.5011801952456872
119,-38.707293982006014,0.08943051146612985,0.17528058159261084,10.621407839642245,0.30444734142896906,0.5967058243897485
120,-38.469379955857114,0.08728796946692277,0.17108127643880053,10.655959702073002,0.270677773018557,0.5305186865318793
121,-38.57564341728467,0.09701505766360699,0.19014601897874625,10.395060664312409,0.2495343970696097,0.4890784311603522
122,-38.607383973759596,0.0837360100366831,0.16411956388098337,10.07005064267712,0.1924928353281786,0.3772790245252294
123,-38.71353527849639,0.08483736394244473,0.1662781778705087,10.234814015082481,0.20042966630438586,0.3928349273899775
124,-38.5978237516137,0.08861198944937734,0.17367630791922284,10.458945088196415,0.27912390020607186,0.5470727916282531
125,-38.72469043866488,0.08440114445998471,0.16542320339553235,9.98842705020773,0.14408767186181518,0.2824066474653831
126,-38.638286431082435,0.08809587931118855,0.1726647506363168,10.64898599673771,0.2842477825767491,0.5571154165358001
127,-38.49007180651437,0.08854647134613347,0.1735478947965295,10.208790826758758,0.21917858710116692,0.4295821369006624
128,-38.67864722896843,0.08325135421881857,0.1631696559330711,10.230233143879872,0.2280260629083983,0.4469228708369254
129,-38.599845193805784,0.08560293919204413,0.16777867778717878,10.796694104203775,0.42122802031094175,0.8255917490885523
130,-38.73110218489163,0.08577334850833862,0.16811267390974607,10.056295594081455,0.1673968387355779,0.3280917750475921
131,-38.91390111154182,0.07467363517431747,0.1463576355363456,10.321661550112015,0.31018636894392604,0.6079541116253485
132,-38.83267479232667,0.07609908947690487,0.14915147463102457,9.873773200549655,0.12494696952511651,0.24489156024665207
133,-38.69500895293437,0.08443452660780934,0.1654886312029952,10.786274166400617,0.38265038965217074,0.7499809823884729
134,-38.94223946083953,0.07598974339873178,0.1489371602559546,9.982818147959325,0.18098001899798113,0.3547143191574178
135,-38.64910240101147,0.09298934945738659,0.18225577588228692,10.399562014237969,0.25463235892418706,0.4990702527898829
136,-38.75900950746082,0.08486733986421402,0.16633692959757987,10.703344888869758,0.35728385919542976,0.7002634962805222
137,-38.75312474407414,0.08089215763878733,0.1585457156037598,10.063965176993495,0.16927746140823807,0.33177772775451553
138,-38.94053379982144,0.07251968496492942,0.1421359707014525,9.739385166251875,0.09869779099976599,0.19344411571320283
139,-38.64632377988285,0.08850038348097855,0.1734575642407015,10.300316864391522,0.28322148826875987,0.5551039166546028
140,-38.74856289347151,0.08136667622817267,0.1594757549489498,10.13786161189142,0.21537994771430483,0.4221369405121574
141,-38.80692669493631,0.07503646028580452,0.14706875968754696,10.039078536931594,0.20414443594760867,0.4001157421015569
142,-38.74051134851924,0.08279113356402189,0.16226764002472815,10.400006893629259,0.29931450111334446,0.5866456422327291
143,-38.82270995899379,0.07400693162226644,0.14505092058596067,10.61532927338678,0.273146240816391,0.5353567945126309
144,-38.78332940944792,0.08445535292816578,0.1655294500408243,10.598877808198631,0.33535214728651214,0.6572781308197354
145,-38.695618786565284,0.09202040212800855,0.18035667401378971,10.400032301316262,0.260771197427128,0.5111021551625549
146,-38.79513218075229,0.08175219782747627,0.16023136339884714,10.132647955032926,0.19167916430931056,0.37568425863298405
147,-38.72068161573944,0.09078518457118821,0.17793569208935028,10.160442989521364,0.21347279792063917,0.41839899560344973
148,-38.67255383989113,0.08862056536137895,0.1736931163978806,11.430689464121663,0.434759788533547,0.8521135274520021
149,-38.944993172199005,0.07162688643036035,0.140386117728247,9.97280810902372,0.21590531343889902,0.42316663841107377
150,-38.89909067987567,0.07755280382731483,0.15200070240163713,10.396618064946157,0.3224503273131314,0.6319910283368896
151,-38.86232878347177,0.0818517469696953,0.1604264761322883,10.347474136636066,0.26921068793967884,0.527643252615022
152,-38.77547226464449,0.07598670252780923,0.14893120025846476,10.624814458906311,0.292109479079005,0.5725240585376061
153,-38.99183256042781,0.07298088184633181,0.14303989997878339,9.948278518535616,0.2239067158320712,0.43884909892750384
154,-38.86623827575515,0.08057835451342177,0.15793067277980719,10.177295664629797,0.24270729071347807,0.4756975485837097
155,-38.87871100686241,0.06955863069088719,0.13633241096806134,10.172243239695582,0.23609310312554593,0.4627339791243709
156,-38.87043036306028,0.075535144603854,0.14804616299057882,10.260051604527181,0.2538714993115676,0.4975789953518576
157,-38.971216701448384,0.07564059777044103,0.14825284739914513,10.20068585972641,0.2932149364911744,0.5746907152519011
158,-38.80321601032257,0.07766618921766082,0.15222293368308829,10.581742307644816,0.29452632635346243,0.5772609921516766
159,-38.894734603614026,0.0747675356648443,0.14654167711590885,10.15617599694508,0.26324231661093433,0.5159454597643213
160,-38.85295727856066,0.07450247906637714,0.1460221757290485,10.19323009660111,0.24360957724698176,0.4774659976931125
161,-38.84633806919408,0.07921696154321889,0.15526239158940353,10.51661131959844,0.29072887923078633,0.5698181325580362
162,-39.05018029060569,0.062088892752407115,0.12169199363468794,9.81980538703009,0.1569955749578181,0.3077056726494819
163,-38.880550228463605,0.08255130569641132,0.1617975860417224,10.665903531965139,0.3248857165537577,0.6367643035368535
164,-38.97804275549534,0.06771011179127374,0.13270938050007738,9.710688359673663,0.09803490649370449,0.19214488595541265
165,-38.90644931500342,0.07445537302181955,0.1459298495782615,10.095611478772886,0.19150361380034273,0.3753401859579394
166,-38.804130010243675,0.07867925087784877,0.15420849805117504,10.92123175196661,0.3867433742237097,0.7580030847379673
167,-38.903812538349676,0.07796401850197375,0.15280666835388296,10.158436591569366,0.2433538561389338,0.47696479353125176
168,-38.84077244970156,0.08464471071373647,0.16590058448073514,11.08841132094579,0.4235828420806619,0.8302071149472146
169,-38.963191891591144,0.0671717389991899,0.1316541892173368,10.601534688044875,0.3555582642502736,0.6968813923361117
170,-39.03847214687618,0.06387174700085353,0.12518632375132713,10.234220808446764,0.26534478443862025,0.5200662209852399
171,-38.94135304856016,0.06500522285997523,0.12740789561255125,10.138011712651709,0.24373291750032988,0.4777077401475188
172,-39.03741131668234,0.06053732525945272,0.11865097722891421,9.83044734065125,0.16224016137076475,0.31798487313266544
173,-38.995244625385574,0.061101198294599465,0.11975614806965512,9.77962758530441,0.13054295115575495,0.2558594827008511
174,-38.91788124619933,0.07585776642408874,0.1486784901388657,10.098616791934205,0.1992740136271838,0.3905698897640242
175,-39.01671965240475,0.06995669992361299,0.13711261232755742,10.086555780841433,0.2516730773796315,0.4932701675424399
176,-38.99974596797295,0.06717546954717642,0.13166150095703294,10.015641751960867,0.22490230561964972,0.44080041905453365
177,-38.89112928465465,0.07436504196783014,0.1457528039657567,10.008253762495295,0.1808534285380634,0.35446620641519266
178,-39.05158164385539,0.06374739724060371,0.1249426026997513,10.080642854143937,0.24634227067219455,0.48282197838731894
179,-38.99714330817568,0.06650064039263134,0.13033886011840698,10.431009348108686,0.31347905549485483,0.6144076586775484
180,-39.00052486973327,0.06713703029799063,0.13158616141303606,10.421320391145647,0.3124789440577436,0.6124474762802838
181,-39.02566836555526,0.062413388370997296,0.12232799336026573,10.245700398114966,0.271175362487748,0.53149394397058
182,-39.00851421501558,0.0655178588207713,0.12841264363289165,10.176605860259423,0.25830380288637733,0.5062661507270328
183,-38.9845430939158,0.06758247482954732,0.13245921665199747,10.43899110893132,0.30233177878827605,0.5925593978069518
184,-39.05907878217636,0.0644897305170715,0.12639754918615378,10.13442599977561,0.2646147009465721,0.5186352836351182
185,-39.07347769301181,0.05739875220024401,0.11249948707001745,10.46080156408857,0.286207244852835,0.5609558920259934
186,-38.91359412948241,0.06993891602804195,0.13707775653273335,10.978523457245046,0.5024424799186871,0.984769164943616
187,-38.9753690502957,0.06466851906784916,0.1267479683065261,10.124756692223148,0.2153790606641086,0.42213520192572035
188,-38.93418237600882,0.07322336608336703,0.1435151603501911,10.379714770592152,0.31873649096581386,0.6247120428516715
189,-38.88907723432327,0.07156449260194546,0.14026382807169624,10.299874352968203,0.262334090071747,0.5141653684577108
190,-39.01306102490672,0.06850893826722586,0.1342750516228406,10.254508161404978,0.26703289162910404,0.5233748502806312
191,-39.112930807878776,0.0584821067584125,0.11462282298651498,9.763459617010039,0.16568564871448474,0.3247379042355452
192,-39.1228498713003,0.05457936607917514,0.10697359181421039,10.16711254927841,0.24680904696446523,0.4837368431090066
193,-39.04548027479525,0.06474114658215276,0.1268903156188478,9.740875205742798,0.13683613496588767,0.2681938963168018
194,-39.03366213257028,0.061471371552641076,0.12048167432345654,9.999326261755828,0.20320171574019513,0.3982680444475283
195,-39.013141929286114,0.06932135959911763,0.13586736817362052,10.097172052597276,0.21461309670991086,0.42063394016203687
196,-39.09668861894025,0.05960946977014895,0.11683241388702104,10.101044969993216,0.25990234376561844,0.5093992332781604
197,-39.02924903568106,0.0623343446501625,0.12217307051422549,9.918716414440453,0.18209388449982666,0.3568974554246567
198,-39.130814582213816,0.057773580689108574,0.11323413740857156,10.391701201536707,0.3416928129843992,0.6697056072256026
199,-39.03463824026141,0.06723883409695942,0.13178569319250424,10.403888067517105,0.30907373748303013,0.6057733940339264
200,-39.067001004181336,0.06333698188996917,0.12413820339380521,10.045806315837593,0.29854759040439016,0.5851425248638206
201,-39.114756004978766,0.057658772762989176,0.1130091180082378,10.479874072465831,0.3751616950248062,0.7353034106276197
202,-38.98347691137704,0.06632659867695251,0.12999774462386893,10.03560483463528,0.20087692420441502,0.3937115367658357
203,-39.08951877189701,0.061906284601621384,0.12133408823586445,10.503688984135952,0.3796644798420867,0.7441287066996233
204,-39.05540996397245,0.06386812915261963,0.12517923289908717,10.146167439035484,0.23773821501472636,0.4659583391777032
205,-38.988846268896815,0.07329401532114743,0.1436536303117759,10.42755978797263,0.3313723642284815,0.6494778993597127
206,-39.15149584633752,0.05297597286825618,0.10383099886775317,10.131038678546897,0.28393672162543987,0.5565057482742373
207,-39.037333721194386,0.06895258319924268,0.13514457971151725,9.9879744324254,0.23320686513301614,0.4570770566082013
208,-39.17187810371556,0.05319561326743877,0.10426148613970106,10.03203400920607,0.2653907054198242,0.5201562244545344
209,-39.04989351989299,0.06460797555687779,0.12662930520552462,9.819975387657692,0.16697060967692692,0.3272563814434718
210,-39.14793981425649,0.063404617852634,0.12427076744468799,10.29995426879794,0.3285369375177943,0.6439205651259629
211,-39.067770701223836,0.05971237777606989,0.11703410987234691,10.136786228535426,0.24061068909729913,0.4715882849260705
212,-39.11469049020677,0.05451233707155488,0.10684221737335521,10.121732223362113,0.24203222869664198,0.47437445134338
213,-39.12973430600928,0.05443645269656405,0.10669348673138385,9.988696638098311,0.25343261882133167,0.4967188053974779
214,-39.138825369644465,0.058706870009776695,0.11506335086423693,9.987251145141762,0.2221335974751303,0.4353738508075729
215,-39.121714945776674,0.059073881126180415,0.11578267943431406,9.921555467880648,0.20939386736923532,0.41040443862725806
216,-39.16969615386331,0.0510950487480864,0.10014445533456773,10.284263937032842,0.286480883665885,0.5614922142443436
217,-39.180055986269394,0.05054395957799345,0.09906434040891547,9.779185464356749,0.2298280512345099,0.4504547030566657
218,-39.138737222051226,0.054525354678181065,0.10686773141350743,10.209704786786702,0.3446659867956684,0.6755329208154679
219,-39.04359353745045,0.06150959004180718,0.12055658118576562,10.719562419821948,0.3600089954931492,0.705604665277015
220,-39.23842224895474,0.04336820793288076,0.08500012562249055,9.786891900922457,0.23817054253551936,0.46680568554798296
221,-39.05884804852517,0.063509188282635,0.12447572172133782,9.978586799437267,0.19899278471748225,0.3900186912295977
222,-39.11631336195954,0.06248770178251237,0.12247364497040358,9.595816039384292,0.10792713823605732,0.2115333038971481
223,-39.07594302167095,0.06214986869620315,0.1218115042884515,10.361124927246323,0.3242624854858341,0.6355427930896768
224,-39.1558002057048,0.05252784958325296,0.10295269336851309,10.05327325673985,0.24516008862813887,0.4805049441577999
225,-39.10647610650282,0.05445892764243173,0.10673753681583899,10.34997797666638,0.27588385979200625,0.5407224291082302
226,-39.05196265437849,0.06058898682461774,0.11875223203602263,10.175890619142777,0.24247407958187317,0.4752404631649703
227,-39.16040872552786,0.05217198428687912,0.1022552102042727,10.130646353692224,0.26104939372897196,0.5116474098948013
228,-39.16945453441136,0.05251784826152597,0.1029330911381304,10.44332073362862,0.33291386710877496,0.6524991894871526
229,-39.167498003213495,0.05862914107352985,0.11491100494863651,9.792457849899897,0.20617463732522034,0.40409486368303943
230,-39.084868286398304,0.06102397321681229,0.11960478969848896,10.268904526489198,0.32814103468397504,0.6431446098302998
231,-39.25017018612184,0.04670807591390991,0.09154614657842619,9.366687683223397,0.056354940684561775,0.1104536540926321
232,-39.198074272008895,0.04825901403994396,0.09458592944770297,9.953099900999282,0.22120772851692247,0.4335591809950819
233,-39.154939153711304,0.059676563198633646,0.11696391459045036,9.80539976783594,0.18732432355085907,0.36714892758801204
234,-39.146812856236515,0.05616303143620592,0.11007751887755447,9.961398157410546,0.2944904779377244,0.5771907305479272
235,-39.10095868509927,0.057130595547772875,0.11197390968895919,10.024614721176212,0.21812017699299904,0.4275076912077802
236,-39.11008514450143,0.05610706225635458,0.1099678213008016,10.18076530700757,0.2820173785789348,0.5527439050291099
237,-39.18554581818786,0.05075274617608915,0.09947355462163769,10.103655639353459,0.2552628480529197,0.5003059887748429
238,-39.2546914062105,0.04172680713603626,0.08178303917648,9.443723729662405,0.10503532998918629,0.205865463883085
239,-39.223296141527214,0.046784225965274324,0.09169539793652132,10.060674920706123,0.25789595499817863,0.5054667835549926
240,-39.09746776872487,0.0631301324617041,0.12373278596418297,10.350244489930805,0.307486105079664,0.6026616917026401
241,-39.167589835172144,0.05260046489356085,0.10309501676144275,9.791545269293948,0.1970120310033536,0.3861364852876616
242,-39.110016874690515,0.059002069476630566,0.11564193118752594,10.245686331325999,0.32918750133228575,0.6451956467720111
243,-39.14435982871531,0.05587705992294048,0.10951702501094979,10.311987564057931,0.3020983100865858,0.5921018075601214
244,-39.190050515749014,0.04766693432762375,0.09342547453557852,10.338733931969145,0.31326104998244414,0.6139803757247922
245,-39.09583838321108,0.05693006839979838,0.11158088370100666,10.85581108411364,0.3375459261549431,0.6615778583919052
246,-39.205258522672594,0.04871429185693702,0.0954782575719694,9.750849684747493,0.19511799911859856,0.38242425100797117
247,-39.23950722049452,0.042800849583838035,0.08388812369203871,9.875527643694506,0.22730569682051968,0.44551097924899924
248,-39.21778346308038,0.048077807472243016,0.094230771101247,9.736800137037989,0.19651963275007595,0.38517140244518694
249,-39.14457566613741,0.05325207891634276,0.10437215677791656,10.43572856584734,0.39694881571149304,0.7780053825003536
250,-39.19712599479573,0.0494939244637443,0.09700630940248474,9.84321016662388,0.20787291426060467,0.40742342531216774
251,-39.15950440060979,0.05923932526717706,0.11610694399212065,9.883173819732052,0.22316154968755353,0.4373886001217507
252,-39.2394353541329,0.043017227644438494,0.08431221689786024,9.876045598227048,0.22613971538806435,0.4432256976347444
253,-39.1719706351416,0.05259004325409732,0.10307459072343438,9.87071898186295,0.21500958722899716,0.42141104729965756
254,-39.24747943815827,0.045698974219908116,0.08956834360144432,9.783794597223796,0.21062409516114036,0.4128156407921722
