iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-429.1107242010278,0.2880250314947074,0.5645186883756412,86.99820877335199,3.63533558874572,7.125126825658325,-432.3333982037392
1,-429.21741475400904,0.21169158650283293,0.41490788537569795,59.028182232807985,2.7230667013079066,5.337112662063786,-432.3333982037392
2,-429.4156153360319,0.13076061861387278,0.25628610307936844,24.006875317334476,1.1132628765805246,2.1819551434232873,-432.3333982037392
3,-429.8647653983685,0.060785504907552336,0.11913740040088529,6.2752407991814145,0.27056882340180993,0.5303051492069256,-432.3333982037392
4,-430.0817913615847,0.12053657080193621,0.23624733759175723,8.80104109882515,0.5095436824827485,0.9986872662160999,-432.3333982037392
5,-430.4278403854905,0.17291258547556607,0.33890244000581315,22.164232246340923,0.9547244022493564,1.87122544357027,-432.3333982037392
6,-430.59151554161235,0.19385410948911838,0.37994707285375634,31.792250570586873,1.4984914352187562,2.9369892441704977,-432.3333982037392
7,-430.82665548489024,0.1401399716449329,0.27466929721853284,26.71314512122156,1.3025446352332921,2.5529405733131143,-432.3333982037392
8,-431.1475269526039,0.1103290218671397,0.2162409093091259,23.998624927112694,1.0866870077778483,2.1298673977121805,-432.3333982037392
9,-431.2669754435673,0.09331186594331259,0.1828878965791223,18.898338511947852,0.9518290102810657,1.8655505795912937,-432.3333982037392
10,-431.36563812015845,0.1174608592678468,0.23021905375810756,14.766761831906852,0.753675021146773,1.4771758974951388,-432.3333982037392
11,-431.8990710130412,0.1309010583770426,0.25656135995717866,11.356279848648988,0.6301447019916453,1.23506092095235,-432.3333982037392
12,-431.8955812907551,0.10388618328863418,0.20361317773704982,6.951653902485906,0.4990768375503286,0.9781726271167913,-432.3333982037392
13,-432.1831384167415,0.06991209835538079,0.1370251948601683,4.167026364584782,0.2167530365457408,0.4248281451693461,-432.3333982037392
14,-432.2956126810004,0.05141470329145348,0.10077096672706179,6.570389584184285,0.3416948924470107,0.6697096828974283,-432.3333982037392
15,-432.2233836921909,0.0835526248444656,0.16376013550893911,11.313577692404316,0.5764984324112347,1.1299161646698186,-432.3333982037392
16,-432.04704069300374,0.11049594551448656,0.2165680736460938,15.183788279597339,0.8496362926232163,1.6652565334996383,-432.3333982037392
17,-432.4359003927616,0.10788321994545379,0.21144722562930263,13.62490941177504,0.6682545918161934,1.3097549324632538,-432.3333982037392
18,-432.3678634218082,0.0956710774955056,0.18751186625333147,7.8646356740239325,0.36013885388223443,0.7058591830427126,-432.3333982037392
19,-432.35761278164534,0.04737809043760749,0.09285935091399221,2.138120537272939,0.10396372310957612,0.2037651529934637,-432.3333982037392
20,-432.33216376570476,0.022275196219607305,0.043658582338993085,0.40861729966099203,0.019301091670153408,0.03782944453580672,-432.3333982037392
21,-432.27046023679884,0.05635702496725743,0.11045773921164918,2.8543885388920467,0.16867038889626443,0.3305878874950429,-432.3333982037392
22,-432.0872121757062,0.08612081167112909,0.16879368919476975,6.568034505447523,0.3461845761931539,0.6785093013418438,-432.3333982037392
23,-432.1102641748713,0.0835585087292487,0.1637716677112032,6.982552463720327,0.3541815404120857,0.6941830631966057,-432.3333982037392
24,-432.06026453568893,0.07862228502822499,0.15409684703756368,6.365692224804831,0.309961863210782,0.6075140884740635,-432.3333982037392
25,-431.92957384742897,0.04261697290751966,0.08352773202885777,3.5845947934349045,0.18214647697457143,0.35700053478101423,-432.3333982037392
26,-431.98532480140113,0.03342381630385711,0.0655094761814426,1.8589806015161576,0.09328132695026546,0.18282804125262583,-432.3333982037392
27,-431.95098914545963,0.041395111084824895,0.08113292686229157,1.4215689341766207,0.07989699686588629,0.1565952363300467,-432.3333982037392
28,-431.82938122370865,0.05195430686742491,0.10182857030189482,1.6790339122289384,0.1030544910066199,0.2019830908180819,-432.3333982037392
29,-431.8722762010352,0.04666589496862639,0.09146347344483663,1.8397664532203948,0.104902742712159,0.20560559759530328,-432.3333982037392
30,-431.86533971520385,0.04624707674891511,0.09064260481813334,1.91000350543466,0.1006513404064936,0.19727300219240854,-432.3333982037392
31,-431.81124877837334,0.033391927421822294,0.06544697512114712,2.036267895577044,0.09242976846524717,0.18115901729126047,-432.3333982037392
32,-431.7619915267752,0.032795152791884385,0.0642773183395816,2.1251373897213433,0.09462078822650548,0.1854533371127423,-432.3333982037392
33,-431.73788613924137,0.042061053389504006,0.08243814979524422,2.1614718803841484,0.10627937546038303,0.20830374820176076,-432.3333982037392
34,-431.7527826365422,0.04261768844472541,0.08352913445601064,1.6019121336103574,0.07019803873075861,0.1375856276976347,-432.3333982037392
35,-431.69467079857407,0.03879440837714504,0.07603564322074324,0.9748410526543303,0.055197036853530175,0.10818420428624921,-432.3333982037392
36,-431.7319082556212,0.025627701258407028,0.050229371473029596,0.327479300539142,0.018360003641502275,0.0359849458933687,-432.3333982037392
37,-431.7727890543894,0.015076729335412839,0.02954984650206767,0.2580356535354282,0.012401494385163574,0.024306482349396304,-432.3333982037392
38,-431.7813076163078,0.02074012192538287,0.04064989200871995,0.6743431905012848,0.03695213201575989,0.07242484790285886,-432.3333982037392
39,-431.8257907857227,0.030235980626007925,0.05926143306422637,1.0842976218622962,0.05822785557357453,0.11412449982120593,-432.3333982037392
40,-431.85770474671097,0.03035708886564989,0.05949880085215567,1.2016026009340766,0.061558458795748436,0.12065236218345984,-432.3333982037392
41,-431.91688944487095,0.028941365193743695,0.056724033443158725,1.0424150578770388,0.05160750513917446,0.10114885140474769,-432.3333982037392
42,-431.9400837489869,0.023132673256303502,0.04533920644848776,0.5400984028865841,0.024512134743259813,0.048042901280982195,-432.3333982037392
43,-431.9307226190799,0.013155404329047915,0.025784118686996226,0.1705548232216029,0.009396937550241761,0.018417659163445895,-432.3333982037392
44,-431.9557530451169,0.012848753745283908,0.025183094586980592,0.12634100917108138,0.007852755815129763,0.01539111857704181,-432.3333982037392
45,-431.9945462281236,0.018398053233275962,0.03605952172287158,0.2896497033225988,0.017693390046959506,0.034678407256460084,-432.3333982037392
46,-431.99565880966134,0.021828729194441173,0.042783523049382724,0.459989144448175,0.022962265779362917,0.04500521393098787,-432.3333982037392
47,-431.9888695229756,0.021680665975299853,0.04249332447243068,0.5233309241566269,0.026349121411529685,0.05164332899087137,-432.3333982037392
48,-431.98503153545323,0.017398282205352285,0.03410000651535458,0.4720482545826316,0.023245714972838102,0.045560764141646164,-432.3333982037392
49,-432.0476075971802,0.013197895950571357,0.025867400734826882,0.31410439021219194,0.014220635716828694,0.027871933842248175,-432.3333982037392
50,-432.06085626371237,0.013746715722644997,0.026943067722094698,0.25098884742336847,0.014634549877111743,0.028683190689094088,-432.3333982037392
51,-432.0327719147783,0.014534550361548779,0.028487195240119226,0.16349619697810547,0.009912128609646062,0.01942741508503536,-432.3333982037392
52,-432.02818183301395,0.014267367692956395,0.027963526832384854,0.12412868804658678,0.009292128064607667,0.018212236346364902,-432.3333982037392
53,-432.02696020219,0.012530478200187994,0.024559285981432744,0.1147054195090392,0.006171439981155504,0.012095800095815337,-432.3333982037392
54,-432.00323359637855,0.011221037822047671,0.021992830000375205,0.13291302042439465,0.006089753617188591,0.011935697764412157,-432.3333982037392
55,-431.986179386571,0.01066347130912206,0.02090001971605542,0.16836682485823448,0.008370031519857017,0.0164049603283848,-432.3333982037392
56,-431.9679890511117,0.012407724439385563,0.024318693031293137,0.22129782113696458,0.011249715144345305,0.022049036519251615,-432.3333982037392
57,-431.92962165067064,0.012729012964438124,0.02494840696904215,0.2087909829871381,0.010301458468101763,0.020190487585714612,-432.3333982037392
58,-431.9486770784249,0.011527634809605182,0.0225937490537564,0.13092226675632543,0.005898408798545272,0.011560668811242906,-432.3333982037392
59,-431.9213734312609,0.009904467727292931,0.019412400031533425,0.06674295416803266,0.0032097017716516156,0.006290899873551571,-432.3333982037392
60,-431.920106030438,0.006957738670428292,0.013636917207881053,0.028445590642120037,0.0019498730171048557,0.00382168088795197,-432.3333982037392
61,-431.8926869924378,0.00726620526646954,0.014241500626555565,0.04004400832356978,0.002251906541432074,0.0044136557177570195,-432.3333982037392
62,-431.9066275912068,0.008789336222935182,0.017226782444966268,0.07634296998974753,0.004513788698960952,0.008846863283787374,-432.3333982037392
63,-431.89021616560666,0.009286836213379767,0.018201864508546675,0.09821382585670455,0.004739320990315543,0.009288898452193167,-432.3333982037392
64,-431.91803617683445,0.009189322676552435,0.018010741488359985,0.09533243336096157,0.004778482489848638,0.009365653580858615,-432.3333982037392
65,-431.90404230242507,0.008030308650328189,0.0157391157393837,0.07668576118625468,0.003912703378775356,0.0076687577045878785,-432.3333982037392
66,-431.91240513613093,0.0071047539964601445,0.013925061952078897,0.051245915313214305,0.0024215106046621684,0.004746073573319659,-432.3333982037392
67,-431.90835494190117,0.005526918558989529,0.01083256132110549,0.025772551126081227,0.001392230984192779,0.0027287225871786003,-432.3333982037392
68,-431.910668457085,0.0058643721976399206,0.011493958299312252,0.022899396557057722,0.0012873755642227526,0.0025232097404535264,-432.3333982037392
69,-431.92083034213675,0.00615109031644364,0.01205591548588262,0.025780348733153116,0.0013187798690699921,0.002584761046913633,-432.3333982037392
70,-431.92252776196744,0.006811429623711741,0.013350156745704224,0.03735731248640349,0.0015057319190900137,0.0029511803317888055,-432.3333982037392
71,-431.9247937841311,0.006036697588843476,0.011831709859692997,0.04068997166225133,0.001888796488138551,0.003701973090877295,-432.3333982037392
72,-431.9256650142096,0.005501494335996082,0.010782730759703419,0.03710428071136397,0.0018463954971248185,0.0036188686755815732,-432.3333982037392
