iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
21,-432.2607984761815,0.05668340058760025,0.11109742367295303,2.725625494586904,0.1530837896642916,0.3000387143589165,-432.3333982037392
22,-432.1951231477829,0.08138201529584428,0.1595058189691426,6.276447650310469,0.34047595921585877,0.6673206176648115,-432.3333982037392
23,-432.08210806922875,0.08858876599305328,0.17363079078123114,7.108221414296557,0.3457059022458217,0.6775711176447351,-432.3333982037392
24,-431.8947809604677,0.07035912417462192,0.13790134936604043,5.73674799426492,0.32078469805968324,0.6287264549885349,-432.3333982037392
25,-431.826803707315,0.04613127681661914,0.09041564112142107,3.705904501666068,0.18242142704391204,0.3575394270144686,-432.3333982037392
26,-431.85094489467957,0.033842525546967185,0.06633013121793238,2.1468413980441907,0.11024359742707866,0.21607348048320674,-432.3333982037392
27,-431.8678853842581,0.043416210072388724,0.08509420808710703,1.4485708721236996,0.09494964224596657,0.18609787914705728,-432.3333982037392
28,-431.93589042668145,0.05371509682148032,0.10527965519618336,1.6230786008922995,0.10483213037208947,0.20546719995190288,-432.3333982037392
29,-431.83387050066773,0.050396788977871546,0.09877589133309339,1.9639222864072678,0.13685355734175456,0.26822804354602603,-432.3333982037392
30,-431.7316155304714,0.042554472469846796,0.08340523342200096,1.946060469631706,0.10193595894295866,0.1997908082577526,-432.3333982037392
31,-431.76000291192435,0.03545749800368041,0.06949541906911447,2.206350712700308,0.10206021165604963,0.2000343391003923,-432.3333982037392
32,-431.7398421597736,0.03402666191571506,0.0666910318689222,2.151086634018748,0.09691484830501743,0.18994961224499685,-432.3333982037392
33,-431.64940050300646,0.04145357459041764,0.0812475132276633,2.3598515907929514,0.1215576490066698,0.23824861409843387,-432.3333982037392
34,-431.67421640349045,0.0405720924592388,0.07951983999753716,1.6379967304389587,0.1026612370611913,0.20121232724826357,-432.3333982037392
35,-431.6793927004611,0.03597877461306278,0.07051710244948707,0.9275775416442156,0.05893253196975226,0.11550564017846976,-432.3333982037392
36,-431.71233291619205,0.024123638620108002,0.04728146287147121,0.3206444111354161,0.01808196634121968,0.03544000279845606,-432.3333982037392
37,-431.7775561193414,0.01623533734054131,0.03182067646431927,0.2836870308407594,0.013097435080387937,0.025670501047411823,-432.3333982037392
38,-431.78729080448886,0.023781256044259184,0.04661040535387347,0.7402415536269478,0.03967076660483831,0.0777532737845774,-432.3333982037392
39,-431.7955947093247,0.03067679360155485,0.06012541062021628,1.1923681231854943,0.06771394187654646,0.13271688732926962,-432.3333982037392
40,-431.94324857378297,0.03579232138247377,0.07015166083273147,1.3507442671541012,0.07285503896967331,0.14279325247282182,-432.3333982037392
41,-431.92650092656936,0.02829048881269535,0.0554483391779162,1.0773991332872956,0.053957014568306316,0.10575380526718339,-432.3333982037392
42,-431.94836121505534,0.021425487199928286,0.04199318326308337,0.5186951283148065,0.024416691958890773,0.04785583686103466,-432.3333982037392
43,-431.9481126572325,0.01300417215083151,0.02548770906438853,0.17708547450674042,0.01014386298381004,0.019881606112376687,-432.3333982037392
44,-431.9248358879156,0.01506293320062729,0.029522806574762132,0.15006365248292614,0.010388269258481799,0.02036063360832894,-432.3333982037392
45,-431.9646895969774,0.018852597824984885,0.03695041275198853,0.28500544875804945,0.018487380870935058,0.03623460067550745,-432.3333982037392
46,-431.9688783132898,0.021939648452064486,0.04300092079951634,0.45262128581194955,0.023604289619397683,0.046263557534672116,-432.3333982037392
47,-431.97139273328685,0.01989907593037376,0.039001472149160436,0.4895468633347514,0.022633090558263864,0.04436004235303072,-432.3333982037392
48,-431.95625598268737,0.018198711142507606,0.03566881840436269,0.4641237515422546,0.022258992207973595,0.04362682305978594,-432.3333982037392
49,-432.0027988272076,0.013946444067247482,0.027334528084207374,0.32138271102372773,0.016218076401141875,0.03178684564475705,-432.3333982037392
50,-432.0196630689781,0.013290710988465982,0.026049314866324065,0.22337919193686406,0.012973104283279569,0.025426817162910266,-432.3333982037392
51,-432.0115194437677,0.01564413646674485,0.0306619440440496,0.1794094484468822,0.012433186369312956,0.02436859749692771,-432.3333982037392
52,-432.0122666794082,0.014274024468943285,0.02797657387357231,0.1262863164307279,0.008781982543531347,0.017212369498180898,-432.3333982037392
53,-431.98386296396154,0.013299961256433583,0.02606744505838791,0.11759431912096857,0.006688338103755016,0.013108901799786752,-432.3333982037392
54,-431.98195324971266,0.01128412125253535,0.02211647125215229,0.14742646690958155,0.006750031045427777,0.013229817743565693,-432.3333982037392
55,-431.9489756660366,0.011578577950720306,0.022693595775601386,0.18270605462538042,0.009261298126101774,0.01815181077724777,-432.3333982037392
56,-431.93754505428217,0.012011979773951575,0.023543047739968667,0.195051502810121,0.01067678782102063,0.020926119599776315,-432.3333982037392
57,-431.89715409657066,0.01129964696740956,0.02214690109413998,0.1904537784117648,0.01022824605164974,0.020046993886247498,-432.3333982037392
58,-431.90722657491,0.012037389333215423,0.023592849560988845,0.13222706536369816,0.006541907777194604,0.012821903633483905,-432.3333982037392
59,-431.88992741916536,0.008560718098644456,0.016778699155143344,0.06146981640647631,0.0032997641921897,0.006467418974166717,-432.3333982037392
60,-431.89964803224495,0.006871228222035258,0.013467359844744295,0.02730720975686142,0.001806545838579187,0.003540764780035917,-432.3333982037392
61,-431.8867210830041,0.007334727153195846,0.014375801056691857,0.04219077216415719,0.0024436894947042244,0.004789543399019163,-432.3333982037392
62,-431.8760061626733,0.008247157514341935,0.016164131702939066,0.06900276067696298,0.0036691449022213827,0.007191391862412648,-432.3333982037392
63,-431.87513921313223,0.009281566046406052,0.018191535171085682,0.09512269936325328,0.00469849536299665,0.009208881693001882,-432.3333982037392
64,-431.89708722503485,0.009490347249062647,0.018600738808941565,0.10367327895531794,0.0051436092505124055,0.010081288881551376,-432.3333982037392
65,-431.8685020352358,0.00812550600870158,0.0159256991332189,0.0828763795780668,0.004179773437994701,0.008192205402006774,-432.3333982037392
66,-431.87038593470345,0.006607381215174727,0.012950229213868961,0.04891454127914145,0.0024369792345801927,0.0047763915308491655,-432.3333982037392
67,-431.8961307723476,0.0061795431604644915,0.012111682035421224,0.0308969541450343,0.00171663598072033,0.0033645446967774414,-432.3333982037392
68,-431.8785343626396,0.00597619171574397,0.011713120527564813,0.024094172448155007,0.0015267897943773384,0.002992453008942898,-432.3333982037392
69,-431.87461345113263,0.006420165461897666,0.012583293080107387,0.027442613078652027,0.0014492223757180856,0.002840423661997022,-432.3333982037392
70,-431.89076058875446,0.00637458670500761,0.012493960358142769,0.03636048428250428,0.0016685846589351825,0.0032703658366690074,-432.3333982037392
71,-431.8871257784671,0.006640967671713943,0.013016057459054146,0.044190280591532995,0.00215100396240022,0.00421589029690738,-432.3333982037392
72,-431.89345639997975,0.006372249694441,0.012489379901600725,0.04554699234504629,0.0021812293077742902,0.0042751308852608414,-432.3333982037392
73,-431.90694124027044,0.005537931079421141,0.010854145464530462,0.03743406619683698,0.0019320972852204768,0.003786841093659747,-432.3333982037392
74,-431.9139592520806,0.005269986403341415,0.010328983549564947,0.02432464335182411,0.0014371137007055989,0.0028166910950720484,-432.3333982037392
75,-431.9184981705696,0.004312529741395746,0.008452402975393495,0.016298861584322796,0.0009627250600779272,0.0018869064447668972,-432.3333982037392
76,-431.92205147111946,0.004738261092128159,0.009286821089918615,0.012797989167264013,0.0007851638458160684,0.001538892859762454,-432.3333982037392
77,-431.92617037490635,0.004736541281073163,0.00928345032219061,0.01459357442651344,0.0007956289501739464,0.0015594040873983482,-432.3333982037392
78,-431.9268136219756,0.004441644869755726,0.008705463976838322,0.017898804938624936,0.0010750661885349333,0.0021070910105252167,-432.3333982037392
79,-431.93403464427433,0.004195997395754333,0.008224003774902353,0.019391588037937325,0.001033411916373345,0.002025450137286274,-432.3333982037392
80,-431.9234536821468,0.004304600366968791,0.00843686168709673,0.02139651592007483,0.0010975112151854882,0.002151082454392346,-432.3333982037392
81,-431.9312950628497,0.0040910968112374,0.008018402407291963,0.019762610946121965,0.000909733893738873,0.0017830456672435796,-432.3333982037392
82,-431.92351224650264,0.00382020726111686,0.007487468645267448,0.014423926594684815,0.0007022604827368675,0.0013764052539299728,-432.3333982037392
83,-431.92479844275954,0.004541102848404836,0.008900398032965731,0.012585162977620915,0.0007617747377055956,0.0014930510502354137,-432.3333982037392
84,-431.9220872598746,0.0038978732909734446,0.007639691266608566,0.009374838359385178,0.0006891016172970501,0.0013506143515905217,-432.3333982037392
85,-431.91818882894756,0.0038926106459899086,0.007629376671977415,0.009152150287314885,0.0005918013831744206,0.0011599093970228525,-432.3333982037392
86,-431.91604288945246,0.0035933294588221865,0.007042796323878289,0.010159602693854975,0.0005364737119093611,0.0010514691539948644,-432.3333982037392
87,-431.91461289269535,0.004028590990032696,0.007895893248906645,0.01265749494528867,0.0006783505204633339,0.0013295425890021352,-432.3333982037392
88,-431.91271647449685,0.00415437550776811,0.008142426373480794,0.012718434616437761,0.00063483253442902,0.001244248903695163,-432.3333982037392
89,-431.9149393972755,0.004049760849282973,0.00793738541059497,0.012696285545282807,0.0006966326203268601,0.0013653748462964113,-432.3333982037392
90,-431.9169451731233,0.003718261070152844,0.007287657782616933,0.009417129350017107,0.0005780001211113728,0.0011328594204380801,-432.3333982037392
91,-431.9073712976883,0.0035831827277969376,0.0070229090965079856,0.008022536326116738,0.0005560524271744809,0.0010898427307780639,-432.3333982037392
92,-431.9116867442218,0.003118255675292095,0.0061116688181601314,0.006339662895343762,0.0004356068693659592,0.0008537737753755243,-432.3333982037392
93,-431.90964227460523,0.003519423406321291,0.006897943122737007,0.007006441787094342,0.00044164637346184117,0.000865610985887935,-432.3333982037392
94,-431.91315691446505,0.0034236894526487685,0.006710308021441237,0.007727725507038635,0.00048580668292025385,0.0009521636019725674,-432.3333982037392
95,-431.92037875526023,0.003164155037482369,0.0062016299149664274,0.007503296763523407,0.0005046702346635474,0.0009891354840099306,-432.3333982037392
96,-431.90688116283457,0.003366702510229047,0.006598615666709525,0.008737649008254723,0.0004912295692004815,0.0009627922637740699,-432.3333982037392
97,-431.91361469541334,0.003244656936487836,0.006359410737704224,0.007712590880155924,0.00044115991939373394,0.0008646575534343118,-432.3333982037392
98,-431.9131383215374,0.003027323047261718,0.005933444142201015,0.006343969870379428,0.00038826843399308695,0.0007609921469602177,-432.3333982037392
99,-431.9042350616685,0.003376336461643781,0.006617497864511213,0.00654851682595438,0.0004064994786223993,0.0007967243378342123,-432.3333982037392
100,-431.9044189406969,0.0034020755819896254,0.00666794561338281,0.006536310960986448,0.00043125338727443354,0.0008452411072687938,-432.3333982037392
101,-431.9034931043296,0.0034831439411121515,0.00682683667754872,0.006790859998746326,0.000473428099442193,0.0009279020241759455,-432.3333982037392
102,-431.9143774131934,0.003080702264708559,0.006038065485919756,0.006068393777591995,0.00044320613001184783,0.0008686680525505985,-432.3333982037392
103,-431.90778568529527,0.00311799864866097,0.0061111650552200586,0.006164960189875439,0.00038006458896346453,0.0007449129061674098,-432.3333982037392
104,-431.9090980767197,0.0031406323682494812,0.006155526330449719,0.006416231221090536,0.00037368614309542605,0.000732411381988716,-432.3333982037392
105,-431.91282609638085,0.003253302320266117,0.006376355378542182,0.006466667193681499,0.00037271690012824916,0.0007305117006807806,-432.3333982037392
106,-431.91674104098456,0.003127347223149428,0.006129487924524227,0.005443117953439172,0.000357238041681798,0.0007001736956039427,-432.3333982037392
107,-431.914600191878,0.003293274936712828,0.0064547002671455685,0.005946918809827115,0.00038846934031699763,0.000761385916119349,-432.3333982037392
108,-431.9100566598693,0.0029142701875884574,0.005711864608892164,0.0050529259192892625,0.00035544601843540477,0.0006966613945815534,-432.3333982037392
109,-431.9125553413455,0.003019099997767197,0.005917327261348663,0.005238300032537788,0.00033870069578514987,0.0006638411652775511,-432.3333982037392
110,-431.91223903962907,0.0030172199645656754,0.005913642463983942,0.0060751214864969,0.0003795047508626439,0.000743815643652628,-432.3333982037392
111,-431.9179464680492,0.002949228317936239,0.005780381285340672,0.00576352355278366,0.0003914931962841718,0.0007673125649094468,-432.3333982037392
112,-431.9150099018025,0.0029846911377290983,0.0058498871349249104,0.005519940862981448,0.00036565604816378384,0.0007166726851302597,-432.3333982037392
113,-431.91428774488406,0.003336019268771513,0.006538477618523812,0.006307042217122945,0.000390704622419566,0.0007657669885356699,-432.3333982037392
114,-431.915109283318,0.0030317939395990874,0.005942206930161015,0.0057155676205355235,0.0003607730430758817,0.0007071021710216457,-432.3333982037392
115,-431.9156465752234,0.0030456238456857882,0.005969313048000521,0.005545895118292728,0.00035752438627023825,0.0007007349206844535,-432.3333982037392
116,-431.91750911170567,0.0027685544901328747,0.0054262670898970865,0.00502966246028453,0.0003537956208537017,0.0006934266747612434,-432.3333982037392
117,-431.9141671635143,0.0027880363472173046,0.005464450828134526,0.004912430571402868,0.0003233019447321367,0.000633660167806747,-432.3333982037392
118,-431.90999196696447,0.003016973520294875,0.005913159442088977,0.00559072870808763,0.0003052612296556714,0.0005983010160015263,-432.3333982037392
119,-431.9170711391845,0.0030587863500875483,0.00599511108257432,0.005398012374814013,0.00033910327032700416,0.0006646301968806781,-432.3333982037392
120,-431.9210869920514,0.0029488697564069377,0.0057796785176570005,0.004806895612555642,0.0003436037746982916,0.0006734510233606666,-432.3333982037392
121,-431.92428265471267,0.0025981497686216664,0.0050922799729395405,0.004384384887303084,0.00032026589303913203,0.000627709615833256,-432.3333982037392
122,-431.9187715885482,0.0029907748172041835,0.005861810927589564,0.0052070554196877354,0.0003700014280024906,0.0007251894731132714,-432.3333982037392
123,-431.9157346909743,0.003295504090086466,0.006459069327473915,0.005711845761920029,0.0003749844343556073,0.0007349559861001144,-432.3333982037392
124,-431.91711778122624,0.0031190907443317704,0.0061133055234025,0.00549228855771605,0.00039186632921022044,0.0007680438920059482,-432.3333982037392
125,-431.92336143325144,0.0030256778828193502,0.005930219679145328,0.005047731123440326,0.00038400903346338667,0.0007526438753262742,-432.3333982037392
126,-431.91726499447014,0.0029486201008834157,0.005779189201822355,0.005129381403956799,0.0003571182984065622,0.0006999390030970897,-432.3333982037392
127,-431.91887536005095,0.0028008345660745842,0.005489534876161055,0.005207331386371783,0.00037602220005903704,0.0007369899695032276,-432.3333982037392
128,-431.91797566207566,0.003123134111877189,0.006121230378167778,0.005447505646617782,0.0004151724753909324,0.0008137230991385695,-432.3333982037392
129,-431.915195762272,0.002808774419027999,0.0055050967019922925,0.0047490200862097464,0.0003319807663728919,0.000650670345650874,-432.3333982037392
130,-431.9111695164915,0.003062691044217317,0.006002764142439312,0.0053116950954751625,0.00033124571827548377,0.0006492296778530494,-432.3333982037392
131,-431.9174937374024,0.0029048093856537923,0.005693321777835353,0.004792367014596642,0.0003667475588906731,0.0007188120068437018,-432.3333982037392
132,-431.91143913980153,0.0031667871243401136,0.006206788710411789,0.00543797158407794,0.0003543784239960021,0.0006945689479302289,-432.3333982037392
133,-431.90455514337214,0.0033393956801371387,0.00654509526319743,0.005615908792209394,0.0003558942404741747,0.0006975398936346196,-432.3333982037392
134,-431.90697514005444,0.0029559050684559722,0.005793467475893109,0.0055076977515828894,0.0003377211406602408,0.0006619212725118576,-432.3333982037392
135,-431.9102905681991,0.0029844038667229573,0.005849324094099072,0.004997576044881007,0.00037463768440021926,0.000734276368675913,-432.3333982037392
136,-431.91047329640077,0.003055040024072427,0.005987768418510337,0.00496019850048618,0.00035818325003541277,0.0007020262699349141,-432.3333982037392
137,-431.9112194711582,0.002932537377107864,0.005747667642448968,0.0051093025087730485,0.0003625371223769255,0.0007105597029175641,-432.3333982037392
138,-431.9105278959686,0.0030505883606760523,0.005979043318582147,0.00523774187470612,0.00036400968346966454,0.0007134458696243676,-432.3333982037392
139,-431.9072339647606,0.003309441076634242,0.0064863853191605755,0.005967521268403962,0.0003988386848900464,0.0007817094580258104,-432.3333982037392
140,-431.90725360281556,0.0029811373230051704,0.005842921786058284,0.005229721210528971,0.0003997727342726012,0.0007835401611753997,-432.3333982037392
141,-431.9096587144798,0.0031429459806726063,0.0061600609274732295,0.005272557918439072,0.00035693507142052196,0.000699579884803455,-432.3333982037392
142,-431.91264014342147,0.0028971916100704416,0.005678391212049677,0.004970084247342641,0.0003201136209185301,0.0006274111679610266,-432.3333982037392
143,-431.9123108977626,0.003056467056883531,0.005990565351424858,0.004777141758311508,0.0003553306702466867,0.0006964353162859841,-432.3333982037392
144,-431.91040746141164,0.0029507794078902556,0.005783421365787327,0.005160520087949918,0.00034493741057495334,0.0006760649016474142,-432.3333982037392
145,-431.9157616304442,0.0027236204784986877,0.005338198045413176,0.004309774471333819,0.0003474108910502573,0.000680912834295473,-432.3333982037392
146,-431.9116332866093,0.0030598786699621745,0.005997251990188184,0.005093753766603287,0.00038901580568268933,0.0007624569685549032,-432.3333982037392
147,-431.91793569336465,0.002729713423249357,0.005350139997684281,0.004675625633781552,0.000342208288549077,0.0006707159207672814,-432.3333982037392
148,-431.9106414504074,0.0029182584826082706,0.005719681523490718,0.005177409354229571,0.0003659009283806797,0.0007171526415359019,-432.3333982037392
149,-431.9094828139504,0.003110122048781456,0.006095727203135579,0.00517038142832946,0.00033539301996751437,0.0006573582398024514,-432.3333982037392
150,-431.9088159572555,0.0030268823390337722,0.005932580369946551,0.004892056909090831,0.000343043302918482,0.0006723525188578887,-432.3333982037392
151,-431.9128315011627,0.0027910484370798905,0.005470354415783392,0.004670929428229742,0.00030897128830214757,0.000605572597329151,-432.3333982037392
152,-431.91100782953356,0.0028253254768947017,0.005537536179317068,0.0047064024566613166,0.0003253335121101218,0.0006376419666997643,-432.3333982037392
153,-431.91446359601605,0.0029059303576508947,0.005695518842577352,0.004501986031468488,0.00032304257041496564,0.0006331518034865771,-432.3333982037392
154,-431.90856481481427,0.0031637803386981357,0.00620089551884428,0.004887258628883967,0.0003602299504009263,0.0007060377289384655,-432.3333982037392
155,-431.9125177263238,0.003084782611730468,0.0060460628191271225,0.005077432208885119,0.0003329428194600824,0.0006525559350529829,-432.3333982037392
156,-431.91763303992514,0.0029815755686685066,0.005843780731774804,0.0050640985288860785,0.00035827368654731736,0.0007022035222411344,-432.3333982037392
157,-431.91442249698224,0.0029992660982437885,0.005878453532609797,0.005141997662210573,0.0003312110307529506,0.0006491616915581715,-432.3333982037392
158,-431.91485477016715,0.003070707219191503,0.006018475556682487,0.004961411903128537,0.0003584068784511875,0.0007024645735757523,-432.3333982037392
159,-431.9158895653343,0.003031228077736169,0.0059410978612894705,0.005097184544490874,0.0003613027238291634,0.0007081403262213818,-432.3333982037392
160,-431.91465915609103,0.003085061936012926,0.006046610284660748,0.005478489053105023,0.0003517159193972084,0.0006893505348079211,-432.3333982037392
161,-431.91699598214444,0.0031836662868867287,0.006239871261092352,0.005232987418283933,0.00036198659674284916,0.0007094806925022084,-432.3333982037392
162,-431.92440502989325,0.002906090995831308,0.005695833687625504,0.004945171548553228,0.0003436496109231465,0.0006735408607105695,-432.3333982037392
163,-431.9156906275023,0.003078974857554087,0.006034679830110354,0.005294437529924514,0.0003636506669832951,0.0007127422102412274,-432.3333982037392
164,-431.91704566063487,0.003116594350505451,0.0061084126814116855,0.005144832953542839,0.0003844605081728169,0.0007535287494966883,-432.3333982037392
165,-431.9187933212021,0.0028342963093947664,0.005555118687928536,0.0047877973091604,0.0003403139698545265,0.0006670031243507217,-432.3333982037392
166,-431.918085053464,0.002768218161470312,0.005425607897831496,0.004714971531510267,0.00031428532183804756,0.0006159879116721529,-432.3333982037392
167,-431.9142715283865,0.0029425119689521196,0.005767217483224196,0.0052617086687695176,0.00035584643830475647,0.000697446203104177,-432.3333982037392
168,-431.91633382804423,0.0029697818484110956,0.0058206654648265375,0.00507358721177388,0.0003440156180517508,0.0006742582215007189,-432.3333982037392
169,-431.9123858531063,0.0028207168039443213,0.005528503346317799,0.004958514479124928,0.00033756450115970385,0.0006616142647322489,-432.3333982037392
170,-431.9148503623232,0.002906499872771188,0.005696635071701778,0.004759577708998489,0.00036756851829881373,0.0007204210577164268,-432.3333982037392
171,-431.9145537193606,0.003027436082766303,0.005933665687718976,0.004852746649669483,0.00035865696074138283,0.0007029547258577064,-432.3333982037392
172,-431.9160270811233,0.002969507548669613,0.005820127847212263,0.00490558471688772,0.00035536783891918644,0.0006965081655454367,-432.3333982037392
173,-431.90725227814255,0.0031179334567556227,0.006111037281433494,0.005218118486584117,0.00033122435879049425,0.0006491878140317416,-432.3333982037392
174,-431.91765009460545,0.002871362750630814,0.00562776757778626,0.004924767795796476,0.0003489772881085983,0.0006839829161153106,-432.3333982037392
175,-431.91749813277977,0.002993316051418334,0.005866791655125579,0.004931973158765513,0.0003504383247350486,0.0006868464952832472,-432.3333982037392
176,-431.9109579176399,0.0031730564968326627,0.006219076454702851,0.005287837781207536,0.00036721803848411525,0.0007197341299023095,-432.3333982037392
177,-431.9122306209531,0.0030949240605191858,0.006065939693504067,0.005435408534828355,0.0003648605361194385,0.000715113510174075,-432.3333982037392
178,-431.91746404162393,0.0028212116783887897,0.005529473282405826,0.004631895951154383,0.0003487786197887844,0.0006835935333636065,-432.3333982037392
179,-431.9167886862879,0.0030875049341740138,0.006051398473070777,0.005065959629729936,0.0003591527485090167,0.0007039264520262444,-432.3333982037392
180,-431.91441817027885,0.0029385533716289255,0.005759458775041439,0.0052057725838490655,0.00036478600871161067,0.0007149674391388714,-432.3333982037392
181,-431.9155845967053,0.0029415800327810145,0.00576539092189294,0.004975205889841219,0.0003266104696753558,0.0006401447575374088,-432.3333982037392
182,-431.91831493938423,0.0027887288250111183,0.005465808059670494,0.004401371172954378,0.0003081693941048081,0.0006040009135829539,-432.3333982037392
183,-431.9181311859757,0.0030514035001749243,0.005980640962642312,0.004988313864044816,0.00033119045118744096,0.000649121356350955,-432.3333982037392
184,-431.9135709408457,0.0028842562770621054,0.005653038425225306,0.004981672803206045,0.0003204390698153247,0.0006280490360775524,-432.3333982037392
185,-431.9180556637416,0.0029825882661618677,0.005845765582389025,0.004893720881146771,0.00032663638239610967,0.0006401955455368279,-432.3333982037392
186,-431.92085001981593,0.002678138591355461,0.005249055184663537,0.004303072128515252,0.0003008194428518031,0.0005895952738389391,-432.3333982037392
187,-431.9151516206712,0.0031141780601941795,0.0061036768394254004,0.005310918362143,0.0003209721700622211,0.0006290938933616187,-432.3333982037392
188,-431.9102825068774,0.003019115523922934,0.005917357692054727,0.005615070137713928,0.0003477536470690633,0.0006815846237478169,-432.3333982037392
189,-431.91564520059677,0.0028007515968149206,0.0054893722594002905,0.00467301351086695,0.00033265165893552534,0.0006519852709111313,-432.3333982037392
190,-431.91537385873175,0.003132793859742326,0.006140163136083184,0.004961101048175547,0.0003438781534663449,0.0006739887958641735,-432.3333982037392
191,-431.92276419652615,0.0029258952598981273,0.00573464933193679,0.0045536346193160585,0.00033020428629825427,0.0006471885086853312,-432.3333982037392
192,-431.9136563444705,0.00314787124434331,0.0061697142668821715,0.005043482164248989,0.0003659438357130598,0.0007172367383620397,-432.3333982037392
193,-431.91686985188073,0.003175642806173449,0.0062241455278636715,0.005171857657930226,0.0003550824642995712,0.0006959488415688891,-432.3333982037392
194,-431.91642989041804,0.0028050408023695263,0.005497778947809607,0.004819472381713565,0.00030698155849728803,0.0006016727985726603,-432.3333982037392
195,-431.92180870809295,0.002644079649173705,0.005182300884635763,0.004297911734234004,0.00030402970142056837,0.0005958872650147801,-432.3333982037392
196,-431.91089723900757,0.0031212409435470417,0.006117519836424018,0.005181257211830513,0.00036445950419918536,0.0007143275020537279,-432.3333982037392
197,-431.9088337166306,0.003039085097043202,0.005956497336157091,0.005344475869248598,0.0003582507943919265,0.0007021586544410399,-432.3333982037392
198,-431.9132844677303,0.002959708251926466,0.005800921578521874,0.005062667829920445,0.00036224202407751134,0.0007099813208788134,-432.3333982037392
199,-431.912984511584,0.002990556026935676,0.005861382106543121,0.00491861556748119,0.00034922146474127046,0.0006844614935212145,-432.3333982037392
200,-431.91510431376093,0.0031347864896774835,0.0061440686189906096,0.005018944497255667,0.0003635125952017008,0.0007124715945220211,-432.3333982037392
201,-431.9152040597211,0.0030054718136951148,0.0058906165113927,0.005292721502257379,0.0003747350871575459,0.0007344672745722681,-432.3333982037392
202,-431.9120176945952,0.0030615228083321062,0.006000474442178851,0.005185076939256749,0.00032926691853136993,0.0006453513016219692,-432.3333982037392
203,-431.9139305886463,0.0030176435354042066,0.005914472647572364,0.005146451448136198,0.00035479848264493885,0.0006953922477535396,-432.3333982037392
204,-431.91687002718436,0.003043682590978086,0.005965508258688606,0.0054623547857055406,0.00037519516128320846,0.0007353690032887855,-432.3333982037392
205,-431.9170543315982,0.002887127639229824,0.0056586661916606055,0.004880541520160059,0.0003329196521089132,0.0006525105278790741,-432.3333982037392
206,-431.9176903333462,0.0029403228237831693,0.005762926837536124,0.0049067962053653495,0.0003483999094357559,0.0006828512747110981,-432.3333982037392
207,-431.92132463212994,0.002777780287500326,0.005444349320465956,0.004392782354143034,0.00031897141049271066,0.0006251724766636544,-432.3333982037392
208,-431.9195883960829,0.0027957294853692047,0.005479529101840341,0.004845076888843487,0.0003621156156382945,0.0007097335648906064,-432.3333982037392
