iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
61,-22.164765311959883,0.18859868844757266,0.3696466368887328,42.67501820620255,1.6710217404032957,3.2751424285738993,-48.46860085858305
62,-23.152760433647114,0.21859172609641725,0.4284319104674221,41.71195252043345,1.7105616152487813,3.3526391592242724,-48.46860085858305
63,-22.274948246235127,0.20190417959786983,0.3957249203399316,40.67917257938556,1.6013599429389358,3.13860781444543,-48.46860085858305
64,-22.397840481368927,0.2158544525827013,0.4230669529647034,38.209910765888694,1.6885823907884767,3.3095606708739536,-48.46860085858305
65,-22.787080965664575,0.2135760249125673,0.41860131678986123,41.78391272001928,1.6573414422986477,3.2483295369910175,-48.46860085858305
66,-22.498636322504815,0.21836734604509578,0.4279921336479827,38.699497382767525,1.7992213348697275,3.526409016560746,-48.46860085858305
67,-22.823602029707118,0.2135142106281607,0.41848016301869423,37.881189408173626,1.6777680178598577,3.2883648894184754,-48.46860085858305
68,-23.065413152234818,0.21395015959152205,0.41933460728598004,40.73674192251589,1.7793975045477834,3.4875550230941026,-48.46860085858305
69,-23.058426591718607,0.22411343813608733,0.4392542671981766,36.103390707504175,1.6988600345382758,3.329704482469493,-48.46860085858305
70,-22.99041167552163,0.19825643253368097,0.38857546746940974,34.68782197596035,1.5737081696502362,3.084411334690912,-48.46860085858305
71,-22.972007957509327,0.19941469275884452,0.39084561579545557,38.00370254148023,1.4767943471344407,2.8944637329558462,-48.46860085858305
72,-23.735311635384786,0.1916750153314189,0.37567612678574375,35.74790163696961,1.5662640259151064,3.0698210810743185,-48.46860085858305
73,-23.876063603778334,0.20084464323835197,0.39364826723496593,37.096399195144116,1.6706895970432316,3.2744914395504696,-48.46860085858305
74,-23.85359280326309,0.21362891596575975,0.41870498134922285,37.53126045888219,1.5948541632517088,3.125856720567113,-48.46860085858305
75,-23.571330085446156,0.18300546959813954,0.3586841293861933,34.65875652956642,1.4779250586365924,2.8966798867769685,-48.46860085858305
76,-23.740413039350983,0.19626689972079292,0.3846760548100885,35.793989801883626,1.5304516250621012,2.9996300652025165,-48.46860085858305
77,-23.845996905667814,0.19275067324554268,0.3777843775571118,38.92077016700861,1.5620415724547112,3.061545224365547,-48.46860085858305
78,-24.0485032509447,0.18938874247094642,0.3711951143203863,34.0886213573922,1.5179538249018436,2.975134827002433,-48.46860085858305
79,-23.993300636964577,0.1844144027599291,0.36144558763992496,33.262001573758354,1.4849099540245334,2.910370030173113,-48.46860085858305
80,-24.197849340528222,0.1652804483421594,0.3239437260992653,35.93143686532335,1.4804168564619018,2.9015637207713305,-48.46860085858305
81,-24.626676874319784,0.18898513441211126,0.3704040570611993,37.54377175639658,1.5434421047390443,3.0250909375112247,-48.46860085858305
82,-24.124098479092524,0.1740441712117275,0.3411203072941088,33.710658150958196,1.3884908793830883,2.7213921164532016,-48.46860085858305
83,-24.764613655714882,0.1902504301280987,0.37288399109432746,37.347856474252694,1.448018922568133,2.838064937166034,-48.46860085858305
84,-24.458063062626067,0.18856268657683595,0.36957607451871277,34.164454325470516,1.5312583465764311,3.001211210316157,-48.46860085858305
85,-24.981289460212373,0.18465069018874308,0.36190870249039997,34.05281097604859,1.431121852114843,2.8049472876333494,-48.46860085858305
86,-24.82729123550807,0.18667883687961342,0.36588379695986994,34.16403511731456,1.40623265079568,2.7561653494438234,-48.46860085858305
87,-25.244971757093914,0.1769014212407051,0.34672041444573093,36.0554186951869,1.4374284637613226,2.8173080193249307,-48.46860085858305
88,-25.13864418962852,0.17219188008464315,0.33748988339614033,34.459706988878494,1.4316099715505015,2.8059039841473945,-48.46860085858305
89,-25.564105708495195,0.16540513710305868,0.32418811157990485,32.52449503649976,1.1709096688747276,2.2949407801441866,-48.46860085858305
90,-25.29904091548316,0.18510984775581116,0.3628086347850824,33.824248165175646,1.3200328979066327,2.5872169383050383,-48.46860085858305
91,-25.902236546802314,0.14821564754447875,0.29049733113246085,31.353290078110838,1.3421009006937554,2.6304694289785284,-48.46860085858305
92,-25.721057624869527,0.16753664877472457,0.32836579768899676,28.14753591092778,1.2686241974027428,2.486457736825408,-48.46860085858305
93,-25.716770850280568,0.15439781214133194,0.3026141510887917,30.111963188257132,1.222657984831749,2.3963656156805477,-48.46860085858305
94,-25.747576909376672,0.16063780279612072,0.3148443080360442,32.5471042577002,1.324474520449028,2.5959223585210545,-48.46860085858305
95,-25.778873915996435,0.16029334779909088,0.3141691886475709,34.00797116661141,1.4156057106384123,2.7745362091605172,-48.46860085858305
96,-25.896149641923714,0.15560034130188058,0.3049710649338262,31.267305902538332,1.2728410894476028,2.494722693360027,-48.46860085858305
97,-25.80631268326794,0.16968881240776265,0.33258396089858827,30.399629685889117,1.2980836556962208,2.5441972140846842,-48.46860085858305
98,-26.24178347516594,0.15544922910549586,0.3046748904712874,30.78317035890631,1.2553928750709678,2.4605248215872884,-48.46860085858305
99,-26.09357496780067,0.1513603284925802,0.29666079253360894,30.364776137515292,1.2180883762936747,2.3874093475224756,-48.46860085858305
100,-26.852126127210287,0.162725511333272,0.3189361415790775,29.99109803493748,1.3202084788204218,2.5875610705724377,-48.46860085858305
101,-26.42314577119867,0.15887848921334616,0.3113961167762939,27.812886843278264,1.2220030564948023,2.3950819797276774,-48.46860085858305
102,-26.166959712494773,0.166576756028711,0.3264844424777889,30.931005334978256,1.4625803809083047,2.866604871075151,-48.46860085858305
103,-26.218783825996272,0.16177981504168354,0.31708261090725104,30.130378673351387,2.0197251420920046,3.958588537170372,-48.46860085858305
104,-25.819030833483957,0.18548397967675145,0.3635419198755922,30.528049386170135,1.3534449630785035,2.65270338269101,-48.46860085858305
105,-26.35241158852757,0.15439698944583305,0.3026125386352436,28.070701832867755,1.1246699445396788,2.2043125857924304,-48.46860085858305
106,-26.742111557784227,0.1448425859593865,0.28388625190804445,27.708666362836635,1.1363941210571353,2.2272915495150354,-48.46860085858305
107,-26.374274925844134,0.1504686197444325,0.2949130755025402,28.73911375627908,1.248946821410952,2.447890788571245,-48.46860085858305
108,-27.2598002345928,0.1541909236040539,0.3022086570069126,28.344933811731913,1.2425973767964553,2.4354461058049997,-48.46860085858305
109,-26.744952583346652,0.14572727564652246,0.28562021183232494,27.13266613545876,1.1056226642896305,2.166980602498895,-48.46860085858305
110,-26.693018772870705,0.1601744441338458,0.3139361417460607,27.26699912595084,1.1558591577207404,2.2654423203334533,-48.46860085858305
111,-26.746593330028446,0.15139274395884897,0.2967243256800378,24.821714016484215,1.1706740675799125,2.294479010091638,-48.46860085858305
112,-26.990733004196365,0.15261320519406812,0.2991163857455946,24.657129524540082,1.1119415129121144,2.1793653182227235,-48.46860085858305
113,-27.680203649232265,0.1363884631147011,0.2673164756115837,26.850695030844605,1.0910940858297495,2.1385051119709635,-48.46860085858305
114,-27.038633176825527,0.15260957557238122,0.29910927181781083,25.592227550044505,1.3213076599045626,2.589715425909841,-48.46860085858305
115,-26.792371373660046,0.1499084438789923,0.2938151509812688,26.979473636173736,1.3095648591861626,2.566699959424146,-48.46860085858305
116,-27.163784434338275,0.1346293573611723,0.2638686916896701,26.915870944191933,1.2286065411694242,2.4080245718623985,-48.46860085858305
117,-26.71614959824575,0.14587757333032458,0.2859147898795369,23.939847018410518,1.346437194001988,2.638968407689066,-48.46860085858305
118,-27.050808715611346,0.1547792688370035,0.3033617924739696,27.10631278136458,1.2445284843745175,2.4392310071082735,-48.46860085858305
119,-27.463960743451906,0.1406627137806319,0.27569385297770443,24.044199888978092,1.1357341544799093,2.2259980387926723,-48.46860085858305
120,-26.877409627041068,0.14942004028241646,0.2928578975220603,24.926728493040613,1.1692849014139763,2.2917562944378616,-48.46860085858305
121,-27.141246125247445,0.15840121598436419,0.3104606784367041,25.22178342507574,1.0423058974802324,2.0428820199349533,-48.46860085858305
122,-27.17877627184183,0.14046610388990746,0.2753085046728802,28.89121350115397,1.465759400631395,2.8728356352385505,-48.46860085858305
123,-27.455886384072784,0.13520183882671818,0.26499073474395674,25.623936025369304,1.1714652284189926,2.2960296568422134,-48.46860085858305
124,-27.60275793730767,0.12957943173609304,0.25397101933990884,25.33110056846043,1.0453856325264592,2.048918189707484,-48.46860085858305
125,-27.48222269222033,0.12814044974664632,0.2511506664661915,23.426205066108096,1.0005646524362535,1.9610706829788938,-48.46860085858305
126,-27.638493825133537,0.14402151609971603,0.28227698455429895,27.73247437900875,1.6582503976196823,3.2501110566838016,-48.46860085858305
127,-27.79068139475092,0.12966940003045008,0.25414735395659915,23.73988655726224,1.9686117610516936,3.85840815120329,-48.46860085858305
128,-27.630585880924635,0.12406273532328674,0.2431584930571672,23.395469758783058,1.0097274974128647,1.9790295291289755,-48.46860085858305
129,-27.875435985496594,0.12519972231881168,0.24538694661928648,22.99758978118843,1.138999044798773,2.2323971062311188,-48.46860085858305
130,-27.500461815377953,0.13583479449915822,0.26623130506574955,22.487304889034665,1.057444944658359,2.0725540071643342,-48.46860085858305
131,-27.9190462741155,0.11817065723762442,0.23161023221517132,23.835157751031424,0.9375773194417608,1.8376177788274566,-48.46860085858305
132,-27.98871522758529,0.11154207334042854,0.21861844650816525,19.70741634497914,0.8250520420322554,1.6170722877544474,-48.46860085858305
133,-27.785387822182965,0.1299017443911728,0.25460274053562665,22.804502691208995,1.2512570165730967,2.4524186878863072,-48.46860085858305
134,-27.748899302414763,0.11782872166915331,0.23094005081593474,22.10800201941006,0.9461409711924014,1.8544022278348555,-48.46860085858305
135,-27.943754683461208,0.16149495772495245,0.3165243008257254,32.73622025973573,8.073272842495665,15.823324008656813,-48.46860085858305
136,-28.083249232168193,0.1258475964223667,0.2466567565287705,22.426588025755592,0.8927686301231263,1.7497943615684886,-48.46860085858305
137,-28.015047925770062,0.13433037456577,0.2632826961786845,25.965144731819,3.7043263798766635,7.260346291539899,-48.46860085858305
138,-27.724792675882185,0.1368486596925399,0.2682184443299564,20.804877604038985,1.1098397289977189,2.175245897447223,-48.46860085858305
139,-28.085163625094474,0.11690721482685754,0.22913393059352777,20.231247432204924,1.5304713883750614,2.999668800584134,-48.46860085858305
140,-28.19619635622906,0.12382441902573771,0.24269140169704215,22.92102431622794,0.928021509655028,1.8188887358023451,-48.46860085858305
141,-27.995336424050688,0.12349978319537484,0.24205512716143968,19.978543031011757,0.8501186224211705,1.666201882532299,-48.46860085858305
142,-28.51835723992218,0.10709761273805112,0.2099074637967983,21.559634221377745,0.9295534287673047,1.8218912420896358,-48.46860085858305
143,-28.14964259655881,0.11203897155245462,0.21959234910771874,21.10040338319851,1.6408359498074852,3.2159793661612426,-48.46860085858305
144,-28.31319302421513,0.11819881368874803,0.2316654178453061,20.4774380499491,0.9348301009397836,1.8322333295059192,-48.46860085858305
145,-28.21444718739345,0.11807285566381971,0.23141854465288278,22.098680435274147,0.8834973304161897,1.7316229480530159,-48.46860085858305
146,-28.308815341459187,0.11363473311380566,0.22271998429588016,20.643165401178855,0.8655910475236652,1.6965272784866823,-48.46860085858305
147,-28.64085496769539,0.1045735109907976,0.20496031527886682,22.179021532772918,1.2513081078767256,2.4525188250013428,-48.46860085858305
148,-28.04355222615019,0.1075844063227363,0.21086156169068643,19.844227820048424,0.8001905516278862,1.5683446619598957,-48.46860085858305
149,-28.96143450347924,0.09911969889548815,0.19427103999361134,20.628357939531423,0.8039059293074694,1.5756266684008426,-48.46860085858305
150,-28.201659682447257,0.10660911929999997,0.2089500342515339,19.24945932193193,0.7807692403689132,1.5302795913597662,-48.46860085858305
151,-28.51518353520418,0.11149658787700698,0.21852929663803888,20.089475333020324,0.9012247857197331,1.7663681219855045,-48.46860085858305
152,-28.411553389938586,0.11097998115230973,0.21751676606346107,21.25892527514273,0.8922197431647102,1.748718562898409,-48.46860085858305
153,-28.625475349185233,0.11275533449637533,0.2209963946776624,19.164569215669214,0.7871983023475628,1.5428803212922955,-48.46860085858305
154,-28.048163906160298,0.11730619240569357,0.22991591227868538,18.772334786805235,0.8368327917716687,1.640162132954577,-48.46860085858305
155,-28.68995084800187,0.101079989559027,0.19811313909337763,17.193846411363403,0.6877117273546718,1.347890217360986,-48.46860085858305
156,-28.619228517797307,0.10078761537856287,0.1975400962296585,19.378613881390613,0.7771541455173213,1.52319413564995,-48.46860085858305
157,-28.673264713816195,0.10837742809054311,0.21241585579454406,17.47399988464521,0.7830269215182726,1.5347045651010858,-48.46860085858305
158,-28.738281891026144,0.09675773990536517,0.1896416854400097,19.47314646980263,0.7169481012834734,1.4051924572999828,-48.46860085858305
159,-28.464576929778886,0.10924030901463025,0.2141070713287015,20.16440537561194,0.8247385407631325,1.6164578365578588,-48.46860085858305
160,-28.86476301630609,0.10008790176993346,0.1961686827572523,19.078881441793346,0.8027153540095967,1.5732931836961292,-48.46860085858305
161,-28.66193578896778,0.10316073020277541,0.2021913158162932,19.055149618932916,0.6777472368187121,1.3283601747862146,-48.46860085858305
162,-28.83893102142472,0.09970997592494309,0.1954279617122443,17.495866355778144,0.7250808681036413,1.4211323873621742,-48.46860085858305
163,-29.029070940748255,0.0958891015991159,0.18793918564416925,19.06222270157981,0.845380090565667,1.6569145307559163,-48.46860085858305
164,-28.893031408776203,0.09958902577725279,0.19519090377884651,18.63299094305132,0.7518469188046788,1.4735928827445808,-48.46860085858305
165,-28.426275735742045,0.09181976464779021,0.1799634317786129,16.034867918495557,0.683066491106139,1.3387857216141816,-48.46860085858305
166,-28.766472848942186,0.10490686777921807,0.20561368257817286,19.380405906198668,0.8700992165456026,1.7053631274058987,-48.46860085858305
167,-28.80703153859296,0.10260593214966915,0.20110393161351198,15.675937973609969,0.6957480894055723,1.3636411975474754,-48.46860085858305
168,-29.104799767689293,0.09219939406508,0.1807074917639728,15.55611703538048,0.6277525185902947,1.2303723276412883,-48.46860085858305
169,-28.602235658278243,0.09951853105038026,0.1950527366530764,17.014378475427833,0.7249967270502801,1.420967473927965,-48.46860085858305
170,-28.845730963370613,0.10929685294556259,0.2142178953968732,17.152002547327736,0.7373811329634959,1.445240463487793,-48.46860085858305
171,-29.044859227546105,0.09535255649598266,0.1868875765659468,17.845708552725178,0.820441252175867,1.6080353056956436,-48.46860085858305
172,-28.96886998905034,0.09600701322911702,0.18817028819232987,15.816892767313957,0.7563487208528733,1.4824162526245706,-48.46860085858305
173,-29.09047884013262,0.09029248033684156,0.17697000953500047,16.901204124010654,0.6424478352522403,1.259174619040113,-48.46860085858305
174,-28.94728958284072,0.09121127245749104,0.17877080900075262,17.46688826422299,0.7180162406477769,1.4072859719844872,-48.46860085858305
175,-28.878246290870297,0.08977932192690861,0.17596423753316806,16.63056093435806,0.6653591678130729,1.3040800056971649,-48.46860085858305
176,-29.146424738671215,0.09035315843615986,0.17708893642431467,16.540536027462622,0.7481987610588651,1.466442624952865,-48.46860085858305
177,-28.931168339141742,0.0781713698353119,0.15321306949937208,14.622053079799882,0.6130272468277395,1.2015113253241154,-48.46860085858305
178,-29.203593612867202,0.07735589988211361,0.1516147777606289,16.540341833971368,0.5965383909082024,1.1691937615755528,-48.46860085858305
179,-29.20977137893224,0.08387316275396105,0.16438837826722993,15.782839159510397,0.6511375469395174,1.276206140983213,-48.46860085858305
180,-29.156310917721296,0.08623060028494707,0.16900887092376557,16.785628518398795,0.610464071424331,1.196487593847376,-48.46860085858305
181,-28.934725871225872,0.08856137494641313,0.1735771053163176,15.132276527033774,0.6277681717183581,1.230403007208538,-48.46860085858305
182,-29.270388122617682,0.07943471146535414,0.155689173594425,14.403518010829274,0.5620957147858662,1.101687356844596,-48.46860085858305
183,-28.988434975824752,0.09609776898119485,0.18834816619779227,17.482134803541285,0.8048041069564115,1.577387064244488,-48.46860085858305
184,-29.09833013213622,0.086579530914698,0.16969276239118028,15.740800685000409,0.6385124028774891,1.2514613133220078,-48.46860085858305
185,-28.89783533243381,0.0959136721770912,0.18798734309208018,15.325895536712808,0.6100628677736261,1.1957012491415282,-48.46860085858305
186,-29.327080903603747,0.08011291582527805,0.1570184297140339,16.098682085138897,0.620020688347637,1.2152182188311018,-48.46860085858305
187,-29.111511303170825,0.08410484718291718,0.16484247140376268,14.642832757717448,0.5851769584910114,1.1469257632250724,-48.46860085858305
188,-28.932413930921463,0.09207104043948731,0.180455923280526,14.668602966012497,0.5862968938370392,1.1491207961683003,-48.46860085858305
189,-29.06466769769626,0.08207946575701358,0.16087279675403526,15.099431953941266,0.6081652300056877,1.191981947460666,-48.46860085858305
190,-29.44706473446972,0.07711930625299612,0.15115106276858697,17.11065230596738,0.7826244663964549,1.5339157675569293,-48.46860085858305
191,-29.362718996645373,0.08023826518740773,0.15726410994929316,17.080486984128903,0.6682346613089598,1.3097158693868824,-48.46860085858305
192,-29.444987181935957,0.07371611300361547,0.14448092656737108,14.750662035396076,0.5604143438842392,1.0983919304327534,-48.46860085858305
193,-29.300613976661015,0.07893049545572699,0.1547009283751273,15.31424980543181,0.6510521852849525,1.276038835214605,-48.46860085858305
194,-29.337719582925054,0.08139179797778366,0.15952499267341597,14.68399695916857,0.5895606080659836,1.1555175585128625,-48.46860085858305
195,-29.445568601967622,0.0669271417249981,0.13117478736920418,13.566910143051773,0.43920789703474356,0.8608316599136737,-48.46860085858305
196,-29.7001662665084,0.06581243102071856,0.128989994535635,14.063827420157775,0.4857103996990201,0.9519748903266336,-48.46860085858305
197,-29.260898659548193,0.0775800671155385,0.15205413746465565,15.597652917488702,0.7247948921667648,1.4205718848254512,-48.46860085858305
198,-29.388994950733903,0.0728386553721576,0.14276114121175382,14.978405887049455,0.6092522303719573,1.1941124290297365,-48.46860085858305
199,-29.627292597871076,0.0643302318277589,0.12608493749951974,14.749458430330492,0.5265365810836862,1.0319927354668788,-48.46860085858305
200,-29.05252565774594,0.08142040688862165,0.15958106510829534,14.082606959821694,0.5869998197677442,1.1504985056762815,-48.46860085858305
201,-29.691943952919804,0.06583457169031923,0.1290333894506459,14.050026397588756,0.49679379305315174,0.9736979421272223,-48.46860085858305
202,-29.470882535284645,0.07219221982071784,0.1414941508126056,15.308888964973374,0.6355331484897038,1.2456220820211656,-48.46860085858305
203,-29.332169790563746,0.07638555992385014,0.1497129463896724,13.95640836476684,0.5861277221025797,1.1487892256615575,-48.46860085858305
204,-29.79238908176449,0.05932066186577643,0.11626636079600042,14.884105740949874,0.4736664583364975,0.9283691990241771,-48.46860085858305
205,-29.53955897078162,0.06837001094691941,0.1340027590785713,15.280569771961718,0.5162430881807684,1.0118178601020413,-48.46860085858305
206,-29.447545070642157,0.07277207708676642,0.14263065017023469,15.173386557516164,0.6081714184947659,1.191994076676378,-48.46860085858305
207,-29.476156013229986,0.07260031952780154,0.142294011540591,13.672963182771122,0.5684477389118462,1.1141370953604464,-48.46860085858305
208,-29.484398690470634,0.07027788840907503,0.13774213019131198,14.335173701188626,0.498336285161738,0.9767211711064886,-48.46860085858305
209,-29.672102726797284,0.07038529429456132,0.13795264185859274,14.880603895555364,0.5616866019555811,1.100885510431624,-48.46860085858305
210,-29.590913890674422,0.06675218468317314,0.13083187786838557,13.1292147252604,0.4175113796040614,0.8183072671595912,-48.46860085858305
211,-29.393922842309262,0.06733247075486111,0.13196921766962424,12.318936851215382,0.442920727662216,0.868108674224217,-48.46860085858305
212,-29.479604155453437,0.06472575259239909,0.12686014395335224,13.21923861363323,0.45236844898934847,0.8866258677613676,-48.46860085858305
213,-29.5639163850264,0.07447012512523359,0.1459587631696492,13.475295173787526,0.48136609282458753,0.9434602053149561,-48.46860085858305
214,-29.57193289596264,0.06902291216435526,0.1352824219502079,13.950885696743079,0.48739993531512404,0.9552863192847951,-48.46860085858305
215,-29.495553185909422,0.06890340338727521,0.1350481890512946,12.755209754630892,0.4234502202968034,0.8299471810272865,-48.46860085858305
216,-29.549915167255108,0.06498651426133409,0.1273712274330134,13.877350485194187,0.4712069451621595,0.9235486417829729,-48.46860085858305
217,-29.347656614277703,0.07505350781540636,0.14710217223159194,13.597150853507983,0.5737567067217971,1.1245424810630327,-48.46860085858305
218,-29.629667714167702,0.06595209015088789,0.12926372140087908,14.68737368001073,0.5340365416150742,1.0466923879938712,-48.46860085858305
219,-29.659106647228292,0.0725120804387424,0.14212106610400646,14.586619641491744,0.5326662676687127,1.044006700410049,-48.46860085858305
