iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
28,-6.384034997272995,0.07803116841335057,0.1529382797617466,3.1274609867891314,0.14020502119434763,0.2747967919925963,-17.086233640558888
29,-6.35851262596285,0.07627634798479416,0.14949889492244087,2.8440462427676354,0.1415124145599305,0.27735923590276534,-17.086233640558888
30,-6.593702559741109,0.08547313630420121,0.16752426880191734,3.099768125181688,0.13642678983067358,0.2673915945945355,-17.086233640558888
31,-6.716082625170182,0.07896068212049621,0.15476009315088837,3.2262086269377788,0.12777491948653966,0.2504342403211229,-17.086233640558888
32,-6.768861304035274,0.0745206681309562,0.14605782564053593,2.878148643692423,0.1229566383585449,0.2409905828428641,-17.086233640558888
33,-6.805888450204166,0.06861695367733417,0.1344867579364282,2.7133582199791526,0.10542583043592453,0.20663083069463875,-17.086233640558888
34,-6.888269825358153,0.06694231940918392,0.13120453508357713,2.24516254086405,0.10304367440556343,0.2019618906695761,-17.086233640558888
35,-6.870076162660558,0.05960583687938639,0.11682529355196665,2.09910444120589,0.08985373903147818,0.17611009237795816,-17.086233640558888
36,-7.189119801516154,0.06363794042181634,0.12472807127706571,1.9597924156320208,0.06961699204462933,0.13644679711948496,-17.086233640558888
37,-7.095861839383633,0.05678966980426798,0.11130570751028707,1.619745944675961,0.06875000540628134,0.13474753453324545,-17.086233640558888
38,-7.273701643624232,0.049084069781500005,0.09620300898639081,1.372628507540428,0.05052289060194797,0.09902304597467519,-17.086233640558888
39,-7.244496755792181,0.046149782752885914,0.09045191209000414,1.1134301926173908,0.04816930284321074,0.09441009873309587,-17.086233640558888
40,-7.371667650466927,0.042764766515086566,0.08381740217683414,0.9411044298213147,0.03610117982769721,0.07075701226169046,-17.086233640558888
41,-7.586988656846192,0.07536279951444545,0.14770837282242577,2.7350628731036863,1.9550970890258321,3.8319198807697306,-17.086233640558888
42,-7.580150163458654,0.035757492331261666,0.07008339714674004,0.6183019448878286,0.021491386034759266,0.04212234260597524,-17.086233640558888
43,-7.625829907216275,0.028166011901215992,0.05520436891450988,0.4209174291082557,0.01651495198042322,0.03236871108803795,-17.086233640558888
44,-7.748753982599827,0.06565319465515813,0.1286778969941075,2.1293326492704896,1.2917864576125295,2.531854932637135,-17.086233640558888
45,-7.76225890038001,0.04319671194652053,0.08466399966573132,0.8990736583797891,0.7009716746001806,1.3738792363990842,-17.086233640558888
46,-7.734439075355924,0.014934169968411043,0.02927043527708532,0.127695577106306,0.0063916614751010365,0.012527426292570186,-17.086233640558888
47,-7.82680776297655,0.010993268425271506,0.021546410185913505,0.06982371885448829,0.0039055481308456256,0.007654733676345153,-17.086233640558888
48,-7.938775569608034,0.04218628058852177,0.08268359059520387,0.9518148149978487,0.4368180483747376,0.8561476426115607,-17.086233640558888
49,-7.9275802430246145,0.025585718650658642,0.050147087073865684,0.34167659894016167,0.21595662835895868,0.4232672138062603,-17.086233640558888
50,-7.953433866522958,0.021223134325755566,0.041596578917536674,0.23202277507193314,0.13420678031690103,0.26304045590220504,-17.086233640558888
51,-7.961472055627773,0.014420059350799427,0.02826279698249691,0.11140972391260037,0.05157879780019753,0.10109258605426093,-17.086233640558888
52,-7.966493994107912,0.0154803658239109,0.030340959482370086,0.1322327234058118,0.04077799846010847,0.07992340834344239,-17.086233640558888
53,-7.989184239823125,0.014316719744631065,0.02806025507623037,0.11649540588510801,0.017243129255238764,0.033795912321036944,-17.086233640558888
54,-8.014887427140525,0.01742951682288897,0.03416122524079737,0.1531327996769463,0.014390171273149215,0.02820421742673536,-17.086233640558888
55,-8.030603681077924,0.019220148473057252,0.03767079878470473,0.19475497268353664,0.01566464038181823,0.030702130979135493,-17.086233640558888
56,-8.028316072871444,0.01928772999887682,0.03780325614133135,0.23043669153592844,0.017378656391498448,0.03406154062703377,-17.086233640558888
57,-7.997605466514001,0.021957767883948223,0.04303643423342879,0.2456237671645336,0.019389300857648728,0.03800233136640309,-17.086233640558888
58,-7.999441968599263,0.023766983918063353,0.04658243250054683,0.3094898212556989,0.02899077343656265,0.05682087181962329,-17.086233640558888
59,-8.05129853381929,0.02222732697131608,0.043564760336375276,0.28082888203201045,0.022921198010082248,0.04492472258227236,-17.086233640558888
60,-8.049123557211754,0.027014424279409595,0.052947298650727205,0.36974775521592024,0.04204584520872023,0.08240834230863764,-17.086233640558888
61,-8.059580165763933,0.025485924338742968,0.04995149381664901,0.3013522730454024,0.017483890351980926,0.03426779539952994,-17.086233640558888
62,-8.025932798004426,0.027371194226404404,0.053646554897603296,0.3742594344472302,0.047311378160277785,0.09272859725309934,-17.086233640558888
63,-8.090701367144465,0.02749448658814338,0.05388820348618058,0.4108368932487835,0.05442195022811054,0.10666506241552803,-17.086233640558888
64,-8.023343450887122,0.03199046040405375,0.06270015024080001,0.5516159610465253,0.08285975311313472,0.16240213186962468,-17.086233640558888
65,-8.05871468318525,0.02695810399949555,0.052836912930496464,0.3610576015107102,0.04807010152308883,0.0942156677184381,-17.086233640558888
66,-8.045765159989,0.02702771343539399,0.05297334491784156,0.3732638024963343,0.057738435421917506,0.11316525395065002,-17.086233640558888
67,-8.105902622254094,0.021710630824444018,0.04255205449755542,0.2429859417384349,0.025656430197711362,0.05028567915938013,-17.086233640558888
68,-8.067561185437475,0.021048822222141102,0.04125493347238291,0.24053449121856685,0.03244248705424632,0.06358610619522974,-17.086233640558888
69,-8.068877028975672,0.019863647502440473,0.038932033706382325,0.18546953981568595,0.019217540898890224,0.037665688033250336,-17.086233640558888
70,-8.067899126897212,0.018693241971195814,0.03663808101783632,0.1792044514464201,0.025417560612423465,0.04981750337521383,-17.086233640558888
71,-8.045756634054248,0.01750894671708331,0.034316904972714106,0.16032999445136098,0.022722540533201864,0.04453536108232721,-17.086233640558888
72,-8.05312200267559,0.018671784582316317,0.03659602530843024,0.1677406781039879,0.0251140471521801,0.04922262792431371,-17.086233640558888
73,-8.048842098021353,0.015517433672277115,0.030413611130152257,0.12810059371132088,0.018601918801772113,0.036459090894811814,-17.086233640558888
74,-8.077376323419468,0.01248581440321501,0.024471746547952887,0.08592909583343569,0.010677988390651053,0.020928472673012875,-17.086233640558888
75,-8.071218556020913,0.010868361075630089,0.021301596279211975,0.0610666827757841,0.006802439655785131,0.013332536732345898,-17.086233640558888
76,-8.068858758092414,0.009574913812961805,0.01876648622848022,0.0482476420245819,0.004987122031840253,0.009774579568913111,-17.086233640558888
77,-8.073377128664362,0.007621491671050242,0.014937849183730466,0.03234099004953776,0.0021666611868600256,0.004246577892946459,-17.086233640558888
78,-8.07611824116131,0.005899466214662181,0.011562741308748719,0.018823268060096408,0.0007726889806503299,0.0015144425733256133,-17.086233640558888
79,-8.081201619224503,0.00438145250015506,0.008587489100276893,0.01250723712961731,0.0005026312880729693,0.0009851392221259965,-17.086233640558888
80,-8.077317592252099,0.0039100076610093,0.0076634741948539255,0.009070047366940477,0.0005690566761677458,0.0011153305904508543,-17.086233640558888
81,-8.077415623439641,0.0035376518437794033,0.006933670203649348,0.00855563985719834,0.0018303027097449317,0.0035873273919061342,-17.086233640558888
82,-8.074248771396096,0.002995146938742704,0.005870380128341095,0.006141895898558439,0.001969088506976331,0.003859342556045356,-17.086233640558888
83,-8.071831955041873,0.0015114619447442134,0.0029624109757015273,0.002512966054509734,0.00012055267289870042,0.00023627889712149065,-17.086233640558888
84,-8.07496110336444,0.0035095645721610006,0.006878620162853285,0.00792390109783192,0.003964781533637877,0.007770829012499719,-17.086233640558888
85,-8.075906759444154,0.00490355501529681,0.009610791226192503,0.013612197292805044,0.0062466288274929714,0.01224316752667589,-17.086233640558888
86,-8.073962260466356,0.005869043825354646,0.011503114521382293,0.019197754515714784,0.007978818317369256,0.015638196541232215,-17.086233640558888
87,-8.061880364742292,0.002687625470109071,0.005267649125346311,0.003954929988116984,0.00015898580492631806,0.0003116064517086941,-17.086233640558888
88,-8.067431684855976,0.005361833422651333,0.010509000399499743,0.014250639856028032,0.006639740278001938,0.013013651811583765,-17.086233640558888
89,-8.055264668565343,0.002908326313958092,0.00570021483064799,0.004932304746906417,0.0002311104039275124,0.00045296806815042854,-17.086233640558888
90,-8.075035376516318,0.007905193657163027,0.015493894858854008,0.03068402373563175,0.010796506696214354,0.02116076428342566,-17.086233640558888
91,-8.0614780357559,0.004382841816658506,0.008590212110586774,0.010863227039031951,0.00412941088252324,0.008093496607113311,-17.086233640558888
92,-8.056934789622293,0.005679719652007813,0.011132045960219682,0.01653273421233873,0.006926177807674669,0.01357505905356294,-17.086233640558888
93,-8.070137049669302,0.006820058738123774,0.013367069499170285,0.024920980417713977,0.008680641332155162,0.017013744373733913,-17.086233640558888
94,-8.047875607654682,0.003694973698816702,0.007242015373503484,0.007257445114781573,0.0003234680878282553,0.0006339858022914194,-17.086233640558888
95,-8.056078943276033,0.004948417167265899,0.009698719428320879,0.011816196867073307,0.0036278551355429815,0.0071104654067929195,-17.086233640558888
96,-8.060921580281459,0.00562898084353147,0.011032599722987575,0.015934198239226892,0.004936346813032792,0.009675061968743348,-17.086233640558888
97,-8.05159073182202,0.003307652074951596,0.006482878940294308,0.006046645628336539,0.00029106200949925867,0.0005704710558864021,-17.086233640558888
98,-8.048015762919672,0.0030474377219121026,0.00597286818007651,0.005610152111848918,0.0002525480414363844,0.0004949850655814426,-17.086233640558888
99,-8.053177215849857,0.0037784685249654362,0.007405662225650437,0.007435823020610203,0.0016707488528828343,0.0032746075788619646,-17.086233640558888
100,-8.050460981320665,0.002921010412896277,0.005725075207743176,0.004742561373527729,0.0007057657916622549,0.0013832755331784187,-17.086233640558888
101,-8.048644299936289,0.0027248717399585734,0.005340650472809795,0.003940147401164033,0.0001792698486387715,0.00035136244684593897,-17.086233640558888
102,-8.049118860481947,0.0027555058732255107,0.005400692270710593,0.0043323266615603005,0.0007024728723347833,0.0013768215298925785,-17.086233640558888
103,-8.04917129108054,0.002352703414875656,0.004611213959460682,0.003114173073207999,0.0003653867543786408,0.0007161448790101189,-17.086233640558888
104,-8.045661614649454,0.0021136037538037208,0.004142587235043956,0.0023968625126999533,0.0002601303217019275,0.0005098460618225959,-17.086233640558888
105,-8.049012291836817,0.001631590746081695,0.0031978590998289584,0.0017648194153950941,0.00012692360929548234,0.0002487657030069786,-17.086233640558888
106,-8.045164692029532,0.0013759889405588924,0.002696888766620854,0.0012236450291617977,8.220300109818342e-05,0.000161114921573546,-17.086233640558888
107,-8.044508032365952,0.0013919015035911704,0.002728076817065843,0.0012288324913516243,0.00012606916362098552,0.00024709102025821883,-17.086233640558888
108,-8.045335895167671,0.0011611719754941424,0.0022758552518257454,0.0008876961100784469,0.00013501154601918815,0.0002646177676946809,-17.086233640558888
109,-8.043967662306228,0.0010794660168746703,0.00211571451560926,0.0008014972911610312,0.00010166655314366478,0.00019926278259391037,-17.086233640558888
110,-8.041997211930163,0.0013463926196420467,0.0026388810435489475,0.001165876341647012,0.00036152838419989066,0.0007085826124207452,-17.086233640558888
111,-8.041758643023147,0.0010851583938673102,0.002126871369501259,0.0007969192180399802,0.0003110435319413478,0.0006096341202291756,-17.086233640558888
112,-8.041351305272032,0.0014665280111682544,0.0028743420842089326,0.001292587635424462,0.0005116756320082686,0.0010028658105029765,-17.086233640558888
113,-8.039681459128015,0.0016112079113257897,0.003157909477804553,0.0015853177497407766,0.0006348013188334184,0.0012441877222520278,-17.086233640558888
114,-8.038591683181897,0.0018145667563358374,0.003556485489961909,0.0018051723963147441,0.0006284664343244017,0.0012317715767681345,-17.086233640558888
115,-8.037484623877251,0.0017881660226636237,0.0035047410027989364,0.0018278027609151535,0.0007344286606418909,0.0014394537240720955,-17.086233640558888
116,-8.039468503433831,0.0010076710559397681,0.0019749989779053916,0.0005804497557171036,0.0001864518516276306,0.00036543891404096184,-17.086233640558888
117,-8.039293095603437,0.0012013703384021594,0.002354642595362929,0.0009313871163329523,0.00038156671638743935,0.0007478570218185903,-17.086233640558888
118,-8.040129997096674,0.0011469138721527693,0.002247909882788804,0.0006819881172087645,0.00016552917446895548,0.0003244312203497998,-17.086233640558888
119,-8.037470327976873,0.0013285569710073074,0.0026039238145839473,0.0009594118859778133,0.000305519372618753,0.0005988069669120286,-17.086233640558888
120,-8.03591216640253,0.0015830483108636873,0.0031027176750797946,0.001446657978356571,0.0004305287805255038,0.0008438209041379368,-17.086233640558888
121,-8.035743788657838,0.001346556334376201,0.0026392019185316282,0.0010168338362156742,0.00024480618038137783,0.00047981129674031653,-17.086233640558888
122,-8.036088535198022,0.0010991337677041814,0.0021542625988920094,0.000626388875054198,3.632185524224177e-05,7.118952812647124e-05,-17.086233640558888
123,-8.033524889850458,0.0013301006414829636,0.0026069493531202313,0.0009671403624517184,0.00019594007092721584,0.00038403548214556676,-17.086233640558888
124,-8.032949275207407,0.0012754696968320814,0.002499874669163101,0.0008742654888853241,0.00015327767422514864,0.00030041872111535465,-17.086233640558888
125,-8.03510092098274,0.0011825500180581191,0.002317755445311104,0.0008009851576944321,7.137698788311273e-05,0.0001398963255758528,-17.086233640558888
126,-8.03311655481654,0.0011046652843939434,0.0021651041723838253,0.0006681329355463302,4.749153118505205e-05,9.308169069336285e-05,-17.086233640558888
127,-8.030829243426584,0.0010861873390221042,0.002128888064946722,0.0006876487517165893,4.447134044900363e-05,8.716222562426644e-05,-17.086233640558888
128,-8.03102030456962,0.0010957501562710284,0.0021476308423453517,0.0006699454114272876,5.1154965248248116e-05,0.00010026188951696437,-17.086233640558888
129,-8.029747096531718,0.001010746655637159,0.0019810270425431402,0.000628647065080883,4.700134328977037e-05,9.212094007295326e-05,-17.086233640558888
130,-8.028883229987397,0.0010158659528098522,0.0019910606806277766,0.0005705914010812129,4.032414976525554e-05,7.903388124710013e-05,-17.086233640558888
131,-8.027754790323247,0.001007528359653147,0.0019747192983228866,0.0005906129808555834,4.115355852733069e-05,8.065949254922938e-05,-17.086233640558888
132,-8.026916594301245,0.0009923510268944951,0.001944972272734549,0.0005265501412976232,3.810222076150615e-05,7.467898042354636e-05,-17.086233640558888
133,-8.027039196487085,0.0009407691079608255,0.001843873569371092,0.0005227706046347253,4.393039686768359e-05,8.610199568721103e-05,-17.086233640558888
134,-8.025927099773408,0.0009075740979413897,0.0017788125452665514,0.00042822111647888796,3.2338616559241096e-05,6.338252376596315e-05,-17.086233640558888
135,-8.024429474901144,0.0008871867683353704,0.0017388541134978064,0.00042402244280524107,4.6342909367371495e-05,9.083043329885204e-05,-17.086233640558888
136,-8.024396176202256,0.0008926609949251483,0.0017495834004569828,0.00043103847092951686,5.317448659121936e-05,0.00010422007861519797,-17.086233640558888
137,-8.023484784818724,0.0009031207269243847,0.0017700840984634272,0.00046419396164790183,8.606992698612056e-05,0.00016869395704478837,-17.086233640558888
138,-8.022699891115085,0.0009350179371524529,0.0018326014817177433,0.0003908586633041898,6.182892183074481e-05,0.00012118245999120213,-17.086233640558888
139,-8.022774293618482,0.0008235186679927626,0.001614066929862213,0.000349853519616176,6.103375941974976e-05,0.0001196239703037918,-17.086233640558888
140,-8.0233575273772,0.0010057625124665153,0.001971258301434887,0.0005603667823654417,0.00012120183881152956,0.00023755123893062685,-17.086233640558888
141,-8.019809839981912,0.0006863718990109347,0.0013452642020617951,0.00024495173663908435,1.8807128271203173e-05,3.686129406418327e-05,-17.086233640558888
142,-8.01978530513247,0.0008508668469867894,0.0016676683757332602,0.000335715112379352,6.64975267947715e-05,0.00013033275757873936,-17.086233640558888
143,-8.018162566734484,0.0005961587384560176,0.0011684496564426283,0.00020646308703754272,1.6135986523009785e-05,3.162595244012287e-05,-17.086233640558888
144,-8.018181019528358,0.0006145000191602772,0.0012043979060533164,0.0002233025564750867,5.597272807484709e-05,0.00010970453114315424,-17.086233640558888
145,-8.0174105270715,0.0006649677712889258,0.0013033128826061622,0.00025912660035439915,5.738035065206914e-05,0.00011246342069833492,-17.086233640558888
146,-8.01641727162816,0.000589294848941132,0.0011549966801995904,0.00018555141839890897,2.7289054422807267e-05,5.348556384085571e-05,-17.086233640558888
147,-8.01477965287058,0.0004975346562596046,0.0009751500073293407,0.00013779053374776042,1.90717487495712e-05,3.737994067135636e-05,-17.086233640558888
148,-8.015856813663243,0.0007602710238095491,0.0014901038251561103,0.00033188811951760384,9.150491104412275e-05,0.000179346330055022,-17.086233640558888
149,-8.013607351418433,0.00043850102228028476,0.0008594462108533539,0.00011618007088603931,1.406044829896113e-05,2.755797227245128e-05,-17.086233640558888
150,-8.012808473866746,0.000422811096352586,0.0008286945211149632,9.976764284098881e-05,1.576777250616957e-05,3.090426622851323e-05,-17.086233640558888
151,-8.013173886286335,0.0005448244094865505,0.0010678362204919415,0.0001564836978017203,4.4834734686274814e-05,8.787446524150735e-05,-17.086233640558888
152,-8.011376777356471,0.00036980412737024895,0.0007248027709799508,8.122692607598623e-05,1.1643824510465597e-05,2.2821476682817297e-05,-17.086233640558888
153,-8.011336828057239,0.00040109223728511785,0.0007861263395574244,9.21816627935852e-05,2.503155470435312e-05,4.9060945697576274e-05,-17.086233640558888
154,-8.010525944124844,0.00038297941040910756,0.000750625851222235,8.06649516253867e-05,2.1177101619693858e-05,4.1506356471544806e-05,-17.086233640558888
155,-8.010128627358124,0.00031550235368025273,0.0006183732502509135,5.507357862988699e-05,4.8101819491247415e-06,9.427783379369172e-06,-17.086233640558888
156,-8.009146524897009,0.0003282189421440569,0.0006432973056461872,6.163187901834629e-05,1.5354881926611912e-05,3.0095015563024345e-05,-17.086233640558888
157,-8.008989964941419,0.00028609359043411454,0.0005607331334586174,4.348870015171261e-05,2.7569839035994187e-06,5.403589157011509e-06,-17.086233640558888
158,-8.008307469223936,0.0002857571540434754,0.000560073730249876,4.94209047093631e-05,1.1366827533649274e-05,2.2278572584430826e-05,-17.086233640558888
159,-8.007515234701163,0.0002733972249188938,0.0005358487143142285,4.253378679269334e-05,1.0069319263998806e-05,1.9735503106273025e-05,-17.086233640558888
160,-8.00709424312135,0.0002497224014590584,0.0004894469129926071,3.731016632152027e-05,8.54227479680926e-06,1.674255094779036e-05,-17.086233640558888
161,-8.007159175493666,0.00025064912818567565,0.0004912632640002876,4.22980964000085e-05,1.0232481588596509e-05,2.0055295386118357e-05,-17.086233640558888
162,-8.006160275126767,0.0002491168764304126,0.0004882601057447237,3.2670324983084176e-05,6.3746876116188755e-06,1.2494158131466652e-05,-17.086233640558888
163,-8.006025032644988,0.0002592417079762725,0.0005081044109241442,3.809376640395864e-05,7.8101019602885e-06,1.5307518557751136e-05,-17.086233640558888
164,-8.005644797351092,0.00020090574003368388,0.00039376801475338733,3.0441543486910175e-05,6.372032093987795e-06,1.2488953412549423e-05,-17.086233640558888
165,-8.005098330727378,0.00023275707047191196,0.00045619547527199874,3.274685513371272e-05,6.131346144277871e-06,1.2017217619533153e-05,-17.086233640558888
166,-8.005050281215144,0.00021014978725819505,0.00041188601438481667,2.8410599519335215e-05,5.318975781975346e-06,1.0425000967312448e-05,-17.086233640558888
167,-8.004849684918367,0.00020705868699264705,0.0004058275691917404,2.1849794411969618e-05,3.4873200206386995e-06,6.835021643017329e-06,-17.086233640558888
168,-8.004251196256318,0.00017981653465196597,0.0003524339317426519,2.405619059900817e-05,4.883587240058217e-06,9.571655105873469e-06,-17.086233640558888
169,-8.003883613115889,0.000217351278212059,0.000426000677289381,2.35163566600746e-05,5.640378255959394e-06,1.1054938240863255e-05,-17.086233640558888
170,-8.00396979901089,0.0001619388623391046,0.0003173943378820347,1.8194808613873907e-05,2.596824178385141e-06,5.089681863817693e-06,-17.086233640558888
171,-8.00356853642076,0.0002086459490149905,0.0004089385455895618,2.5132583375952132e-05,6.534352611031199e-06,1.2807095779906416e-05,-17.086233640558888
172,-8.003484844536754,0.0001557256523173651,0.000305216670011042,1.4261335606672338e-05,1.5435927129876696e-06,3.025386124254305e-06,-17.086233640558888
173,-8.003270196414318,0.0001971373646597596,0.00038638213474026804,2.3707518278520763e-05,6.885254834349161e-06,1.349485149970465e-05,-17.086233640558888
174,-8.002826423640592,0.000211891226844564,0.0004152991732553521,2.76613396333295e-05,8.383690141735671e-06,1.6431730735345418e-05,-17.086233640558888
175,-8.002707712502412,0.0002229970850175422,0.0004370662552917992,3.0026691182318906e-05,8.325026160206496e-06,1.631675144435851e-05,-17.086233640558888
176,-8.002413019365601,0.0002112895616225089,0.0004141199310893738,2.58179725750263e-05,7.876024725596488e-06,1.5436724803516077e-05,-17.086233640558888
177,-8.002422021912418,0.0001520913880302428,0.0002980936428979821,1.4382430691554336e-05,1.475137268386177e-06,2.891215918289703e-06,-17.086233640558888
178,-8.002378834810688,0.000167944877062957,0.0003291659104314027,1.6887453222583113e-05,4.295762641115386e-06,8.419540062718818e-06,-17.086233640558888
179,-8.002092773328272,0.0001711160078802929,0.00033538121262364617,1.5941697500793748e-05,3.982805294898765e-06,7.806154935437008e-06,-17.086233640558888
180,-8.00217167866775,0.00016852284375928631,0.00033029870434047177,1.5909388940530136e-05,3.865225568515072e-06,7.575702906412896e-06,-17.086233640558888
181,-8.001794959193877,0.00016950785360993813,0.00033222928817216654,1.808388954026132e-05,4.906077501241711e-06,9.615735207796016e-06,-17.086233640558888
182,-8.001729258192146,0.000140731777437052,0.0002758292152569285,1.1653412718746318e-05,1.1651220338214333e-06,2.283597223884068e-06,-17.086233640558888
183,-8.001204595486929,0.00021226466586203956,0.00041603110028002623,2.9861737263200964e-05,7.05572969590714e-06,1.3828976088627743e-05,-17.086233640558888
184,-8.001471335893328,0.00017424926392872405,0.0003415222816329135,1.817023485574337e-05,4.58207209190085e-06,8.980696274691771e-06,-17.086233640558888
185,-8.001583713546355,0.00017327952284413545,0.00033962162403279106,1.6341076820418514e-05,2.9519437853198472e-06,5.785703503613738e-06,-17.086233640558888
186,-8.001111814404368,0.0001533544226586685,0.00030056914528092346,1.6151311574508464e-05,3.264835618291261e-06,6.398960227294431e-06,-17.086233640558888
187,-8.001211542266262,0.00015961211770263012,0.000312834002193323,1.7229424548436578e-05,3.648440500356542e-06,7.150811980436117e-06,-17.086233640558888
188,-8.001205811429333,0.00016428821426121037,0.000321998983036372,1.617873573424449e-05,3.2665276833764347e-06,6.402276613920869e-06,-17.086233640558888
189,-8.001310123818634,0.0001618637410075727,0.00031724710277776156,1.4240571967971327e-05,2.560690838198895e-06,5.018861818411517e-06,-17.086233640558888
190,-8.000863914126002,0.00016223471107291242,0.0003179741907451698,1.7238621129021572e-05,3.105102608528601e-06,6.085889281017432e-06,-17.086233640558888
191,-8.000983253101834,0.00014584720618886923,0.00028585527137597096,1.1028786440970679e-05,1.7895478545458938e-06,3.5074493435208753e-06,-17.086233640558888
192,-8.000912412158907,0.00016383415322620884,0.00032110903976098604,1.4667891545828493e-05,2.624268662300785e-06,5.143472063866643e-06,-17.086233640558888
193,-8.00070936120103,0.00014415268637821017,0.00028253407357598957,1.0780581974677729e-05,1.8550574545996522e-06,3.6358458002678645e-06,-17.086233640558888
194,-8.001149791488565,0.00014584826185827193,0.0002858573404499798,1.2762404000113407e-05,2.409337196117219e-06,4.7222141310024665e-06,-17.086233640558888
195,-8.00068241843192,0.0001436271470463801,0.0002815040354131434,1.1683005522783075e-05,2.0495771927446234e-06,4.01709748131417e-06,-17.086233640558888
196,-8.000377470612023,0.00012895699975715757,0.0002527510750783693,9.182011716313525e-06,9.828667891234117e-07,1.926383508282411e-06,-17.086233640558888
197,-8.000732623713539,0.00013058951671555613,0.0002559507495209814,9.141703439513344e-06,9.832457052514312e-07,1.927126170246491e-06,-17.086233640558888
198,-8.000660540644873,0.00014850567200896324,0.000291065768637486,1.4196530312409457e-05,2.8682632381317975e-06,5.6216926449185555e-06,-17.086233640558888
199,-8.000579139265572,0.0001454959238335719,0.0002851667706111838,1.223307968429706e-05,2.2304539792681623e-06,4.371609468539646e-06,-17.086233640558888
200,-8.000322812363496,0.00013013939911025513,0.000255068535225784,1.0858920300906276e-05,1.4030080723148047e-06,2.749845291755985e-06,-17.086233640558888
201,-8.000685356547873,0.00014179009662308246,0.00027790348274569593,1.2297156615552495e-05,2.2829618626133526e-06,4.47452302880065e-06,-17.086233640558888
