iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
182,-6.594085928130975,0.025734455437233274,0.05043860581872819,0.5757132960346305,0.034364031142560494,0.06735226340303137,-17.086233640558888
183,-6.547347613683277,0.025499862988662463,0.04997881306848433,0.49828788269233526,0.022816096391890653,0.044718727195899956,-17.086233640558888
184,-6.550225974201518,0.023589208027277132,0.046233998157286314,0.5645192845597459,0.033922560409004154,0.06648699666503247,-17.086233640558888
185,-6.558378132208183,0.02470141417889997,0.048413882157850974,0.5349745898625403,0.02946294018171462,0.05774630163481865,-17.086233640558888
186,-6.537647229780431,0.022819779234023223,0.044725945433840536,0.49305936588107135,0.02065735722172189,0.040487676170353294,-17.086233640558888
187,-6.58775216588525,0.028057561245938348,0.05499180953606593,0.574309098718572,0.03719514732756482,0.07290114916168829,-17.086233640558888
188,-6.55145956051051,0.02508157253294006,0.049158978840191575,0.5278538533713909,0.03060453711281033,0.059983790504627696,-17.086233640558888
189,-6.535385431334119,0.022759984963401963,0.044608750816941024,0.486854733146035,0.020915414580592737,0.04099345929968568,-17.086233640558888
190,-6.588400597283222,0.027484781965000222,0.05386918277433645,0.5207618942274399,0.029224346377486513,0.05727866637159716,-17.086233640558888
191,-6.546528922936539,0.024241588982253794,0.047512641333240416,0.46134176836256546,0.01829424936976628,0.03585606988893649,-17.086233640558888
192,-6.568502958686878,0.022118896204993722,0.043352239939567376,0.5158525072345314,0.02724846143953735,0.05340600305562164,-17.086233640558888
193,-6.577647541945075,0.023697218698138914,0.04644569518212142,0.514242897045345,0.03160341609921859,0.06194155734290176,-17.086233640558888
194,-6.596132105550179,0.027187811013066325,0.053287130404091436,0.5294912808650238,0.03477772338858726,0.06816308530592732,-17.086233640558888
195,-6.581274512266393,0.025226570234273025,0.049443169112645284,0.524799362623294,0.03526759144790777,0.06912320905937204,-17.086233640558888
196,-6.588932628460794,0.021668076378054662,0.04246864931525024,0.5086838134228884,0.03402152293141683,0.06668095964478055,-17.086233640558888
197,-6.590035918955845,0.02531903846057228,0.04962440350590612,0.4954109595746959,0.027820607341210835,0.054527388416803865,-17.086233640558888
198,-6.5907661658292085,0.023699292565087418,0.04644975988664921,0.48455090101755105,0.030008747688649223,0.058816064690902066,-17.086233640558888
199,-6.608820150809976,0.022035948623826077,0.04318966566787408,0.4847451168535861,0.027459222574874095,0.05381908729022243,-17.086233640558888
200,-6.631022761654402,0.02574550207206525,0.05046025682514922,0.5775578830731245,0.052245058457548434,0.10239843294698468,-17.086233640558888
201,-6.5904450009979305,0.022147616573994045,0.04340853082843071,0.488094978446355,0.01828833046227618,0.03584446904342807,-17.086233640558888
202,-6.5993916206192935,0.024062664288917276,0.04716195537835597,0.4998964895359373,0.030434816246363,0.059651143718965995,-17.086233640558888
203,-6.625654990651846,0.025161269487754587,0.049315182001305566,0.536953902819586,0.04106173098315866,0.08047951386986345,-17.086233640558888
204,-6.590617734364434,0.024213280679102847,0.047457158078601125,0.49834694934088963,0.03963923997763372,0.07769148273070238,-17.086233640558888
205,-6.66278649518905,0.024098563324210898,0.0472323161946112,0.53135624553317,0.046645574764717354,0.09142364657701642,-17.086233640558888
206,-6.634867555604506,0.022874138794141952,0.04483248821388869,0.47277431644631407,0.02794705964014805,0.0547752303684831,-17.086233640558888
207,-6.6184238324012385,0.021759577249345425,0.04264798772753417,0.4839898131218584,0.031182095742682398,0.06111578461813725,-17.086233640558888
208,-6.613140104162289,0.02675412304917979,0.05243711761434532,0.540586127959345,0.0510562512706034,0.10006841367601003,-17.086233640558888
209,-6.647406094884397,0.026490993392795915,0.051921392964568526,0.5986206235023701,0.0612250271268644,0.11999884812114205,-17.086233640558888
210,-6.64341749630368,0.02728449801367495,0.053476633443057545,0.5683223609402028,0.06015419608763777,0.11790005785073025,-17.086233640558888
211,-6.6239778975244406,0.0218177964463665,0.04276209525690432,0.48004569927191293,0.03394339977206157,0.06652784106608575,-17.086233640558888
212,-6.612233763677709,0.022001298907530303,0.043121753471859835,0.4749067501212302,0.035686645729387165,0.06994454035863897,-17.086233640558888
213,-6.626911243728687,0.022305314150702322,0.043717612399228174,0.4601111736608268,0.019102978040102855,0.03744114895606114,-17.086233640558888
214,-6.633636501691347,0.02385269735175453,0.046750427743572805,0.4735868088280393,0.03431053768089138,0.06724741814475153,-17.086233640558888
