iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.8869095578581305,0.19511287349075643,0.38241420496200246,18.38212650949476,1.9675154735433007,3.856259467170139,-17.086233640558888
1,-5.05389565391392,0.17753386580650687,0.3479599830169205,18.893838131161512,1.9101229987045387,3.7437722835025444,-17.086233640558888
2,-5.2644910086112615,0.16268162258650543,0.3188501212160884,14.988699726258076,1.6660087972993531,3.2653172406336233,-17.086233640558888
3,-5.130068845603217,0.16986017173722287,0.3329198190127452,16.661646951110363,1.734782019646253,3.4001102795343123,-17.086233640558888
4,-5.494361468494684,0.14621955558055172,0.28658506277333406,11.087543843212769,1.4383283818894887,2.819071826445171,-17.086233640558888
5,-5.755726254105536,0.1363372153680269,0.2672160318738135,9.151655673463896,1.2657842158687047,2.4808914753019344,-17.086233640558888
6,-5.5276361965010725,0.13897486445959267,0.2723857290971372,10.014356961998885,1.251404127403654,2.4527070198159353,-17.086233640558888
7,-5.811928824555794,0.1150867872836232,0.22556595817232375,6.3264211983913325,0.8941174589794816,1.752438017548253,-17.086233640558888
8,-5.998230295930091,0.10065400443432305,0.19727822359100808,5.021014749160137,0.7129634001445805,1.397382586578597,-17.086233640558888
9,-6.221357682725766,0.07710527656929082,0.1511235650938101,2.955423871281332,0.4212277272308475,0.825591174662123,-17.086233640558888
10,-6.200664811695038,0.0561486405801996,0.11004931331807538,1.930725824969276,0.22266621590107177,0.4364177637399206,-17.086233640558888
11,-6.2986478020234955,0.05300878558736203,0.10389531061543547,1.409666927303999,0.11479061013173021,0.22498546162156985,-17.086233640558888
12,-6.40841301376252,0.03907289936311606,0.0765814755232655,0.9174406722167309,0.038935313057028194,0.07631181131856737,-17.086233640558888
13,-6.3757084680481055,0.037306761471793376,0.07311990886454152,0.7831582815297298,0.034251769378707865,0.06713223438903927,-17.086233640558888
14,-6.377942598709782,0.03670994631157485,0.0719501726450857,0.728036548087809,0.036645702851702606,0.07182425777749386,-17.086233640558888
15,-6.417461119750939,0.03827140176365966,0.07501056909463565,0.9072546588917269,0.14733199586752269,0.28876540567074854,-17.086233640558888
16,-6.415708177458276,0.03733565007955132,0.07317652949531059,0.8478038067418588,0.041766227707294275,0.08186030207639569,-17.086233640558888
17,-6.466774224088621,0.061970495276592125,0.1214599388462301,2.148852484950104,0.8398592831663495,1.6460939470876719,-17.086233640558888
18,-6.416048328536773,0.06116415603628618,0.11987954297590905,2.0959143988264057,0.9444475965225396,1.851083274469594,-17.086233640558888
19,-6.489995731570138,0.07128453542488497,0.1397151220874442,2.665168264170749,1.3800031456520403,2.7047564640299813,-17.086233640558888
20,-6.432619369898884,0.050154304471076785,0.0983006304329667,1.4358842358240405,0.06310221389806707,0.12367806658495431,-17.086233640558888
21,-6.42636995271124,0.05030459482514075,0.09859519411415585,1.6242535164139542,0.06636887912039469,0.13008061277026597,-17.086233640558888
22,-6.450214997529762,0.05735499641687963,0.11241372731050793,1.78702219747055,0.0726838314276545,0.14245769185658333,-17.086233640558888
23,-6.4944353471800405,0.06081123440866503,0.11918782929640635,1.944911566281185,0.0771731636800424,0.15125662138589768,-17.086233640558888
24,-6.497345998952916,0.0617668733117012,0.1210608471285826,2.135599371843973,0.07839202816999398,0.15364555188823756,-17.086233640558888
25,-6.495318739350116,0.058760307295106215,0.11516808601891439,2.2148810798762453,0.08408815449367,0.1648097543340331,-17.086233640558888
26,-6.461098507520729,0.061121377415960056,0.11979569842076154,2.141024705796468,0.08613304619456016,0.16881766842006268,-17.086233640558888
27,-6.6047719586748235,0.06393304751283521,0.1253064705470451,2.2233581030868277,0.09085419678829793,0.17807095354937857,-17.086233640558888
28,-6.574228409283474,0.06518024197292313,0.1277509267705353,2.171622567526217,0.08514306114598838,0.16687733337962884,-17.086233640558888
29,-6.740253942929622,0.06472448502989914,0.1268576595765042,2.2593939237876945,0.08565963962453386,0.1678898085927665,-17.086233640558888
30,-6.686395367444857,0.06504772144239,0.12749119130347822,2.1566178864763765,0.0849291880261405,0.16645814976746579,-17.086233640558888
31,-6.749775614941116,0.06185324131037145,0.12123012529539309,2.1300321111704488,0.07941297097183642,0.15564656301012414,-17.086233640558888
32,-6.943571740739556,0.11536160301491603,0.22610458710804274,6.606329180402382,4.6143408682216736,9.043941914105764,-17.086233640558888
33,-6.871609925305005,0.055780439479627575,0.1093276524218862,1.7641094980472791,0.06637265804336537,0.13008801932318886,-17.086233640558888
34,-7.131242353990631,0.10200291999068124,0.19992204949965595,5.397259057485877,3.6042831245297164,7.064265114163739,-17.086233640558888
35,-7.027788244049884,0.053253590741632814,0.10437511990103598,1.5793865681876227,0.06447232574828941,0.12636343646618164,-17.086233640558888
36,-7.127066501494263,0.05119972381499007,0.10034961469577823,1.4226395112717527,0.05336377007220631,0.10459106742080077,-17.086233640558888
37,-7.1946921630143645,0.04804070105301777,0.09415804385597028,1.2331870427314304,0.05089700329553079,0.0997562933802568,-17.086233640558888
38,-7.252948275664438,0.043546248210171876,0.08534907815377867,1.019165388402468,0.043606166343666194,0.0854665155374484,-17.086233640558888
39,-7.351014906201597,0.06789553883747797,0.1330728108323973,2.310129668309714,1.4389886967711936,2.820366019831768,-17.086233640558888
40,-7.379054492280802,0.03486249024749786,0.06832922529647467,0.7005852044341012,0.03084387637433368,0.06045288683729988,-17.086233640558888
41,-7.553001796145248,0.08070923081828064,0.15818718562376025,3.4567579507180897,1.6224364088177512,3.1799169284892956,-17.086233640558888
42,-7.487443851571397,0.029671723363705455,0.05815550915209836,0.4748313669130817,0.0206818070635683,0.04053559697979996,-17.086233640558888
43,-7.537327766655523,0.0430108881822774,0.08429979178034314,0.9207541126811021,0.5618798465467846,1.10126426287059,-17.086233640558888
44,-7.626663834516512,0.04692681245847723,0.09197486232788088,1.089707332939396,0.5823445453117129,1.1413743354043109,-17.086233640558888
45,-7.604098154120715,0.018968643550475166,0.037177858194509306,0.1889116842346002,0.010290263569806389,0.02016854598824509,-17.086233640558888
46,-7.646922298035141,0.01542628676122581,0.030234966467189626,0.1310693800101495,0.007297313850594286,0.0143024723310501,-17.086233640558888
47,-7.696325208201576,0.019344164033544498,0.03791386481678228,0.21350848579000714,0.13668015511844525,0.2678881814335006,-17.086233640558888
48,-7.729970872074711,0.015576215456842046,0.030528821310846516,0.12622799184631742,0.07867449709140764,0.1541991808009602,-17.086233640558888
49,-7.768241692560862,0.01583152337377419,0.03102921563300146,0.13093188358789065,0.06776073937678655,0.1328086087443067,-17.086233640558888
50,-7.796062767394616,0.016338313661726906,0.032022506345103466,0.1337639995324225,0.052578593278904365,0.1030521491844323,-17.086233640558888
51,-7.807863072051113,0.009000977473005501,0.01764159167274713,0.04066831532568485,0.010388532314229391,0.020361149188120146,-17.086233640558888
52,-7.827736967398515,0.009527545237662154,0.01867364552689393,0.05176935568797745,0.005486186011106592,0.010752726994256381,-17.086233640558888
53,-7.8300963436988384,0.010178787968641552,0.01995005782480706,0.06206478899750565,0.002102543809580026,0.004120910142694493,-17.086233640558888
54,-7.835357684453868,0.012535475930150182,0.02456908135216309,0.08547737700788247,0.0036729661169591253,0.007198881305675817,-17.086233640558888
55,-7.851012562084862,0.01572088233364498,0.030812363179136163,0.12439349650472219,0.011488117793245317,0.022516297124914587,-17.086233640558888
56,-7.869667370175785,0.01716424859393953,0.03364130906581374,0.14044240070593506,0.0170181231861308,0.033354908529282405,-17.086233640558888
57,-7.889336002953067,0.01930977304719452,0.03784645972214352,0.1905503883688511,0.030356920347016616,0.05949847056170373,-17.086233640558888
58,-7.865771060022563,0.02254966270703752,0.04419652676931952,0.244148474884128,0.04619663842544506,0.09054374752069147,-17.086233640558888
59,-7.9012974885075264,0.021335331354891372,0.041816481053815246,0.23515583111231808,0.04600566736831501,0.09016945112662703,-17.086233640558888
60,-7.906025456221509,0.023587491382250827,0.046230633594860515,0.24659816074711544,0.052295924082627426,0.10249812774019063,-17.086233640558888
61,-7.881566829277598,0.02518376079098917,0.04935926414561072,0.3121509729501406,0.06829358446161767,0.13385296591991488,-17.086233640558888
62,-7.923695775405256,0.022313019620381014,0.043732714842282375,0.2543906115350711,0.0557548818792961,0.10927756044570525,-17.086233640558888
63,-7.9219449582103305,0.026661460455262395,0.05225550226755317,0.2869644605880632,0.0808324972855468,0.15842878346010342,-17.086233640558888
64,-7.861603738212645,0.027905468177147896,0.05469371259893847,0.37657863528940977,0.08466091663049619,0.16593234749392063,-17.086233640558888
65,-7.918160244661476,0.021740718532491203,0.042611025321705256,0.23618751980249772,0.055650128059111806,0.10907224673090105,-17.086233640558888
