iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.0960142429694804,0.16225978053809928,0.31802332599404776,13.65195132991925,1.6606511723639306,3.2548164887175215,-16.22905170975921
1,-0.9694656563133182,0.16760653251082505,0.3285027672948588,15.6546208509842,1.7751918708206593,3.4793121324567724,-16.22905170975921
2,-1.2989395929274796,0.16499652526913106,0.3233872471017498,12.457298074166639,1.6104196038573466,3.1563644235576604,-16.22905170975921
3,-1.2740817145480978,0.1565482502263813,0.30682893228647173,12.615152269053379,1.6184648838257023,3.172132882541179,-16.22905170975921
4,-1.3343337975999,0.14698597722305085,0.28808722158960437,10.90632750968929,1.4739884891076989,2.8889643522776995,-16.22905170975921
5,-1.4601645902806426,0.13954886383506973,0.2735107472002207,10.253414956928758,1.3975051424867422,2.739059747483531,-16.22905170975921
6,-1.5610398247026618,0.12916755171615754,0.2531637493348836,8.776975299217604,1.243816378203666,2.437835304660236,-16.22905170975921
7,-1.639210992452063,0.12090730659948531,0.23697396640273322,7.613081923161726,1.1273117163528426,2.2094903634016045,-16.22905170975921
8,-1.8057686320628457,0.11434984723721688,0.2241215822226021,6.177960689479147,0.9271793462469385,1.817238125853392,-16.22905170975921
9,-1.8379044431428255,0.10008892742402198,0.1961706930023264,5.075714054212059,0.746317456659307,1.4627553360857746,-16.22905170975921
10,-2.1008131415411224,0.09334470011006357,0.1829522503634166,4.406031513226811,0.6613271616643236,1.2961774188601722,-16.22905170975921
11,-2.2919087644354583,0.07031906652932389,0.1378228378239508,2.5877523641363744,0.31863239510674446,0.6245080187169557,-16.22905170975921
12,-2.3378193445536155,0.0672122478211047,0.13173358504934593,2.191648311109038,0.2431973043255448,0.4766579576152949,-16.22905170975921
13,-2.273836291011297,0.06535625630642754,0.12809590852496675,2.0254195128060557,0.18470698631073507,0.3620190408619735,-16.22905170975921
14,-2.4405576104066595,0.05240096244336809,0.10270399914423745,1.4578551167986884,0.08537065705777126,0.16732341316975186,-16.22905170975921
15,-2.5201652708261717,0.04814287987503126,0.09435831066709945,1.102531355580406,0.04625053833921898,0.09064938941045816,-16.22905170975921
16,-2.570425738042032,0.043222916625656,0.08471535989306328,0.9132495501205649,0.041609847119316194,0.08155380175607746,-16.22905170975921
17,-2.550582930125556,0.038838410456681675,0.07612188571187992,0.827282965967362,0.03170167743273047,0.06213414601765792,-16.22905170975921
18,-2.5743180539794634,0.035434430435941085,0.06945020746713446,0.6850902967741488,0.028096930904114113,0.05506897264817408,-16.22905170975921
19,-2.609815192212004,0.03258473224190864,0.06386490164002202,0.5887468413169966,0.024240928753232086,0.047511347308136324,-16.22905170975921
20,-2.612053593134021,0.030535646723340193,0.05984876782238529,0.5248058672316716,0.020905192964896416,0.04097342530105708,-16.22905170975921
21,-2.63091829243631,0.02996822027187852,0.058736632413645046,0.49188901258954787,0.020274889450230163,0.039738053112982216,-16.22905170975921
22,-2.661235216323033,0.028849168598243262,0.056543331436480666,0.46010015429641266,0.02176026166653893,0.04264932916058384,-16.22905170975921
23,-2.693435221379359,0.02847856445117592,0.055816960655707494,0.4498523114327444,0.023068766060649747,0.04521395064665344,-16.22905170975921
24,-2.6933893829218762,0.027265894690783766,0.05344017160019805,0.45544871215586935,0.02331546295914541,0.04569746768280268,-16.22905170975921
25,-2.693446908794031,0.029512939782148345,0.057844299050910146,0.47619019822067965,0.02540679871289737,0.04979641043973745,-16.22905170975921
26,-2.6966059361593695,0.029989858057666564,0.058779041694494806,0.5100006017688252,0.025986892930184007,0.050933374213259205,-16.22905170975921
27,-2.731873444346121,0.03125927068168927,0.0612670447190998,0.5340507416208359,0.028487966973183503,0.0558353892602062,-16.22905170975921
28,-2.7385261565405123,0.0319573266671416,0.06263520930977898,0.5655537751945192,0.02694104847559992,0.052803484717923566,-16.22905170975921
29,-2.7302459016163354,0.0321483003307821,0.06300951081251002,0.5649933203421555,0.027250928666942193,0.053410838732476804,-16.22905170975921
30,-2.756019508403341,0.03476874710508521,0.06814549211354827,0.5984869526826258,0.03029715212502052,0.05938132699917138,-16.22905170975921
31,-2.7657390295066877,0.033395605786921224,0.06545418458426301,0.6316351183701227,0.030159166279425862,0.05911087971142955,-16.22905170975921
32,-2.762722278361875,0.03611448635166148,0.07078309256941984,0.6703494256396165,0.03196071797478221,0.06264185615061507,-16.22905170975921
33,-2.7621423969238776,0.034895425930247324,0.06839377804846987,0.6925856842640115,0.03193052871784363,0.06258268629429543,-16.22905170975921
34,-2.813135042225465,0.037358883462720434,0.07322206608956107,0.7096845453001035,0.03142203326054981,0.06158605351169732,-16.22905170975921
35,-2.7683917734164116,0.03768465809640847,0.07386057263866634,0.7154486775779247,0.03144427150819955,0.06162963967617008,-16.22905170975921
36,-2.8119738817777624,0.03800504503702025,0.07448851950338241,0.7350212144458779,0.03378265139728173,0.06621278004094393,-16.22905170975921
37,-2.8273985579841314,0.03676845955582354,0.07206485649643174,0.7522843313712791,0.03597543569208177,0.07051055828461705,-16.22905170975921
38,-2.841989113829296,0.037482659082379445,0.07346466184625686,0.7977451775637316,0.035401181622971296,0.06938504099118496,-16.22905170975921
39,-2.9093219855116166,0.03758717834413577,0.07366951583498997,0.7872915023260503,0.03614042730811939,0.07083393590980186,-16.22905170975921
40,-2.9006127484361572,0.03653989842492339,0.07161688491160169,0.7050357598051328,0.034296406504416115,0.06721972154780083,-16.22905170975921
41,-2.850148781152281,0.03751076587142407,0.0735197501405054,0.7553723691587317,0.03757910931088731,0.07365370082043293,-16.22905170975921
42,-2.9400078278631367,0.03670501798833522,0.07194051330903185,0.7806198792070731,0.03626255825987199,0.07107330817663456,-16.22905170975921
43,-2.8916191996786598,0.037327575061596244,0.07316070275094412,0.7269889240628747,0.033238479310380376,0.06514622234922526,-16.22905170975921
44,-2.9215570391312,0.034901407382148274,0.06840550147877099,0.6824173094146881,0.031230118952437047,0.06120990837967837,-16.22905170975921
45,-2.972334087285831,0.03656145337004452,0.07165913182772783,0.7275246228702816,0.03296856459988763,0.06461719923776194,-16.22905170975921
46,-2.9733966041182613,0.035000353039482575,0.06859943140357286,0.699079216499712,0.03250264845280449,0.06370402036966331,-16.22905170975921
47,-3.0358250949530023,0.035955776932575526,0.0704720278240041,0.6915767090496378,0.032899282720742745,0.0644814092498567,-16.22905170975921
48,-2.9991575601964233,0.03503626875081811,0.06866982490426965,0.603280689085172,0.029238071358346315,0.05730556683977087,-16.22905170975921
49,-3.0122066024695267,0.03471559986015762,0.06804132542761267,0.6039426338962032,0.02713703276757962,0.05318760687173936,-16.22905170975921
50,-3.014772155853345,0.03239725063777901,0.06349744444816416,0.5819172391153806,0.02705748813069317,0.0530317022482786,-16.22905170975921
51,-3.0635444793224913,0.03378847198255972,0.06622418817845774,0.5736892316868145,0.02855269965399597,0.055962262983221364,-16.22905170975921
52,-3.035499942247861,0.03058371662771529,0.05994298310370076,0.522397961980966,0.024458137361220676,0.04793706835692604,-16.22905170975921
53,-3.027774876833542,0.03161910728915264,0.061972311510047076,0.4933159411963195,0.02374523264034526,0.046539800779601646,-16.22905170975921
54,-3.103159574222812,0.029233862829626887,0.05729731827505289,0.4922911486255389,0.021649457068201598,0.04243215613852124,-16.22905170975921
55,-3.1190524570376734,0.03041949238345692,0.05962110949956605,0.4695038284266546,0.022104415099263492,0.043323857493879805,-16.22905170975921
56,-3.1425880818019505,0.02714188677537932,0.053197120552207454,0.3846293047955881,0.018618450690032425,0.03649149280039847,-16.22905170975921
57,-3.1547165147506955,0.028264651153469624,0.05539769829638896,0.394436533770857,0.019605450276494803,0.038425976442620656,-16.22905170975921
58,-3.144680863971681,0.025995911603907976,0.050951050488946506,0.3623898263762867,0.017551877873125513,0.03440104849237149,-16.22905170975921
59,-3.3047287508730543,0.15933077811338953,0.3122825867309862,12.71138599606653,12.334481401312134,24.17513931455092,-16.22905170975921
60,-3.223882964659758,0.02440332134633273,0.04782963094196965,0.32608192091902366,0.016436478073112125,0.03221490505598207,-16.22905170975921
61,-3.1832374092733806,0.023776262059832964,0.04660061732425873,0.31366133108421457,0.015693998351065188,0.030759671541518763,-16.22905170975921
62,-3.189077485036295,0.023551850789916853,0.046160779317498256,0.297238876614388,0.015068728774999896,0.029534165691802162,-16.22905170975921
63,-3.249185787814512,0.021834238268232664,0.04279432063560222,0.27593883879058806,0.014814742667552575,0.029036362068631895,-16.22905170975921
64,-3.265535279747959,0.023009347440548996,0.045097492291244906,0.2526605391394807,0.014217096263128533,0.027864996640470912,-16.22905170975921
65,-3.2896806242244256,0.02004835644385962,0.039294056579186366,0.22335487947441368,0.012978090255611138,0.025436589489108055,-16.22905170975921
66,-3.2773677298513784,0.020025525012175197,0.03924930779536941,0.22894988031597524,0.011812960863162763,0.023152977842580205,-16.22905170975921
67,-3.281841383678449,0.021094053803507658,0.04134358574282515,0.22286096407210904,0.01230818500216774,0.024123599319304814,-16.22905170975921
68,-3.2721844419209813,0.018779280360961482,0.03680671316306485,0.2023430199939471,0.011366948965162466,0.02227881058582327,-16.22905170975921
69,-3.2905096345538944,0.019595571056342416,0.03840661352692664,0.20179024629247216,0.012039326622620415,0.02359664657845026,-16.22905170975921
70,-3.313198444767187,0.01968720635806486,0.038586215418015095,0.18754146109315856,0.011358238090725451,0.02226173758565287,-16.22905170975921
71,-3.314332930071979,0.01864782341758061,0.03654906228852062,0.17843814379636203,0.010778496438597279,0.021125464827143905,-16.22905170975921
72,-3.3016241528599255,0.017767718868399233,0.03482408906949526,0.15839636601104629,0.0098919981220951,0.019387960054444243,-16.22905170975921
73,-3.328399500673663,0.016171262248724706,0.03169509159205263,0.15266321021189708,0.009207313505396865,0.01804600286494709,-16.22905170975921
74,-3.3429233185111835,0.01752882140030986,0.034355858636042284,0.1522310156315509,0.009117227846939774,0.01786943821884762,-16.22905170975921
75,-3.345258760470805,0.016296681538406858,0.03194090888279624,0.14967583535616524,0.008694550700070533,0.017041006233895758,-16.22905170975921
76,-3.3545789239541897,0.015997563649615704,0.031354648593633926,0.1372704732620339,0.007927449163941095,0.015537514850596708,-16.22905170975921
77,-3.365770314678679,0.015814170389219204,0.03099520440824941,0.12976873825813223,0.007666431130905281,0.015025928906531026,-16.22905170975921
78,-3.3757595676234886,0.015283341292034876,0.029954798495822214,0.12292079530249356,0.007505991330133701,0.014711472675331948,-16.22905170975921
79,-3.3981137190068176,0.014691686575834166,0.028795176560785556,0.1111579405662253,0.007112513659800309,0.013940270612757776,-16.22905170975921
80,-3.3999820312013482,0.013590108363406544,0.026636122938273405,0.11811619663389279,0.007218138313363064,0.014147291129620295,-16.22905170975921
81,-3.392452364671647,0.014212366142246085,0.027855725773898794,0.10142021489270066,0.006371122895318647,0.012487171415903102,-16.22905170975921
82,-3.4153460436503735,0.013503423801261226,0.026466224318452955,0.10763422492210467,0.006323797064144532,0.012394414491263411,-16.22905170975921
83,-3.4108754289135765,0.013685897121175579,0.026823865453624543,0.09936547356233144,0.0065287813473764635,0.012796176303794756,-16.22905170975921
84,-3.4155836235974815,0.01351301197890264,0.0264850168013075,0.09298234121748254,0.006092812772631608,0.011941693598903581,-16.22905170975921
85,-3.430045428091314,0.012957136932748676,0.02539552173094119,0.08872374129504712,0.005472533013873018,0.010725967611397552,-16.22905170975921
86,-3.4623561304249266,0.011711629349217262,0.022954371724748106,0.08410303818194029,0.005333319372014215,0.01045311388719764,-16.22905170975921
87,-3.4528958211372003,0.012553402514601176,0.024604216812052854,0.07912593587787764,0.005054145991496805,0.00990594411594122,-16.22905170975921
88,-3.441500527281419,0.012538565983884843,0.02457513774619332,0.08628178011308402,0.005052025453059151,0.009901787936975584,-16.22905170975921
89,-3.4441442384715457,0.01244832024290546,0.0243982593441156,0.07897312850459993,0.005181177809461767,0.010154921904043194,-16.22905170975921
90,-3.4573882309644683,0.012439976656319823,0.02438190621490586,0.07978411253660156,0.004667030727951497,0.009147212141526685,-16.22905170975921
91,-3.48307651018293,0.011161233235025532,0.02187561516370152,0.06820799404962527,0.0041671257521397834,0.00816741639324336,-16.22905170975921
92,-3.474673605865757,0.011356839957026911,0.022258997293958162,0.06719678004016244,0.004384779278897493,0.008594009466796596,-16.22905170975921
93,-3.4849956416683803,0.010786161401766216,0.02114048787889785,0.06584826818091809,0.0040964737942762175,0.008028941100393528,-16.22905170975921
94,-3.533881641115749,0.055901173978508294,0.1095642876913839,1.5201189893229523,1.4545687255980841,2.8509023152105697,-16.22905170975921
95,-3.4742952925439776,0.011451177316690783,0.02244389512129595,0.06448761629575558,0.0036849263536708125,0.007222322938877298,-16.22905170975921
96,-3.4844240669235003,0.011070974433972158,0.02169871116434914,0.06136238479147864,0.003797653326943052,0.0074432637465770965,-16.22905170975921
97,-3.499448836533338,0.01000718594874009,0.01961372404612587,0.052298730867425466,0.0033430372447174556,0.006552232598622228,-16.22905170975921
98,-3.5009777465218823,0.010215896521622369,0.020022789252167855,0.052486132885473866,0.0030837946768496882,0.006044126502341723,-16.22905170975921
99,-3.5614639402851216,0.05271549803751775,0.1033204775806267,1.3742913939246633,1.320242272417659,2.5876273048059306,-16.22905170975921
100,-3.512761907971965,0.009683187651811323,0.01897869905309317,0.05259756038978346,0.003205694336139491,0.0062830454442774405,-16.22905170975921
101,-3.5258416080653077,0.009698664364225524,0.01900903285202409,0.051189367184765015,0.0028808957556872316,0.005646451924361276,-16.22905170975921
102,-3.5229964928800133,0.008966515131535303,0.01757404672464262,0.04632675172714347,0.002859609431747408,0.00560473149607597,-16.22905170975921
103,-3.531709023995478,0.008743443829004953,0.017136835005698695,0.0441628929901937,0.0026480325906832257,0.005190048507627417,-16.22905170975921
104,-3.5433135668818334,0.008749605565810874,0.017148911787920516,0.043800566613897224,0.002660873735332291,0.005215216688659854,-16.22905170975921
105,-3.535154629661124,0.008665341874831745,0.01698375798839701,0.04224504024848462,0.0024570095168933467,0.004815650162783117,-16.22905170975921
106,-3.541059432621661,0.00887021644763792,0.01738530477244514,0.039876991217691185,0.0023481512932208445,0.004602291964964007,-16.22905170975921
107,-3.538742229304795,0.00827320424032763,0.016215182347786215,0.038865664155478034,0.0022876728834402326,0.004483756459951753,-16.22905170975921
108,-3.55367130971793,0.007902614149040131,0.015488839115835304,0.039331433120741686,0.0022472868050851854,0.004404601200899048,-16.22905170975921
109,-3.5508630697492656,0.00818235131174497,0.016037113879874207,0.032853670416671865,0.001943514292015396,0.0038092180157890377,-16.22905170975921
110,-3.553155299970298,0.0075293053733587224,0.014757167360387001,0.0333002006489182,0.002010385165246456,0.003940282518936658,-16.22905170975921
111,-3.5585179812849685,0.007485115146363046,0.014670556107006827,0.03093278047265735,0.0017653281577115364,0.0034599796100090556,-16.22905170975921
112,-3.612943008724425,0.04062574963116338,0.07962500612202161,0.8594994701595478,0.8264781666741017,1.6198674406899312,-16.22905170975921
113,-3.5728315053728097,0.007173662526614416,0.014060120189408862,0.03036800701811543,0.0016832146431468745,0.003299040078818313,-16.22905170975921
114,-3.575103058721046,0.007508292860474271,0.014715983591908791,0.02915401707582628,0.001755406274796293,0.003440533076836356,-16.22905170975921
115,-3.590209380508262,0.007514244479473355,0.014727648550796701,0.027920865815726646,0.0016425338419780245,0.0032193071736651324,-16.22905170975921
116,-3.5901372479525464,0.0067831129203219575,0.013294657026899345,0.028592955209952517,0.0016208034663652768,0.003176716420093619,-16.22905170975921
117,-3.581301043711666,0.006820680744373792,0.013368288609018479,0.025449908066125685,0.0014872622877498349,0.002914980519554323,-16.22905170975921
118,-3.5887529890392136,0.0065408213031247575,0.012819774183436869,0.025668028336393225,0.001488857584566564,0.0029181072438597636,-16.22905170975921
119,-3.617104411425907,0.03683133732182212,0.0721880946532173,0.6740069084244825,0.6467678946203045,1.2676417798125938,-16.22905170975921
120,-3.5971445198121437,0.0068042344532493705,0.013336054470735352,0.024342608841497963,0.0012769794372318186,0.002502833705972591,-16.22905170975921
121,-3.6152204238631915,0.006081277459318219,0.011919084800258953,0.0210701818963053,0.0011606606784857997,0.0022748531281039904,-16.22905170975921
122,-3.633891439254317,0.03352060840791994,0.06569918521939361,0.5581044401399273,0.5322767102564085,1.0432431819120223,-16.22905170975921
123,-3.6031420164532015,0.006507976887637073,0.012755400311987736,0.023904236628780426,0.001430431453756703,0.00280359413171641,-16.22905170975921
124,-3.6255891144001224,0.03073897729038056,0.060247288410740514,0.48830319386583737,0.4664264572400633,0.9141790576271357,-16.22905170975921
125,-3.610781224262642,0.006120954652444575,0.011996850669794251,0.020945838992386105,0.0011599824863326707,0.00227352389590926,-16.22905170975921
126,-3.614041556928565,0.006122526793926369,0.011999932010477167,0.019887953061360597,0.0010966051465757236,0.0021493065925496852,-16.22905170975921
127,-3.6167995364889967,0.006022600147178336,0.011804079381755168,0.020610743207285405,0.0011108070101794227,0.002177141733726286,-16.22905170975921
128,-3.616560512553419,0.005681224404498591,0.011134995220907254,0.01879584080882786,0.0010179146941527118,0.0019950761398734194,-16.22905170975921
129,-3.6192881450419265,0.005517307863932799,0.010813724704927904,0.016918216310779853,0.0009575052776396412,0.001876675859180722,-16.22905170975921
130,-3.6220925065466587,0.005753866288316788,0.011277370696960063,0.01901769254213352,0.0009664513023304435,0.0018942097453795003,-16.22905170975921
131,-3.627401424904525,0.005302487067782664,0.010392683681343417,0.01820200405379009,0.0009321548039902999,0.0018269898438369814,-16.22905170975921
132,-3.6360561329124734,0.0057220068119269605,0.011214927270669698,0.017488015026889563,0.0008781524217987972,0.0017211471196622687,-16.22905170975921
133,-3.6545141080415555,0.022865222268764956,0.04481501214528254,0.24790254954591054,0.23085760592748608,0.4524725931750132,-16.22905170975921
134,-3.6570373505205396,0.022219772278536706,0.04354995341061344,0.2448675235190798,0.2290945211328015,0.4490170104757412,-16.22905170975921
135,-3.6440826801875135,0.005283244906322844,0.010354969737897467,0.0163202186892212,0.0007806208929860026,0.0015299888358320608,-16.22905170975921
136,-3.656927701128284,0.01913085532889963,0.03749578743808944,0.18328031671305442,0.16774281777251762,0.32876988149939984,-16.22905170975921
137,-3.6415268864377066,0.005076736835981725,0.009950221357512008,0.014907581970277316,0.0007188111820220701,0.0014088440284479226,-16.22905170975921
138,-3.646492974884735,0.005153526213340315,0.010100725771530102,0.015435303335583007,0.0007200760561151824,0.0014113231361154006,-16.22905170975921
139,-3.66516775482871,0.015572223788702086,0.030520997785053957,0.12386463659508945,0.10931723519010206,0.21425784386209465,-16.22905170975921
140,-3.6534999191762254,0.005051144081020885,0.009900060479523604,0.013797709623567026,0.0006132620603426329,0.0012019715513563898,-16.22905170975921
141,-3.6531143114845666,0.004732233673987809,0.009275007567443766,0.012651329042031685,0.0005918254330661776,0.0011599565339445285,-16.22905170975921
142,-3.6509812391639356,0.004891600845220342,0.009587361483377558,0.013116368970695841,0.0005915002576721,0.0011593192018834778,-16.22905170975921
143,-3.6587218988064567,0.0044114818825125865,0.008646345608175628,0.012506874529586046,0.0005876997132139311,0.0011518702716238234,-16.22905170975921
144,-3.6636172117474404,0.004879280616366199,0.009563214278542146,0.011958837779241505,0.0005699185376511789,0.0011170198079180453,-16.22905170975921
145,-3.667284300715768,0.004535964634959865,0.008890327319668708,0.011304469930029816,0.0005333667091183399,0.0010453795404245974,-16.22905170975921
146,-3.6717477737551443,0.010406686364985991,0.020396730473776596,0.05962723388537717,0.0486071837853429,0.09526832960919138,-16.22905170975921
147,-3.674120320557619,0.008702159701895569,0.017055919603431127,0.041407618249916865,0.03035069445299503,0.059486268033649856,-16.22905170975921
148,-3.6709240280573074,0.004476126597871856,0.008773046922070638,0.010869696852277205,0.0005097181559962755,0.000999029228018869,-16.22905170975921
149,-3.6662064852367173,0.004167116495073361,0.008167398249726569,0.010837346216915456,0.0005029493111395491,0.000985762535882746,-16.22905170975921
150,-3.6841877774627716,0.007190790227457423,0.014093689866199133,0.026284350670514413,0.016247689104254455,0.03184488547634258,-16.22905170975921
151,-3.6807153939823354,0.004373241600706372,0.008571396033076785,0.009537172995878918,0.00045590704009298885,0.0008935613788805166,-16.22905170975921
152,-3.6779634952052596,0.004226357539401998,0.008283508563017239,0.00930022780908589,0.0004808920618371732,0.000942531121652068,-16.22905170975921
153,-3.686748296036789,0.003934490252165505,0.007711459191768306,0.008550339010640099,0.00045476940276357894,0.0008913316506874049,-16.22905170975921
154,-3.6815516281597276,0.003662429844484564,0.007178230591094376,0.008209339220354574,0.0004288573514836325,0.0008405449634131548,-16.22905170975921
155,-3.694602302534161,0.007312148162021643,0.014331547047183172,0.029980525419355714,0.0154281457359232,0.03023860999064468,-16.22905170975921
