iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
15,-2.3531126537848643,0.04085177962712662,0.0800680167735353,0.8795157542806298,0.036386157741550795,0.07131555870923283,-16.22905170975921
16,-2.332769511726124,0.038383118402238604,0.07522952968272424,0.7507792063641221,0.03195956986891023,0.06263960590445554,-16.22905170975921
17,-2.3386871576007007,0.03616291841678369,0.07087801767275627,0.6835125755655869,0.06148269320733071,0.12050386435889363,-16.22905170975921
18,-2.3710726930698924,0.033083210430983535,0.06484190093768757,0.5071330025000876,0.022311412977735368,0.043729565880560886,-16.22905170975921
19,-2.373587580717545,0.029982477398584076,0.05876457586851096,0.4661755027008082,0.020293394556357227,0.03977432245452135,-16.22905170975921
20,-2.3484986767289726,0.02833001099299439,0.05552580122789282,0.43134336490056824,0.02249369256342375,0.044086827303627,-16.22905170975921
21,-2.3774968218264383,0.02825291492219204,0.05537469570577066,0.3969189794100906,0.01932355210415831,0.03787346617753347,-16.22905170975921
22,-2.408735610073487,0.025795740814229678,0.0505587229504201,0.40180162599178537,0.020272318810275927,0.039733014751254694,-16.22905170975921
23,-2.4603036976551693,0.07963133960719984,0.15607455767078962,3.3377619259145264,2.9233034552354877,5.729569488143054,-16.22905170975921
24,-2.410160774365201,0.02638972171436546,0.05172290412219092,0.42452044846389336,0.021079308876305436,0.04131468621655413,-16.22905170975921
25,-2.4180639951408844,0.026350877847008777,0.05164677154115156,0.4512215990085866,0.02437321485718488,0.04777062330753892,-16.22905170975921
26,-2.407219145694119,0.02787887634471166,0.05464159356508052,0.49352146640055006,0.022793559734941075,0.044674556159946845,-16.22905170975921
27,-2.3746113200684844,0.03074099844254736,0.060251249796194714,0.5227883634033662,0.02339353435495055,0.045850484806803524,-16.22905170975921
28,-2.413927975813726,0.03193202341653859,0.06258561584990528,0.5575087918152357,0.022966325491427703,0.04501317082042246,-16.22905170975921
29,-2.416187800343377,0.030634046918135458,0.06004162866025574,0.6002653380071915,0.02704128601959047,0.052999946694043794,-16.22905170975921
30,-2.416461305199141,0.035360907023271916,0.0693061042262824,0.6702972396666009,0.025741546840571464,0.05045250471387089,-16.22905170975921
31,-2.398656888357224,0.034900794850578884,0.0684043009389556,0.6620414223580059,0.026865116344784768,0.052654660476256485,-16.22905170975921
32,-2.4041437853537815,0.038013372824922,0.07450484166774074,0.7094446354356316,0.027409992003412972,0.05372259714322031,-16.22905170975921
33,-2.433576201727529,0.03321503391946088,0.0651002702274196,0.6854195308022428,0.03062473680723811,0.06002338117820486,-16.22905170975921
34,-2.4454949385834004,0.0363668675668546,0.07127775066157281,0.741225762990952,0.0314042273498123,0.06155115456793985,-16.22905170975921
35,-2.4947542287679916,0.0373783284448086,0.07326017755413392,0.8187847210381477,0.032616901943873754,0.06392795309726704,-16.22905170975921
36,-2.502042479919096,0.038636334869385315,0.07572582483862426,0.7648079683761093,0.03146928342852561,0.06167866213919335,-16.22905170975921
37,-2.4541574195029807,0.03513212885686948,0.06885770725968451,0.7750717503874869,0.03607914072937915,0.0707138164227353,-16.22905170975921
38,-2.4969762429821927,0.03672162873547931,0.07197306977519058,0.7810218740354109,0.03549238986160954,0.06956380585400924,-16.22905170975921
39,-2.5337388586320344,0.039400763681010025,0.07722407777815346,0.8092432129940619,0.03457398031789788,0.06776375622527653,-16.22905170975921
40,-2.4888298754160987,0.037392538217291146,0.0732880281964282,0.7286660031338962,0.03540309108833417,0.06938878347452591,-16.22905170975921
41,-2.544354345316135,0.03759400342868286,0.07368289275489372,0.7947306345733753,0.038464244550936784,0.07538853401237712,-16.22905170975921
42,-2.503748995899384,0.036978652963843554,0.07247682800593869,0.7190469238671651,0.03732208307259769,0.07314993865030348,-16.22905170975921
43,-2.5959789946543035,0.03799645829190182,0.07447168979220586,0.7919511311624827,0.03690539873471005,0.07233325235512178,-16.22905170975921
44,-2.6274300678804057,0.039382573646625195,0.07718842596588164,0.7974354638008158,0.034969617447029644,0.06853919074932162,-16.22905170975921
45,-2.650835723688493,0.03783093728357941,0.0741472745772092,0.7813602522369085,0.033832916882527625,0.06631129858169131,-16.22905170975921
46,-2.6320246792037105,0.035909325736667316,0.07038098515298519,0.7125035646263695,0.03323464803672317,0.06513871319084223,-16.22905170975921
47,-2.674832372134141,0.03781621636266102,0.07411842210238988,0.7480376799743305,0.033312466852323135,0.06529123526673772,-16.22905170975921
48,-2.7186566005919506,0.03690204505350539,0.07232667926074501,0.735639151339601,0.032658219751900704,0.06400893451292,-16.22905170975921
49,-2.7333695040011703,0.037291920567035945,0.07309082122571896,0.7071371522767333,0.031071535307474456,0.06089909014701461,-16.22905170975921
50,-2.766542081755857,0.03443581350323935,0.0674929542446872,0.6638857517417986,0.028198111953301082,0.05526728386049851,-16.22905170975921
51,-2.7519074905623446,0.03474583194850803,0.0681005792319569,0.6347770537101978,0.028402287857002755,0.05566746127826471,-16.22905170975921
52,-2.7927900442165834,0.03280672236508574,0.06429999428637276,0.6105117667728501,0.026739559768380317,0.05240857410848161,-16.22905170975921
53,-2.806231462693917,0.03179919312787179,0.0623252732680623,0.583198024129254,0.025129871432240602,0.049253642943313566,-16.22905170975921
54,-2.8177608242204797,0.033089639152378836,0.064854501000089,0.5672745880870644,0.023560997087165633,0.04617870573069776,-16.22905170975921
55,-2.8693210331616497,0.033286925395011324,0.06524117493029391,0.5588984156018619,0.021673341564400966,0.042478968890860884,-16.22905170975921
56,-2.8554917920811187,0.02998725470105196,0.05877393920929127,0.5132782225242948,0.021136912667086068,0.04142758757185715,-16.22905170975921
57,-2.8507352979016067,0.029162100414612507,0.057156666526181094,0.48686747680283293,0.0201036645337434,0.03940245844341228,-16.22905170975921
58,-2.888003297831675,0.027556388059282465,0.054009528140203225,0.456352353472387,0.01946535525028521,0.03815139523683666,-16.22905170975921
59,-2.925701346724857,0.02886423722010187,0.0565728653926202,0.43950884163352394,0.01802988595428277,0.03533792711575881,-16.22905170975921
60,-2.9437965356643883,0.026609532180077163,0.05215372471841083,0.43139671212353814,0.01680385692867647,0.03293495438156973,-16.22905170975921
61,-2.961080467762294,0.027103284632672548,0.0531214617427761,0.39404645079809864,0.017206393328812603,0.033723911228302955,-16.22905170975921
62,-2.9817164558658784,0.024999092065446715,0.04899732009447659,0.3504577777190236,0.01566721297804164,0.03070717317508014,-16.22905170975921
63,-3.0115503364697567,0.02505232110355155,0.04910164709209378,0.35140214625331123,0.0148544308555912,0.029114149487799255,-16.22905170975921
64,-2.9861753187448445,0.023547415062066045,0.04615208545066545,0.3330757006913665,0.012944174679548996,0.02537011618151133,-16.22905170975921
65,-3.0237696783971977,0.024239825709951517,0.04750918538303302,0.3149665832633276,0.013835559630911189,0.027117198582542214,-16.22905170975921
66,-3.060342782782107,0.022881695527174346,0.04484729913847296,0.30046760231055336,0.013442561619797918,0.026346936634764333,-16.22905170975921
67,-3.062015437691538,0.022529802075264917,0.044157600646335005,0.2817637110558554,0.012144614703239373,0.023803007424464766,-16.22905170975921
68,-3.0648794690383774,0.0214049198028353,0.04195287190552538,0.26340759281778214,0.012720227007638054,0.02493118681014429,-16.22905170975921
69,-3.0863565548082423,0.020187628528275287,0.0395670248486929,0.23470318057346426,0.010833710875303515,0.021233683134514795,-16.22905170975921
70,-3.0835403402894275,0.018935237467608144,0.03711238347522538,0.21629949153688527,0.010573234837527696,0.020723159481638494,-16.22905170975921
71,-3.1190452587014152,0.02099207239632123,0.04114370585764704,0.2178675455600298,0.009858781641180973,0.019322856948159394,-16.22905170975921
72,-3.1371068696557094,0.020330590020537602,0.03984722422470314,0.2018897687353728,0.010990846925717113,0.021541664133998314,-16.22905170975921
73,-3.128200681107052,0.01842185196650716,0.0361061663828824,0.20330297319258606,0.00991853664920044,0.01943997461177345,-16.22905170975921
74,-3.378671062946977,0.13340717799796117,0.2614732641551282,8.972001212994439,4.988407822114284,9.777099671541885,-16.22905170975921
75,-3.1864692477187946,0.01746365930722247,0.03422814328043375,0.1696754860164385,0.00855714475355072,0.016771695527455287,-16.22905170975921
76,-3.188200693012001,0.015912187830299924,0.031187315062624395,0.15238309784716184,0.008502976887753916,0.016665528461374153,-16.22905170975921
77,-3.1865292408745503,0.01693033592787789,0.033182848664805184,0.1505730724075704,0.00809184532793357,0.0158597254112185,-16.22905170975921
78,-3.1971601174571846,0.015455702594091963,0.030292620440182532,0.13911228433504097,0.007593134526678468,0.014882270202057388,-16.22905170975921
79,-3.21463856020834,0.014400990667333738,0.028225423049671565,0.13006345260595492,0.007192361361672232,0.014096769232675036,-16.22905170975921
80,-3.200332912028754,0.015436246410922323,0.030254487021893425,0.1264744474668123,0.006736591557276634,0.0132034768308188,-16.22905170975921
81,-3.236094503700986,0.013577987744073617,0.026612366960910544,0.11175525388441393,0.006986178318060012,0.013692657892972235,-16.22905170975921
82,-3.2445766197221797,0.015013481782317803,0.029425883575891112,0.1196346845320615,0.006162160013501308,0.012077611693435415,-16.22905170975921
83,-3.270868561423259,0.013687110310246843,0.026826243260510658,0.10787883322925784,0.006026320591264896,0.01181137131817132,-16.22905170975921
84,-3.271859837391234,0.013185560394612638,0.025843223489418515,0.09798759954590067,0.005679033657728718,0.011130701436139055,-16.22905170975921
85,-3.2841312203024446,0.013372220877645202,0.02620907131349919,0.10124807729581112,0.005519187183985074,0.010817408104545786,-16.22905170975921
86,-3.265901318875704,0.012931626173533453,0.025345521561661078,0.09171313461052963,0.005962190969977375,0.011685679570105587,-16.22905170975921
87,-3.2869740359496697,0.012791800289222754,0.025071467864305644,0.09533614036862607,0.005316611725014981,0.010420367500812731,-16.22905170975921
88,-3.3460344605397068,0.047770124302027435,0.09362772316897536,1.159138001313264,1.0658061669538403,2.088941701730211,-16.22905170975921
89,-3.3589345544028797,0.04612911038519171,0.09041139499384834,1.085202387274248,0.9995782357864917,1.95913734187161,-16.22905170975921
90,-3.326822493074561,0.011960329466073028,0.02344181499673631,0.0765005029229045,0.004752928272903239,0.00931556823599251,-16.22905170975921
91,-3.3105965428188435,0.011668300671631722,0.022869449077182698,0.07499843575533144,0.004882306444609513,0.009569144792922445,-16.22905170975921
92,-3.3227773205529116,0.010961589573484377,0.021484320777339153,0.06485690346443364,0.0038799507743228997,0.007604563779461179,-16.22905170975921
93,-3.317367463567636,0.011244585418805153,0.022038982441942342,0.07277182737085769,0.0039906489762222865,0.00782152826833732,-16.22905170975921
94,-3.3550606428286787,0.010494861042177965,0.020569549665421308,0.06733366474051439,0.003875280087906802,0.007595409402302547,-16.22905170975921
95,-3.346811049986936,0.010371185577464385,0.02032715020881144,0.06192810191900372,0.0035563262276848717,0.006970271323537541,-16.22905170975921
96,-3.3525632179069786,0.010361593167136173,0.020308349430043213,0.062075854525859946,0.0035028756688990762,0.006865510153363841,-16.22905170975921
97,-3.36728163976376,0.010222692712321587,0.02003610954117039,0.061996044369642844,0.00362404946815315,0.007103006435771712,-16.22905170975921
98,-3.376658868602959,0.010138027925341742,0.019870169607931136,0.05648865081037063,0.0034768400054495203,0.006814481190689105,-16.22905170975921
99,-3.3890449008198837,0.00998228077948136,0.01956491081134988,0.05466190804033451,0.0031258768453984167,0.006126606037088575,-16.22905170975921
100,-3.3859707888770005,0.009771198500240209,0.0191511971462626,0.05792028297428221,0.0032825692889368917,0.006433717583073562,-16.22905170975921
101,-3.395703127846886,0.009940263435987761,0.01948255833137638,0.054654471509607394,0.003072544625731786,0.0060220768073264,-16.22905170975921
102,-3.3932692940941216,0.009282904771372355,0.01819415902380484,0.05630783662899813,0.0029204317140020626,0.005723940978752622,-16.22905170975921
103,-3.459234209914855,0.0364939481121494,0.07152682395348632,0.6770810056081901,0.622857348351551,1.2207779702751584,-16.22905170975921
104,-3.4159364249409103,0.009390850980941627,0.018405729706828227,0.051761620129377996,0.002898134136514077,0.005680238529933679,-16.22905170975921
105,-3.419815871724663,0.00875324612993072,0.017156047162478823,0.0477789585454786,0.0027938916562551394,0.005475927022967034,-16.22905170975921
106,-3.4347948374872894,0.008349523701262688,0.016364765742538437,0.04442303303967447,0.00273208473547024,0.005354787684233311,-16.22905170975921
107,-3.432186182690902,0.008924391691053196,0.017491486298392773,0.044513111353941884,0.002543567042847313,0.004985299796243782,-16.22905170975921
108,-3.4575668323065534,0.03344353905734103,0.06554813206794705,0.5427583269095504,0.4997036313416551,0.9794011203735246,-16.22905170975921
109,-3.4409404547570226,0.008485965454623863,0.016632186665113836,0.042563206784641296,0.0024197896010621687,0.0047427004682463955,-16.22905170975921
110,-3.4510781463910627,0.008298570681076414,0.0162648996580698,0.04283749182357276,0.002487586818038184,0.004875580571771433,-16.22905170975921
111,-3.4625151728033785,0.00762034458532001,0.014935600937012032,0.03748840387782966,0.002277327941510576,0.004463480746347468,-16.22905170975921
112,-3.4551218690605037,0.008587986205660638,0.016832143662821646,0.038381449478297094,0.002371961538182063,0.004648959187551071,-16.22905170975921
113,-3.4906888404069587,0.02481592628863421,0.04863832176872378,0.31636481180792625,0.2783992385383881,0.5456524808586162,-16.22905170975921
114,-3.5004257739348126,0.02730971531317258,0.05352605844186026,0.38083564905888884,0.3394362158655374,0.6652827581450166,-16.22905170975921
115,-3.4658856042660786,0.007873096853716828,0.015430986280080597,0.03672991978255382,0.002178603783956268,0.004269984953136966,-16.22905170975921
116,-3.48615643410423,0.007555589485533004,0.014808683273614204,0.03398154833719404,0.00203529917036787,0.0039891130716852765,-16.22905170975921
117,-3.505095069407705,0.020788429656939764,0.04074457342274629,0.21859570910183576,0.18488378419588314,0.3623655583494066,-16.22905170975921
118,-3.5093080738369578,0.022328959643244745,0.043763956713008034,0.24640330115222644,0.21399842850590844,0.4194292126197502,-16.22905170975921
119,-3.5092808088394563,0.020141818425435245,0.03947723869699834,0.2112514477378785,0.1802389261429081,0.3532618038522747,-16.22905170975921
120,-3.4998075451822803,0.007468614255883946,0.01463821495595495,0.03237268681446226,0.0019090403506912493,0.0037416503323885633,-16.22905170975921
121,-3.506155493206701,0.007760117108569685,0.015209550048609683,0.03131609122169189,0.0016284395191259202,0.0031916828084885282,-16.22905170975921
122,-3.521564079362811,0.013916613866293007,0.02727606196468501,0.09992730595848806,0.06912585865526147,0.13548419336471884,-16.22905170975921
123,-3.537974091271081,0.018528155642230672,0.03631451775872471,0.17342191957135628,0.10245589783845468,0.20080986976708637,-16.22905170975921
124,-3.5300660918758293,0.011068844447713576,0.021694536467994754,0.06560525048250118,0.03776320324841677,0.07401451830776284,-16.22905170975921
125,-3.527147718899081,0.006912086164334054,0.01354743994013235,0.028946560731316573,0.0015772837019857008,0.003091419249293981,-16.22905170975921
126,-3.534773032117972,0.007000721456399873,0.013721161920340546,0.024246881033714106,0.0015359378804261758,0.0030103829281260927,-16.22905170975921
127,-3.5317040111677533,0.008311963278530843,0.016291148666739922,0.03337493579565971,0.009989720568699043,0.01957949253026911,-16.22905170975921
128,-3.5314432997813503,0.0060345404408187015,0.011827481927255117,0.022411414918835047,0.0014123779098408921,0.002768209835848108,-16.22905170975921
129,-3.547229570623478,0.006449637181939585,0.012641056589951995,0.025899601095104443,0.002641174256009362,0.005176606418672723,-16.22905170975921
130,-3.545968768311625,0.00646382092489187,0.012668856215304447,0.02424698675914088,0.0014509835674509255,0.002843875534363258,-16.22905170975921
131,-3.548844159319211,0.006096179692758573,0.011948292641091256,0.021595535290086364,0.0012633816239596377,0.0024761824816906157,-16.22905170975921
132,-3.554773466252425,0.006096441712820738,0.011948806190976326,0.02237446249753164,0.0013673549953086652,0.0026799665448859183,-16.22905170975921
133,-3.5519062121141696,0.006096434384501068,0.011948791827733705,0.02026764336534475,0.0012676754423743782,0.002484598211139662,-16.22905170975921
134,-3.5575985112046586,0.005994112977483332,0.01174824555513148,0.021877291314276015,0.0016352901658539232,0.0032051098293462213,-16.22905170975921
135,-3.5566421479638257,0.006984158208372185,0.013688698550739273,0.02652730843918697,0.004778062652844342,0.009364830715450818,-16.22905170975921
136,-3.557726326277148,0.007008218805764448,0.013735856455074627,0.028000280003947074,0.006519174744265115,0.012777347707682742,-16.22905170975921
137,-3.571744574565985,0.005340715707680987,0.010467610438722082,0.019110985215236513,0.001123031966982214,0.0022011022087723145,-16.22905170975921
138,-3.571392572436513,0.006835073098293999,0.01339649710435484,0.028473324473753128,0.0074070939008564285,0.014517637275784898,-16.22905170975921
139,-3.5726719894631715,0.006739113689502291,0.013208420119145334,0.025634315465984485,0.00812246996572492,0.01591974859832913,-16.22905170975921
140,-3.5780894467550044,0.008987110525115633,0.017614412954307494,0.04308360295188491,0.015377142776950764,0.03013864602795373,-16.22905170975921
141,-3.582488721276932,0.007499651643857966,0.014699047118558224,0.03205878869376705,0.010312412062703837,0.02021195623663593,-16.22905170975921
142,-3.5813022341590584,0.006551518108936329,0.012840739537577167,0.025706537672312114,0.009405113742983187,0.018433684206749748,-16.22905170975921
143,-3.588653579664826,0.005099174559618549,0.009994198487735247,0.016008405553020515,0.0010047688871457957,0.0019693108315921495,-16.22905170975921
144,-3.593884269021531,0.004808523177500161,0.009424532246726416,0.016479539635784496,0.0010534436587849333,0.002064711630960571,-16.22905170975921
145,-3.5907984747681185,0.00776565192861684,0.015220398096563018,0.030530680008032017,0.010430220491465846,0.02044285651408472,-16.22905170975921
146,-3.6025778806096893,0.006380804526115793,0.01250614706357712,0.022151045394663667,0.008972235263377997,0.017585257977041118,-16.22905170975921
147,-3.6082989517306197,0.005063472868880194,0.009924224459700884,0.01554534325321074,0.0009807557061596653,0.001922245861705092,-16.22905170975921
148,-3.6053570660636076,0.005019630033960951,0.009838294082279032,0.015119671104379872,0.0009675171594426178,0.001896298786932028,-16.22905170975921
149,-3.6036262440335562,0.005419177834521488,0.010621393381479877,0.015668639071829076,0.0009166320754476896,0.001796565854951673,-16.22905170975921
150,-3.618753056093088,0.004823627682871128,0.009454136533257804,0.013640554354061646,0.0009773245127640685,0.0019155208462257307,-16.22905170975921
151,-3.6188343135086054,0.005118883972201861,0.010032828226554978,0.013285293804443592,0.0008967068336496897,0.0017575130986443412,-16.22905170975921
152,-3.620611084723194,0.005313972227019661,0.010415194179804639,0.01768722433693304,0.005423227247010586,0.010629330084117055,-16.22905170975921
153,-3.627904488392198,0.004627294950039726,0.009069331447921932,0.012244350975132379,0.0009020600339774153,0.0017680051784887115,-16.22905170975921
154,-3.617731942956226,0.005488558585559596,0.01075737715473491,0.016208036199509647,0.004682698981748107,0.009177921354668673,-16.22905170975921
155,-3.6370682593506407,0.004459620303070471,0.008740695178741723,0.011398388442151979,0.0008415919022962772,0.0016494898181812555,-16.22905170975921
156,-3.6344658280828166,0.00447246310506802,0.008765866608117498,0.011922860803343847,0.0008392657322827648,0.0016449306087328538,-16.22905170975921
157,-3.633104818669154,0.005246448516506511,0.010282850139096357,0.015119266157764351,0.0038605080374641164,0.007566456715457074,-16.22905170975921
158,-3.636333907061072,0.005797568715558792,0.011363025880391373,0.01805838267634803,0.004994433013892553,0.00978890883042724,-16.22905170975921
159,-3.6439708672220283,0.00492062022201348,0.009644238416745906,0.01333483146179702,0.0032245930926278173,0.006320086326347152,-16.22905170975921
160,-3.643042598784989,0.005632254784850088,0.011039016530059564,0.018010077652803373,0.0057582067018797705,0.011285877751221519,-16.22905170975921
161,-3.6524057593696035,0.003983484782077335,0.007807486705834962,0.009827961293415118,0.0007063530349453516,0.0013844265088634514,-16.22905170975921
162,-3.6465550674893166,0.005400971442931358,0.01058570950967479,0.01540816504487743,0.0037814285790590593,0.007411463825066229,-16.22905170975921
163,-3.6481105392080204,0.004911551749225629,0.009626464536686936,0.01318074798034162,0.00286305875558368,0.005611492046566078,-16.22905170975921
164,-3.664302651305352,0.004590734448252374,0.00899767418116201,0.011554511274402202,0.0025261890766689007,0.0049512396084095385,-16.22905170975921
165,-3.6560485790201125,0.004514481051538129,0.008848220269903244,0.009986162781265233,0.0006949204681362977,0.0013620190896668576,-16.22905170975921
166,-3.6558571154158,0.004543091442102756,0.00890429560499354,0.011417197934881721,0.001772963305473507,0.00347494422463916,-16.22905170975921
167,-3.6570667945934163,0.004147955506181864,0.008129843401591062,0.009450459829915927,0.0005700810106730068,0.0011173382491892875,-16.22905170975921
168,-3.662554371668791,0.0043579248766246,0.008541375805515375,0.010240480611158944,0.0016659012216313001,0.0032651063961986267,-16.22905170975921
169,-3.6657253658697977,0.003818732848140468,0.007484578848935381,0.009468303281543626,0.0010655045032202906,0.002088350451677012,-16.22905170975921
170,-3.671974995729764,0.003838042147898119,0.007522424381027065,0.00805101713236851,0.0005286915549394005,0.0010362164066117043,-16.22905170975921
171,-3.672534996836794,0.003955893942666004,0.007753409654285524,0.00840742179252555,0.0007442723330600793,0.0014587469674873553,-16.22905170975921
172,-3.678593108535157,0.0037549198786059226,0.00735950772690112,0.007574600747525868,0.00069255350861273,0.001357379934247801,-16.22905170975921
173,-3.678743534939859,0.003525145778291454,0.006909158765704668,0.007524307583976242,0.0005165228084455497,0.0010123661017467586,-16.22905170975921
174,-3.6797554639037773,0.0035566658062444138,0.006970936885284165,0.007651115607464242,0.0005419972452080435,0.0010622950803276898,-16.22905170975921
175,-3.6881571420095494,0.003248650409809295,0.006367237801587505,0.006973359632001318,0.0004990815115444035,0.000978181787976842,-16.22905170975921
176,-3.6879138455464924,0.0035531657625121516,0.006964076925624616,0.007079811176010097,0.0005246159427498548,0.0010282283535052424,-16.22905170975921
177,-3.683914365074129,0.003154818608928217,0.006183330851256059,0.006043047132142697,0.00042464099927099185,0.0008322810649302434,-16.22905170975921
178,-3.6880318556852654,0.0033126676653394507,0.006492709316815708,0.006242245214109536,0.000420574274539608,0.0008243104309216927,-16.22905170975921
179,-3.6919798416800944,0.0032871913490765633,0.006442776654481697,0.005859163739119216,0.0004097627178846425,0.000803120169261146,-16.22905170975921
180,-3.693478589987622,0.002972900534804724,0.005826777977837125,0.005406390631228296,0.00037196278718864797,0.0007290336664788866,-16.22905170975921
181,-3.6948995558407134,0.0033420973975338,0.006550390531991292,0.005600347128686615,0.000398612166408537,0.0007812654899602193,-16.22905170975921
182,-3.699534827992946,0.003080327208504491,0.006037330389267604,0.005101053643284294,0.00035274296055685917,0.0006913634984914768,-16.22905170975921
183,-3.693279472370621,0.0030459804385895776,0.00597001195724909,0.005870701863790396,0.00041772698603827625,0.0008187298480054875,-16.22905170975921
184,-3.69830365636381,0.0029444354496384094,0.005770987436094282,0.004937748631339301,0.00039152436078214117,0.0007673736462030631,-16.22905170975921
185,-3.698317175547591,0.00287750417082184,0.005639804540174598,0.004993852748982801,0.000366471359735608,0.0007182706664472137,-16.22905170975921
186,-3.702961519629721,0.0025458041361639773,0.004989684418574499,0.004158594776762573,0.0002858344120966049,0.0005602251532515255,-16.22905170975921
187,-3.704196755932431,0.0028215355425876575,0.005530108044571489,0.00443595780026964,0.00033854921665109485,0.0006635442716303939,-16.22905170975921
188,-3.704440275224823,0.0028057356337183904,0.00549914079222871,0.004459155942532357,0.00030036078312128836,0.0005886963172859714,-16.22905170975921
189,-3.7070773298886825,0.00275667421799595,0.005402982184382179,0.004040641960166933,0.0003198871577321827,0.0006269673082719615,-16.22905170975921
190,-3.710804777095869,0.00249093968643973,0.004882152073083366,0.003899843965265881,0.0003004906891267385,0.0005889509283780292,-16.22905170975921
191,-3.7146453178377037,0.002660821890146004,0.00521511507396196,0.003924531228644643,0.00027040728322586915,0.0005299885362800254,-16.22905170975921
192,-3.7143666865621485,0.0022520798079993065,0.0044139953139885205,0.0033499258747620637,0.00023804722154115702,0.0004665639808404951,-16.22905170975921
193,-3.7159892761955593,0.00245713226912835,0.0048158907527427455,0.0031213911669950626,0.0002133079800795382,0.0004180759585708822,-16.22905170975921
194,-3.716558284207605,0.002237109386231215,0.004384653826489687,0.002782376828946326,0.00024407706383553,0.0004783822545699225,-16.22905170975921
195,-3.7181258924151654,0.0022673698102506044,0.004443963167724601,0.0028856305739266724,0.0002207795294070538,0.0004327199261615272,-16.22905170975921
196,-3.7215992467348844,0.0022329362086578155,0.004376474548744734,0.0029267441786128066,0.00020667105351007564,0.00040506782152669856,-16.22905170975921
197,-3.7230717800578796,0.0021492460757060222,0.00421244490229785,0.0026588937777371783,0.00020844598220884526,0.00040854661785141356,-16.22905170975921
198,-3.7202184613881806,0.0022277228687805377,0.0043662565903461025,0.0026963733606184233,0.00018090834554679698,0.00035457384177444914,-16.22905170975921
199,-3.7246592351585077,0.0019680861406585408,0.0038573779541631707,0.0023925845338956964,0.00016883972007656476,0.00033091977050989124,-16.22905170975921
200,-3.7231511855055195,0.001999638924903898,0.003919220274896034,0.002354112348426255,0.00019470344179106175,0.0003816117335764719,-16.22905170975921
201,-3.723660710228522,0.00188981203386847,0.00370396352393259,0.002306453681046811,0.00019033751654133762,0.0003730546773278185,-16.22905170975921
202,-3.7260751777325973,0.0018959453699791639,0.003715984641814629,0.0023055402030585487,0.00022683851327564726,0.00044459531632687956,-16.22905170975921
203,-3.729411553935633,0.001881948353487742,0.003688550993600429,0.002010902221495731,0.00014342645935979217,0.0002811106947752904,-16.22905170975921
204,-3.7321941704754016,0.0019396216147018195,0.0038015885084509917,0.0020110549345084988,0.00014145053161041942,0.00027723794755046653,-16.22905170975921
205,-3.730410942287327,0.001966965607255862,0.0038551817490504467,0.002096838027418134,0.00022685939357669952,0.00044463624096492834,-16.22905170975921
206,-3.7352395838270986,0.0016570159309794682,0.0032476915465288656,0.0017741880961579647,0.00011677363815070244,0.00022887212511908922,-16.22905170975921
207,-3.7337880161269354,0.0016559946125187426,0.0032456897991290975,0.0016309044965899205,0.00011052546946149576,0.0002166259395189133,-16.22905170975921
208,-3.7348957796352886,0.00162455969095202,0.00318407848500148,0.0014550602883505643,0.00011040277970900956,0.0002163854720227682,-16.22905170975921
209,-3.735893516942511,0.001681963097056196,0.003296587093555592,0.0016784438793829974,0.0001616646521854015,0.0003168568958565815,-16.22905170975921
