iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
29,-14.352234231784216,0.16700197544499853,0.3273178572192396,13.249194750359965,0.9357787424651994,1.8340926327299734,-32.06813623542938
30,-14.941338274550347,0.14804531379768943,0.290163483123402,10.484935114056402,0.8755183968817483,1.7159845256904718,-32.06813623542938
31,-14.961062651194236,0.14341436433545499,0.2810869889631974,10.69886171046707,0.9021986466937088,1.768276854420446,-32.06813623542938
32,-15.278675742041985,0.12897595982072232,0.2527882361201008,9.427513652891761,0.8982429810630458,1.7605238922494635,-32.06813623542938
33,-15.295712520605644,0.13262688579285586,0.25994391953570445,8.461257742281004,0.8500817524052574,1.666129618629,-32.06813623542938
34,-15.241800378736222,0.13312206277961866,0.2609144485957326,8.376709594757289,0.8133993315417875,1.5942333948708582,-32.06813623542938
35,-15.432766022006433,0.12018606564713995,0.2355603601119609,7.535769271026645,0.7537665489619628,1.4773552887164945,-32.06813623542938
36,-15.40374091096633,0.11844304038556153,0.2321440933751237,7.110142435240924,0.6424324078332598,1.259144381854537,-32.06813623542938
37,-15.721861574956968,0.11055563646961458,0.2166850657683475,6.314881998543342,0.7647030041632118,1.498790347029478,-32.06813623542938
38,-15.832739659595859,0.1041569955417109,0.20414395999965235,5.730124832500593,0.7232654133159881,1.4175741613628132,-32.06813623542938
39,-15.65605971025795,0.11597322364484951,0.22730334151491405,6.62805498685853,0.7902565111150204,1.5488743003337169,-32.06813623542938
40,-15.645755774137957,0.10007321694915118,0.19613990103739962,5.625544487810505,0.5465352459626219,1.071189398368479,-32.06813623542938
41,-15.779550475621786,0.11048810809401285,0.21655271258423364,5.275101334860599,0.6784263623448608,1.3296912363584479,-32.06813623542938
42,-15.86313639251155,0.09678113047640048,0.18968753011681674,4.8042810599113075,0.5152895414943383,1.0099489429390607,-32.06813623542938
43,-15.865905189162088,0.10020244154916735,0.1963931765993479,4.67878515091966,0.5485977037425073,1.0752317413366888,-32.06813623542938
44,-15.791700906630176,0.09660479801165388,0.18934192483660822,5.504510352348278,0.7001448583920342,1.3722587064092833,-32.06813623542938
45,-16.06262908063694,0.08933126491673539,0.17508606193020784,3.8289702155966006,0.5146447340375225,1.008685143546739,-32.06813623542938
46,-16.136568501869476,0.08162972304891296,0.15999131724384852,3.5835673741651966,0.516469160788426,1.0122609542709413,-32.06813623542938
47,-15.991817568491896,0.0972410708437196,0.19058899667179832,4.2870243638670935,0.5523554678586146,1.0825968236666559,-32.06813623542938
48,-16.142459199114587,0.08026712107167135,0.1573206664431919,3.3715249488134535,0.47929922284913257,0.9394092146023372,-32.06813623542938
49,-16.244464532872072,0.07988604278820959,0.15657376673231652,2.8682431089827083,0.4977291145803626,0.9755311386345207,-32.06813623542938
50,-16.176237391990163,0.07802021829814754,0.15291681793032208,3.4880730634173203,0.49239574764354177,0.965077931522015,-32.06813623542938
51,-16.230435274374265,0.07691097567314734,0.15074274233520502,3.073766275854998,0.485287775819091,0.951146562742966,-32.06813623542938
52,-16.220766197827466,0.07938217776726215,0.15558620943819002,3.2756951850295786,0.5737919255748953,1.124611508746682,-32.06813623542938
53,-16.26159967088514,0.07225922104318956,0.14162547079557034,2.8765327917513863,0.4678933639110687,0.9170541418709878,-32.06813623542938
54,-16.15064328667828,0.08022315242226533,0.15723448947390722,3.018177200118794,0.43002264737393664,0.8428289013894835,-32.06813623542938
55,-16.318415449598724,0.06825988997711313,0.13378692594380834,2.5526209647010436,0.42081937366553906,0.8247908163811598,-32.06813623542938
56,-16.397552812129724,0.0722990315479191,0.1417034979510466,2.2028625749655766,0.465341764798793,0.912053099507943,-32.06813623542938
57,-16.44567197066896,0.05754769561103469,0.11279141079090173,1.7373055263434931,0.3667228443457666,0.7187635672257907,-32.06813623542938
58,-16.356576491505088,0.06766487207159158,0.13262071227882966,2.0224553245693544,0.4502852129122161,0.8825428000788937,-32.06813623542938
59,-16.413254246309247,0.06565763626493289,0.1286866023892994,2.0474640301384746,0.45258072726521975,0.8870419255367756,-32.06813623542938
60,-16.358869213441665,0.07242017211427837,0.14194092909817754,2.4569710150812085,0.49111627439512034,0.9625702100359266,-32.06813623542938
61,-16.392335002071178,0.060248610283112444,0.11808510627348993,1.989732083359463,0.40587516736758084,0.7955007102596251,-32.06813623542938
62,-16.35965005940168,0.06551504685236026,0.12840713227608033,2.1410135661804803,0.4064921417055352,0.7967099577414011,-32.06813623542938
63,-16.25301480248981,0.07239450171589086,0.14189061604186923,2.6298258142659123,0.41354755778581176,0.8105383191546879,-32.06813623542938
64,-16.4676523421738,0.0522393563368524,0.10238725699578495,1.564242950751969,0.3770939598343769,0.7390905800629725,-32.06813623542938
65,-16.51693334028397,0.04742423961085951,0.09294980163148246,1.2138838588481167,0.3078469772533463,0.60336898816608,-32.06813623542938
66,-16.58053327146819,0.03959755031343179,0.07760977249033904,0.7953710698861607,0.2515781543959807,0.49308412191317924,-32.06813623542938
67,-16.54140164327844,0.05422025367252436,0.10626974443077335,1.2375773746821745,0.42984652596126494,0.8424837097637407,-32.06813623542938
68,-16.57201811927714,0.040543596717064666,0.07946398936916312,0.8698625481258917,0.2601581079428473,0.5099005218540645,-32.06813623542938
69,-16.523977069073773,0.04870331562697991,0.09545674455656743,1.247876461890815,0.3204782569090285,0.6281258413698706,-32.06813623542938
70,-16.558923214306937,0.0440196235299215,0.08627687673165807,1.0221646683844472,0.2906997711270593,0.5697610817230729,-32.06813623542938
71,-16.595450743822912,0.03835000515593089,0.07516462891254994,0.7922849919776543,0.25868865293952803,0.5070204429706565,-32.06813623542938
72,-16.547550837993317,0.047322544429176785,0.09275048273798307,1.1704681865857514,0.32192506821257877,0.6309615394172545,-32.06813623542938
73,-16.518392983324084,0.053007268068109584,0.10389233633235483,1.4955884617365842,0.4038676356801006,0.7915660204543409,-32.06813623542938
74,-16.594124832521935,0.038518996914518155,0.07549584667306505,0.7437083480427736,0.25308759623919497,0.496042573562637,-32.06813623542938
75,-16.654028907623612,0.027841042532037657,0.05456744065484164,0.3797095285927939,0.18422523143834305,0.36107481866270846,-32.06813623542938
76,-16.586586317951525,0.03870589378632163,0.07586215781062307,0.7727690407446519,0.24843062692890283,0.48691508143735607,-32.06813623542938
77,-16.54442340940951,0.04685972860479723,0.09184338039072393,1.1699487836715878,0.3171702559981492,0.6216422787237215,-32.06813623542938
78,-16.452634188180042,0.05409185259579296,0.10601808294480364,1.4332077388249767,0.32999359907834663,0.6467755693223094,-32.06813623542938
79,-16.348025811713853,0.06259696022842416,0.12268778758939751,1.96548601347118,0.3701877580244226,0.7255546732454967,-32.06813623542938
80,-16.56334017521271,0.04294197449035458,0.08416472342613271,0.948307102281499,0.283257490918884,0.5551744805521941,-32.06813623542938
81,-16.61837941063692,0.03425776695773956,0.06714398942793584,0.6150951832426832,0.2271045616164736,0.4451167614930458,-32.06813623542938
82,-16.601799828362644,0.04808383562080617,0.09424258605532425,1.3575855741425387,0.5329120271030311,1.044488380050174,-32.06813623542938
83,-16.602470152245317,0.037250847421499526,0.07301031933973581,0.7172393356857287,0.2483535446635617,0.48676400297344063,-32.06813623542938
84,-16.573107849349324,0.044405326717702184,0.0870328410884305,0.9217147396797574,0.2894876971410097,0.5673854603638178,-32.06813623542938
85,-16.53863671820624,0.04807471088374995,0.09422470189932565,1.028168278163468,0.31139805796856534,0.6103289784741041,-32.06813623542938
86,-16.60892421670898,0.03699874825724006,0.07251621405725461,0.6914296183577633,0.2488873624126436,0.4878102665359494,-32.06813623542938
87,-16.561986101100807,0.04437854480310307,0.0869803495003792,1.0228823738805954,0.29828106829518886,0.5846201511287024,-32.06813623542938
88,-16.60867966315773,0.03679399996970501,0.07211491478778967,0.6907213187343676,0.2487937444499743,0.48762677870081156,-32.06813623542938
89,-16.618404142463426,0.03473647877033092,0.06808224733958879,0.6611760194786304,0.23911236621865692,0.46865162604671945,-32.06813623542938
90,-16.59583846585199,0.03907570279617749,0.07658697015109896,0.7939472981219808,0.2642579725561097,0.517936108837549,-32.06813623542938
91,-16.673344493791525,0.022081923535981072,0.04327977483989026,0.2491525723364028,0.14821531995586473,0.29049668907057563,-32.06813623542938
92,-16.62684307040128,0.03397813463113531,0.06659592013887837,0.6336977525770823,0.23809539934947974,0.4666584076096617,-32.06813623542938
93,-16.544567712168664,0.04466283658315802,0.08753755115038768,1.0354416931426438,0.2779819407304865,0.5448345921843014,-32.06813623542938
94,-16.59869715015411,0.03832711056837431,0.07511975634549813,0.7934074343079973,0.2615226265731475,0.5125749292256868,-32.06813623542938
95,-16.683738382236996,0.020980509881303105,0.04112104374464081,0.2185089110722486,0.14752961128970318,0.289152724781012,-32.06813623542938
96,-16.629304511280974,0.03458060750091322,0.06777674526530555,0.6331770547778829,0.24271747491154325,0.4757175092451289,-32.06813623542938
97,-16.592026425771728,0.04104322287976197,0.08044323865378378,0.8658688048972518,0.2815867037611024,0.5518997978971101,-32.06813623542938
98,-16.65770206655214,0.02781163526744698,0.05450980347536007,0.3811877443552559,0.18481403249830972,0.3622288475343022,-32.06813623542938
99,-16.597315137364255,0.03959376723762763,0.0776023577980121,0.7940925121863075,0.2670347223968242,0.5233784385194268,-32.06813623542938
100,-16.612199666732568,0.03777022525569796,0.07402828118913315,0.7361403634959105,0.2638157691443354,0.5170694060766307,-32.06813623542938
101,-16.674318936234357,0.025233942570477647,0.04945761862608826,0.3213007588120615,0.17892653222303212,0.3506895590357884,-32.06813623542938
102,-16.65462297917876,0.030166664365525894,0.05912557569013859,0.45311425827912816,0.2079932414846965,0.4076592623377474,-32.06813623542938
103,-16.704106971361526,0.014863303385063134,0.029131539326016014,0.11082093132354397,0.10491782227868035,0.20563515300258758,-32.06813623542938
104,-16.618316741356228,0.04317869636660559,0.08462868977793744,0.7349221746522927,0.3015585547765318,0.5910439065919515,-32.06813623542938
105,-16.698106939995466,0.01680768215793436,0.0329424516931478,0.1403428912532461,0.10940692122558235,0.21443362526155219,-32.06813623542938
106,-16.630192316509017,0.0339810543614676,0.06660164270517423,0.5855830676463404,0.2290510019840201,0.44893171451149183,-32.06813623542938
107,-16.616680150691945,0.03560274356238946,0.0697800951330986,0.6438721128088009,0.23209280514253613,0.4548935391502435,-32.06813623542938
108,-16.652793093418303,0.032437141359920575,0.06357562882687892,0.5640687086869338,0.22878077173508887,0.4484020729560534,-32.06813623542938
109,-16.618857713758622,0.036923499743131326,0.07236872967971134,0.734501397423147,0.2589159891128531,0.5074660136827568,-32.06813623542938
110,-16.6615703517034,0.028915377947321436,0.05667309937611373,0.4241927029676722,0.20472814228549782,0.4012597855013674,-32.06813623542938
111,-16.63909466169528,0.03311593922020675,0.06490604818582267,0.5580477937879975,0.22864138922863297,0.44812888826332486,-32.06813623542938
112,-16.64360014385945,0.02956438326495874,0.05794512642445782,0.4407366470348147,0.18675329747790942,0.3660297370507974,-32.06813623542938
113,-16.660313317988,0.02395583346076372,0.04695257080273642,0.29086874481543534,0.12628142380028787,0.24750704256500342,-32.06813623542938
114,-16.692922846937776,0.023035052508338417,0.04514787329833233,0.26757122061733823,0.13452844112904108,0.26367089950923744,-32.06813623542938
115,-16.671079387586097,0.026395897698317117,0.05173500882830526,0.34920012937037553,0.18042624974790897,0.3536289513715306,-32.06813623542938
116,-16.626434009725322,0.03598989779346198,0.07053890348246303,0.6598085701757681,0.24853874836334916,0.48712699555482764,-32.06813623542938
117,-16.593898527143203,0.038566330269351884,0.07558861834380662,0.7753916134886456,0.24962805002242877,0.4892619875749234,-32.06813623542938
118,-16.635017945474377,0.028551217428958862,0.05595935787553165,0.4218615954097986,0.16339701785426525,0.3202522701756081,-32.06813623542938
119,-16.694789003080068,0.018365367366290183,0.035995458600775986,0.1684712934523195,0.11293588184414771,0.2213502609768005,-32.06813623542938
120,-16.71663251540425,0.008178554469844897,0.016029672206495073,0.033450511205763485,0.030042407181394132,0.05888203608441998,-32.06813623542938
121,-16.63357441823363,0.03269619435508725,0.06408336336749283,0.5408427689051735,0.2109015938995483,0.41335952832520706,-32.06813623542938
122,-16.654912344964607,0.028540716036340105,0.05593877552421137,0.40909057285944894,0.18474718873549428,0.36209783616659275,-32.06813623542938
123,-16.67720642044619,0.021393270229547325,0.04193003916144569,0.2310806296137397,0.1200910375077483,0.23537410838123543,-32.06813623542938
124,-16.71577687526138,0.00788477379749238,0.01545387266933018,0.03343705149014281,0.030046330570682223,0.05888972578612196,-32.06813623542938
125,-16.69405809973406,0.020807889410385725,0.0407827138386484,0.2143001371221092,0.1485653609229138,0.2911827567591054,-32.06813623542938
126,-16.694261528083956,0.02047378562149341,0.04012788244532109,0.21412834485912097,0.14606488243783586,0.28628190898423533,-32.06813623542938
127,-16.649186014660234,0.029172410227496257,0.05717687338812059,0.43557893926052094,0.1855546333591706,0.36368039854850887,-32.06813623542938
128,-16.68549550524184,0.02200675869029417,0.04313245444944042,0.24349496762998077,0.14859622091238664,0.29124324122703543,-32.06813623542938
129,-16.694165498063384,0.020797392369734054,0.040762140017026875,0.21400481675555916,0.14856895618548038,0.2911898033442508,-32.06813623542938
130,-16.686403934579857,0.019952966157530064,0.03910709505350548,0.1991507988201785,0.11672326592353276,0.22877339736801558,-32.06813623542938
131,-16.671624587693394,0.02472101297818192,0.04845229509858383,0.30466529891902494,0.15429344525493668,0.3024095957502784,-32.06813623542938
132,-16.65819570829875,0.028924445785150996,0.05669087201167732,0.452452916008764,0.19950772731210836,0.39102796016917046,-32.06813623542938
133,-16.681227094387847,0.025144976351540647,0.04928324804113104,0.3185274422906772,0.1792737876317751,0.3513701671303614,-32.06813623542938
134,-16.696875279936215,0.02078396329922532,0.04073581952248391,0.21346757960316654,0.14866861207018445,0.2913851252891183,-32.06813623542938
135,-16.69556362325614,0.020437104877965056,0.04005598950907937,0.2136985325131785,0.14612806124302957,0.2864057371670013,-32.06813623542938
136,-16.637426855573878,0.03427720961491323,0.06718209633575999,0.5859090152098693,0.23191652503177326,0.4545480364819575,-32.06813623542938
137,-16.717027746124923,0.008249143100090058,0.016168023379493603,0.034137349991036445,0.03128590864496404,0.061319254167739846,-32.06813623542938
138,-16.697601842398164,0.020787788463568664,0.04074331670683181,0.21339395452533483,0.14868930166314384,0.2914256761461735,-32.06813623542938
139,-16.711931515000977,0.014762567507650473,0.028934100634336154,0.10802670635577125,0.10555918877397596,0.20689220823425766,-32.06813623542938
140,-16.68995547537844,0.022313752399716794,0.04373415106338912,0.24408798035286228,0.15156529541783206,0.29706252032512453,-32.06813623542938
141,-16.70932055989237,0.010828674451205805,0.021223811924672414,0.06510307801006138,0.04333195518699492,0.08492907154621362,-32.06813623542938
142,-16.712316596782806,0.014726811515825878,0.02886402017812844,0.10790200666662086,0.10557729930192278,0.20692770421677442,-32.06813623542938
143,-16.705027451532633,0.016727907180990608,0.032786095611470535,0.1388646015371245,0.1098462278942562,0.2152946505103212,-32.06813623542938
144,-16.711222864868226,0.01475867713881452,0.02892647565153111,0.10790497395313288,0.10554649492844839,0.2068673287541983,-32.06813623542938
145,-16.712697305065337,0.014766442391708944,0.02894169526753503,0.10778544674262103,0.10558800725228158,0.20694869141382594,-32.06813623542938
146,-16.690748229888317,0.021891779892262226,0.042907100146312105,0.24309227778508496,0.14896502514299112,0.2919660842363662,-32.06813623542938
147,-16.698344518459514,0.029324816688294914,0.05747558456229717,0.2130757151579196,0.21034950419503773,0.41227745238813096,-32.06813623542938
148,-16.727668804715197,0.0015446863827808755,0.003027529677659968,0.0017825122090964337,0.0003386893665496583,0.0006638189603840152,-32.06813623542938
149,-16.711628793380477,0.014768698423163588,0.02894611700793412,0.10797373983727881,0.10555840692039081,0.20689067582938958,-32.06813623542938
150,-16.705697053692894,0.016748583579432638,0.032826620607746916,0.13881635113963958,0.10992811768493728,0.21545515155075765,-32.06813623542938
151,-16.719942420712997,0.008171735521321975,0.016016307312977714,0.03331941542888458,0.031499230407760294,0.061737357139939095,-32.06813623542938
152,-16.683140224310648,0.02364949813565635,0.0463521645983336,0.2749577929744996,0.15440282080578108,0.30262396789072266,-32.06813623542938
153,-16.714020313472837,0.01472804532733348,0.028866438404247054,0.10740648597538123,0.10562686039631651,0.20702484217682054,-32.06813623542938
154,-16.685554276198147,0.02512812694240624,0.04925022380606682,0.31768552268250033,0.17950142436515362,0.3518163269293416,-32.06813623542938
155,-16.669995593360767,0.028829260853154064,0.056504312973092434,0.42235714300615224,0.20519807118201244,0.40218082921383075,-32.06813623542938
156,-16.676723249000773,0.025778930574234606,0.05052577548545828,0.3475357973918781,0.17745129076406174,0.34779813890770617,-32.06813623542938
157,-16.671087309774695,0.02857599355692513,0.056007918194021886,0.42227762443367656,0.20348149170635707,0.39881639526494556,-32.06813623542938
158,-16.700318587354268,0.020413992232430907,0.040010689556245,0.2126811586339594,0.146318859475609,0.28677969483117083,-32.06813623542938
159,-16.714388430027917,0.014713732531638424,0.028838385840166663,0.10725277776794732,0.10563751901190216,0.20704573267949347,-32.06813623542938
160,-16.700211881048887,0.02075517817924212,0.04067940172402617,0.21263557413048012,0.14879558016401576,0.29163397818021336,-32.06813623542938
161,-16.700130894157017,0.020400272922386605,0.039983800202665426,0.2126169994935807,0.1463114774980527,0.28676522642102587,-32.06813623542938
162,-16.70711532817841,0.01664466672104676,0.03262294730792404,0.1372430342484359,0.10910050917020027,0.21383306866857443,-32.06813623542938
163,-16.699616709008275,0.02040238624012117,0.03998794222931306,0.21271660381693142,0.14628514006877485,0.2867136060081959,-32.06813623542938
164,-16.686042634753647,0.025393883759431007,0.049771097596081365,0.317601261586849,0.18116387369428358,0.3550746677405591,-32.06813623542938
165,-16.700511765000662,0.0207426225566701,0.040654793155981535,0.21259073865491568,0.14882140087823922,0.29168458585014645,-32.06813623542938
166,-16.701360377653003,0.020753636878003197,0.04067638082910855,0.21242820483611197,0.14884388318300945,0.29172865035778556,-32.06813623542938
167,-16.715891151662802,0.01469414027680666,0.028799985726320476,0.10701380658632399,0.10568045230408134,0.20712988038590238,-32.06813623542938
168,-16.685851763938633,0.024530584220948056,0.04807906159278473,0.3175187658224347,0.17538880142274332,0.3437557340802243,-32.06813623542938
169,-16.701227409553184,0.02075175632530849,0.0406726950135559,0.2124866334389176,0.14885722879958976,0.29175480728563447,-32.06813623542938
170,-16.69302820487726,0.022175049270847,0.04346229792626131,0.24253033286252187,0.1515264460067418,0.29698637687856705,-32.06813623542938
171,-16.716565248255804,0.014692164140339444,0.028796112570016193,0.10689660966513746,0.10569943330494973,0.20716708246399496,-32.06813623542938
172,-16.69360071678846,0.02189351848893489,0.04291050773317417,0.24357033613980048,0.14933845065502674,0.29269798479086445,-32.06813623542938
173,-16.731604559603845,0.0010760194381709905,0.002108959345480165,0.0017717324559343192,0.00014674711245221466,0.00028761905524159003,-32.06813623542938
174,-16.730141974180874,0.0012138422716518658,0.0023790871353499415,0.001145453837605053,0.00021376014808376561,0.00041896219157412927,-32.06813623542938
175,-16.731783430548514,0.0011559337158846537,0.0022655884516494767,0.0008660150337220379,0.00019861141940972867,0.00038927122896144763,-32.06813623542938
176,-16.71687288551287,0.014685152717475105,0.02878237043372171,0.10682520144927721,0.1057051630981934,0.20717831265239142,-32.06813623542938
177,-16.702761156126506,0.02073549802201716,0.04064082932465516,0.21223833343257098,0.1489149190999109,0.29186787819652116,-32.06813623542938
178,-16.73168886978919,0.0010562998716495315,0.0020703097053073635,0.000856393868300712,0.00018185338314548918,0.0003564260814319221,-32.06813623542938
179,-16.717025496626043,0.014683482424898945,0.028779096720428794,0.10675593611492447,0.10571339246800586,0.2071944419208393,-32.06813623542938
180,-16.69469241949603,0.022227968116817595,0.043566016958467096,0.24347078561652832,0.1518237925819031,0.2975691654568095,-32.06813623542938
181,-16.73235401140515,0.0011106714662373364,0.002176876072481474,0.0007175006412875683,0.00016904698873564106,0.0003313260096168047,-32.06813623542938
182,-16.709727899834576,0.016707557627690484,0.03274621121990082,0.13817030531972443,0.11009735716002095,0.2157868548266841,-32.06813623542938
183,-16.71787107254529,0.014677170158495192,0.028766724905616613,0.10666324296821722,0.10573472663177322,0.2072362561134636,-32.06813623542938
184,-16.703360166452036,0.02072881807569752,0.04062773687045001,0.21211975392842425,0.14892982803606747,0.29189709917443585,-32.06813623542938
185,-16.73283210651616,0.0008627345651629304,0.001690928675937168,0.0006307301086765474,0.00014106336442013247,0.0002764791138015085,-32.06813623542938
186,-16.732986068526934,0.0009743335278920182,0.0019096586235982079,0.0006464179593948561,0.00014559982379250941,0.00028537041078869653,-32.06813623542938
187,-16.733007893728498,0.0008934678438457211,0.0017511647952822703,0.0005885840308213593,0.00013447541774813115,0.00026356697559231545,-32.06813623542938
188,-16.73299577924567,0.0008705876656901651,0.0017063204701375206,0.000573836401464034,0.000129283531198077,0.0002533910649423914,-32.06813623542938
189,-16.703670392933592,0.020726356082489465,0.040622911452432034,0.21207810008048855,0.14895424031841892,0.2919449463686251,-32.06813623542938
190,-16.70385844876423,0.020376900413200335,0.039937990926432,0.21206489703938555,0.14645826891914251,0.28705293231960133,-32.06813623542938
191,-16.733405506505065,0.0008628346967512721,0.0016911249302440324,0.0005107418037753754,0.00011812625005798678,0.00023152319574242655,-32.06813623542938
192,-16.71905769536925,0.014660466092767431,0.02873398553839481,0.10643061302903346,0.1057718872638836,0.2073090896140427,-32.06813623542938
193,-16.675410256769815,0.027791998911271928,0.054471316924469375,0.4217983092605316,0.19828492052144625,0.3886313028994217,-32.06813623542938
194,-16.719419017269953,0.014659146081604927,0.028731398364057113,0.10640069492196473,0.10577141160999406,0.2073081573495501,-32.06813623542938
195,-16.733832716437362,0.000788684090002031,0.0015457924115837272,0.00043846251498200824,0.00010157518181382024,0.00019908369807819555,-32.06813623542938
196,-16.71920360574554,0.014658868584683701,0.02873085448008569,0.10640715428465272,0.10577383153563236,0.20731290031664643,-32.06813623542938
197,-16.734310843975386,0.0007310512546432916,0.0014328341299536715,0.00039620580743603774,9.374053416623623e-05,0.00018372807085736945,-32.06813623542938
198,-16.719238074101476,0.014659470491356377,0.028732034195486186,0.10640794263068412,0.1057755851111662,0.20731633726153692,-32.06813623542938
199,-16.73418166442421,0.0006815900082853749,0.001335891868461692,0.0003776477537337427,8.573993043997196e-05,0.00016804717569931453,-32.06813623542938
200,-16.734141940801162,0.0006654404322241317,0.001304239281016065,0.0003695700368649647,8.240366077712683e-05,0.00016150820731742447,-32.06813623542938
201,-16.734465889945938,0.0006975046840467964,0.0013670840597797104,0.0003472926086724874,8.178167183809737e-05,0.00016028913139814444,-32.06813623542938
202,-16.719732079657952,0.014654911902322319,0.028723099525159116,0.10633928042699514,0.10579129016496294,0.2073471186013538,-32.06813623542938
203,-16.705315660668735,0.020368318130503448,0.03992116996144096,0.21190359286523502,0.14651643240865525,0.28716693066426147,-32.06813623542938
204,-16.72662695536434,0.008047086471886733,0.015771999665377488,0.03212143076817149,0.03174527203955312,0.062219589876950504,-32.06813623542938
205,-16.71998900220958,0.01465366971339144,0.0287206648795926,0.1063100516778786,0.10579871383917036,0.2073616687354333,-32.06813623542938
206,-16.734741137181118,0.0005904032272528361,0.0011571690617717756,0.0002936307247011802,6.679942872374464e-05,0.00013092447448638988,-32.06813623542938
207,-16.720258189657706,0.014655109676503882,0.02872348715543205,0.10627569898355588,0.10580647145439734,0.2073768733818841,-32.06813623542938
208,-16.734850184098942,0.0006263274561480957,0.0012275792565788577,0.00027505246437043124,6.413106418575673e-05,0.00012569457609430971,-32.06813623542938
209,-16.70547290034125,0.02036815776821755,0.03992085565713612,0.2118589370871971,0.14652299784889072,0.2871797986906656,-32.06813623542938
210,-16.7348286161699,0.0005788603007125582,0.0011345453414766395,0.0002620253993019033,5.892434402222713e-05,0.0001154895920962132,-32.06813623542938
211,-16.735137746568054,0.000590938049008327,0.0011582172931506862,0.00024586967128717853,5.8207817365132324e-05,0.0001140852256543445,-32.06813623542938
212,-16.704450950417737,0.01841433349091561,0.03609143044150433,0.16945315434510683,0.11408437998009376,0.22360127595956614,-32.06813623542938
213,-16.71895798916873,0.011166869729382856,0.021886662489640937,0.06391446628747224,0.04409593136838856,0.0864264373467916,-32.06813623542938
