iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
46,-16.111729153927236,0.08065465219924814,0.1580802134961306,3.458263042873333,0.4687977984459324,0.9188268009856948,-32.06813623542938
47,-16.407737373230482,0.06351540499225136,0.12448790624828822,1.9478242466684572,0.4226865797710654,0.8284504730997048,-32.06813623542938
48,-16.378529574478282,0.07489856692730924,0.14679849367118894,2.401673645167602,0.5472866563587879,1.0726621356825734,-32.06813623542938
49,-16.28553486892095,0.06560698469294454,0.12858732713244192,2.224535597753008,0.35255548585376406,0.690996054825398,-32.06813623542938
50,-16.27784946736513,0.0736335382023184,0.14431908293079826,2.6114129367779384,0.44243222788344805,0.867151232251376,-32.06813623542938
51,-16.40705022775242,0.06485905937974953,0.12712142045545385,2.021777907714527,0.4264410155045406,0.8358090319195863,-32.06813623542938
52,-16.421129982817295,0.06198089518264321,0.12148032228753282,1.8718655044146955,0.37387711912810473,0.7327856881346766,-32.06813623542938
53,-16.59569871103463,0.04289594494107292,0.08407450716731606,0.9413438788290363,0.2852044893936682,0.5589905274407255,-32.06813623542938
54,-16.424462724171008,0.057139306361577026,0.11199098257029137,1.48986188112832,0.31356549257757954,0.6145770722466175,-32.06813623542938
55,-16.4418046349682,0.05961894224976087,0.1168509796059047,1.8205793414744205,0.37607081829739736,0.7370852594994056,-32.06813623542938
56,-16.518001576782417,0.053842508150417724,0.10552937681212306,1.3543725203451338,0.34164581146949985,0.669613485949181,-32.06813623542938
57,-16.435397269186936,0.05627162730899191,0.11029036287708471,1.6043603989987985,0.3247148792443058,0.6364294685631121,-32.06813623542938
58,-16.58194819628347,0.04472226765500659,0.08765403391077349,1.0303588655875588,0.3449569896554853,0.6761032759401072,-32.06813623542938
59,-16.56048865320607,0.04603316135453701,0.09022333834941358,1.0956003327228532,0.2994126855188325,0.5868380801313291,-32.06813623542938
60,-16.62360707359247,0.03673505693619593,0.07199938856497232,0.6328647941011603,0.22462071154002994,0.44024850480021915,-32.06813623542938
61,-16.53603207351611,0.047813534854730805,0.09371280628882295,1.1710780975589923,0.2928490615435432,0.5739736135316984,-32.06813623542938
62,-16.574165648195795,0.04294541115844705,0.08417145917182078,0.9420832883411412,0.27169513074301777,0.532512671031216,-32.06813623542938
63,-16.59727015914001,0.03692228558501341,0.07236634997352868,0.7155978633761737,0.21633778766345627,0.4240142723154479,-32.06813623542938
64,-16.51981423953476,0.049279605283977776,0.09658625152894619,1.0716235964031275,0.272051012377251,0.5332101862170724,-32.06813623542938
65,-16.480675926205024,0.05578739146042217,0.10934127805386483,1.5407058693649727,0.34947528524149074,0.6849589725601841,-32.06813623542938
66,-16.601370780750706,0.04377113247448208,0.08578984321251645,0.8557236835196147,0.2858790516778401,0.5603126452230315,-32.06813623542938
67,-16.667464379291648,0.024241001294668368,0.04751148948673882,0.3024004495489281,0.1259019275706754,0.24676324362269422,-32.06813623542938
68,-16.573039592591186,0.04286911875684209,0.08402192881238099,0.9440610936967335,0.2724468298869212,0.5339859742804763,-32.06813623542938
69,-16.638478007186944,0.029941671999887662,0.05868459875669119,0.4672415947312807,0.1649929603703503,0.323380260028531,-32.06813623542938
70,-16.639558797326742,0.03508336550500424,0.06876213284626319,0.6088439900432525,0.23411477034510947,0.45885651812528044,-32.06813623542938
71,-16.62203022721579,0.03500410068556448,0.0686067766549202,0.614269310202162,0.21650219830594372,0.4243365112533984,-32.06813623542938
72,-16.564372464121575,0.0435935538670103,0.08544179553744698,1.0256967314636944,0.2806150978139257,0.5499954852334787,-32.06813623542938
73,-16.627727869306604,0.03282124019822066,0.06432844871645076,0.5422390833657362,0.19155908227250934,0.37544890216566346,-32.06813623542938
74,-16.697448341805845,0.022151146726710303,0.0434154498006145,0.24201260768993993,0.15149448108780486,0.2969237267886819,-32.06813623542938
75,-16.658831031759213,0.02946422978056643,0.0577488292021227,0.4301038233095166,0.1878754736276033,0.3682291618885072,-32.06813623542938
76,-16.660273417253705,0.03101563334967918,0.06078952432307059,0.4791426417970731,0.2100514971799193,0.4116933693713586,-32.06813623542938
77,-16.62984433476771,0.036998085640813354,0.0725149153529227,0.6865985094241136,0.2528888960035282,0.4956531282570105,-32.06813623542938
78,-16.62460694598214,0.0375382238628663,0.07357356681481998,0.7102896427263179,0.2521851021780185,0.4942737177064698,-32.06813623542938
79,-16.689425576575875,0.023081417965071727,0.04523874792365637,0.269291988237915,0.1511873361091703,0.2963217336925258,-32.06813623542938
80,-16.69687613980129,0.022371811534653382,0.043847944876838386,0.24201349815597806,0.15151439897544586,0.29696276513110637,-32.06813623542938
81,-16.642635836241443,0.03327985607149775,0.06522731931081224,0.5551948345604254,0.2207168939730834,0.4325971629667892,-32.06813623542938
82,-16.68991744474991,0.023257069058067303,0.045583017739772795,0.26811398444317036,0.15324635250396124,0.30035733166989353,-32.06813623542938
83,-16.606119186839507,0.035942691206420616,0.07044638027202892,0.6721525041913996,0.21093986129198644,0.41343453103616806,-32.06813623542938
84,-16.585804387129443,0.039533188472045545,0.07748362559924332,0.8470285370587092,0.24968031626401063,0.48936442752603115,-32.06813623542938
85,-16.615032728276777,0.03822486291385642,0.07491935462513936,0.741963875303274,0.25267401096921144,0.495231961328933,-32.06813623542938
86,-16.651958441331235,0.03232782109909396,0.06336136505287823,0.5541011490582064,0.22338702542275352,0.43783052444213033,-32.06813623542938
87,-16.694950409842967,0.019710714433857086,0.03863229039991369,0.1944034220733876,0.11571292036342931,0.22679315645827286,-32.06813623542938
88,-16.695651453597897,0.02216021715807941,0.04343322751942219,0.24206498292954565,0.151436888554144,0.29681084749692815,-32.06813623542938
89,-16.71858752633897,0.011058992079112982,0.021675226180375175,0.060600390535209776,0.04186609058502759,0.08205602972014552,-32.06813623542938
90,-16.674093978656757,0.026902241399768434,0.05272742424694854,0.3764579232972661,0.17961626054262286,0.3520414017013036,-32.06813623542938
91,-16.667932873802535,0.03598343372184794,0.07052623413490604,0.4500654972920908,0.2529747142967343,0.49582132902090914,-32.06813623542938
92,-16.72636702754827,0.007829424851528051,0.01534539072865784,0.030588746284925056,0.02941840140964514,0.057659007245646834,-32.06813623542938
93,-16.70480249279337,0.01817220926366087,0.03561687567630044,0.16290698492694594,0.11246472883112289,0.2204268180400643,-32.06813623542938
94,-16.69700905974412,0.022163164853378357,0.043439004896045526,0.24222364994417056,0.15158701652100706,0.297105092905052,-32.06813623542938
95,-16.702825729420745,0.015082013422012156,0.02956020312149352,0.11761894563435307,0.056283867157801655,0.11031435253992802,-32.06813623542938
96,-16.688317725107773,0.023404665411473884,0.04587230127669914,0.27163706664884507,0.15383075437227187,0.3015027382842803,-32.06813623542938
97,-16.667505687273188,0.030040530360298332,0.05887835758266678,0.4500109270130769,0.20861158978413147,0.40887120273454153,-32.06813623542938
98,-16.679273264402433,0.01921827726708538,0.037667131288392205,0.200666334439947,0.0707469507499126,0.13866147548585764,-32.06813623542938
99,-16.696380837851237,0.019716936068778786,0.03864448458028518,0.19740766282860003,0.11648121295865324,0.22829898227450057,-32.06813623542938
100,-16.682060772891038,0.025667524589241368,0.05030742376720933,0.3464755766966676,0.17752864138076796,0.3479497433306323,-32.06813623542938
101,-16.704887646228098,0.02039295742950109,0.039969462100080656,0.2125189569656039,0.14649491933092934,0.2871247658067221,-32.06813623542938
102,-16.72631630557425,0.00795857853998339,0.015598527306500812,0.03156039656949359,0.030534213836273864,0.05984595941534137,-32.06813623542938
103,-16.71956258823739,0.01468775197332095,0.028787464881566173,0.10693014209615193,0.10577728878134862,0.207319676393736,-32.06813623542938
104,-16.6963172833243,0.030313931174870343,0.05941421333257184,0.24175929203991603,0.21220562739266446,0.41591538700634867,-32.06813623542938
105,-16.695962803703896,0.019578293946644634,0.038372751014162036,0.1945837900613411,0.1158051856651971,0.22697399312676045,-32.06813623542938
106,-16.679381665460127,0.022436658862380172,0.04397504330367656,0.2546545173876634,0.12179321559760407,0.23871031613262594,-32.06813623542938
107,-16.71116291285669,0.016316055108262277,0.031978880381964836,0.1353766800877996,0.10835336825884496,0.2123686993909416,-32.06813623542938
108,-16.710938462439678,0.01738759620716346,0.03407906234376563,0.09028193301277282,0.06631591025234439,0.12997679569658552,-32.06813623542938
109,-16.687545038286807,0.02097448767646884,0.04110924044005813,0.22291593639305748,0.11886564572118934,0.23297238461262867,-32.06813623542938
110,-16.72633205544787,0.007655620314147929,0.015004740095043155,0.029243850091140833,0.02824563782020396,0.0553604328479622,-32.06813623542938
111,-16.661128910463468,0.03187390170580114,0.06247169939014004,0.5265336294898697,0.2264830828084567,0.4438986854121778,-32.06813623542938
112,-16.690014315902776,0.03275856791530777,0.06420561329911259,0.3175745988964569,0.23463233157451438,0.4598709194947083,-32.06813623542938
113,-16.67189921063291,0.028284801760965733,0.05543719276134794,0.40089184925675986,0.25788012790470494,0.5054357630218043,-32.06813623542938
114,-16.64923572868957,0.025084614999046483,0.04916494196418435,0.3763586579297828,0.12590843234384325,0.24677599274383083,-32.06813623542938
115,-16.681994561184467,0.02454110646299688,0.048099684808237037,0.30184432330516164,0.15617276404349995,0.30609299289133185,-32.06813623542938
116,-16.703701419148775,0.018400713875213057,0.03606473648524404,0.16702873921382932,0.11353718807203053,0.22252879952713045,-32.06813623542938
117,-16.704360168900013,0.020621883360891886,0.0404181486807339,0.21245117663748608,0.1489645900645941,0.29196523149837755,-32.06813623542938
118,-16.705578322326957,0.020383606518571896,0.03995113465143679,0.2122829143025615,0.14652373673948121,0.2871812468896115,-32.06813623542938
119,-16.734086096438585,0.0010720076067179726,0.0021010963003202047,0.000837239146568638,0.00020158686318073394,0.000395102991590642,-32.06813623542938
120,-16.70521989101573,0.02073168335945158,0.04063335272341345,0.21231216612543707,0.1490109737373582,0.2920561418264659,-32.06813623542938
121,-16.703752355260082,0.018310114264848947,0.03588716451191702,0.1674133769508903,0.11338638858943058,0.2222332379723473,-32.06813623542938
122,-16.712010025183382,0.016665303808682936,0.032663395256436745,0.13728250891513757,0.10988358329327541,0.215367865747027,-32.06813623542938
123,-16.719923136392637,0.014676356550798205,0.028765130263832976,0.1067162745017759,0.10579033409179571,0.20734524473237945,-32.06813623542938
124,-16.734204011415237,0.0010336624368204633,0.002025941148340017,0.0007784844378366122,0.00018744021812586989,0.0003673760767810368,-32.06813623542938
125,-16.720346767196062,0.01467343802480234,0.028759410057993134,0.10664025272537513,0.1057937032328494,0.20735184812750349,-32.06813623542938
126,-16.704975801425476,0.020730951122988055,0.040631917566316775,0.21230829709145987,0.14900686301148502,0.2920480849518042,-32.06813623542938
127,-16.696872248880513,0.019370007804095722,0.0379645176762874,0.19390716770649977,0.11450570859543471,0.22442706487129055,-32.06813623542938
128,-16.727419114909097,0.0076944581436309105,0.015080860842067507,0.029409891804888257,0.028755848022240637,0.056360426468498995,-32.06813623542938
129,-16.720431947653942,0.014671393319470465,0.028755402509183663,0.10660343480377253,0.10580732695478648,0.20737855013183557,-32.06813623542938
130,-16.711404262836783,0.01304596845052938,0.025569628306483398,0.0898864687751601,0.04947543042173173,0.09697006174621152,-32.06813623542938
131,-16.71837719632751,0.011113391929516126,0.021781847927929705,0.061146255690385794,0.04253850632034133,0.08337394034399846,-32.06813623542938
132,-16.7032685544577,0.015203898093677068,0.029799092688224237,0.11981759704178316,0.05757938024206552,0.1128535115265856,-32.06813623542938
133,-16.720120995423052,0.010486179996761836,0.02055253512905754,0.05622805436484505,0.03854529688114993,0.07554739366045794,-32.06813623542938
134,-16.719455825305303,0.014673859070643875,0.028760235292678384,0.10671856443970378,0.1057821363713203,0.20732917749549232,-32.06813623542938
135,-16.734824137401425,0.0009322916280274981,0.001827258014022109,0.0006042230806692851,0.00015667568698573078,0.00030707870374510317,-32.06813623542938
136,-16.734141984616237,0.0009654505020489129,0.001892248212871983,0.000713314637580889,0.0001599371972622238,0.0003134711464222368,-32.06813623542938
137,-16.727990262104303,0.007615053602098762,0.01492523080045558,0.028769043763836127,0.028235781415199727,0.055341114649136866,-32.06813623542938
138,-16.720582613766084,0.014668168030735017,0.028749081059422442,0.10654496688501953,0.10581323706033405,0.20739013372585363,-32.06813623542938
139,-16.712400257401363,0.016640986469562802,0.032615734147561436,0.1368578598105802,0.10981758055569676,0.2152385027584918,-32.06813623542938
140,-16.719203957887313,0.011148353388092396,0.021850371127586185,0.061455809929705965,0.042886688891570615,0.08405636564365242,-32.06813623542938
141,-16.645599846835037,0.03261063878441535,0.06391567753029913,0.5398266159528005,0.21236986155031806,0.416237280040381,-32.06813623542938
142,-16.711505908671786,0.013417716571307333,0.026298241234528633,0.0907912610408005,0.051208337557099,0.10036649732008385,-32.06813623542938
143,-16.727405122075176,0.007956457078049584,0.015594369317515979,0.03141398761331177,0.03086362887028345,0.0604916010179662,-32.06813623542938
144,-16.69783644552281,0.022172608869684692,0.043457514827875354,0.2423720069945352,0.1517494738312157,0.2974235033820862,-32.06813623542938
145,-16.720711248594405,0.01466572025620277,0.02874428350949696,0.10650145308095743,0.1058184566681121,0.20740036396911204,-32.06813623542938
146,-16.720079193990816,0.014667848024412039,0.02874845385855458,0.10657475288308593,0.105798046572189,0.20736036091618176,-32.06813623542938
147,-16.72075667033448,0.01466477284249805,0.028742426612757253,0.1064850519618664,0.10580903013009008,0.20738188829409,-32.06813623542938
148,-16.720462927753843,0.014558689817055675,0.02853450770351915,0.10651775656006171,0.10579799635231378,0.207360262487035,-32.06813623542938
149,-16.719958931874572,0.010985180930502093,0.0215305589874403,0.05963921153214792,0.04169569477550574,0.08172206007036614,-32.06813623542938
150,-16.689985085170253,0.023673057416030548,0.04639833993936871,0.22485003423490446,0.1262610935302796,0.24746719596799122,-32.06813623542938
151,-16.72745158486134,0.007788240417543915,0.015264670721325266,0.03011296428638857,0.0295863999689891,0.05798827837141561,-32.06813623542938
152,-16.719969122482247,0.014665705926294657,0.02874425542339316,0.10655284301989427,0.1057972363827448,0.20735877297405048,-32.06813623542938
153,-16.73586247087043,0.0007528948011128406,0.0014756466943286145,0.00036181324443599965,0.00011022795082549432,0.00021604281370762098,-32.06813623542938
154,-16.727657602232924,0.007964021876923282,0.015609196050858715,0.031455033607309404,0.030997125175629935,0.060753248968514466,-32.06813623542938
155,-16.68073444293939,0.021180458243270157,0.04151293533286401,0.2593287557116179,0.11776680003217771,0.2308186866375988,-32.06813623542938
156,-16.735624904376245,0.000760116035867241,0.0014898000543711483,0.000385017600901433,0.00010747475464799537,0.0002106466483573497,-32.06813623542938
157,-16.69657918190744,0.019575317802737243,0.038366917879290745,0.19450820921693476,0.11588978507955294,0.22713980493201108,-32.06813623542938
158,-16.697757827465573,0.021959542995519363,0.04303991338817677,0.24130536557624327,0.15087292196762633,0.2957054932988696,-32.06813623542938
159,-16.720764670799,0.010795997926296435,0.021159767112710122,0.059548906520580515,0.04103405783433395,0.08042527549482818,-32.06813623542938
160,-16.688858323569335,0.021273273393953438,0.0416948496854229,0.22626818122364514,0.12008139586916709,0.23535521111686433,-32.06813623542938
161,-16.689081830444582,0.021007459630888764,0.041173864283221076,0.22907002612430777,0.11973979978821016,0.2346856951009287,-32.06813623542938
162,-16.72514446717993,0.02594832647014488,0.05085778534057131,0.34555279543432743,0.2306421255851247,0.4520502594646086,-32.06813623542938
163,-16.705364544849367,0.017876194690136345,0.035036697773293386,0.1671971033087219,0.11158254029614624,0.21869776028393592,-32.06813623542938
164,-16.728184851410077,0.007911495506010174,0.015506246255630431,0.031015889441403634,0.030654465973412315,0.06008164927319671,-32.06813623542938
165,-16.735815202505066,0.0006998646499398736,0.001371709507934885,0.00032715909640005915,9.17156740480099e-05,0.0001797594179519143,-32.06813623542938
166,-16.736108414729095,0.0006675945281264388,0.0013084612314038322,0.00028549984106864543,8.660648773253027e-05,0.00016974559678326935,-32.06813623542938
167,-16.727721748372794,0.008088983313672112,0.015854115966342803,0.03099247624297586,0.030605929017980694,0.05998651858863151,-32.06813623542938
168,-16.704705777098166,0.01781164116274615,0.034910175184533584,0.1671139090198091,0.11153920131731497,0.2186128174462999,-32.06813623542938
169,-16.735130279954262,0.0007193035851489707,0.0014098091208425228,0.0003980326684404125,8.924567807213149e-05,0.00017491831479723375,-32.06813623542938
170,-16.69664780780365,0.019574205970165046,0.038364738727492395,0.19725280961562688,0.11655342070454836,0.22844050685585982,-32.06813623542938
171,-16.73596665735562,0.0006538858008117481,0.0012815926195931578,0.0002860689741928509,8.019671945301182e-05,0.0001571826818061659,-32.06813623542938
172,-16.735994698520386,0.0006456608120668893,0.0012654719378799872,0.0002789588706969718,7.820313930491135e-05,0.00015327533651559496,-32.06813623542938
173,-16.735524858730464,0.0006720655493423766,0.0013172242719611848,0.00033125132828810337,7.97571592110132e-05,0.00015632115956281292,-32.06813623542938
174,-16.735557650702646,0.0006638340611088767,0.0013010908514843598,0.00032331870618903917,7.78470572466749e-05,0.00015257742850591065,-32.06813623542938
175,-16.72119005261906,0.014655005168219696,0.02872328232295896,0.10632436368779821,0.10583025355271651,0.20742348543806646,-32.06813623542938
176,-16.68895099902459,0.020881750393424225,0.040927478705266584,0.22952688043271252,0.1198514770559392,0.23490457852356944,-32.06813623542938
177,-16.736117853267615,0.0006088492769664565,0.001193322654867507,0.00024857687745635055,6.96862033747571e-05,0.00013658244883385748,-32.06813623542938
178,-16.728189879367953,0.007971340293519978,0.0156235398838121,0.03148362934103951,0.0311793501215186,0.06111040329954101,-32.06813623542938
179,-16.736387649115017,0.0005762084407007643,0.0011293477913614815,0.00021360188650364702,6.50747565124754e-05,0.00012754417906716512,-32.06813623542938
180,-16.736402382184604,0.0005714486058483605,0.0011200186864784116,0.00021019584885295615,6.403695777567022e-05,0.0001255101309198258,-32.06813623542938
181,-16.721317494656958,0.014653692980195707,0.028720710481690996,0.10630039638478848,0.10583636287985539,0.20743545949922843,-32.06813623542938
182,-16.721564425516302,0.0146527224876383,0.028718808351231213,0.10627826002889297,0.10583704662626427,0.2074367996175644,-32.06813623542938
183,-16.735999528345424,0.0005940314995637463,0.0011642803448272637,0.000248139244831438,6.434318008213829e-05,0.00012611031561176602,-32.06813623542938
184,-16.736020165415812,0.0005883605356065354,0.0011531654597135054,0.00024353318015451046,6.314880192246849e-05,0.00012376937743489196,-32.06813623542938
185,-16.721619236281786,0.014652089903985957,0.028717568510055413,0.10626748067502333,0.10584517017257203,0.20745272147575436,-32.06813623542938
186,-16.73606104261887,0.0005770805637808159,0.0011310571211884687,0.00023449420917997298,6.0804552456798566e-05,0.00011917473291140165,-32.06813623542938
187,-16.73651315459209,0.000534883961195667,0.0010483532998516272,0.00018483325850455855,5.631020993269203e-05,0.00011036598342996599,-32.06813623542938
188,-16.721459864968068,0.014652094419326599,0.02871757735996045,0.10627332482583408,0.10584083525551356,0.2074442251944438,-32.06813623542938
189,-16.72148054984774,0.014651861894034817,0.028717121618763063,0.1062695428724292,0.10584142709296057,0.20744538517452463,-32.06813623542938
190,-16.73656188761013,0.0005189664577619047,0.0010171555663976604,0.00017427096684231126,5.30921459554539e-05,0.00010405869393463354,-32.06813623542938
191,-16.736370661188342,0.0005327182258584635,0.0010441085365906625,0.00019177442877361194,5.353244340899569e-05,0.00010492166108606016,-32.06813623542938
192,-16.728453547978564,0.007749747891797677,0.015189226757188659,0.029759599528990207,0.029493781287987964,0.05780674909235778,-32.06813623542938
193,-16.706088069441194,0.0183722648163187,0.03600897735441704,0.1664388764852083,0.11360697232071768,0.22266557414124544,-32.06813623542938
194,-16.72198087105845,0.014649668762878224,0.028712823160682768,0.10622444210328781,0.1058558480734561,0.20747364977691762,-32.06813623542938
195,-16.736236454070614,0.0005285175134890941,0.0010358752916372865,0.00019787998768712372,5.1310859179318445e-05,0.00010056743600727059,-32.06813623542938
196,-16.736649457485,0.0004903921869991044,0.000961151024818076,0.00015625539529912273,4.7603829594927034e-05,9.330179153223893e-05,-32.06813623542938
197,-16.736466086815536,0.0005042540277489743,0.0009883197334472507,0.0001724733503122428,4.8351014925897654e-05,9.476624787071799e-05,-32.06813623542938
198,-16.736481129836996,0.0004997878261292278,0.000979566139124853,0.00016959926232773965,4.754541824949371e-05,9.31873073989011e-05,-32.06813623542938
199,-16.73649510147807,0.0004955116896185156,0.0009711850655708804,0.00016682424579089189,4.6567749995496354e-05,9.127111283223811e-05,-32.06813623542938
200,-16.736318005183925,0.0005059774041761779,0.000991697489176375,0.0001819275478428578,4.717421842017757e-05,9.245976910237404e-05,-32.06813623542938
201,-16.73671313166489,0.0004696995550962425,0.000920594211543122,0.0001437764779987429,4.3801806309206505e-05,8.584996282384406e-05,-32.06813623542938
202,-16.736348968739865,0.0004975804374998357,0.0009752397369113613,0.00017611432919005865,4.566666239718155e-05,8.950501359262542e-05,-32.06813623542938
203,-16.728610426012477,0.008090144161315486,0.015856391185915353,0.031338732157528006,0.031132168004844613,0.06101792805014563,-32.06813623542938
204,-16.69011716291179,0.020949285682709092,0.04105984543995042,0.22814775537025803,0.11886581819469544,0.23297272265448893,-32.06813623542938
205,-16.73620911789328,0.0004970004293193231,0.000974102941766818,0.00018454743927448345,4.4434203483122586e-05,8.70894385086445e-05,-32.06813623542938
206,-16.722495862331403,0.014646524650142679,0.028706660812957766,0.10617380850992797,0.10586678334905755,0.2074950825232575,-32.06813623542938
207,-16.721028776746806,0.01071650434279483,0.02100396255204495,0.05867803452606614,0.040580832524968906,0.07953697021159067,-32.06813623542938
208,-16.72179691358921,0.01464871936642995,0.0287109623778371,0.10621699451914449,0.10585030374744213,0.20746278309761168,-32.06813623542938
209,-16.736632048948657,0.0004545678285507832,0.0008909365724901132,0.00014140387532968215,3.964099552340634e-05,7.769492353718994e-05,-32.06813623542938
210,-16.707014313466892,0.020711076216032177,0.040592963464487174,0.21184610831478023,0.14909249967728977,0.29221592973253757,-32.06813623542938
211,-16.713951843819633,0.016642380933215017,0.03261846724609753,0.13683753451143332,0.10995968451369376,0.21551702139822648,-32.06813623542938
212,-16.721877852357693,0.014648075706471772,0.02870970082750078,0.10620514669901307,0.1058526715083223,0.20746742382366082,-32.06813623542938
