iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.2288954889647143,0.2399473511437625,0.4702881664275603,37.10552184552385,1.9887520085154833,3.897882310872042,-32.06813623542938
1,0.12631722050307082,0.23725416333238,0.4650096153136483,39.68788376806529,2.3621205771048044,4.629671258266384,-32.06813623542938
2,-0.22201238340729845,0.238709272080547,0.4678615760536448,36.952154651849696,2.073981682758575,4.064929402802583,-32.06813623542938
3,-0.46493841321357543,0.2325989869702746,0.4558856373022395,38.789178989362654,2.3452037162604737,4.596514820280021,-32.06813623542938
4,-0.5810478545701665,0.2748098523155687,0.5386174131352859,37.76584647889903,2.2307285337893856,4.372147585513037,-32.06813623542938
5,-0.06744054840640835,0.2355796946631607,0.46172771702873777,36.575676885336755,2.0003150447485663,3.9205454454408164,-32.06813623542938
6,-0.994443562107557,0.2515431192244917,0.4930154542388686,38.67131120924516,2.530436157545232,4.959563733966577,-32.06813623542938
7,-0.26000822251778544,0.22579187938912978,0.4425439516043061,36.04384148964633,1.8158013540780067,3.5589052570719555,-32.06813623542938
8,-0.88823989197482,0.2471656581002251,0.48443578809158183,39.65915717439241,2.3644634510247085,4.634263206769715,-32.06813623542938
9,-0.6091244563760569,0.24190562188330395,0.4741263065490401,41.97154829318053,2.3017200121198256,4.511288326249955,-32.06813623542938
10,-1.0832792519900123,0.21583088203377626,0.4230207555377145,34.88238751950321,1.9633682502003924,3.848131058782195,-32.06813623542938
11,-0.6688519342907622,0.20413898954482293,0.4001050673482516,33.72327192959787,1.8501709893274225,3.626268504322589,-32.06813623542938
12,-0.8663693559648483,0.23290434947593178,0.4564841368155565,37.845648645730265,2.2693486117231716,4.447841547343387,-32.06813623542938
13,-0.35258959503594756,0.2426979768078362,0.4756792936640963,39.40775705646379,2.5992478070671505,5.09443208874633,-32.06813623542938
14,-0.640979512401901,0.2231259455453591,0.43731881728534916,36.92186275506815,1.9295663223081547,3.781880497505389,-32.06813623542938
15,-0.8408935282922965,0.22316093042748558,0.43738738639432045,37.8617316705568,1.9732900114064902,3.867577353409353,-32.06813623542938
16,-0.4639392608441807,0.25831498116944457,0.5062880597592536,39.78365582031387,2.470705032939738,4.842492880983735,-32.06813623542938
17,-1.1410190705742753,0.2464392601077508,0.48301207418789005,38.41504321257459,2.0849386324371912,4.086404629553089,-32.06813623542938
18,-1.1431166058214377,0.21161170438398708,0.41475131929975134,37.14661789007961,2.018947628969757,3.9570646394532596,-32.06813623542938
19,-0.9327387971853118,0.21647196408819816,0.42427725327551635,36.774080508736326,2.1380336131388855,4.190468879488258,-32.06813623542938
20,-1.1217437649684032,0.24958372016318725,0.4891751026473703,39.42495310754421,2.2442831554532274,4.398714155798233,-32.06813623542938
21,-0.9506885339962641,0.23060458828834732,0.4519766877148479,34.93266759719944,1.9192970006333485,3.7617529968771124,-32.06813623542938
22,-1.4233996283011359,0.25321720692130983,0.4962966058315938,38.644043741773274,2.0083086718194085,3.9362126666055115,-32.06813623542938
23,-1.6805443460139746,0.24342694421297192,0.4771080435240659,37.85478252901295,2.0718568165735114,4.060764741607891,-32.06813623542938
24,-1.0724095943357606,0.2162520831168169,0.4238462944907234,37.13348603183016,2.265741727968376,4.440772185087566,-32.06813623542938
25,-1.2838131686635164,0.23098881838885674,0.45272976487362254,37.83891782773421,2.459482875379561,4.820497856336953,-32.06813623542938
26,-1.9560958879435375,0.22884361403721196,0.4485252416049202,37.730241825855146,2.4531282543629582,4.808043028009011,-32.06813623542938
27,-1.805454744681727,0.24973338051571992,0.48946843154824793,39.12730838890917,2.3109174750354278,4.5293150223136776,-32.06813623542938
28,-2.136199517898452,0.25396126795766905,0.49775493866515735,40.84030451611104,2.084656711188142,4.085852074058476,-32.06813623542938
29,-1.8245949330263032,0.24390806252045907,0.4780510180790436,37.39543804431784,2.123779378699994,4.16253109336084,-32.06813623542938
30,-1.671807348094024,0.22715772647963328,0.44522096271008177,34.8017038618693,1.8453305487115634,3.6167814150462,-32.06813623542938
31,-2.1242815220548286,0.23031061453171506,0.45140050973944873,37.04519894123682,2.0417359948119813,4.001729015770542,-32.06813623542938
32,-2.073076782300304,0.21352125185731857,0.4184939635742505,35.57658819037701,1.9840106680751028,3.8885894543704533,-32.06813623542938
33,-2.2506734454513424,0.21507220161390078,0.42153376923898284,34.37203024193128,1.758551007118074,3.4466966389280653,-32.06813623542938
34,-1.8635142944958614,0.2386323811576034,0.4677108726139373,35.569122964656074,2.102972056982037,4.121749492178907,-32.06813623542938
35,-2.085166036350786,0.24208669890613435,0.4744812109922154,37.312285035826136,2.052929176960132,4.023667249653315,-32.06813623542938
36,-2.349615272964778,0.23513063864892075,0.46084758341378634,36.67658571597715,1.9881372882898993,3.8966774813693292,-32.06813623542938
37,-3.0183793338273626,0.2488303358694736,0.4876984965651734,36.62692804642579,2.1682039784004195,4.249601708801284,-32.06813623542938
38,-2.4565550144990214,0.21331187164456764,0.41808358589818334,31.513700585857762,1.9805251338483036,3.881757932819045,-32.06813623542938
39,-3.153007122279913,0.2054548430851805,0.40268409289628193,32.615846487335844,1.845234966116083,3.6165940766015097,-32.06813623542938
40,-2.496456558825951,0.2158813149770194,0.42311960229010537,35.900798021385654,1.7806728634851878,3.4900546806787767,-32.06813623542938
41,-2.874338736353024,0.26258240202452654,0.5146520509420894,39.688650910614065,2.040706362894133,3.9997109742942265,-32.06813623542938
42,-2.836251768511681,0.21377777575864296,0.41899674118202,32.89498950695681,1.8701867264296543,3.6654986281669855,-32.06813623542938
43,-3.1646374534936252,0.2118189034394643,0.41515742198611744,32.349360251390586,1.8069178638286811,3.5414939361262645,-32.06813623542938
44,-2.914989855854807,0.24258113802646014,0.47545029386060167,32.359012180909616,1.7394168265560705,3.4091943341528523,-32.06813623542938
45,-3.509849035411462,0.23347946341948517,0.45761133943192794,37.93467829958709,2.0426103671771574,4.0034427541153645,-32.06813623542938
46,-3.013222060657408,0.23297789950905348,0.4566282922315368,33.786966816584616,1.729537393361121,3.389831000903081,-32.06813623542938
47,-3.529960320801901,0.2251230719875431,0.4412331131846024,34.831111349880274,1.952488024332277,3.826806207937028,-32.06813623542938
48,-3.106733673568013,0.2351793965953999,0.46094314723284563,34.8652693576267,1.8380519613905193,3.602515646038624,-32.06813623542938
49,-3.629866497506673,0.22779986753977813,0.4464795360609601,34.04420453797669,2.0561166304473453,4.029914543690649,-32.06813623542938
50,-3.3759857586895308,0.22245408352736656,0.4360019919275034,32.43762719739005,1.778308941461141,3.485421478649384,-32.06813623542938
51,-4.249800231216653,0.2221406629045945,0.435387698794858,34.5516926096488,1.8131661882348398,3.5537404269260584,-32.06813623542938
52,-3.7510304792586293,0.2309749142361678,0.45270251323511673,33.16846402535588,1.7238735311725635,3.3787300350001104,-32.06813623542938
53,-3.9274284414163323,0.23665551953454228,0.4638362950303181,35.74676233797561,2.1643808185800504,4.242108453246219,-32.06813623542938
54,-3.761590827234639,0.23269380794907576,0.45607148300566863,35.272519888369885,2.0052494177180797,3.9302166387473507,-32.06813623542938
55,-4.035021709268155,0.2329927490317017,0.4566573967611149,29.847842215096257,1.6629069980705535,3.2592378258579022,-32.06813623542938
56,-4.008814146517671,0.23775553469909808,0.46599228513529534,35.39013047482566,1.7891252441061876,3.5066210422795603,-32.06813623542938
57,-4.18987409801684,0.22052110342833822,0.43221342055057516,33.62358052209134,1.995689020792189,3.9114786050946972,-32.06813623542938
58,-4.353335691237378,0.2150541674987641,0.42149842302282187,31.432618870674133,1.8100133714015283,3.547561019482916,-32.06813623542938
59,-4.4491669961855695,0.24296114427679966,0.4761950924251672,35.27193736145121,1.940860894307484,3.804017451844869,-32.06813623542938
60,-4.381501680709231,0.2440569247026529,0.4783427825948035,35.5259034412111,2.03468211159718,3.98790365871838,-32.06813623542938
61,-4.744262543629117,0.24323608873066002,0.47673397365248255,32.92132691590061,1.7984636019722693,3.524923887371827,-32.06813623542938
62,-4.573763449066475,0.20675521174553832,0.40523276863720786,31.929084670360943,1.8018647461504398,3.531590007467269,-32.06813623542938
63,-4.590947759645642,0.24286618582135397,0.4760089772724661,33.470019362060235,1.819285631618385,3.5657343155632386,-32.06813623542938
64,-4.818907718479979,0.22483550073665393,0.4406694838898705,35.96327094783257,1.7316265276904137,3.3939256289473616,-32.06813623542938
65,-4.529469253288788,0.22174854081953796,0.43461915363060444,33.62234858593162,1.853497908895456,3.632789146855396,-32.06813623542938
66,-4.93752932969333,0.2415225410718642,0.4733754819554498,35.04490708149431,1.9137930723615426,3.750965495690881,-32.06813623542938
