iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-459.1888741920717,0.3090658068966037,0.6057578503701543,107.69151796646447,4.572455770396369,8.96184863087923,-462.3117412893262
1,-459.8858722418847,0.23160579206415421,0.45393901105661494,62.37401004722294,2.9268394891796325,5.736499987321689,-462.3117412893262
2,-460.07966120282026,0.12683068510181655,0.24858357493410124,24.624866540804057,1.0463294474426958,2.050768032951379,-462.3117412893262
3,-460.29614610787746,0.06711949999724943,0.13155180265494515,5.802778793656222,0.24555328193619977,0.4812755888805614,-462.3117412893262
4,-460.443084742988,0.1434066556347164,0.28107188018738216,11.781012789851498,0.6360794280120683,1.2466927702104917,-462.3117412893262
5,-460.2950953942143,0.19228409450652445,0.376869900032684,28.665762819316086,1.425593213453179,2.7941113549729524,-462.3117412893262
6,-460.89992247094267,0.18335385147179126,0.3593669453114172,34.89176830114882,1.6389110627027752,3.2122066567617056,-462.3117412893262
7,-460.64273227763135,0.14792565537109617,0.2899289569168325,33.24622127759794,1.514830796360021,2.96901380353777,-462.3117412893262
8,-461.07102018646935,0.09862473975375768,0.19330093790200079,25.834270932320933,1.1900134071051227,2.3323834190458417,-462.3117412893262
9,-461.106063403707,0.10936558726236521,0.2143526121823083,20.975520207774995,0.9650546038103461,1.8914722665828492,-462.3117412893262
10,-461.25687427800955,0.13089464439107898,0.2565487887756926,15.796587453390353,0.6473263855470397,1.2687364019146872,-462.3117412893262
11,-461.5858533305717,0.12581474081758445,0.246592360726707,10.529284160897667,0.5373426504670096,1.0531722422726337,-462.3117412893262
12,-461.58658017412836,0.10064323603043875,0.19725711790722386,7.052774815709524,0.3765271308285014,0.7379796156260638,-462.3117412893262
13,-461.7660683007766,0.06324688160141555,0.12396161007324345,6.056468940643285,0.2696048866519224,0.5284158678937715,-462.3117412893262
14,-461.95781636935465,0.06952716146230112,0.1362707324134114,10.422476601882671,0.5555160963984783,1.0887915417732983,-462.3117412893262
15,-462.1404152054197,0.1065788629926622,0.20889073297884672,16.4116404280647,0.8679755437791792,1.7012008052687602,-462.3117412893262
16,-462.17292620111584,0.11705038375512364,0.22941453653663454,18.69836477108162,0.8764208372810439,1.7177532763712853,-462.3117412893262
17,-462.4550760391619,0.10859890304500387,0.2128499387287648,13.170889552557378,0.6306956510686829,1.2361407613006592,-462.3117412893262
18,-462.3904326700871,0.06665311355236761,0.13063770202009908,4.930226429720008,0.22279127462963164,0.43666287434385026,-462.3117412893262
19,-462.33264403596456,0.031980254618226574,0.06268014726814482,0.6580929634013855,0.03322889329923527,0.06512743411262546,-462.3117412893262
20,-462.2497150313669,0.04252097537149882,0.08333958031565233,2.0502862205150665,0.09946024612040959,0.19493850028949242,-462.3117412893262
21,-462.17286848309305,0.08064817755266662,0.1580675234220182,6.187045871317247,0.2977886186506825,0.5836549675612703,-462.3117412893262
22,-462.0658965202348,0.09224274281865037,0.18079245375974545,9.281326595184563,0.36041630812459796,0.7064029833651029,-462.3117412893262
23,-462.01946054879784,0.08400083944502089,0.16463861998337248,8.422091965267308,0.34089671170881425,0.6681452773974097,-462.3117412893262
24,-462.08287494621607,0.05408200994804585,0.10599879170970679,5.44037443524296,0.24658815009111293,0.4833038931929386,-462.3117412893262
25,-462.10000672258263,0.03698703219611865,0.07249325099941598,2.641605377535737,0.13533086736856365,0.2652436260389516,-462.3117412893262
26,-462.1287852215669,0.0364083665062879,0.07135908708825868,1.6948002640820496,0.10445706784889523,0.20473209091449146,-462.3117412893262
27,-462.08697265475655,0.04792866658022692,0.09393846032427328,1.9556447434525128,0.127102407466155,0.2491161409819987,-462.3117412893262
28,-462.1549428339921,0.05394052355266778,0.10572148347046337,2.4551364443931716,0.11756533943501282,0.23042383112285167,-462.3117412893262
29,-461.9581160108115,0.04993163985440232,0.09786421580365333,2.5738963173525113,0.11473231219274788,0.22487119976079156,-462.3117412893262
30,-461.9696759151417,0.04157907636854447,0.08149349219278762,3.041137592958254,0.13310576518558967,0.2608825058984011,-462.3117412893262
31,-461.7776004489191,0.0364433799527586,0.07142771218231588,2.701722936746575,0.13342661066117686,0.26151135147515464,-462.3117412893262
32,-461.72618064864463,0.03815352713963653,0.07477953907685911,2.333644551008999,0.11757086991346248,0.23043467066143028,-462.3117412893262
33,-461.77596200016,0.04066253865487186,0.07969711128351663,1.6624897296255716,0.08206199962778296,0.1608385637697939,-462.3117412893262
34,-461.74037545859034,0.03579289382092405,0.07015278279147738,0.8842997581881136,0.03843255676582616,0.07532642709481045,-462.3117412893262
35,-461.69666156848155,0.027678658343015056,0.0542491734926986,0.44456690738670795,0.02344240465412459,0.04594626883309834,-462.3117412893262
36,-461.70532994003395,0.023600717740117853,0.04625655677992652,0.5786537388818538,0.026196665919125985,0.0513445217165148,-462.3117412893262
37,-461.74507706480983,0.02642781989805553,0.051797575190099844,1.0824804214803896,0.057006601716034666,0.11173088624444719,-462.3117412893262
38,-461.7933314315308,0.03089758724336679,0.06055815820618312,1.4002960373907065,0.07123010861024298,0.13960844749095264,-462.3117412893262
39,-461.83315508586963,0.035178437807772786,0.06894847113561683,1.4497471171224063,0.07208441702723929,0.14128286121995484,-462.3117412893262
40,-461.7426220719444,0.029360339176836944,0.057545207360480785,1.0176837844543078,0.047376125174252694,0.09285549906859668,-462.3117412893262
41,-461.7924745206816,0.021612198221199645,0.042359130140291926,0.48304728811852615,0.021622011987711163,0.042378364769207186,-462.3117412893262
42,-461.79355336170045,0.014992719030675363,0.02938518933045198,0.19514827523389958,0.01058103027191184,0.02073843825227526,-462.3117412893262
43,-461.81337370838804,0.014758954081235431,0.028927018448701887,0.20001139965457299,0.011538011973213209,0.02261408792068981,-462.3117412893262
44,-461.7919460538793,0.017916174243207572,0.035115056257431,0.45570245350818395,0.02508466060024107,0.04916503134088339,-462.3117412893262
45,-461.8034355738107,0.021502078329339994,0.04214329911826556,0.5895202936396874,0.03116506541530266,0.061082405789828036,-462.3117412893262
46,-461.82240356329976,0.021649636748448265,0.04243250830533344,0.6333558477915355,0.028638435535305387,0.05613030222277062,-462.3117412893262
47,-461.8378228765882,0.017881219025724444,0.0350465452900923,0.5105781476573575,0.024500093541096016,0.04801930095841059,-462.3117412893262
48,-461.8982555086243,0.015115328949000783,0.029625500354517203,0.3570768379114135,0.018639375249336152,0.03653250418302615,-462.3117412893262
49,-461.925509323946,0.013651861179997633,0.026757156234735843,0.21048097924323655,0.013018059732007786,0.02551492822332641,-462.3117412893262
50,-461.94506034009555,0.012126081395986971,0.023766682809735644,0.12468266368495663,0.009081329288488827,0.017799078337186858,-462.3117412893262
51,-461.9553241701122,0.013432884636999924,0.02632797009700125,0.1415380666979421,0.008722715713001317,0.0170962086448642,-462.3117412893262
52,-461.9676852892909,0.01396845852125585,0.02737767562120309,0.1893686233545791,0.007943242670229677,0.015568469554111937,-462.3117412893262
53,-461.97556316982974,0.012901084378767759,0.025285660743897105,0.2586442400425877,0.013438098945789434,0.026338189954432958,-462.3117412893262
54,-461.9846061001803,0.012409950978664592,0.024323056968090197,0.2881712569559352,0.01592619361409283,0.031214765894433748,-462.3117412893262
55,-461.95172256526405,0.01225873263920203,0.024026674468941623,0.24369249329133075,0.013935581203533321,0.02731323726255865,-462.3117412893262
