iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
47,-461.64052599628826,0.00899892588337782,0.01763757063096582,0.12783468268659176,0.004755930303412721,0.009321452107671586,-462.3117412893262
48,-461.6800672113149,0.009045973207906635,0.017729781692611263,0.14668574362936346,0.005774721615205813,0.011318246386548363,-462.3117412893262
49,-461.70756194654365,0.008608934871769431,0.016873202293919035,0.15940281097465134,0.006652928434107985,0.013039500122574108,-462.3117412893262
50,-461.74296614879694,0.009168860279839375,0.017970635927765016,0.1998930904048321,0.009065323042259718,0.017767706671050123,-462.3117412893262
51,-461.77319791485974,0.01063875469815014,0.02085157604873057,0.2425088459627309,0.010020470346066051,0.01963976098644107,-462.3117412893262
52,-461.782664025778,0.011579002233037969,0.022694427353663282,0.281027888681131,0.011656342162514268,0.022846010830003694,-462.3117412893262
53,-461.80546197780166,0.012852197882999156,0.02518984497286027,0.28634732227829457,0.012413817642480326,0.02433063548990936,-462.3117412893262
54,-461.79395501954286,0.013194634692364562,0.025861008786197275,0.29655435736166813,0.01268564754055493,0.02486341230005678,-462.3117412893262
55,-461.8317812360034,0.01287087188911667,0.02522644535229768,0.2915334973279996,0.012258365823062606,0.024025955522519404,-462.3117412893262
56,-461.8402416829485,0.012669598438181752,0.024831956637421153,0.28279218929490646,0.012247367087381795,0.02400439839670954,-462.3117412893262
57,-461.84046732675927,0.01289087225048905,0.025265645340265333,0.2557310589441251,0.011197993744965074,0.021947664439236347,-462.3117412893262
58,-461.85313496586014,0.012669591282962637,0.024831942613449384,0.24442274580325288,0.009762285740087012,0.01913372845735949,-462.3117412893262
59,-461.86556150514906,0.011160824074219873,0.021874813223258543,0.201304575535224,0.008266441319186692,0.01620192726591969,-462.3117412893262
60,-461.8700732481569,0.010156074986160042,0.01990554119716181,0.16682459399492222,0.006559226509130464,0.012855847724336093,-462.3117412893262
61,-461.8714353405496,0.009454086450189619,0.01852966894909978,0.13516997125107888,0.005743046405724046,0.011256164116761338,-462.3117412893262
62,-461.9033854846112,0.009296637708819826,0.018221075086603825,0.10904450781822228,0.004721747001091773,0.009254454066249881,-462.3117412893262
63,-461.8948775770754,0.006363497707775861,0.012472226322943876,0.0738984592959388,0.0029550105441792326,0.005791714240527402,-462.3117412893262
64,-461.9117598077851,0.006084856051561584,0.011926098712171302,0.0566627898768614,0.002194025331090183,0.004300210630105327,-462.3117412893262
65,-461.919732328134,0.004917606954986557,0.009638332521897336,0.0410422686943317,0.0016574967764595053,0.0032486339863518673,-462.3117412893262
66,-461.9161551555952,0.004017318664462924,0.00787379989676788,0.0247024208324467,0.0008947083378985519,0.001753596118948855,-462.3117412893262
67,-461.9276916400512,0.00289386387277069,0.005671868966792153,0.014432384817699023,0.0004991855698010758,0.0009783857384122138,-462.3117412893262
68,-461.9268413751365,0.0024776226136598977,0.004856051090055396,0.009763080794176112,0.0003827858219207035,0.0007502464247571416,-462.3117412893262
69,-461.9296400002436,0.0028836135295115125,0.005651778663174993,0.007481754149588021,0.00037869303229393043,0.0007422247044923672,-462.3117412893262
70,-461.9315925299326,0.003188245475466645,0.006248846305787405,0.007948144040875835,0.00034055661955419565,0.0006674787090229326,-462.3117412893262
71,-461.9299932483999,0.0034378291912280103,0.006738021399807363,0.010034917934461932,0.0004410456581778476,0.0008644336055663449,-462.3117412893262
72,-461.94230045540814,0.0034350560792109864,0.006732586200128901,0.013591789839321706,0.0006034150962157237,0.0011826718563105899,-462.3117412893262
73,-461.9407261756851,0.00412324271231083,0.008081407215646475,0.01649689774873749,0.0006543707144212392,0.0012825430328033739,-462.3117412893262
74,-461.94502179324013,0.004595216537825924,0.009006458915301649,0.020984613410336077,0.0008593508576929083,0.0016842967311617055,-462.3117412893262
75,-461.9369855465718,0.004071389613608732,0.007979777009703561,0.02227612237619722,0.0008356467443509562,0.001637837522726024,-462.3117412893262
76,-461.946674883094,0.004977243722499839,0.009755218438377755,0.023442933323061715,0.000948897656721188,0.0018598052321879802,-462.3117412893262
77,-461.95446002001563,0.004418661678734781,0.008660417750187466,0.024496785391726363,0.0008947241715700623,0.0017536271523747582,-462.3117412893262
78,-461.9553405069483,0.004219564466880687,0.0082701943855311,0.024910903828390146,0.0008917962344313373,0.00174788850103386,-462.3117412893262
79,-461.9476911522228,0.0042563996288704714,0.008342389976395777,0.024133489472752893,0.0009209970417322078,0.0018051210316630604,-462.3117412893262
80,-461.947710861067,0.004127515044428269,0.00808978083272665,0.02271440324481914,0.0008135669764711763,0.001594561972894651,-462.3117412893262
81,-461.94302315820653,0.0039719150676544085,0.007784810482254613,0.021252267894014683,0.0007354036689152615,0.0014413647051725307,-462.3117412893262
82,-461.949338259412,0.003791584981671524,0.007431370008399148,0.01916660628442849,0.0007252186951450648,0.00142140252339946,-462.3117412893262
83,-461.9481902791516,0.0036427978174749464,0.0071397525252120085,0.017993003321233006,0.0006330515110263008,0.0012407581619702105,-462.3117412893262
84,-461.94854367712696,0.003191981421059225,0.006256168624597062,0.015246873176703335,0.0005516444656139222,0.0010812032848741319,-462.3117412893262
85,-461.9475592868496,0.002598971551504764,0.005093890637793524,0.01459185458171317,0.00048396947518794113,0.000948562740985116,-462.3117412893262
86,-461.9441443955752,0.0028958879619283982,0.00567583610864276,0.012716589220509925,0.0005109551460793157,0.001001453684030861,-462.3117412893262
87,-461.95010087248033,0.002765445874664052,0.00542017431553641,0.010496792651267026,0.00041053164938744324,0.0008046272473132137,-462.3117412893262
88,-461.94529226114616,0.0027664457853107927,0.00542213410439178,0.009798448633964094,0.0003857702932433954,0.0007560958810625103,-462.3117412893262
89,-461.9447293480455,0.002693755893576465,0.005279664534552382,0.008214216854344264,0.00040290764229562753,0.000789684467995377,-462.3117412893262
90,-461.94465051182516,0.0028401497451482987,0.005566591211191279,0.008863027039423203,0.0005810709527558732,0.0011388781398638866,-462.3117412893262
91,-461.944940872368,0.0029023888262693226,0.005688577568619352,0.008458929009284171,0.0005436570655887469,0.001065548268494674,-462.3117412893262
92,-461.9476086836903,0.0027361689766897917,0.005362792649927807,0.006110436142827844,0.0004096464490704358,0.0008028922865727756,-462.3117412893262
93,-461.9415199343051,0.0029920052513584235,0.005864222534217221,0.00727710274228767,0.0005629304377978826,0.001103323383885215,-462.3117412893262
94,-461.944206521176,0.002648445664861256,0.0051908581181393,0.006125575259911189,0.00039183641039705993,0.0007679852522096935,-462.3117412893262
95,-461.93788849216685,0.0024617078385147846,0.004824858703948921,0.005878574703248193,0.00041143777746088545,0.0008064032257025411,-462.3117412893262
96,-461.9387958333019,0.002716928660260938,0.005325082322676099,0.005533119624576196,0.000444322504469395,0.0008708561062806514,-462.3117412893262
97,-461.9374007887431,0.0025574595220064296,0.005012528555051624,0.004976041187514371,0.0003459312832828024,0.0006780128563600155,-462.3117412893262
98,-461.93239774196866,0.00277962752609789,0.005447969841588033,0.005605323916213873,0.0003998825112473042,0.0007837553200921493,-462.3117412893262
99,-461.9306482258203,0.0024805489120404566,0.004861786529489309,0.005551064072770939,0.0003724245528587006,0.0007299387105614868,-462.3117412893262
100,-461.93093545402405,0.0024188863214017905,0.004740930072644087,0.004713427173369609,0.0002930872757198537,0.000574440504737874,-462.3117412893262
101,-461.93330659582114,0.0022838109975122237,0.004476187302620453,0.0047644016953234825,0.0003024959265584218,0.00059288112152458,-462.3117412893262
102,-461.92960233128093,0.0024118522244896737,0.004727143496032574,0.004552635687554143,0.0002654526577730269,0.0005202776488355692,-462.3117412893262
103,-461.9249295385761,0.002290813335139676,0.00448991163217785,0.0044980464945615535,0.0002695779717047658,0.0005283631155666988,-462.3117412893262
104,-461.9308480221871,0.0023713194067984237,0.004647700633165796,0.0044076375408835244,0.00026354991918622634,0.0005165483497334455,-462.3117412893262
105,-461.9271699203848,0.0024554264393021764,0.004812547387719691,0.004840280949763189,0.00023393379370103965,0.0004585018104208607,-462.3117412893262
106,-461.9252147743559,0.002187257626335652,0.004286946172528445,0.004337546792406473,0.0002391650777488033,0.0004687549387473763,-462.3117412893262
107,-461.9244548888353,0.0022372681319365686,0.0043849649623548806,0.004561399120994552,0.00027327098196159964,0.0005356012826646301,-462.3117412893262
108,-461.9253108128619,0.0024547904859856537,0.0048113009421234575,0.004610683305312481,0.0002658686570514303,0.0005210929924388345,-462.3117412893262
109,-461.9277932392831,0.0021934823739908796,0.004299146453745541,0.004561675777185165,0.00025238426586965965,0.0004946640713691145,-462.3117412893262
110,-461.9235908041995,0.0023469526525571535,0.0045999426724327675,0.004502305088014852,0.00027071087102143815,0.0005305835574254866,-462.3117412893262
111,-461.92457815126,0.0023895650696979607,0.004683461475322947,0.004480439108301705,0.0002457412994501824,0.00048164409643643006,-462.3117412893262
112,-461.9223645433543,0.0023385946971733883,0.0045835613808961955,0.004577993577348463,0.00024658989775256,0.00048330731854643195,-462.3117412893262
113,-461.92081668601463,0.0023259298271194077,0.004558738691721513,0.004822423828458209,0.00026036688941759583,0.0005103097260252108,-462.3117412893262
114,-461.9223170462055,0.0021297806564408123,0.004174293381594066,0.0043373026600438,0.0002551431504663382,0.0005000713858161069,-462.3117412893262
115,-461.9190287028593,0.0022374052085380185,0.0043852336275568456,0.004313015821866303,0.00022328587109525175,0.0004376322656033465,-462.3117412893262
116,-461.92244709956424,0.0020329917203873327,0.003984590552827296,0.0037128578177820313,0.0002461170914931798,0.00048238063530638175,-462.3117412893262
117,-461.9161100362753,0.002310109225321385,0.0045277308819836395,0.004334009162343286,0.00024765425105866874,0.0004853934126932313,-462.3117412893262
118,-461.9144900909619,0.0024157414665661016,0.00473476627042953,0.004195295125195907,0.00025243044493298785,0.0004947545806700776,-462.3117412893262
119,-461.9131377897339,0.002271244491466564,0.004451557403359455,0.004378477039593747,0.00024170619551553942,0.000473735438050654,-462.3117412893262
120,-461.91698923822264,0.0021372034746763137,0.004188841837999437,0.0035768953767022047,0.00023145049672508613,0.00045363463778507455,-462.3117412893262
121,-461.9160600999048,0.0023278511521785694,0.004562504419640064,0.0036848663655428336,0.000257052473177659,0.0005038135895651599,-462.3117412893262
122,-461.9138841641317,0.00236283698672358,0.004631075395317363,0.00410782874890208,0.00025915031173512083,0.0005079252775831646,-462.3117412893262
123,-461.91903610552316,0.0022233763121457064,0.0043577374958850695,0.003767026091839829,0.0002930360426605448,0.0005743400897868106,-462.3117412893262
124,-461.91513614812106,0.0022267171396911033,0.004364285397552607,0.004073778227780891,0.00025443483074905895,0.0004986831046806999,-462.3117412893262
125,-461.91194754730134,0.00223806056611445,0.0043865181048036465,0.003844577285170967,0.0002475823288048356,0.0004852524476660314,-462.3117412893262
126,-461.9128909249548,0.0023174158768575937,0.004542051655842192,0.0036995934724089585,0.000275410554565491,0.0005397947679105657,-462.3117412893262
127,-461.91659456555357,0.0022102413718104834,0.00433199348588895,0.0035668749499670237,0.00027752320069705577,0.0005439354782405105,-462.3117412893262
128,-461.91098231703984,0.0023841996343285147,0.004672945415237455,0.00451672665586317,0.00028203040322146827,0.000552769432859387,-462.3117412893262
129,-461.90866384193214,0.002473737778133146,0.004848436952337102,0.004152403760589267,0.0002768118531424386,0.0005425412626529702,-462.3117412893262
130,-461.9113729956761,0.0023517131353352175,0.004609273047226796,0.003956753673948701,0.0002790441710639882,0.0005469165253812508,-462.3117412893262
131,-461.9091439295646,0.0022034115163974805,0.0043186072152598485,0.004335059702441068,0.00027403837298887806,0.000537105341440155,-462.3117412893262
132,-461.9125491618625,0.002476415831984773,0.0048536858414349494,0.0038641031473793616,0.0002689444473495262,0.0005271214306471002,-462.3117412893262
133,-461.91233076553726,0.0023234393717744325,0.004553857488940257,0.003888279532841129,0.00027503623098973975,0.0005390611071835291,-462.3117412893262
134,-461.9090251661834,0.002295508072332917,0.004499113147993483,0.003993840391088543,0.00025575972908585483,0.0005012798577039968,-462.3117412893262
135,-461.9083650663799,0.0023703414186154823,0.004645783811549925,0.004136486960269237,0.0002590234258224371,0.000507676585764159,-462.3117412893262
136,-461.9101856902374,0.002222899448900837,0.004356802861099575,0.003765930878356428,0.00026464544541558954,0.0005186955416871163,-462.3117412893262
137,-461.9099084214532,0.0022984968672617075,0.0045049710784110875,0.003933886646953903,0.000270082030440884,0.0005293510525355833,-462.3117412893262
138,-461.91192785781504,0.002155177309045172,0.004224069906026487,0.003768197877412971,0.00026971939674987343,0.0005286403035616216,-462.3117412893262
139,-461.90599621046243,0.0023278415361555867,0.004562485572581344,0.004098750308147055,0.00027224377772319913,0.0005335879993525982,-462.3117412893262
140,-461.91243289530587,0.0021695867243731373,0.0042523118411075785,0.0037389572380275493,0.00025591391892302163,0.0005015820642316259,-462.3117412893262
141,-461.9047493697001,0.0025191499780669027,0.004937443228665996,0.004125962974767826,0.00023250135712525063,0.0004556942863221763,-462.3117412893262
142,-461.90777066874443,0.002310024126271617,0.004527564090910975,0.004160131793750691,0.0002402392969640488,0.00047086036972075843,-462.3117412893262
143,-461.907746886858,0.0024673401995208176,0.004835897928668674,0.004269055092156016,0.0002801624685153349,0.0005491083481098932,-462.3117412893262
144,-461.91134616830016,0.00213511467714377,0.004184747870064654,0.0037201120684145043,0.0002750113409199465,0.0005390123235431615,-462.3117412893262
145,-461.90774979327267,0.0023993919656647264,0.004702721837497629,0.00418367491838304,0.0002737912361947116,0.000536620962224334,-462.3117412893262
146,-461.9106124303267,0.002335687141320527,0.004577862676141548,0.003602559255905481,0.00026102154553211845,0.000511592828431934,-462.3117412893262
147,-461.9122040114406,0.0022098403800750945,0.004331207556529489,0.0036786895608135074,0.0002715701343114471,0.0005322676825271416,-462.3117412893262
148,-461.90809440875813,0.002248034228264897,0.004406066123412493,0.00371681462330232,0.00024231864759458212,0.00047493582206783433,-462.3117412893262
149,-461.90558243622206,0.002054596571148901,0.004026935282211332,0.0037777486186782254,0.0002385226739825761,0.0004674958505020381,-462.3117412893262
150,-461.90815263265614,0.0023197774632837975,0.004546680280183931,0.003989625289792921,0.000261781334498185,0.0005130819874412754,-462.3117412893262
151,-461.91077624503663,0.0021748774260274715,0.0042626814258030195,0.003692733376548133,0.0002681196058794645,0.0005255047710728241,-462.3117412893262
152,-461.9096185517651,0.0022975559465748365,0.004503126907752512,0.0037393349394022556,0.0002618580750033309,0.0005132323960675169,-462.3117412893262
153,-461.9088276197565,0.002281053582253869,0.004470782868023658,0.0038004358698123953,0.0002568576481431572,0.0005034317395142496,-462.3117412893262
154,-461.90848828529795,0.0021329862571993555,0.004180576243629625,0.0038554927090159938,0.0002540684357902701,0.0004979649837573567,-462.3117412893262
155,-461.9118916047347,0.002110175061439328,0.004135867121495679,0.0038432364999121346,0.00024392454781593497,0.0004780833286644508,-462.3117412893262
156,-461.9092722784141,0.002237192161997434,0.004384816064010269,0.003689304312209135,0.00024670168815907833,0.000483526423717025,-462.3117412893262
157,-461.9068253413644,0.0025179476092788357,0.00493508662914525,0.004210606499782253,0.00028439829327824766,0.0005574104120900251,-462.3117412893262
158,-461.906988414244,0.002106897786233861,0.004129443780125537,0.003928964163679859,0.00027143339240350863,0.0005319996733124048,-462.3117412893262
159,-461.90699734149996,0.002254065522599755,0.004417887243088975,0.0038341541930229646,0.00024452028732143723,0.00047925095663940297,-462.3117412893262
160,-461.9053323396688,0.002393458095668264,0.004691091666015621,0.0042075343365238615,0.0002635632506655653,0.0005165744789528105,-462.3117412893262
161,-461.9099317312206,0.002246164169004374,0.004402400874612912,0.0039435359851494175,0.00028774685643854033,0.0005639734752841564,-462.3117412893262
162,-461.9061068891698,0.002395779521821862,0.004695641577669442,0.004139937713496382,0.0002641059642782639,0.0005176381780876193,-462.3117412893262
163,-461.9118290396491,0.002118666773561657,0.0041525105714225255,0.00340103487814149,0.00024620786090657793,0.00048255854008753986,-462.3117412893262
164,-461.90815314286374,0.0023302769273589536,0.004567258851628208,0.003886575389967258,0.00024825282792880014,0.00048656660180066753,-462.3117412893262
165,-461.9103724654953,0.0024612243449228205,0.004823911073921916,0.0036235104913217428,0.0002929905364411721,0.0005742508992357676,-462.3117412893262
166,-461.91098812142104,0.001993965622869128,0.003908100807234467,0.003696833844018285,0.0002472359739237286,0.00048457360457319204,-462.3117412893262
167,-461.91349157158686,0.0019441438634750648,0.0038104519531756828,0.003465742719620149,0.00024959740832029197,0.0004892019309423103,-462.3117412893262
168,-461.9117413060034,0.0022539688799211037,0.004417697826919449,0.0036771582563175156,0.0002672485979100921,0.0005237976268226068,-462.3117412893262
169,-461.9083832693656,0.0022846586762716344,0.0044778487224593575,0.003989173217487036,0.00024453581748682995,0.0004792813952042467,-462.3117412893262
170,-461.9115747029815,0.0021750969210053038,0.0042631116280543585,0.0036217991531690423,0.00025152586261718027,0.0004929816319100428,-462.3117412893262
171,-461.91174479065864,0.0021110108706724226,0.00413750527749049,0.003743101047087921,0.00025658635500228646,0.0005029000147288902,-462.3117412893262
172,-461.90784254724224,0.0023015597117474113,0.004510974143293315,0.00415476579113388,0.00027519199130403424,0.0005393663917897669,-462.3117412893262
173,-461.90756004188785,0.0022432152529215867,0.004396621105297218,0.00398732901657931,0.00024251430192194617,0.0004753192975028873,-462.3117412893262
174,-461.90930499295945,0.002264968662460859,0.0044392570045351425,0.003727087965714573,0.00025003527039428494,0.0004900601248375325,-462.3117412893262
175,-461.9084255145244,0.002124820744441465,0.004164572132708858,0.003571325515617654,0.00025866338749923925,0.0005069709236176369,-462.3117412893262
176,-461.9071286462914,0.0025266944503097013,0.004952230122544244,0.0043035969821599625,0.00026022865215350973,0.0005100387859662806,-462.3117412893262
177,-461.9069611703065,0.002282710787933839,0.0044740309314713735,0.003741630077586007,0.0002555839678821999,0.0005009353720749536,-462.3117412893262
178,-461.90832484059007,0.0023538519177971843,0.004613464983823017,0.0040354486981851664,0.00026968352491444004,0.0005285699960561128,-462.3117412893262
179,-461.9114917281147,0.0021624179765524793,0.004238261353564838,0.00380619336971361,0.00026685895873733363,0.0005230339480770343,-462.3117412893262
180,-461.90976414854055,0.0024125062908065247,0.004728425442457103,0.00409305768870653,0.0002698630808906474,0.0005289219193026881,-462.3117412893262
181,-461.9093392472329,0.0023907699821301754,0.004685823060294613,0.0038895882992241353,0.00025991592982704315,0.0005094258614692446,-462.3117412893262
182,-461.9109181572997,0.0021587975260886406,0.0042311654010479035,0.0037533387049479344,0.0002499609355818665,0.0004899144312823948,-462.3117412893262
183,-461.908151812674,0.0021124634825133697,0.004140352344382263,0.004157503436458731,0.0002609228363128202,0.0005113993619171673,-462.3117412893262
184,-461.91182519755694,0.0021129861720868316,0.0041413767971213425,0.003725594234339738,0.0002555766423087109,0.0005009210142147493,-462.3117412893262
185,-461.9120349061026,0.0021781696184853764,0.004269134004450688,0.003598644052694566,0.000255200970064938,0.0005001847101469629,-462.3117412893262
186,-461.9066896463703,0.002404047745260852,0.004711846997825992,0.004028170634935905,0.00025970074052445303,0.0005090040981863096,-462.3117412893262
187,-461.90976294516815,0.0023475740902491713,0.004601160667927758,0.003968765870048904,0.00027156310141941454,0.0005322538983120505,-462.3117412893262
188,-461.90737960648374,0.0024787169486758516,0.004858195947273687,0.003934245831385855,0.00026756965627341435,0.0005244268896516538,-462.3117412893262
189,-461.9109544802899,0.002097155048280245,0.0041103483646256385,0.0039282344337235875,0.000266958633877901,0.0005232293077627003,-462.3117412893262
190,-461.9110765523832,0.0020491691827848944,0.004016297796487768,0.0033813260236317073,0.0002478923279016492,0.00048586003473102596,-462.3117412893262
191,-461.9096613779077,0.002201975686512792,0.0043157930403979325,0.003552337372832095,0.00024932330432541597,0.0004886646969843348,-462.3117412893262
192,-461.91174378092586,0.0022631378723824455,0.004435668721918198,0.0034482126258311616,0.00025529109087691807,0.0005003613436927014,-462.3117412893262
193,-461.9083384726346,0.0022269417359849454,0.004364725598199598,0.004226259566340278,0.0002527966112620223,0.0004954722534873363,-462.3117412893262
194,-461.9053014868597,0.0024407718473929544,0.004783824915369484,0.004456634768702774,0.00027596927314072796,0.0005408898361955236,-462.3117412893262
195,-461.90687715667707,0.0024205494273407723,0.004744189700386966,0.004297318931620524,0.0002758467662209038,0.0005406497270448113,-462.3117412893262
196,-461.90694947248073,0.0021429208389090993,0.004200047665982193,0.003939943194178791,0.00025368394366835357,0.0004972113930460609,-462.3117412893262
197,-461.90806469668587,0.002297050660147243,0.004502136564552552,0.004089758129519083,0.00025953892371239224,0.0005086869430625774,-462.3117412893262
198,-461.90875810086584,0.0023282800314781424,0.004563345007620943,0.004038933157282147,0.0002919427797173291,0.0005721973337924756,-462.3117412893262
199,-461.9117111733973,0.0020885765593959106,0.0040935348353705655,0.0034720237406293884,0.00023812706862695148,0.00046672047825292273,-462.3117412893262
200,-461.9089497810753,0.0023813200934395618,0.004667301618803098,0.004079731169023886,0.00027282612879413285,0.0005347293864779866,-462.3117412893262
201,-461.9103903998944,0.0022522288134632596,0.004414287359331369,0.003998575973913348,0.0002691458817857388,0.000527516234887323,-462.3117412893262
202,-461.90822388533184,0.0024227919766848225,0.004748585016334858,0.0038287660180418067,0.0002691016944193843,0.0005274296292406965,-462.3117412893262
203,-461.9082208894376,0.0022442474347130824,0.004398644144434047,0.004131473892009032,0.0002602334259943927,0.0005100481425224792,-462.3117412893262
204,-461.90883042081896,0.002181507160170985,0.004275675465951382,0.003814143555276142,0.0002522965670968486,0.0004944921849329164,-462.3117412893262
205,-461.91064366043724,0.002243645148998853,0.004397463686125755,0.0036283533253085613,0.0002612518814396666,0.0005120442785150747,-462.3117412893262
206,-461.91018199606356,0.002261415717379503,0.004432293360136636,0.0037087194171277578,0.00024285030266178753,0.00047597784685175516,-462.3117412893262
207,-461.90539974805495,0.0022259458733997666,0.004362773743399097,0.004251255721192445,0.0002693315085080506,0.0005278800565776224,-462.3117412893262
