iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
76,-461.9339655948581,0.004573677415406471,0.008964243011100924,0.025294678873342365,0.0012896375592529315,0.0025276431692458855,-462.3117412893262
77,-461.9340261646281,0.0046433595921395775,0.009100817567862166,0.029257770073268883,0.001551409325283493,0.0030407064028352315,-462.3117412893262
78,-461.9292393816357,0.0047850601910659745,0.00937854563834566,0.026288505132816456,0.0012427019880289789,0.002435651140053124,-462.3117412893262
79,-461.93810348852566,0.004424696407537344,0.008672245601296955,0.019914838451435685,0.0009138234071244282,0.0017910609661935621,-462.3117412893262
80,-461.9445048893878,0.003976898136397483,0.007794577117523526,0.012238071081299508,0.000699213211359908,0.0013704327117800123,-462.3117412893262
81,-461.9492636996234,0.003717384682026955,0.007285940093453713,0.009318468715123016,0.0006252943575883286,0.0012255544206092339,-462.3117412893262
82,-461.94339991453387,0.0036816286653152744,0.007215859588468206,0.009400989595681688,0.0005991245103222771,0.0011742624624868588,-462.3117412893262
83,-461.9439444570158,0.003995459112524514,0.007830955962250414,0.011878773666910817,0.0006534500175050292,0.001280738500006925,-462.3117412893262
84,-461.9473175384836,0.004228077825788783,0.008286880262378431,0.016226341152363946,0.0008070365362632573,0.0015817625452839376,-462.3117412893262
85,-461.9513446437021,0.004163031305827771,0.008159391425935183,0.014958477268032651,0.0007894383956283984,0.0015472708234447433,-462.3117412893262
86,-461.9445555782087,0.004007205274740046,0.007853978017149422,0.013779100280148174,0.0006689555523179294,0.0013111287898012415,-462.3117412893262
87,-461.94674038643427,0.003502065602251754,0.006863922451910012,0.009440945854778851,0.0005180114303756451,0.0010152837471163422,-462.3117412893262
88,-461.94229610373964,0.0032979068184696976,0.006463778588569682,0.007738316335648997,0.00046542238112156096,0.0009122111045971342,-462.3117412893262
89,-461.9399606559501,0.0032620006298471724,0.00639340375204743,0.006686221571256843,0.00042505116877323196,0.0008330849823821907,-462.3117412893262
90,-461.9331661690052,0.0033491948936717163,0.00656430136880202,0.007297702400560679,0.0004292746155176416,0.0008413627858918566,-462.3117412893262
91,-461.92454692359536,0.003206120071339653,0.006283879869936709,0.008956765872002294,0.00048382713428909134,0.0009482837579498433,-462.3117412893262
92,-461.9239299276201,0.0034403546251663636,0.00674297115937187,0.009566212681603205,0.0004650946684074809,0.0009115687994802615,-462.3117412893262
93,-461.92447122410715,0.0036302157425000133,0.007115092111410357,0.010222997310717845,0.0005320926849494219,0.0010428824989380846,-462.3117412893262
94,-461.9195211792802,0.0032883977701939383,0.00644514119642194,0.008896756955828207,0.0004559334045163719,0.0008936130522008205,-462.3117412893262
95,-461.92015996221045,0.00300903132289167,0.005897593021220587,0.006843855959255728,0.00039779148342017047,0.0007796569808602962,-462.3117412893262
96,-461.9196691194119,0.0030872520354968103,0.006050902800771721,0.005830210990256492,0.00033163789180196026,0.0006499983238406334,-462.3117412893262
97,-461.91856657033395,0.0031241451735674916,0.00612321202266692,0.006146974515878097,0.0003972840720419898,0.0007786624728337163,-462.3117412893262
98,-461.916908686174,0.0032101118423081177,0.006291703597269432,0.0065256382303730855,0.0003622616479537729,0.0007100197829695231,-462.3117412893262
99,-461.9214309346622,0.003127783320994893,0.006130342660595073,0.006544157013704777,0.0003828809901724463,0.0007504329511030291,-462.3117412893262
100,-461.9189026054804,0.003214281534178961,0.0062998760431629145,0.006888556150559143,0.0003849167291304078,0.0007544229261425588,-462.3117412893262
101,-461.921574859274,0.003212287710159717,0.006295968219893685,0.006755040883621125,0.0003734178754588425,0.0007318855870827945,-462.3117412893262
102,-461.9168253607653,0.003410060871818196,0.006683596493852922,0.006924549857609562,0.0003622260004355791,0.000709949915117725,-462.3117412893262
103,-461.91986705334904,0.003097340695061082,0.006070676210169979,0.005863757499538468,0.00032792562157373705,0.0006427224078924356,-462.3117412893262
104,-461.9213276646288,0.0031120887484463104,0.006099581863647101,0.005457335454327215,0.00038615209255803986,0.0007568441939685356,-462.3117412893262
105,-461.9234287394171,0.0031827129539543975,0.006238002762879707,0.0057937766351631535,0.00040357433401444693,0.0007909911597530541,-462.3117412893262
106,-461.92513597516273,0.0032351532537573686,0.006340783861832013,0.00642896553353583,0.00042288506101885556,0.0008288394891969801,-462.3117412893262
107,-461.92631407186104,0.0033701972889140838,0.006605465307066135,0.006305363159335831,0.00035670244096458063,0.0006991239374881028,-462.3117412893262
108,-461.9427130792473,0.0028874003492709334,0.005659200693519402,0.005183021177348826,0.00032993257785157937,0.000646655969915553,-462.3117412893262
109,-461.92887683464005,0.003326352105015968,0.006519530325730293,0.006249952425826105,0.000326308176688573,0.0006395522741705355,-462.3117412893262
110,-461.92658998594663,0.0033624605866626246,0.006590301649294165,0.0063354962845457285,0.0003208131979080129,0.0006287823136648258,-462.3117412893262
111,-461.9252999453371,0.0033236408078396516,0.006514216280913328,0.006246259506349749,0.00034427280181461233,0.0006747622924133359,-462.3117412893262
112,-461.93106439010336,0.003023348187674657,0.005925653560566772,0.005305708163273621,0.00032920860985335943,0.0006452370187130824,-462.3117412893262
113,-461.93033157765,0.0032658143844930296,0.006400878573799182,0.005720735416950768,0.00037665611989999906,0.0007382324295605985,-462.3117412893262
114,-461.93647311775703,0.0028882571709752686,0.005660880033201071,0.005044733316922093,0.00032827329250443476,0.0006434038303950746,-462.3117412893262
115,-461.93062509522815,0.0030340853009657226,0.0059466979159151865,0.005584082653463952,0.00034022595261151836,0.0006668306137244071,-462.3117412893262
116,-461.93485159015586,0.0031509077307753084,0.006175665670928434,0.005277322406518672,0.0003260335878625385,0.0006390140899609507,-462.3117412893262
117,-461.93307823259653,0.00282492849750664,0.005536758114013863,0.005763188388491958,0.0003633281776369151,0.0007121101427369247,-462.3117412893262
118,-461.9363830532691,0.0029809935363188317,0.005842639969331604,0.004752853280354668,0.00031819106911947127,0.0006236430356764586,-462.3117412893262
119,-461.9334159877355,0.0031218405755681486,0.006118695093589364,0.00549453272845863,0.00033742770409524793,0.0006613461474127244,-462.3117412893262
120,-461.93156735741616,0.002998579987663181,0.0058771087805823945,0.005625175945933894,0.00032814630268434766,0.0006431549349213007,-462.3117412893262
121,-461.93114265603583,0.0029091047695091188,0.005701740575491568,0.005296241200939162,0.0002989708931234955,0.0005859721829478249,-462.3117412893262
122,-461.9362002131686,0.0030314733069590157,0.005941578501734207,0.004889553417319552,0.0003215181609301618,0.0006301640157986702,-462.3117412893262
123,-461.9343858150293,0.002862584555797371,0.005610562632063436,0.005096894631361654,0.00031441889304403484,0.0006162497064252596,-462.3117412893262
124,-461.925770309528,0.0033853809411870405,0.006635224718674911,0.0057510977585137285,0.000366389373576615,0.0007181099765283567,-462.3117412893262
125,-461.9314200612663,0.002909028644855806,0.005701591373912739,0.0049420390774394096,0.0003078062110215849,0.0006032890878200423,-462.3117412893262
126,-461.92937203305445,0.0030030834100675074,0.0058859353263020445,0.005038558048797366,0.00031445760631715363,0.0006163255830462961,-462.3117412893262
127,-461.92677390333006,0.0030284175903615524,0.005935589407256217,0.005502049637945927,0.000326997104127501,0.0006409025471387958,-462.3117412893262
128,-461.92641499247156,0.0031260618816823685,0.006126968701540954,0.0049856124548018155,0.00035167450090589967,0.000689269356056662,-462.3117412893262
129,-461.9204672256491,0.002823349863294434,0.005533664047813176,0.004983122706067362,0.0003105419895943777,0.0006086511152923925,-462.3117412893262
130,-461.92555209488756,0.003021227809321769,0.005921497695361513,0.005223206901747988,0.00034297587890343655,0.0006722203702167065,-462.3117412893262
131,-461.9244563130627,0.0027134252071657665,0.005318215680788037,0.004656233197413085,0.00030174556241748196,0.0005914104348330475,-462.3117412893262
132,-461.9211681543294,0.002782119115607632,0.005452853267291386,0.005023024391671824,0.00030614088192984273,0.0006000251027778208,-462.3117412893262
133,-461.92219647025024,0.003002320269078286,0.005884439597448044,0.004867688196962132,0.00033628718611976587,0.000659110773257059,-462.3117412893262
134,-461.9226963025869,0.0031379765839869736,0.006150321088944496,0.005118402969537307,0.00038374519298259465,0.0007521267574862582,-462.3117412893262
135,-461.92227946559444,0.0030821186880640255,0.006040841624683331,0.005124873685044991,0.0003310995168009791,0.0006489431282285335,-462.3117412893262
136,-461.9197582090031,0.002999458472173645,0.005878830578583879,0.005222158889049998,0.00030923465814327824,0.0006060887927323811,-462.3117412893262
137,-461.92162403499395,0.003107089512444325,0.006089783541132993,0.005287547491835933,0.0003166656044989677,0.0006206531799605816,-462.3117412893262
138,-461.9269759836003,0.0028226078250093226,0.0055322096794992075,0.004670411079320863,0.0003027934741728346,0.0005934643041325149,-462.3117412893262
139,-461.92959432966325,0.003160248757200094,0.00619397374629965,0.0051054597958075645,0.0003572716442507863,0.0007002395554289478,-462.3117412893262
140,-461.92767406650626,0.0031962249993703414,0.006264485885252426,0.005301299539815675,0.000370284996394148,0.0007257452569480738,-462.3117412893262
141,-461.92813255880753,0.002854509431560415,0.0055947356793883156,0.005396149408847234,0.0003521333660716744,0.0006901687152553404,-462.3117412893262
142,-461.9301997490504,0.0031415933185149326,0.006157409758360938,0.005211174121777984,0.0003328185461727815,0.0006523123638856328,-462.3117412893262
143,-461.93113504713165,0.002882904600273057,0.005650389187400033,0.005089872654238314,0.00031487652832692877,0.0006171466550977865,-462.3117412893262
144,-461.93155725786437,0.0027982082161880127,0.005484387324972574,0.004908603525475813,0.0003086955564006219,0.0006050321727327719,-462.3117412893262
145,-461.9317846225608,0.0027973545020265923,0.005482714075963098,0.004830828278304998,0.0003179871043137753,0.0006232432720031809,-462.3117412893262
146,-461.9317683474991,0.0030096228090759716,0.005898752312839171,0.005384729189472744,0.0003453986846538247,0.0006769689822290039,-462.3117412893262
147,-461.93360634691203,0.0028446140517991722,0.005575341091442933,0.004681748517902808,0.0003118278579686668,0.0006111713709948582,-462.3117412893262
148,-461.9345255309939,0.0030018533549618547,0.005883524462595966,0.0053015332314955005,0.0003474996142683626,0.0006810867286075518,-462.3117412893262
149,-461.9309521901313,0.0032231767663506708,0.006317310377853587,0.005436903963090375,0.0003211005052377529,0.0006293454256836107,-462.3117412893262
150,-461.9308805780445,0.003004934824908287,0.005889564032710416,0.005130604873736328,0.00030432534184982935,0.0005964667096085056,-462.3117412893262
151,-461.92729841361165,0.0029370871474789827,0.005756585028514288,0.004909656800760385,0.0003180725853272231,0.0006234108117109004,-462.3117412893262
152,-461.9279360781959,0.002958146638984313,0.005797860873397463,0.005145946959567906,0.00034300891871105234,0.0006722851270496897,-462.3117412893262
153,-461.93127783333205,0.0032622870339824644,0.006393965093837626,0.005555960632104354,0.0003749467777967681,0.0007348821806010079,-462.3117412893262
154,-461.92264330710697,0.0031464299743518102,0.006166889429606834,0.005422735082437503,0.00037701380698300287,0.0007389334833610211,-462.3117412893262
155,-461.93338251116626,0.002865854451139803,0.005616971509167818,0.004424847613260827,0.00032538414279453673,0.0006377412010177302,-462.3117412893262
156,-461.9319362646195,0.002858831692043921,0.005603207154267788,0.004798425049544787,0.00030850989287656353,0.0006046682789123747,-462.3117412893262
157,-461.926090713132,0.002760054194639853,0.005409606816872816,0.0047215316276744725,0.00031789570653665286,0.0006230641356517538,-462.3117412893262
158,-461.9318518441742,0.003083374624784609,0.0060433032154225364,0.005087247940969816,0.0003683473910984213,0.0007219476203521955,-462.3117412893262
159,-461.9271700751435,0.0029311322053530305,0.005744913556417402,0.004922336951342114,0.0003493356565236584,0.0006846853053020253,-462.3117412893262
160,-461.9264021839114,0.002834811104187306,0.005556127667181342,0.004590921408056592,0.00031380251676096737,0.0006150416311095227,-462.3117412893262
161,-461.9200080657124,0.002982891313848804,0.005846359544941018,0.005137060991748874,0.00032794065972432246,0.0006427518821259771,-462.3117412893262
162,-461.9238486944112,0.0029798407661321205,0.005840380581283198,0.005271415724115565,0.00032448741690067396,0.0006359836505617547,-462.3117412893262
163,-461.92348865653275,0.0029860854051447726,0.00585261984884445,0.004691470736010816,0.0003113220784439794,0.0006101800613423532,-462.3117412893262
164,-461.9230163038866,0.0030806976027190893,0.006038056348588299,0.005175849735077818,0.000351238077124831,0.0006884139811637706,-462.3117412893262
165,-461.92388185642733,0.0031009345798736557,0.006077720094967209,0.005041329454613018,0.00035145693641835675,0.0006888429374967629,-462.3117412893262
166,-461.9228843403762,0.003137167210351915,0.006148734745769745,0.0049349173125469254,0.0003653968184457392,0.0007161646042191697,-462.3117412893262
167,-461.9237664620914,0.002805793850596536,0.005499254895213168,0.004795567983913972,0.00031780995044027656,0.0006228960567914015,-462.3117412893262
168,-461.9237669736387,0.0029763411285342006,0.005833521417632333,0.005005958546422653,0.0003293484921314033,0.0006455111829401239,-462.3117412893262
169,-461.9211792928784,0.0029925741663326647,0.005865337587077,0.00510085652329836,0.00030948304119327524,0.0006065756145647454,-462.3117412893262
170,-461.92781932293894,0.002831016177532732,0.005548689747614407,0.005011444063928579,0.000314597179211005,0.0006165991408914628,-462.3117412893262
171,-461.9288658361679,0.0028279965022581007,0.005542771292831123,0.004705341210877428,0.0003205835741716094,0.0006283322594114795,-462.3117412893262
172,-461.92919937967565,0.0030304483634689522,0.0059395696494074935,0.005184989314233564,0.0003181874187749163,0.0006236358811325998,-462.3117412893262
173,-461.9311508100525,0.0028250070079623704,0.0055369119916795035,0.004610448090441739,0.00029049118009489064,0.0005693522508125243,-462.3117412893262
174,-461.93299185698464,0.00316454239556739,0.006202389122862189,0.005141650547915665,0.00035658143726207753,0.0006988867745892007,-462.3117412893262
175,-461.92706670456005,0.0029799929679514997,0.005840678891367562,0.00523888767473676,0.00033568347313045564,0.000657927517541012,-462.3117412893262
176,-461.9264160111828,0.0030883278523383467,0.006053011363035094,0.0055637003219921105,0.00032615798470376383,0.0006392579032895429,-462.3117412893262
177,-461.9268210085731,0.0030261152342946247,0.005931076872285452,0.005142499723461522,0.000339597560057142,0.0006655989869496764,-462.3117412893262
178,-461.92958482175266,0.0027116511254093863,0.005314738544439902,0.004605626608767422,0.0003176074697606979,0.0006224992019518622,-462.3117412893262
179,-461.92829134036117,0.0031966232073003063,0.006265266358453515,0.00519653365026989,0.00034205738317742956,0.0006704201516737789,-462.3117412893262
180,-461.9295402705658,0.0030491598189386583,0.005976243428226442,0.005024301702587601,0.00030967915315835664,0.0006069599869532423,-462.3117412893262
181,-461.93329350014125,0.0027609349311102397,0.005411333028634645,0.00462301237671579,0.0002977383665160407,0.0005835564751872261,-462.3117412893262
182,-461.93135494271735,0.0030436538067623213,0.005965451842662383,0.0052318074054127145,0.0003104489715781512,0.0006084688033306752,-462.3117412893262
183,-461.9346624757455,0.002706622534716026,0.005304882687787923,0.004496510115450951,0.0003147732374026397,0.0006169442086062501,-462.3117412893262
184,-461.93085897431524,0.002941504153748461,0.005765242201721954,0.004812888201186699,0.00032467814177619247,0.0006363574644487268,-462.3117412893262
185,-461.92401548772835,0.002960966677586029,0.005803388047491839,0.0052382029175695385,0.00030182240013984475,0.0005915610340015327,-462.3117412893262
186,-461.9324708206898,0.0028578153787249825,0.005601215216765661,0.004575292796472048,0.000325476517115716,0.0006379222513603379,-462.3117412893262
187,-461.9279948569786,0.00298285725581675,0.005846292792424808,0.004628812588941794,0.0003110795762619916,0.0006097047657994847,-462.3117412893262
188,-461.9256318158018,0.003095802465936148,0.006067661336485138,0.005243031249856563,0.00034754736573489763,0.0006811803197621694,-462.3117412893262
189,-461.92765355279295,0.0029819721180256165,0.005844557954232832,0.005164360717669325,0.00032031164683613006,0.0006277992916275281,-462.3117412893262
190,-461.92656452656126,0.0028094576996955598,0.005506435907492044,0.004835607657618593,0.0002883559411860015,0.000565167259452713,-462.3117412893262
191,-461.9290567499578,0.0029897727692553976,0.005859846949699161,0.005289699161687707,0.0003324325261918611,0.0006515557786257159,-462.3117412893262
192,-461.9327978243133,0.002657218824593545,0.0052080531952452035,0.0042700420831417495,0.000306259596188552,0.0006002577784493423,-462.3117412893262
193,-461.9293683436553,0.002902493433609306,0.005688782595238238,0.004779022926706818,0.000343272896384591,0.0006728025137825481,-462.3117412893262
194,-461.93171822136514,0.0029942417763228046,0.005868606042597933,0.004577350446144763,0.0002920196963895179,0.0005723480876997763,-462.3117412893262
195,-461.9303319900273,0.0027955496358619126,0.005479176603283412,0.004616759080929076,0.000302822845241861,0.000593521870369994,-462.3117412893262
196,-461.9284344289568,0.0030528991732003126,0.005983572427904722,0.005068499766035342,0.00034250474283002117,0.0006712969604809948,-462.3117412893262
197,-461.93287236138207,0.0029438183332816848,0.005769777910260831,0.004595973279218108,0.00033759744458149426,0.0006616788326524856,-462.3117412893262
198,-461.92881633074524,0.0030109995183728554,0.0059014506134782456,0.005141368719197348,0.0003302590575700462,0.0006472958584054308,-462.3117412893262
199,-461.92891811112986,0.002771232854380188,0.0054315165873593,0.004928536548960286,0.00035155215942944717,0.0006890295711689996,-462.3117412893262
200,-461.9212097836438,0.0032367025993706375,0.006343820523433625,0.005340072329382319,0.00032055463281077185,0.0006282755353865743,-462.3117412893262
201,-461.9250423489615,0.002934603787269024,0.005751717731942129,0.0049842633260493326,0.00029293623449618716,0.0005741444693793066,-462.3117412893262
202,-461.9271082279537,0.0031166963810077344,0.006108612657521485,0.0049000660886339776,0.0003319459830725925,0.0006506021716350237,-462.3117412893262
203,-461.92525354648075,0.003003412556349335,0.005886580441160073,0.005441934496186691,0.0003394130722352161,0.0006652373974631154,-462.3117412893262
204,-461.9326755932274,0.0028672541798142603,0.0056197149269578825,0.004863088100747183,0.0003451904522931489,0.0006765608543016636,-462.3117412893262
205,-461.92322976460713,0.003157502188130465,0.006188590569842126,0.005539277570082811,0.0003409088349479714,0.0006681690385095336,-462.3117412893262
206,-461.9293494652869,0.002864415620179478,0.00561415145230574,0.00449317734851371,0.0002925086275856023,0.0005733063752350198,-462.3117412893262
207,-461.925326230722,0.0030528873148630564,0.005983549185990783,0.005282557136820955,0.000309427610325342,0.0006064669720599645,-462.3117412893262
208,-461.92294602319305,0.0031734924474510107,0.006219930902213851,0.005717674210744855,0.00033562139978698014,0.0006578058560234001,-462.3117412893262
