iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
35,-15.58563823219593,0.09895978149430386,0.1939576076467889,5.3064978360469945,0.6168577736553985,1.2090190199481416
36,-15.686764367639084,0.08967986743488823,0.1757693103107074,4.815236716820847,0.5444137449274628,1.0670313327464025
37,-15.979904642193068,0.08574125264168074,0.168049767167044,3.4626560214945217,0.5568753258382954,1.0914555825220662
38,-15.94790013544604,0.07452039760654534,0.14605729542243373,3.0017248725208763,0.40426515003720087,0.792345134277595
39,-15.76535543450241,0.08759873177105545,0.17169035936265328,4.054021243625689,0.4921412866923309,0.96457919722217
40,-15.675948208052866,0.09462305751994414,0.18545778484615244,4.699916626837944,0.5394611688946332,1.0573244620913604
41,-15.945279184813982,0.07767738012456382,0.1522448674575725,3.3525866739538275,0.4512988782658084,0.8845295476643106
42,-16.04293153865839,0.08009969925776655,0.15699252571771213,2.7626951350004303,0.5072024440344839,0.9940985231782808
43,-16.235935153267253,0.05410893009838053,0.10605155423482117,1.6606040967666638,0.37054878001506614,0.7262622633447849
44,-16.03589853070288,0.07318270825785576,0.1434354724764993,2.740876346305803,0.4532999087791238,0.8884514954023744
45,-16.184113338336196,0.06268765966534134,0.12286555521917325,1.8825354585859173,0.372649534379088,0.7303796662386332
46,-16.11661424419892,0.0659146815264698,0.12919040184430844,2.0836318833974143,0.38376750902512113,0.7521704961258876
47,-16.17542471734172,0.06908228974555254,0.1353987998708437,2.216712695123831,0.5069387287216568,0.993581650662968
48,-16.17590157280303,0.06062163698232768,0.11881622516922365,1.9059089150454749,0.36475825048112187,0.7149130340068387
49,-16.137132071353925,0.06184752723078946,0.12121892590520761,2.073463506345564,0.37073412045477305,0.7266255239314894
50,-16.264007340663348,0.05293897593110185,0.1037584862033924,1.4670579901209697,0.3357114948987586,0.657982439197669
51,-16.215221183811682,0.062076403426780696,0.12166751500626896,1.767983187584608,0.4155686406926238,0.814499568861809
52,-16.2968127744903,0.04730715162534197,0.09272031339684575,1.2371458172776868,0.30027421941860033,0.5885266555463343
53,-16.26992467614705,0.048060670662501984,0.09419718357134467,1.2420768178546193,0.2807893151714199,0.5503369449796492
54,-16.168015093876072,0.06305001530149403,0.1235757592156276,1.9741548082906628,0.38387160815781257,0.7523745266767846
55,-16.356607376020346,0.04350927382553305,0.08527660969153604,0.9734962842630754,0.28975135468068075,0.5679022196458254
56,-16.38537607777443,0.045181357309855806,0.08855383309995288,0.8025486331736633,0.30669794749543416,0.6011169312234075
57,-16.342793722529304,0.044376075636938336,0.08697551002362448,1.029673225700306,0.2903648528114846,0.5691046538867837
58,-16.326122581996636,0.04798834818843198,0.09405543412689463,1.2327380079454089,0.3231987598577082,0.6334579291691178
59,-16.381567075454733,0.04072916422968878,0.07982769501060706,0.8591684604938314,0.2809486500040728,0.5506492355131316
60,-16.397870321603694,0.03720557005719265,0.07292157733637943,0.7083828309688208,0.2503531815419542,0.49068321923724806
61,-16.422264669128523,0.036504415197979305,0.07154733906473602,0.6680123920238249,0.26439936864853203,0.5182132400862515
62,-16.411572942593743,0.0323739074584428,0.06345169265738052,0.5333694189570025,0.19997287350255508,0.39193962994999204
63,-16.356735610896763,0.03994479763770383,0.07829036473964014,0.8457274822870755,0.25047820815951777,0.49092826690478153
64,-16.355450110264368,0.03771173942007956,0.07391365105771537,0.7347849554711877,0.20542833707243158,0.4026321420659203
65,-16.28775446001208,0.053267019899555075,0.10440144056690631,1.2883070302621884,0.33422046935284627,0.6550600828276516
66,-16.42815746557489,0.030697726470129475,0.06016643828871565,0.4813548715767697,0.19606229140310777,0.38427502987648826
67,-16.417276822685867,0.03352693508672091,0.06571158528198526,0.5632545077835716,0.22184978914142098,0.43481759669499026
68,-16.409243308094,0.030662185419593542,0.06009677910969251,0.466924603232717,0.17236541551537846,0.3378300065904232
69,-16.408244526464472,0.03040148619046842,0.059585818009809915,0.4980766989052481,0.17986586726417444,0.35253062188584383
70,-16.46127802596915,0.025388922286843342,0.04976137328849926,0.3310266272431402,0.1641088010232879,0.3216473395516942
71,-16.47191895499106,0.022762752528100193,0.044614175144074446,0.2575708483864584,0.15914139063703384,0.31191139409820606
72,-16.497357343657804,0.015288021668981931,0.029963971866072515,0.11671979568059537,0.11137617482071324,0.21829329138443476
73,-16.449644687251507,0.02579138778499483,0.05055019116989614,0.3437706483964805,0.16277296137672914,0.3190291419553184
74,-16.447019949035486,0.02389282414085478,0.046829074805024525,0.29215335177441537,0.12963444591276269,0.2540788451448205
75,-16.4965758774164,0.015315349726761763,0.03001753387508841,0.11686461641857589,0.11135116000589816,0.21824426324831728
76,-16.43094938515806,0.03219903267699186,0.06310894438393237,0.5336880576307169,0.22067304708109692,0.4325112246376617
77,-16.451010323223734,0.024040990491263695,0.047119475515546745,0.2915285492334212,0.12910379623076573,0.2530387908796988
78,-16.486748361208416,0.01703462995961603,0.033387261210814416,0.14670941898183296,0.11491659709021818,0.225232391522728
79,-16.449852751265468,0.029996461378406617,0.058791983965323674,0.44899514821873276,0.2181185294623925,0.42750446210712795
80,-16.496120646689228,0.011153947714798182,0.021861335806447273,0.06451285262080847,0.041763657843484285,0.08185526523588293
81,-16.378765613705536,0.03457863159127384,0.06777287255357567,0.6505232943801769,0.19895099352624726,0.38993678199990606
82,-16.317938618204337,0.040135789201217936,0.07866470132547879,0.8695181193233972,0.20974771213683532,0.411097961627872
83,-16.354782101984817,0.03927548839913171,0.07697854273751886,0.8514005083377656,0.24800515333466225,0.4860811685162717
84,-16.397670406741533,0.04043451355039218,0.07925019029116546,0.8186419815483329,0.33406288836214365,0.6547512297612263
85,-16.480678914503827,0.01875790310290982,0.03676481450719537,0.17553440440237322,0.11820448382616007,0.23167653111042105
86,-16.475309832734645,0.022486684685272613,0.04407309211484272,0.2568568908803295,0.15641421911847014,0.30656623614215783
87,-16.45925800593958,0.024921369536649588,0.04884498673724685,0.3150080580933585,0.16138321359399396,0.31630528635356303
88,-16.483120069342426,0.01874547741201755,0.0367404606005635,0.17522793370733736,0.11854638206359037,0.23234663934216218
89,-16.472823038517674,0.016450102106004446,0.032241607669775206,0.1526581955353485,0.06278502578589705,0.12305638930877683
90,-16.48370211437152,0.019032728967089418,0.03730346330300748,0.17496605360294296,0.11859464010934018,0.23244122337379608
91,-16.506073124798256,0.008225513981142152,0.016121711157369295,0.03394000737727848,0.029679229435761244,0.05817022078299307
92,-16.47548254599551,0.022503104739190972,0.04410527482914691,0.2566982255866955,0.1586948879229848,0.3110362648596706
93,-16.46733343767042,0.025650775078863416,0.05027459533010986,0.3379321213562779,0.18922284033747663,0.3708699521138272
94,-16.467240809457856,0.024013886337457227,0.04706635235025463,0.28644065933875223,0.16176611479827294,0.31705575892358684
95,-16.475114413294175,0.022680058081043848,0.04445209700612255,0.2567100692419429,0.1593412758213324,0.3123031618604744
96,-16.45261847221889,0.028278675724058584,0.05542518594964196,0.396976486328816,0.19292976076918475,0.37813538265353075
97,-16.513648438262628,0.0023892250568447074,0.00468279506237629,0.004150205040582116,0.0004818566126445864,0.000944421606495857
98,-16.474028634155722,0.017191772036569238,0.033695254022098525,0.15322965623375515,0.06462638007698729,0.12666537740209197
99,-16.45986796103788,0.02652015166702348,0.0519785421319059,0.3869203634596153,0.18787420603585234,0.36822667745432824
100,-16.499693452797167,0.01523844701246697,0.029866807324757248,0.11556853836999798,0.1114478111075351,0.2184336959265918
101,-16.491909245903965,0.01705478102284244,0.03342675656898837,0.1453539174870609,0.11512729294446515,0.22564534780874396
102,-16.490380178933943,0.013686460803174039,0.026824970250040256,0.09417657129074786,0.05173067050718788,0.10139025109019661
103,-16.462811350689314,0.026873642879745363,0.052671372177692174,0.36719939351449155,0.19136041036733023,0.37505951238677243
104,-16.4526946342823,0.025187429282369115,0.04936645425659301,0.3437641055285928,0.1624850372872766,0.31846482110970986
105,-16.49350625597304,0.017121070342208868,0.033556681247506236,0.14506895874193998,0.11519882498344508,0.22578554802888534
106,-16.484905845599066,0.021420385037243098,0.041983183207977136,0.22668996523363857,0.1570344535025805,0.3077818731969875
107,-16.48448247217203,0.02145311570632042,0.042047334140558584,0.22672935144725437,0.15699543319181322,0.3077053947932181
108,-16.508225341000028,0.008205952414913625,0.016083371192080188,0.03379458444444109,0.030225940260281504,0.05924175430901098
109,-16.452522548494763,0.02401784549470669,0.047074112155872705,0.29339404592848767,0.12988250283725036,0.2545650277829321
110,-16.46193383816593,0.025194269371856745,0.04937986058563979,0.31574587608705934,0.16404441934947642,0.3215211537897593
111,-16.499714539173013,0.015212297970453769,0.029815556144181146,0.11542766875849828,0.1114657086514975,0.2184687744681698
112,-16.477730392342806,0.022654177956810587,0.04440137289470994,0.2561717065644712,0.15881494618384537,0.31127157472700384
113,-16.517199196819316,0.0022025757052836653,0.0043169690555788925,0.0032258031261981294,0.00043875970253462004,0.0008599532148353627
114,-16.50838745773304,0.008063441646818804,0.0158040552192052,0.033662072045777695,0.030153717875895953,0.05910020103673769
115,-16.484162444680912,0.018864786794876725,0.03697430269398518,0.17561029143261916,0.11856482445321051,0.2323827857616065
116,-16.46634526204616,0.02359010209264593,0.04623575049320899,0.2866723297655083,0.15892526022246395,0.3114877862696854
117,-16.49874902002377,0.015284349079510302,0.029956773722978117,0.11650679968181005,0.11145184823302214,0.21844160854714745
118,-16.499193431547077,0.015310601055543303,0.03000822665052581,0.11644657770226982,0.11145525270988903,0.21844828119919277
119,-16.513500637077346,0.002916682742992386,0.005716593130594571,0.005032821564434295,0.0008082383331833056,0.0015841180239639634
120,-16.51249398904343,0.0026385839900714752,0.005171529590724083,0.005099018312682929,0.0007267799764872724,0.0014244625785999213
121,-16.49693898605016,0.015299373087090807,0.029986220236739365,0.11716521086593518,0.11139976592453929,0.21833952909828935
122,-16.48408633612327,0.021574580553905622,0.04228540086721323,0.22755185766763078,0.15701584474773514,0.30774540070769346
123,-16.508282863165324,0.0034015161314012244,0.006666849110378414,0.007782601034811746,0.0011913683246432142,0.0023350390086225225
124,-16.503846195134194,0.0036820283020628937,0.007216642862100439,0.009524919583856865,0.0012521608032135421,0.0024541900771512886
125,-16.490494258600464,0.015518904872594582,0.030416494629788536,0.12031312947999992,0.11120856241882202,0.2179647771133657
126,-16.490861425984384,0.01526726084859647,0.029923281405827507,0.11986372703220005,0.11119518239137018,0.21793855274144794
127,-16.49159731002296,0.015286751999252864,0.02996148335913128,0.11985320804435845,0.11119093505718135,0.21793022811940754
128,-16.48172654150224,0.017325721890180577,0.03395779091091116,0.15088842382653422,0.114955752027133,0.225309133788898
129,-16.489290740028128,0.015568229981259984,0.030513170066306248,0.12069075895132923,0.11069922036742112,0.2169664850368082
130,-16.50530340519787,0.003760862884719885,0.007371155804844387,0.008706045665023638,0.00130478267158054,0.002557327043949812
131,-16.497694610233246,0.0035897171905549903,0.007035716408172087,0.011926950761298726,0.0012418826067157717,0.002434045182189633
132,-16.473229498274723,0.018965379150170894,0.03717146008748181,0.18007090544057808,0.11805472294187008,0.2313830051709198
133,-16.495247013520085,0.008393906761379256,0.01645175494189059,0.03967323978326674,0.0299230200198721,0.05864804154762033
134,-16.507670527979172,0.0035350909271888937,0.006928650899364538,0.008056135890752714,0.0012360025819874694,0.0024225205454939556
135,-16.49404734023832,0.008753584646640868,0.017156710643038874,0.04033310010087225,0.03009606427323696,0.058987202051947074
136,-16.478440468056633,0.01746760601791071,0.034235878691240104,0.15178436326783595,0.11486238938299331,0.22512614636888278
137,-16.46378653267027,0.01981176279801887,0.03883034155436747,0.21028632635743386,0.11820926949261581,0.23168591084431633
138,-16.46041714310192,0.02281100108138968,0.044708740570828,0.26266471350590054,0.15806131765113163,0.3097944899451631
139,-16.468069275361678,0.017123533751990543,0.03356150944195749,0.15728169448416113,0.0633619262491644,0.1241870934394453
140,-16.473814220752057,0.015333845685119023,0.030053785287328195,0.12854912051194484,0.05623410081235473,0.11021681229520987
141,-16.45026327054471,0.023025523457689503,0.0451291967022536,0.26977271919112417,0.12698269097108184,0.2488815009632999
142,-16.486414030160372,0.011185980103252573,0.021924118134156678,0.07058129643980603,0.042034230358493456,0.08238557762050734
143,-16.493354337612427,0.008576442040284737,0.016809517514453306,0.04042439627254794,0.030356874940564965,0.05949838156669383
144,-16.450790718539704,0.022780772821294107,0.044649494269725365,0.27019103496191565,0.1262169783805727,0.2473807318633931
145,-16.4215347031779,0.03326072961138296,0.06518983213783551,0.43785537331084845,0.18854268496674734,0.36953687208330627
146,-16.50537646198199,0.0032364747354148887,0.006343373918286982,0.00873158303603935,0.0011136939746397552,0.0021828000800931846
147,-16.429990555386812,0.03194565286781402,0.06261232908353417,0.5104827986793685,0.2221589435433624,0.4354235281884575
148,-16.502278690463783,0.008418271587109368,0.0164995091228112,0.03717478852211329,0.030113353815040485,0.059021088931191186
149,-16.482810028233736,0.01721098470262506,0.03373291015561493,0.14985414374261988,0.11486301398694787,0.22512737057013832
150,-16.474460286787906,0.018946593923985858,0.0371346417207177,0.1804097295243273,0.11848944176667385,0.2322350384109368
151,-16.489693045129208,0.015350360066403458,0.03008615287987265,0.1204267152849377,0.11118569307766739,0.21791995402835249
152,-16.50664768340419,0.0034878017299925807,0.006835965776001952,0.008271527336151323,0.0012335539614804305,0.002417721337488353
153,-16.490322440257785,0.015382609130824303,0.030149359884672617,0.12000863384732392,0.11118260543011026,0.21791390235034355
154,-16.501386054458802,0.00840793176149586,0.0164792434370023,0.03758907829366659,0.030048464422460706,0.05889390805875614
155,-16.488807420963415,0.011704151216639464,0.022939714854224007,0.06950605809342915,0.04169212182257481,0.08171505721130307
156,-16.47893407800632,0.01600889939424206,0.03137686624483953,0.12794671844560584,0.05945549873029107,0.11653063619423741
157,-16.4735333374459,0.016198032472711583,0.031747560266924976,0.12958147161920874,0.05952640640654685,0.11666961268592617
158,-16.468895225075627,0.020461279816606046,0.04010337151814417,0.2090431734861887,0.12176830766366127,0.23866149747916873
159,-16.501939199763676,0.0030519196594222158,0.005981652616177291,0.010063474963166884,0.0010028253815329115,0.001965501630587145
160,-16.484428047902217,0.017333479428250458,0.033972995406136824,0.14990663220544168,0.1150172752126587,0.22542971701674253
161,-16.496047113228407,0.015416833190454326,0.030216437808952213,0.11840131445268676,0.11134330060024211,0.21822885909629153
162,-16.510196751944928,0.0032774826139145372,0.006423747883228688,0.007108297027407078,0.0011609086016947654,0.002275339048664495
163,-16.486782381306742,0.013683596862778808,0.026819357030011735,0.09762372473112937,0.051509010355628174,0.1009558051763319
164,-16.49906348912213,0.008514986247780135,0.016689066374502917,0.03886528682120311,0.03068853195196793,0.06014841736426382
165,-16.499275468110067,0.008450748385156517,0.016563162477316793,0.038726261807582166,0.030685413054161805,0.06014230443689236
166,-16.49916200650092,0.008636726596579878,0.016927673073615757,0.038696109760548617,0.030704034753150623,0.06017880229624139
167,-16.506728277019782,0.0033162532813204885,0.006499736995000933,0.008270566119570267,0.0011622458891478306,0.00227796008390948
168,-16.51041147367713,0.003210406617654511,0.006292281346331893,0.007001391639734114,0.001147940001607895,0.002249921059564326
169,-16.5064107048347,0.0031855940348199134,0.006243649577612665,0.00820640894741862,0.0010934198777343104,0.0021430635803394377
170,-16.507219260518774,0.0033509148962378005,0.006567672511884861,0.008026205729472834,0.0011594534839237643,0.0022724870702400687
171,-16.509252882200734,0.003180214142225325,0.006233105181886578,0.0073632748658267605,0.0010924064654311363,0.0021410773287237265
172,-16.502370439106556,0.008465506701686682,0.01659208824618836,0.036704297839983746,0.03002877080335618,0.058855309274586015
173,-16.48671149666737,0.017283263616271617,0.03387457422320386,0.1492681014434078,0.11517377276998982,0.22573644659278003
174,-16.49966626516359,0.008378929450501976,0.01642239995198586,0.03826110704735656,0.03040583245207655,0.05959433652602924
175,-16.46737826583745,0.022573636667739216,0.04424351486886162,0.2614902135584848,0.15653852260131665,0.3068098664916899
176,-16.491131767960262,0.015400158596786735,0.030183756205906898,0.11987820296731033,0.11119240945098655,0.21793311787816474
177,-16.500529237307724,0.008488391271532402,0.016636941178887664,0.03791565305940071,0.030358512566059353,0.05950159125368299
178,-16.495196149631262,0.015337862276104062,0.0300616576609995,0.11855131826359538,0.11133963483177368,0.21822167432211775
179,-16.49950690492868,0.008551733741103887,0.016761090137939597,0.03847282785253994,0.030326258188334808,0.05943837383499913
180,-16.511372754172417,0.002614721625445765,0.005124760215471728,0.006601902833535234,0.0008908136444552694,0.0017459626600691968
181,-16.501980308948646,0.008635748614285404,0.01692575626354107,0.037314271103492,0.030429880863061174,0.05964147054544452
182,-16.49081380499544,0.015441380643989111,0.030264549933792566,0.12017070533110688,0.11076325180229318,0.21709198434303587
183,-16.493435380847018,0.015418539728966727,0.03021978256297475,0.11902503604708493,0.11128808402839596,0.21812063660412329
184,-16.50564423369324,0.003635569943568498,0.007125586152670573,0.008608848915449066,0.0012957437386335972,0.0025396110609151317
185,-16.493820570657114,0.015397779168500776,0.03017909261216262,0.11908848100865413,0.11127876166565812,0.2181023651089063
186,-16.505442558838094,0.0033216755453759693,0.006510364437264342,0.008455776953142403,0.0011091969721772816,0.0021739861172283483
187,-16.48382703713437,0.013420567471592287,0.02630382889641066,0.09942274502762147,0.05098169773621198,0.09992229143368268
188,-16.48796400865338,0.01547338240455668,0.030327272231946874,0.12056241495575494,0.11113710451287151,0.21782472219129206
189,-16.50993555284239,0.003223369075553717,0.006317687296965454,0.007130049855563211,0.0011111309827740751,0.0021777767083437823
190,-16.51106345840838,0.0031365539769779667,0.006147532830442688,0.006707030897380923,0.0011177260209891836,0.00219070274572206
191,-16.484518026658936,0.0169994391923103,0.033318288574306854,0.1492779686815021,0.11497556958919701,0.22534797549680483
192,-16.508656533288793,0.003845571559324101,0.007537181756246773,0.007591257318713092,0.0013706851765217711,0.002686493580125598
193,-16.499623150300618,0.007745259690214119,0.01518043004372953,0.03815738292161007,0.030181228535529694,0.05915412093881076
194,-16.50703273658408,0.0030654231273452566,0.006008118926972843,0.0077900835460432164,0.0010269315336622544,0.0020127488205665006
195,-16.4997988286624,0.00847974271186581,0.016619990313422997,0.038430380757077554,0.030451256143466054,0.05968336532519753
196,-16.493021733069632,0.015404460780040026,0.030192188330138238,0.11944237392820753,0.1112868885973886,0.21811829360240287
197,-16.510625518889142,0.0027341172548450694,0.005358771349005856,0.006697072646642858,0.0009078157222063383,0.0017792861201236417
198,-16.511604744091905,0.00326139192163278,0.006392210705870127,0.00628200372662974,0.0011220375083599425,0.002199153105688547
199,-16.511830498446393,0.0025825823272949263,0.00506176834860769,0.006126160141362682,0.0008719010781981313,0.0017088947113499786
200,-16.49365991900847,0.015257079909417277,0.029903327131707493,0.11873544044156738,0.11130312555776874,0.21815011745996635
201,-16.509036923128967,0.0032997053249588185,0.0064673035965143195,0.007301450095517798,0.0011110732728186405,0.002177663598909581
202,-16.50185507741226,0.00855605429808702,0.016769558274019693,0.036925483302909,0.03008139766729717,0.05895845603252965
203,-16.509419751847282,0.003276276285264194,0.006421383522520497,0.0074486360760996385,0.0012030989663278568,0.0023580306438399667
204,-16.467652457947384,0.02294566847881053,0.044972683819664606,0.2617656319466902,0.15923955401679274,0.31210379078713424
205,-16.505282180381485,0.0037049471434525355,0.007261562965791523,0.009465150056404425,0.0013636258752783813,0.0026726576039325348
206,-16.49281109401968,0.015505941018379302,0.03039108594242576,0.1196913510751841,0.11125561826528013,0.21805700487768567
207,-16.492611252541007,0.011579732007982147,0.02269585768627069,0.06942702643730585,0.04263546819283226,0.08356398212195425
208,-16.4447686928182,0.024719807239363584,0.04844993189392512,0.35069709198993837,0.1572992641848531,0.3083008925969633
209,-16.451959221299063,0.021654406075234917,0.04244185601406578,0.2707421858861169,0.12188653414530246,0.23889321712520434
210,-16.45839425766541,0.018753218331987866,0.036755632524912527,0.19156771958425228,0.06937639341854393,0.13597523247762774
211,-16.490631443970805,0.015474542121781464,0.0303295452359397,0.12054320503281592,0.11117237548344955,0.21789385202332479
212,-16.481300891322533,0.017315780710597715,0.033938306556964906,0.1511002518659547,0.11494623570102945,0.22529048213246988
213,-16.48776508706196,0.015470186806711535,0.030321008975261316,0.12144554293106657,0.11112975456600556,0.21781031656014652
214,-16.492615366761417,0.011785601133032855,0.023099353756898852,0.06908685830647358,0.04306939248139255,0.08441445809954959
215,-16.499992503754395,0.008704595865938065,0.017060694397214853,0.038950837619282065,0.030402351547250746,0.05958751407793705
216,-16.50586795578518,0.0030333118776041555,0.0059451820339817135,0.00902321977739455,0.001083142513886426,0.0021229203173415705
217,-16.492335243586254,0.015418122168963069,0.030218964160406196,0.12006981510105846,0.11124053789560652,0.21802744789625184
218,-16.50857812110951,0.0034102243578655596,0.0066839169206177294,0.00796097307740812,0.001252799648992043,0.002455442191868826
219,-16.47762873660812,0.02115732151969057,0.04146758818792776,0.231053248386024,0.1540989086901921,0.3020283110897029
220,-16.50751979142096,0.0027851895371344983,0.0054588711829014,0.008523352269137143,0.00098975541849865,0.0019398849737607227
221,-16.50112379810117,0.007883691082963754,0.015451750587848532,0.03855711807352364,0.030154081125703065,0.05910091299327702
222,-16.50961076348048,0.0038139214083975814,0.0074751486003255384,0.007806017364635573,0.0014230441418701559,0.0027891152664762126
223,-16.506726999369448,0.003470865619644625,0.006802771609681763,0.008829709072375928,0.001271786827759838,0.0024926563784217273
224,-16.502938462762778,0.008745962269215287,0.017141771057808165,0.038100890322857246,0.030791089369464782,0.06034942620890509
225,-16.504754204566495,0.003422593972349056,0.006708160919508027,0.009228015596704196,0.001230780454398925,0.0024122853634977355
226,-16.510898471583374,0.0031782505876995653,0.006229256685734408,0.007124303239798248,0.0011686486239270962,0.0022905092134794026
227,-16.488698674734415,0.011274947124775933,0.022098490292154264,0.07048208526908935,0.04278807835276484,0.083863092539097
228,-16.49303482786738,0.015261211098829518,0.0299114241141688,0.11984812193721976,0.11124522535533864,0.21803663514850577
229,-16.49179197306117,0.011434128360010495,0.022410479780228604,0.06893861257085353,0.04195222601976346,0.08222485207002052
230,-16.484864832852004,0.01725133728409654,0.03381199976198225,0.14971770837336232,0.11503190816554482,0.2254583970773868
231,-16.493653952257805,0.015416125241427318,0.03021505025435639,0.11953664610485648,0.1113059548960055,0.21815566286101049
232,-16.508701798251984,0.002555869581532,0.00500941232898418,0.00803657648524637,0.0008864080021397233,0.0017373277598019608
233,-16.510499855701013,0.0033995189851121765,0.006662934775580022,0.00732028465725956,0.0012417815113078942,0.0024338470388311907
234,-16.491388697865943,0.015446275351944377,0.030274143385099726,0.12015243042328076,0.11123848295324501,0.21802342028323296
235,-16.512004946589208,0.0033792113236304423,0.006623132490465592,0.006887923233487364,0.0012508397785380256,0.0024516009163645875
236,-16.49950983757075,0.008649149836388155,0.016952022176211286,0.0390868825442192,0.030841736901396986,0.060448693547398055
237,-16.51260760704728,0.0036018160470707946,0.007059429731197182,0.006572062468416719,0.0013473097165745897,0.0026406785205070637
238,-16.4938261040435,0.015462640096861642,0.03030621769575375,0.11944052201071766,0.11131115113595262,0.21816584730416186
239,-16.495673639753853,0.011471957863485668,0.022484624244592976,0.0684826421793905,0.04265263494018595,0.0835976283284992
240,-16.480709553044058,0.021937913133488713,0.04299751963760612,0.1790247499078159,0.12626150823499138,0.24746800877429057
241,-16.488177708479682,0.013594618407157994,0.026644962461594944,0.09798326101957416,0.050690632311217274,0.09935181368354822
242,-16.510777960371186,0.003341311780902297,0.00654885075168789,0.007169687662606366,0.0012198909430272296,0.002390942313399973
243,-16.48588006844394,0.017315248143265512,0.03393726274417445,0.14962819797757332,0.11512118342006254,0.22563337336095218
244,-16.488469788138005,0.01728089668958113,0.03386993513213646,0.1489915179640944,0.115203455595067,0.22579462386089072
245,-16.510577393448607,0.003103230347594911,0.006082219717017738,0.007154448730170089,0.0011204883417025586,0.0021961167948340242
246,-16.496445539040216,0.015423730996040658,0.030229957259473784,0.11837249726314776,0.11138043752321974,0.21830164612782432
247,-16.50897671226441,0.0034768379004405004,0.006814477064947239,0.007731858527836517,0.0012556236790872628,0.0024609771891467135
