iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
49,-0.3666419109683112,0.009253868535851138,0.01813724904793663,0.04807939656521103,0.0030763326021988986,0.006029501104776226
50,-0.3571817948017679,0.009212121598033187,0.018055426553348616,0.045150606981520555,0.002464036925509023,0.004829423630574489
51,-0.3567523950806104,0.009089137280317093,0.01781438171996184,0.046054345754852316,0.0027007955095858668,0.005293461928395801
52,-0.3658694096799709,0.008276739668009514,0.01622211165871265,0.04415448299130099,0.002410242421940905,0.004723988341014766
53,-0.3628917462286301,0.008539020638675036,0.01673617291504728,0.042579178435225074,0.0021975074115274974,0.0043070353823537345
54,-0.3682214962945245,0.009174314342811619,0.017981325694760027,0.04427135173300946,0.0023042575507933273,0.004516261810659396
55,-0.3616552655496655,0.0090838859997967,0.017804089399269155,0.04334910152676508,0.0021621541741561816,0.004237744310369059
56,-0.36920056994738115,0.008443902981026123,0.0165497457317616,0.04126490855604274,0.0023126474223869376,0.004532705656817787
57,-0.36027232946153787,0.00860001631966182,0.016855722252993872,0.04291298379788559,0.002173919261044492,0.004260803456945132
58,-0.3631858475085803,0.008707534629337902,0.01706645426763762,0.04192443525533056,0.002313597199079949,0.004534567184929445
59,-0.37390715501629357,0.009248539737916636,0.018126804795904117,0.043270176485853226,0.002178525901668388,0.004269832306657688
60,-0.37195336074506546,0.009180192313900652,0.0179928463063967,0.043269171046311485,0.0022659741275999398,0.00444122767999545
61,-0.379278461583156,0.008847373750325759,0.017340533908403555,0.042645355507234584,0.002464671514342447,0.004830667401832992
62,-0.3777056859663481,0.008418406671080842,0.01649977388253018,0.04038212470514839,0.0023473628341996377,0.004600746613679156
63,-0.3693482562170798,0.008242849908239383,0.01615568895011848,0.043056767114660215,0.0023393097366944476,0.004584962832604994
64,-0.37387589875101396,0.008828428747897537,0.017303402385957217,0.04267113062441533,0.002173726317069014,0.0042604252937021615
65,-0.37405687822915323,0.008739439527598744,0.017128986719159283,0.043936870734511184,0.002397339651245488,0.004698699375150971
66,-0.3789381869032674,0.008854489312146116,0.017354480153301224,0.042330761769904135,0.002318688731012118,0.0045445464041426326
67,-0.37654061068461836,0.008426589149938612,0.01651581124639567,0.04417036386675189,0.002181389118415877,0.004275444108362698
68,-0.3752645226758485,0.00887179294211866,0.01738839464484922,0.04452144804027455,0.0023789675618850247,0.004662690741683711
69,-0.3804440185779,0.008837860538665579,0.017321888356172297,0.043381234862231326,0.002368892789353303,0.004642944550369102
70,-0.37647692408464084,0.0092131056567375,0.018057355272967743,0.04320959788405537,0.0022641455773116984,0.004437643787286578
71,-0.3755538333395277,0.008779112297137556,0.01720674391862231,0.04261319395162516,0.002281752627929236,0.004472152972370925
72,-0.3791951806038519,0.008670264095168738,0.016993405362981485,0.04349793361752311,0.002295359910431772,0.0044988227560033575
73,-0.38488330696116885,0.00833956579091013,0.016345248596886144,0.0435539812892065,0.0024042230079945087,0.004712190506471791
74,-0.38158852778136626,0.009266989697914967,0.01816296605301705,0.04529614455682478,0.0021623256681198174,0.0042380804323613516
75,-0.3789625045745416,0.009526379999110225,0.018671361701298753,0.04453773183704059,0.0022659712774617674,0.004441222093827282
76,-0.37940523001113396,0.008593332725133131,0.016842622648430373,0.04397705380508156,0.0026398157042781412,0.005173943706208395
77,-0.3780947011691826,0.008557174901890039,0.016771754617114547,0.041912051691507905,0.002343889302464473,0.0045939386165790765
78,-0.37854614094602235,0.0087065295093266,0.017064484268615322,0.04337240766283058,0.0021174952953593893,0.004150214516337407
79,-0.3825757834817347,0.008811921140669752,0.017271048070319827,0.04424485742361628,0.0024391176413848365,0.004780582731170563
80,-0.384118427202372,0.008381089836326659,0.01642663423039495,0.0431293613022557,0.002393292358764201,0.004690766827652748
81,-0.38446006539435706,0.009190328139957878,0.018012712160422426,0.04607273497937991,0.002323944836127485,0.004554848180867708
82,-0.3797385258511915,0.008724010476085347,0.01709874633387741,0.04295595724821435,0.002249518206027608,0.004408974666381265
83,-0.3883490108671356,0.008897903883603203,0.017439571149761357,0.04570406707020304,0.0023496930908202484,0.004605313832730289
84,-0.3894554610794019,0.008017019796617463,0.015713070064714858,0.04421218117858929,0.002323951727049424,0.004554861686826529
85,-0.3890074922888623,0.008682912314699446,0.01701819541773023,0.04390689841404969,0.0023150597472219787,0.00453743372661348
86,-0.3896982097392312,0.009081915059171695,0.017800226426628474,0.043078868984622834,0.0024051354987251828,0.004713978955440139
87,-0.3856532899151722,0.008675686940509957,0.017004033944544004,0.04526539350033308,0.0023660308420683338,0.004637335236764911
88,-0.3824533564891336,0.008614040851669579,0.016883209830629107,0.041646769801211264,0.002284382685878656,0.004477307791229041
89,-0.40410736511991374,0.00881910190988102,0.017285122119355206,0.04222669651183756,0.0023564277989888646,0.004618513618187165
90,-0.3856420487503541,0.009103320978436965,0.017842181257444377,0.04715267825972349,0.002408116895916401,0.004719822386558536
91,-0.3948282081911902,0.009061251945068361,0.0177597274671775,0.04330635361932941,0.002366176335683573,0.0046376203990107605
92,-0.3841932957319493,0.009005032524589117,0.017649539427806466,0.044650898582328985,0.002253392517097358,0.004416568176542879
93,-0.39575157086379764,0.008518745744024222,0.01669643485174134,0.046462104809828805,0.0024353846868766646,0.004773266274778619
94,-0.38818449193955984,0.008127072351559008,0.0159287691088069,0.04318807123717107,0.0023086990746005965,0.0045249670373581205
95,-0.39455434532312667,0.00889968612380027,0.01744306427635941,0.040514733597417696,0.00213802826042442,0.004190458388360687
96,-0.38906340758325497,0.009145467218515628,0.017924786370082334,0.042506643457932244,0.0022596438229719497,0.004428820510913423
97,-0.4009652708537993,0.008229476752953921,0.016129478047399313,0.04046583630276164,0.002426931039648772,0.0047566974306739425
98,-0.39527007391159125,0.007948129111321896,0.015578046802665262,0.04432783924596159,0.0022441248696831624,0.00439840392138964
99,-0.39389657009898116,0.008127177432090989,0.01592897506286506,0.04115531961203704,0.0022799355137724086,0.004468591494067745
100,-0.39833677073002727,0.008686882305170899,0.017025976456073243,0.04194771069042348,0.0023341728744011815,0.00457489476751665
101,-0.3926396368635263,0.008568746299564478,0.016794434139807236,0.04028429182517841,0.0022197646265500765,0.004350658722194153
102,-0.38626507693142886,0.009079756620548853,0.017795995964664867,0.04566471865885882,0.002303954032656364,0.004515666926042293
103,-0.394990409671812,0.008218504245356433,0.016107972327688146,0.04302429038747008,0.002324526712972517,0.004555988638527408
104,-0.40009065543397326,0.00817775352845619,0.01602810239021948,0.04008279014098535,0.0023006978537067984,0.004509284932573927
105,-0.4010735043090999,0.008751920102182042,0.01715344819584891,0.040913621497932415,0.00242916257656068,0.004761071162651455
106,-0.3938627699885472,0.008938066430274765,0.017518288294765025,0.041771747746242135,0.0021381677458424207,0.004190731774756336
107,-0.3943830698816786,0.008766054782617664,0.017181151660435715,0.040006839493217414,0.0021420076232089706,0.0041982577960998245
108,-0.4028961352408359,0.008852674437985007,0.017350923065308978,0.04214714653854419,0.002358775645030677,0.004623115311870362
109,-0.39859758784672344,0.008669724210208958,0.01699234720790452,0.0438172054006912,0.002185467848617266,0.004283438272660076
110,-0.39371562972023105,0.008355215155899553,0.016375920788646338,0.040256891364419706,0.0022000158785258233,0.00431195188732686
111,-0.3903681865074644,0.009078908505646988,0.017794333690002457,0.04337998338364973,0.0022366587414527662,0.004383770578954106
112,-0.4094279391230087,0.008487454218686566,0.016635104589058213,0.04321369040394671,0.002257638124502111,0.004424889414148692
113,-0.4029981213436337,0.007715781222024127,0.015122653307757736,0.04002650549584303,0.0022845570822883823,0.0044776496019111375
114,-0.4059616181902871,0.008970263958845424,0.017581394291154715,0.04183443952966466,0.0022292565476731145,0.004369262545739402
115,-0.40951278646106737,0.00845579227198814,0.016573048313848874,0.04207739381601904,0.0022118222168860543,0.004335091885302207
116,-0.3901528118909798,0.008552959120305738,0.01676349183704263,0.043963026649478355,0.0021599122383510654,0.004233350196935381
117,-0.4130582470325739,0.008514795420173004,0.016688692359265685,0.043357053178247826,0.0021825874841016157,0.004277792861947054
118,-0.4054370549954611,0.008709664129033508,0.017070628010346096,0.04129536536234216,0.0021630391549617256,0.004239478840874935
119,-0.40564167520384503,0.008821183325231791,0.017289201618479584,0.042871075260268066,0.002124164618203327,0.004163286148912796
120,-0.3987616811540097,0.008446341717012824,0.016554525566463335,0.042554222557237883,0.0023842346483520884,0.004673014041462614
121,-0.4075891783599811,0.008529742276231878,0.01671798765882318,0.04123170427095652,0.0022918754117263887,0.00449199326403663
122,-0.41111244016235093,0.008274036437454401,0.01621681342418272,0.040108207846938,0.0020664200224071627,0.00405010882085049
123,-0.40700695255066943,0.008848458944927997,0.017342660850740158,0.04083887282462115,0.0021522197509602427,0.00421827319869784
124,-0.41031053914279525,0.009079365021625877,0.01779522844487945,0.041876494947470574,0.002114317419665743,0.004143985994430515
125,-0.40713603859369063,0.008358831387138848,0.016383008471635124,0.040463346679749504,0.0022381285362133734,0.004386651323749562
126,-0.4078044617772928,0.00841752767405995,0.01649805108002671,0.04115643976979348,0.0023280513988148377,0.0045628968958351755
127,-0.4169836770997876,0.008789055088867086,0.01722623143231797,0.04303452271381569,0.0021624767136731765,0.00423837647620596
128,-0.4153054423189978,0.008378581766879655,0.016421718504608093,0.03992195119732422,0.002058137349451088,0.00403387508016086
129,-0.41220752181535003,0.008460332484888507,0.016581946967615734,0.04082453870666233,0.002161266389160218,0.004236004283750957
130,-0.4111352120920623,0.008019176195193777,0.015717296528260746,0.0404742761742935,0.0021496499284050113,0.004213236439042927
131,-0.4153102198041732,0.00846207917342129,0.0165853704142322,0.04172829451147574,0.0022248021134623165,0.004360532015114735
132,-0.41635341516849333,0.00826433292980327,0.016197794898662795,0.041127959124956114,0.0022431071564346042,0.004396409240075877
133,-0.41112784171278277,0.0082545599017521,0.016178640115662602,0.041703456474757976,0.002196144262549531,0.0043043636594513575
134,-0.41280703043586686,0.008205877862183755,0.016083225071414693,0.04123097552902577,0.002104998595204864,0.004125721434108941
135,-0.4094868752956853,0.008402427684867042,0.01646845564504167,0.03986031407238081,0.002056183389298713,0.004030045388634979
136,-0.42391731969072755,0.008539646797027312,0.01673740016286636,0.03975086350898058,0.002233609387147219,0.004377793954339132
137,-0.421269069676822,0.008217893117256056,0.016106774538621464,0.03619416982794167,0.0021374629182064273,0.0041893503379744805
138,-0.4148480441601989,0.008984134669458702,0.017608580384396718,0.03962043639292484,0.002081455048089326,0.004079576929694166
139,-0.41179629907155924,0.007760522761422403,0.015210345113591237,0.04071813672130447,0.0021782510861165817,0.0042692936780737555
140,-0.4108057463940896,0.007638512286444711,0.014971208976898335,0.03759241659316233,0.002220542213916565,0.004352182765427304
141,-0.419745611803086,0.0077052387602899,0.01510199046245026,0.039812906455624936,0.0021179756935659584,0.00415115607952052
142,-0.4176538215542602,0.008754422043234091,0.01715835191020237,0.038918610470825316,0.0020216132364058777,0.0039622891340249785
143,-0.4147362502806512,0.008531691703433396,0.01672180846592864,0.041698020150236,0.002276279210267873,0.004461425270882308
144,-0.4199435694830352,0.008299536094756097,0.01626679183411216,0.039900022369154846,0.0021526998194219297,0.004219214115592861
145,-0.42223040097502357,0.008282022087782837,0.016232465011219586,0.03766800066189152,0.0020998138437489976,0.004115559507986651
146,-0.40781987485562565,0.008203004702128272,0.01607759378118413,0.039417997885761724,0.0020489594939785984,0.004015886813979467
147,-0.41069621351834346,0.008016603256064032,0.01571225366023203,0.040408443350074055,0.0021548472388777593,0.004223422980385987
148,-0.42192095046971456,0.008659035832785222,0.016971398373100827,0.04123381750887521,0.002178683819085891,0.004270141819108525
149,-0.43374218625613414,0.009077179914351358,0.017790945713319035,0.040580585854584114,0.0021500729133175286,0.004214065474237466
150,-0.41745909428711037,0.008383580956398963,0.01643151673601783,0.03853094165745039,0.0020542821421823424,0.004026319012761181
151,-0.44080255340820407,0.008318912273847071,0.016304768447288467,0.039862337606092514,0.0021012882011971824,0.004118449195485432
152,-0.42721755106054815,0.007799487271218445,0.015286714149466737,0.03542612823802173,0.0020682689151966466,0.004053732584129155
153,-0.4216233687844238,0.008035998359411685,0.015750267364269863,0.03844804058789487,0.002275824875402262,0.004460534790908789
154,-0.4288393433035059,0.008295504189353323,0.01625888944473365,0.03847171892134685,0.002201976516330227,0.0043157946668102186
155,-0.42384670759454257,0.00823591802909066,0.0161421027166418,0.038404554554767094,0.0020966764160474235,0.004109410262687468
156,-0.4217011206555128,0.008384801633636089,0.01643390921943934,0.040076047613525956,0.0019555251835368854,0.0038327589305933744
157,-0.4310130332331544,0.008045403348080212,0.015768700803335183,0.03617701084721337,0.0020858687027610324,0.004088227533890907
158,-0.42930907784683814,0.008404376858608488,0.016472275955374514,0.04124528388541317,0.0021630270085946065,0.004239455034432839
159,-0.42702209913365763,0.00856058764880417,0.016778443478154593,0.038149743956417126,0.0020936736478560213,0.004103524945178397
160,-0.43462429526779867,0.008209513981279323,0.016090351733885504,0.035891360068279615,0.002030239797497801,0.003979196883075582
161,-0.42455422768467627,0.008044908780247155,0.01576773146819448,0.03832409995384051,0.002099096979188767,0.004114154479266807
162,-0.430991067199456,0.008452405945289933,0.0165664112354805,0.04119964658790107,0.0021215930895725015,0.0041582460454111635
163,-0.43283173700417377,0.008352012078751218,0.0163696428727959,0.037556375987931344,0.0020028350568469886,0.00392548457839433
164,-0.42965933099890463,0.008640080278433247,0.016934246169263964,0.03828000211375221,0.0020668124025782476,0.004050877871854064
165,-0.4286001218696204,0.00847354830963694,0.016607849508148656,0.03836330300966451,0.002160629576259463,0.004234756153400586
166,-0.428241117824304,0.008110022931677832,0.015895352859882493,0.03842240926157902,0.002078891240686234,0.004074551959520808
167,-0.43297038383638564,0.008091671329354368,0.015859384380269903,0.03871270376113128,0.0021852698248249055,0.004283050153158967
168,-0.4281587624286903,0.008197627546509288,0.016067054749831652,0.03781571930641673,0.0021271410907718947,0.00416911992794816
169,-0.43233101597699836,0.008249770150589378,0.01616925237588876,0.03842168455900764,0.002037034993179304,0.003992515221879231
170,-0.4291360919031671,0.008049211193094031,0.01577616404242098,0.038108034838208876,0.0020136457776543434,0.003946673201823662
171,-0.43254740672551484,0.008231471129878926,0.01613338695434392,0.03682334045580844,0.0020514413014448515,0.004020751067229885
172,-0.4229434984446254,0.008100028951702677,0.015875765019068976,0.03916075438832653,0.002072268146135695,0.004061570932735548
173,-0.42673789385009,0.008615388233687613,0.016885850650857872,0.03873232297132264,0.0021291730635949416,0.004173102521498896
174,-0.4282717160313106,0.008464092297535935,0.016589316064993313,0.03497320523992576,0.002103515866550296,0.004122815339347143
175,-0.44290476663550193,0.008577714392310027,0.016812011278598528,0.03692745463600461,0.0019571136174395512,0.0038358722038344217
176,-0.43302535149693044,0.007917797453035322,0.015518597844832201,0.03865801863975332,0.0019943320529803355,0.003908818997055284
177,-0.4322723986439908,0.008073145736739545,0.01582307488595259,0.03773182282161428,0.0021187900520531367,0.004152752192825894
178,-0.4279517700765556,0.008274221605490734,0.016217176346865023,0.03810012601658556,0.0020464253315342503,0.004010919946857571
179,-0.43460406565328114,0.008490179020250647,0.01664044510198883,0.0356214683907591,0.002043393969885669,0.004004978587202235
180,-0.4391212222428946,0.008759304251549176,0.01716792086266496,0.038399120524087726,0.0020934230433023214,0.004103033769278784
181,-0.44567056231631197,0.009009309386851115,0.017657921923806823,0.03826496172875594,0.0021620888503403233,0.004237616278042645
182,-0.442172630639675,0.007553984444235029,0.014805537450476473,0.03675524949021064,0.002046760643033003,0.004011577145318728
183,-0.42596941151473106,0.00846927519926675,0.01659947436572112,0.03946184972594183,0.0019492132091259245,0.0038203876880765525
184,-0.4348993684405894,0.008187830772718929,0.016047853426037862,0.03716240404100453,0.0019891065753425267,0.0038985772490831598
185,-0.4398576146550925,0.008699725705638671,0.017051149058429103,0.03843826692843331,0.0021726198391508653,0.004258256636832902
186,-0.44805619948211783,0.008385348512052412,0.01643498108143926,0.03650496462290467,0.0020205674182644413,0.003960239368133385
187,-0.4332915095669183,0.008141848719200637,0.015957730257206815,0.03731940195562866,0.00213740664355774,0.004189240041689812
188,-0.4333008125174452,0.00862209892660219,0.016899003367281753,0.03887959368088992,0.002101241676241956,0.004118358008248806
189,-0.43979317609877466,0.008240136357573166,0.01615037048854247,0.036184103566493285,0.0020381516975068134,0.003994703922142529
190,-0.4421372578473987,0.008388439821993575,0.01644103993758899,0.03706927242666985,0.0019864669677253795,0.003893403713220234
191,-0.44582115862965177,0.00813920665778967,0.015952551911996377,0.036454892595935345,0.00205228400850388,0.004022402742715099
192,-0.44729949895328824,0.008839131183187394,0.017324378773672208,0.04026134471689401,0.002021933252248984,0.0039629163535519485
193,-0.45501786468522676,0.007997553576791385,0.015674916974940604,0.03634578266143837,0.002023867014443533,0.00396670645780793
194,-0.44643488086340977,0.008593380672047781,0.016842716622656257,0.03907497351138615,0.00208433384974329,0.0040852192772545684
195,-0.44682419643991755,0.00872184708670224,0.017094506168601985,0.035615471969192666,0.002119117550685104,0.004153394078349536
196,-0.4430567074152785,0.007824024860303367,0.015334806940340628,0.0368719761173329,0.00195203137556758,0.003825911192804637
197,-0.4428509602069186,0.007654007059621641,0.015001578174273734,0.03709796484941173,0.0019732733406407727,0.0038675446793089525
198,-0.44750278136586796,0.00852405734217294,0.01670684539281318,0.036723289152340195,0.001998953634285942,0.003917877129965897
199,-0.4423474792255708,0.007967510064825717,0.015616032773518796,0.03807091182506814,0.0020266770351030864,0.003972213997096468
200,-0.45312533496779606,0.007881341948880627,0.015447146369650748,0.035739390053781475,0.001944597128004212,0.003811340335328281
201,-0.44719943066578904,0.008190586819750448,0.016053255178959336,0.036352922834661204,0.002197685260200619,0.00430738395934775
202,-0.4520265794886211,0.008358709347676609,0.016382769278684442,0.03758567619515349,0.001980545144677777,0.0038817971533241136
203,-0.4386370114959392,0.007990224795407515,0.01566055282737765,0.0346620899448621,0.0019757593568498,0.003872417181543628
204,-0.4446455981946526,0.007883599768112346,0.01545157161402852,0.03476240878550012,0.0018757485523621551,0.0036763996066829677
205,-0.454189128632273,0.007898236524941161,0.015480259130263468,0.035526447282365654,0.001864519771370051,0.0036543916003481556
206,-0.43001270512761697,0.007863087865708936,0.015411369024063436,0.03469023500951612,0.0020009358255970405,0.003921762153546118
207,-0.45224970775139894,0.008040571323111197,0.015759230208423517,0.034562828810795955,0.0020582707929831037,0.00403413662467758
208,-0.4437638592005031,0.00785284308626884,0.01539128962533129,0.03604979465103149,0.002000033810329408,0.003919994236108054
209,-0.45146115538652465,0.008498692066641755,0.01665713036631412,0.03645650348590121,0.0020797111231108485,0.00407615889954461
210,-0.453267039156567,0.00763790758429158,0.014970023782456824,0.034357225710101864,0.0019771106735623064,0.003875065713631848
211,-0.4544867434455507,0.008240736744779811,0.016151547225844273,0.036690693765910304,0.0020672004556768014,0.004051638441951319
212,-0.4522751425007516,0.007490210266930369,0.014680542359815668,0.03208415225077012,0.001832141597504642,0.0035909315456867778
213,-0.45623813899890364,0.00770493526602551,0.01510139562462254,0.033115152443691204,0.001982821811658593,0.0038862593386113043
214,-0.4536745313638731,0.0076128517063981235,0.014920915164184615,0.03460270593462575,0.0018560106237734055,0.003637713977519595
215,-0.45885625641730776,0.008265446392458586,0.016199977245365343,0.03532248961631406,0.0019474864839387949,0.0038170033688985803
216,-0.45092998015115365,0.008503744902525201,0.016667033742665465,0.034470464580563145,0.0019794813329835634,0.0038797121207171225
217,-0.4438547176913572,0.008359281999821642,0.016383891656264377,0.03726508397274196,0.002117469165673036,0.004150163303093228
218,-0.4512800339024366,0.00779808741353453,0.015283970478822781,0.03644071508980681,0.0019209127975743025,0.003764919900687712
219,-0.45678758632115657,0.008071919450275059,0.015820671408647468,0.036897187852779866,0.001873004845799651,0.0036710220406363132
220,-0.4611174659313509,0.008022365070522562,0.015723546609056352,0.035123143250421526,0.0019581153078135367,0.003837835480891094
221,-0.4549091298671396,0.008282003056396469,0.01623242771038773,0.036512930499736064,0.0020884216620598904,0.004093231242170665
222,-0.4570908193237221,0.008407637674691961,0.01647866703745833,0.036800598886496665,0.002094483644597711,0.004105112509619704
223,-0.4579063145128012,0.008135441512155341,0.015945172362156545,0.03450235760920697,0.0019134414737024396,0.0037502763749820266
224,-0.46323502390025517,0.008321747246117797,0.01631032489083626,0.03379659788399152,0.0019202186503879655,0.003763559397202522
225,-0.447658770003504,0.00829115235599717,0.016250360008088872,0.0328116115219652,0.0019600526917723927,0.0038416326836746774
226,-0.45935544390806626,0.00772123818026078,0.015133348749366716,0.03333948161295404,0.0019343804111417848,0.0037913159382376802
227,-0.4662895829639371,0.007837087546157312,0.015360409334155719,0.03354053741854706,0.0018845449876866056,0.0036936403031112264
228,-0.4680295648407726,0.007972304045764591,0.01562542880350156,0.03543846922292901,0.001862754895244284,0.003650932506704478
229,-0.4609521268356311,0.007445372231454364,0.014592661425145169,0.03544168788040111,0.001966652048586979,0.003854567185352396
230,-0.4662999581781312,0.008436348141354027,0.01653493851809532,0.036193411687392305,0.0019795350722517434,0.003879817447747311
231,-0.4616529623799032,0.007765631138555365,0.015220357348791291,0.035189638498323544,0.0019673183365444616,0.003855873085752394
232,-0.46206344916112563,0.0081186627791546,0.01591228664976888,0.03472607910346339,0.0020591720302359615,0.004035903017234708
233,-0.46130795623021636,0.007598769482486163,0.014893314512494945,0.03595984356477668,0.001959737310635791,0.0038410145480055344
234,-0.456608176624517,0.007757883226547268,0.015205171720300035,0.03577323995400236,0.0020122634202130105,0.0039439638310248895
235,-0.4523019961801762,0.007863032259508455,0.015411260037913176,0.033441885263445006,0.0018763969126611188,0.0036776703695179424
236,-0.4626898585507272,0.008255084951935134,0.016179669195111428,0.036144810216534186,0.001964201322270267,0.003849763850035675
237,-0.47008837273156134,0.007805295398627133,0.015298097870005386,0.03393136774849606,0.0019083555006006905,0.003740308050876259
238,-0.4647473396278967,0.00762439718600064,0.01494354388838979,0.033307479948517876,0.001799952667729373,0.0035278424026263617
239,-0.47854125366492,0.007978359551628868,0.015637297376903714,0.034781760950089544,0.0018529374778030266,0.003631690722098418
240,-0.46097605590338236,0.007506273977223364,0.014712026653448023,0.03288072167366088,0.0019000343878144538,0.0037239989695039394
241,-0.4664641435311764,0.007708851464454149,0.015109071232498984,0.03479882911269937,0.0018539917368521198,0.0036337570318650163
