iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-147.34123008404305,0.33725159275235944,0.661000975523394,61.05192114136595,4.1293097926865014,8.0932984746741
1,-147.8216892438881,0.3465584942115828,0.6792421671911351,61.09678073307728,4.420664230741498,8.6643426799978
2,-147.295315819993,0.2941731744677626,0.5765688271746324,44.971194715516695,3.119753890560308,6.114605266126917
3,-147.70710925173645,0.2615893524651836,0.5127057095709139,34.13338345606438,2.3699590755782234,4.645034432967158
4,-148.03393930884187,0.20001686103038574,0.3920258439203091,20.991356767530434,1.2844124416465736,2.517402126922438
5,-148.11680280863078,0.13720755163317164,0.2689218596079363,10.236740754103018,0.6290294921838332,1.2328751498938324
6,-148.30653636720257,0.07221741979101202,0.14154354184679369,3.1194185695637326,0.1619656590715569,0.3174468585125446
7,-148.30948050385607,0.053865837893490295,0.10557510226831388,2.2016455374339636,0.14902269785901337,0.29207912068266045
8,-148.32098101931126,0.1162033279955529,0.22775433775497866,6.766954444342641,0.938073976152138,1.838591208092476
9,-148.37096719651453,0.16770268607544556,0.3286912248185001,14.804466577997601,1.2718686719623147,2.492816790110925
10,-148.30702672052124,0.2174034631221728,0.42610295783374047,24.398474522787915,1.7786230513349277,3.486037122689194
11,-148.13550741700962,0.255476595772747,0.5007249266074819,31.338251716334586,2.688920024314806,5.270186404965586
12,-147.66991609042745,0.24474231666503612,0.47968612615636785,31.531870060762284,2.939518473509945,5.761350339969649
13,-147.93321789041795,0.25428688178764874,0.49839313004478575,32.416588680832724,2.2846813070644014,4.4778930779981225
14,-148.3007666750314,0.25001258535033904,0.49001566296841087,30.326038128262145,2.1256049146941227,4.166109078161814
15,-148.00576211141725,0.201968289301431,0.39585057304997107,23.17240345926225,1.6874258001753433,3.3072937949273546
16,-148.0904036663278,0.16767722426962,0.3286413205961007,14.815235267557435,0.9758273623077115,1.9125864852518333
17,-148.244690193441,0.12084220985025353,0.23684637911872827,8.314162391209273,0.5234124781537535,1.0258696062402146
18,-148.32443014469962,0.0894981843013315,0.1754132179123378,4.398026995032678,0.2362268029194235,0.46299602590511135
19,-148.41006340936826,0.05743689425573124,0.11257424412506874,2.0078114415728967,0.11271529161475602,0.22091791207185135
20,-148.41001818833408,0.04882705128131257,0.09569926198266293,1.6614639758987297,0.09811456558133483,0.19230101489820944
21,-148.35803586658974,0.07329579669955137,0.14365712174929046,3.200313007959758,0.2349331325537879,0.4604604785805988
22,-148.29070710355643,0.11084989281448974,0.21726179760652523,6.1616562688661585,0.48253674040723304,0.9457546324155301
23,-148.1259687548324,0.11944182379170527,0.2341016728795217,8.454243940917346,0.577240707839814,1.131370997776443
24,-148.43252455500732,0.12339775150375974,0.24185514872059238,8.655016743582085,0.7023048601702413,1.3764922321011117
