iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-8.637335384951987,0.32153987179592103,0.6302065683136315,61.49185652026623,3.3719558252689317,6.608911974987142,-48.67559930267909
1,-8.485885852905426,0.32311733711354396,0.6332983435230335,66.97339742745757,3.6882632829153637,7.228863200015577,-48.67559930267909
2,-9.030628252614484,0.31288533663435003,0.6132439910940168,67.4846148798877,4.036085870745862,7.910582945172873,-48.67559930267909
3,-8.245882978674334,0.3207938380963862,0.6287443691312901,63.436698274975164,3.0503023377232195,5.9784827238958425,-48.67559930267909
4,-8.79228629785445,0.27010094632972426,0.5293881269964457,64.49524640799282,4.05612752999342,7.949863875488511,-48.67559930267909
5,-9.293221529958235,0.3361486604517605,0.6588392679368342,62.043978609211095,3.7173519355101434,7.285875911460143,-48.67559930267909
6,-9.461357139820382,0.2867503047038979,0.5620202697755263,61.94468194257968,3.112013676395981,6.09943472513221,-48.67559930267909
7,-8.980854370146076,0.286312877314848,0.5611629278471372,58.41421042010822,3.842185866753881,7.530545920746418,-48.67559930267909
8,-8.77425239002893,0.27359627631182304,0.5362388478754423,58.521044001743064,3.0376663878235957,5.953716717182128,-48.67559930267909
9,-8.406224485400672,0.3291911387341374,0.6452027759486377,64.8403093770896,3.93365386620026,7.70981990539925,-48.67559930267909
10,-9.260119361828185,0.2892898684454794,0.5669977232454698,57.95361804610177,3.860625255509863,7.566686458605075,-48.67559930267909
11,-9.543803245356678,0.2954249051175288,0.5790221741665191,64.98937475582476,3.1931629960363224,6.2584844689972075,-48.67559930267909
12,-9.740231456708226,0.2902726168571376,0.568923874738184,58.50538026459713,2.8406195948350037,5.567512099655368,-48.67559930267909
13,-9.986301181570663,0.2750090632350989,0.5390078593628921,55.25995418970544,3.084718366490313,6.04593690077024,-48.67559930267909
14,-10.17474903304236,0.3197106817527634,0.6266214217081633,62.565222388760674,3.578829987279199,7.01437788185917,-48.67559930267909
15,-9.763585457829429,0.30433055157465605,0.5964769204815353,57.45018893621673,3.3402781211860986,6.546824815871871,-48.67559930267909
16,-9.950838328524947,0.3061797288609488,0.6001012413636986,57.81632142715459,3.2720479942554297,6.413096224427163,-48.67559930267909
17,-9.855168605651233,0.3295438750096999,0.6458941263447809,64.00700646159625,3.7640435970622916,7.377389886480687,-48.67559930267909
18,-9.800100846768897,0.30004941121585654,0.5880860395655274,60.93602719509579,3.5050507265626973,6.8697731880488355,-48.67559930267909
19,-9.873025302556186,0.2937385291163268,0.5757169379397705,56.22832368447919,2.845314947493751,5.576714821761227,-48.67559930267909
20,-10.28776088083908,0.2826743148719644,0.5540314765035853,60.590822478346325,3.1954910504383203,6.263047371779173,-48.67559930267909
21,-10.500759857879268,0.288651621405111,0.5657467820331086,48.57953542822153,2.7716637895317686,5.432361204736071,-48.67559930267909
22,-10.774360228385106,0.30773118462390214,0.6031420387826942,57.127381877190835,3.428619731449401,6.719971190324218,-48.67559930267909
23,-10.761686805586123,0.2894608865544262,0.5673329125797097,56.72320400455682,2.896145769022381,5.676341401261925,-48.67559930267909
24,-10.363981327195475,0.2859756603887259,0.5605019948169605,56.85697481342203,3.0474600860916343,5.972912013062936,-48.67559930267909
25,-10.736278275227075,0.30322300492782206,0.5943061689425426,52.87439129877448,3.0046441041137255,5.888994230423519,-48.67559930267909
26,-11.007924955394152,0.27568986478572655,0.5403422058827413,49.3874089813897,2.844456313540185,5.575031930136334,-48.67559930267909
27,-10.61348509073214,0.2743860656784309,0.5377868065893664,54.92643445235666,3.1495952752781697,6.17309330542273,-48.67559930267909
28,-11.046927649721535,0.29561044075440457,0.5793858173326444,52.422604737484,3.504377748989974,6.868454176243895,-48.67559930267909
29,-11.180390870309584,0.3035272055567989,0.5949023912194116,56.39987525771687,3.3144768376184386,6.496255229324353,-48.67559930267909
30,-10.98567574288292,0.2803162217891715,0.5494096989891181,55.68285272193725,3.4092010837291564,6.681911340164068,-48.67559930267909
31,-11.309966974792701,0.2625154107387737,0.5145207504347358,50.16500957292345,3.5074940467251605,6.874562007569964,-48.67559930267909
32,-11.6367449426108,0.28443446654865395,0.5574813103972245,53.256601974150726,2.7225534280674824,5.336106664998326,-48.67559930267909
33,-11.458341843494903,0.2894124212008613,0.5672379222322246,52.37548098577566,2.9232922299525486,5.729547486992777,-48.67559930267909
34,-11.940637793289948,0.277466718803963,0.5438247757642701,47.449786367905226,2.7046779086681596,5.3010712907707065,-48.67559930267909
35,-11.791722656660417,0.2680293759779638,0.5253279237155541,47.341210520586166,2.816876109752985,5.5209757240271475,-48.67559930267909
36,-12.713880929930816,0.26508056486855736,0.5195483601439059,49.035595656912534,3.0377026237849956,5.953787738361417,-48.67559930267909
37,-12.27363960483547,0.2877820989607582,0.5640425493584278,49.68115698006845,3.272904961052027,6.414775848484441,-48.67559930267909
38,-12.4952303167689,0.26840004170525666,0.5260544151913515,49.5231321587168,2.53903648425213,4.976420064567375,-48.67559930267909
39,-12.184198779680324,0.26216084398352907,0.5138258123643411,47.07579002590035,3.047850401065531,5.9736770163544,-48.67559930267909
40,-12.981759568598548,0.2971274505891565,0.5823591019729513,53.362472746749816,3.5306490027683606,6.919944887478244,-48.67559930267909
41,-12.88917284457304,0.2702316686088803,0.5296443379555685,51.223315614452694,3.3934077361762975,6.650956947765141,-48.67559930267909
42,-13.058284468591033,0.2932271180731792,0.5747145907139052,50.14993759838376,2.741029635835062,5.372319366793661,-48.67559930267909
43,-13.187631637372606,0.24324676762170333,0.4767549038943223,44.80520021648742,2.624150093771551,5.143239673819646,-48.67559930267909
44,-12.774604181761985,0.28812538278083744,0.5647153732822584,53.52516248483374,3.6255725207643805,7.105991564036283,-48.67559930267909
45,-12.810249561616583,0.24769353600023156,0.48547040976382916,43.68957142448856,2.622688601926551,5.140375202439746,-48.67559930267909
46,-13.474601480815897,0.2931021801817875,0.5744697169464731,49.82567600946636,3.0174816614002293,5.9141553803545355,-48.67559930267909
47,-13.151366338443552,0.27649743321261433,0.5419250109144931,45.77720547001668,2.4112250441658416,4.7259142451860505,-48.67559930267909
48,-13.811419734700614,0.28500062481303157,0.5585909602049544,52.19082938055045,3.231999808611587,6.334603222919059,-48.67559930267909
49,-14.156257844401017,0.2806069479315948,0.549979511757632,45.700477218869864,2.5945835806347866,5.085290372923157,-48.67559930267909
50,-14.054638604375477,0.2895568863106779,0.5675210686444877,46.764734908158445,2.6753807616872445,5.243649937838336,-48.67559930267909
51,-13.908929006918026,0.249031898356118,0.48809355177963076,42.457902862203014,2.419750031857287,4.742622914029931,-48.67559930267909
52,-13.942392362537284,0.2733997140249649,0.5358535928724815,43.836575123379525,2.472555934098551,4.846120580593951,-48.67559930267909
53,-13.812295369303026,0.2854566054642242,0.559484665858939,47.00824102795691,3.118087635218934,6.1113394656687765,-48.67559930267909
54,-14.054649000755937,0.2657001926317492,0.5207628082435831,41.755277842126944,2.426067615424879,4.7550051502917325,-48.67559930267909
55,-14.322245546071878,0.2651636038830896,0.5197111136217009,47.02946636795936,2.64765247403293,5.189303492682914,-48.67559930267909
56,-14.265789763967923,0.25672969098376763,0.503180948090282,42.024999212100624,2.4352388726380028,4.772980484122409,-48.67559930267909
57,-14.480276399251608,0.275762852353271,0.5404852588864477,45.21767369957176,2.567346721683301,5.031907110326247,-48.67559930267909
58,-15.314632538426828,0.3069115720490189,0.601535627654647,52.33837438680956,3.332586414969497,6.531749348707669,-48.67559930267909
59,-14.824694533915775,0.27742490451921703,0.5437428212721287,48.83292967029633,3.3660057503510794,6.597250042442836,-48.67559930267909
60,-14.922765956010238,0.27604706275083196,0.541042301029699,44.846977941040805,2.403586338591951,4.71094265737272,-48.67559930267909
61,-14.879942643604629,0.2794817527183952,0.5477741696641839,44.485572124984614,2.580120852534438,5.056943946728278,-48.67559930267909
62,-14.561205568096433,0.29926688699386494,0.5865523202733937,44.73562315224965,2.498529896437154,4.897028611313413,-48.67559930267909
63,-14.395024092134875,0.2973478894551461,0.5827911542110837,45.466997783934886,3.563862146155008,6.985041452329438,-48.67559930267909
64,-15.313428842374915,0.28128322782334303,0.5513049959889272,45.41075349863661,2.6340084572238713,5.1625617111327,-48.67559930267909
65,-14.960398433239986,0.26064429813483864,0.5108534371200041,41.31608355298823,2.611308091353231,5.118069811590362,-48.67559930267909
66,-14.825307796639349,0.26458685229435436,0.5185807012797535,41.19359703908468,2.5686903048519434,5.034540484947021,-48.67559930267909
67,-15.348308303429693,0.26319467945420305,0.5158520926528021,40.53300690855754,2.3909820192980122,4.686238645506957,-48.67559930267909
68,-15.006910771935853,0.2857825690649007,0.560123542776536,45.15853865695079,3.0137218806154604,5.906786345426623,-48.67559930267909
69,-15.359628866741632,0.267534095798446,0.5243571924014427,41.47199205103704,2.376035624730007,4.656944250454941,-48.67559930267909
70,-15.969733755801117,0.28029467689891857,0.5493674717801715,46.4338391495434,2.945625236553625,5.7733193755973815,-48.67559930267909
71,-15.897608212792132,0.2696041604107482,0.528414444487226,43.988824099780516,2.7652827721223177,5.419854640428824,-48.67559930267909
72,-16.066838150599192,0.27279437809992857,0.534667156260862,44.615189662790655,2.794710234699233,5.477531407235979,-48.67559930267909
73,-16.083387351733865,0.26557253494077626,0.5205126037669265,39.25209539016012,2.5551905492900806,5.008081450245676,-48.67559930267909
74,-16.16377936303299,0.2467743581539837,0.4836688542897962,36.958388938839796,2.4589735622779,4.819499621000844,-48.67559930267909
75,-16.097709457900233,0.2705912596430809,0.5303491234317651,42.297746947814915,2.7856247758378,5.45972423508455,-48.67559930267909
76,-16.155868990209584,0.26127297072187633,0.5120856127486656,44.22828197292867,2.540958086578714,4.980186335920088,-48.67559930267909
77,-16.217210154241744,0.2621239240660802,0.5137534506558291,41.74989650875645,2.259878608366393,4.429280681830628,-48.67559930267909
78,-16.84471580285229,0.28173261683709633,0.5521857822709316,46.52573417214525,2.601440573458448,5.098729831899783,-48.67559930267909
