iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
91,-56.77530765678125,0.010354204908760463,0.020293868709718343,0.11899229100294967,0.005411875739358068,0.01060708153794789,-60.37476776224656
92,-56.78109906984836,0.011618425799747891,0.02277169612455684,0.14077000070419465,0.008335883435608806,0.01633803131311727,-60.37476776224656
93,-56.787684918797815,0.010833674555110993,0.02123361194824554,0.1265805974471331,0.006728020210643671,0.013186677300119184,-60.37476776224656
94,-56.76870907381191,0.010475540786313915,0.020531682659755673,0.12287955823717366,0.006338070871029489,0.01242239063868021,-60.37476776224656
95,-56.79798915701352,0.01165567683810776,0.022844706818128904,0.1286404683382179,0.006598118475960748,0.012932074578611378,-60.37476776224656
96,-56.78598498041269,0.01039019400568822,0.020364406043532866,0.12707301891727343,0.00643408823807375,0.012610581219977324,-60.37476776224656
97,-56.815312376625904,0.010987870963826784,0.02153583135587391,0.1330032102023581,0.007846528849502854,0.015378913948680099,-60.37476776224656
98,-56.791906965659805,0.010818193988220579,0.021203270594680065,0.12343747245999581,0.006617873923940717,0.012970794545150571,-60.37476776224656
99,-56.7901653490551,0.01057063886464676,0.020718071468287018,0.11573482310171467,0.005461294513886965,0.010703940556184633,-60.37476776224656
100,-56.800872619002384,0.011302054387151591,0.02215161955013003,0.11931527933877713,0.005971169345469157,0.011703276862709154,-60.37476776224656
101,-56.827412119805615,0.01046355771660871,0.020508196274709237,0.11457399927270265,0.006471656764911307,0.012684214179531162,-60.37476776224656
102,-56.82529996016023,0.010469691352960539,0.020520217981053086,0.11729023521838272,0.006023940409925244,0.011806706248468928,-60.37476776224656
103,-56.8247810767343,0.011632069139921297,0.022798436579925543,0.14511154769263634,0.00856125475329533,0.016779750978931193,-60.37476776224656
104,-56.83825809761642,0.01116663879853036,0.021886209873487127,0.13500856625401825,0.008220176934963977,0.016111250739076245,-60.37476776224656
105,-56.82894868217362,0.010996525110866849,0.02155279317238935,0.12423527989522332,0.0063167980390397725,0.012380696654131192,-60.37476776224656
106,-56.826155549463834,0.01028555798113886,0.020159323203930674,0.11911316351604746,0.0062935679673692315,0.012335166550298649,-60.37476776224656
107,-56.859621233651545,0.010895606373410405,0.021354996081609467,0.11374498397779491,0.0062886305120236335,0.012325489315646001,-60.37476776224656
108,-56.851918440487594,0.010479518705763805,0.02053947923861086,0.12164450281300702,0.007300941304919509,0.014309582010883103,-60.37476776224656
109,-56.848224047137975,0.01124124670215004,0.022032438677543734,0.118331682787599,0.006342623061371837,0.012431312767801982,-60.37476776224656
110,-56.8503365633496,0.010647156237530207,0.020868042763330194,0.11492350810357051,0.005552815746446807,0.010883318875822638,-60.37476776224656
111,-56.85225552009507,0.01010376078214719,0.01980300724141674,0.11598368846083565,0.006075925988111954,0.01190859610943037,-60.37476776224656
112,-56.86632559656077,0.011925518708835615,0.02337358716627641,0.1245205019824478,0.007834017828112928,0.015354392797346034,-60.37476776224656
113,-56.861445411353316,0.010768683622094282,0.02110623206021113,0.11718091046088064,0.006247766963942624,0.012245398233126701,-60.37476776224656
114,-56.85824934759761,0.010026695291875495,0.019651961656033296,0.10059053515028774,0.005074799435804614,0.00994642412294123,-60.37476776224656
115,-56.86826056651597,0.01064568230646607,0.02086515391152879,0.1212303316689742,0.006321650748691058,0.01239020779027514,-60.37476776224656
116,-56.866227359963545,0.011626672800526571,0.02278785994906353,0.12215267084575024,0.006595387795165043,0.012926722542598518,-60.37476776224656
117,-56.873675683701535,0.010993764424677574,0.02154738232688575,0.1275290395914052,0.0077801642966799905,0.015248841815297181,-60.37476776224656
118,-56.86968917778754,0.011203138451676465,0.021957747879101697,0.11594264103587615,0.006275855396780812,0.012300450549871722,-60.37476776224656
119,-56.849661689399234,0.011461738503342119,0.022464594666766573,0.1323126591183351,0.0070578472409570095,0.013833126400661127,-60.37476776224656
120,-56.85323802770833,0.010791317532558234,0.02115059370954978,0.12351996795424627,0.0072248203591491035,0.014160387698703982,-60.37476776224656
121,-56.87614890487515,0.010341914250895668,0.020269779462957042,0.12705221036248934,0.007183147301970963,0.014078710007509147,-60.37476776224656
122,-56.891675753749624,0.011293487426758264,0.02213482861630213,0.12470030870283401,0.007559537197142841,0.014816420646190836,-60.37476776224656
123,-56.87077950108586,0.010774987390657987,0.02111858721956287,0.11805129509417937,0.00573937152837997,0.011248961489519345,-60.37476776224656
124,-56.881850282002475,0.010995114587997219,0.021550028598365505,0.1076422619545665,0.0049688831882689815,0.00973883209239376,-60.37476776224656
125,-56.866220485381085,0.011400373466353394,0.022344321404358707,0.11809551211165514,0.005728782022778435,0.011228206439926253,-60.37476776224656
126,-56.87685133082793,0.011166052456895375,0.021885060664999918,0.11090435838073011,0.0059860678609489045,0.011732477416472573,-60.37476776224656
127,-56.8891558422624,0.010197707954823434,0.019987140316311543,0.11626565237072184,0.006865399670702446,0.013455936094049941,-60.37476776224656
128,-56.87522325601883,0.010555107885389176,0.020687631308297514,0.11570519408719793,0.005872160303320738,0.011509222705954445,-60.37476776224656
129,-56.916379494517464,0.01104547038620917,0.021648724149273695,0.11584170340452456,0.00632515762006072,0.012397081131858095,-60.37476776224656
130,-56.890803786948815,0.010728260851838606,0.02102700488635467,0.12204588948897273,0.007033702421909499,0.01378580342491477,-60.37476776224656
131,-56.889797035906,0.011296267694566873,0.02214027784107438,0.1260921911263169,0.0073596484567258705,0.014424645914058497,-60.37476776224656
132,-56.88164112894114,0.009902119945340052,0.01940779846346223,0.10978894250217326,0.00589281026049444,0.011549695878297198,-60.37476776224656
133,-56.891071109907685,0.009826603783124206,0.019259789505268486,0.11913859991841412,0.006434918438700203,0.012612208383305115,-60.37476776224656
134,-56.92145486136148,0.010366727517402571,0.020318412571649368,0.1072426636366373,0.0057904273961646106,0.01134902915157668,-60.37476776224656
135,-56.90190259451127,0.01004194063502897,0.01968184197954606,0.11137384878721487,0.005946457920056002,0.011654843358892724,-60.37476776224656
136,-56.91184057955196,0.01045286686408672,0.020487242588802107,0.11333551366021227,0.006817277065092375,0.013361617520211977,-60.37476776224656
137,-56.912625905829756,0.010860010832985347,0.02128523010436611,0.11528449354650916,0.006650833269426242,0.013035393675256211,-60.37476776224656
138,-56.899549634510606,0.010720645149562304,0.02101207838417614,0.11157905752281252,0.0055550431490705475,0.01088768450474424,-60.37476776224656
139,-56.90116452023996,0.011081511629778327,0.02171936368862728,0.1167311704930688,0.006106039765419444,0.01196761802839151,-60.37476776224656
140,-56.90765820113897,0.010571663863362755,0.020720080428854565,0.12453697021379626,0.007642352237539797,0.014978735142747097,-60.37476776224656
141,-56.90146152616245,0.00992153461748536,0.019445850521638688,0.10996534941800087,0.005790181095975719,0.011348546412077066,-60.37476776224656
142,-56.9181866538135,0.009807323025063075,0.01922199991387404,0.1060684359090974,0.005635620977195673,0.011045614145821945,-60.37476776224656
143,-56.89912439319768,0.01045270837784265,0.020486931961471683,0.11801197514229483,0.006652424663065954,0.013038512749475274,-60.37476776224656
144,-56.91465065899591,0.009883784389819704,0.019371861435005813,0.11325383041967807,0.006841245165042114,0.01340859413289132,-60.37476776224656
145,-56.925846198243974,0.01077954517922047,0.02112752032099448,0.11525357240338119,0.007000622464130583,0.013720967899057988,-60.37476776224656
146,-56.91940321382185,0.011354503399213752,0.022254417724796575,0.11630845950634922,0.006542211030429056,0.012822497998901625,-60.37476776224656
147,-56.92496568784933,0.010289548300591003,0.020167144086343684,0.12075268663115751,0.007110853975686264,0.013937017691668534,-60.37476776224656
148,-56.92479657872727,0.010882993139192484,0.021330274596813772,0.12132483670887909,0.0074341123397290544,0.014570592442893741,-60.37476776224656
149,-56.91982118161002,0.010717787121257809,0.02100647675163253,0.11459927490996769,0.006246646663618238,0.012243202484839037,-60.37476776224656
150,-56.93601743868981,0.010192975409391703,0.01997786469771015,0.11117916527784617,0.00627846636602531,0.01230556795555568,-60.37476776224656
151,-56.921105770488495,0.010208983350138468,0.020009239685040463,0.11851542084692691,0.00763671469079146,0.014967685754159197,-60.37476776224656
152,-56.94937125616819,0.010478758756562716,0.020537989765546643,0.11986908163544918,0.007208978247263676,0.01412933772996949,-60.37476776224656
153,-56.939458358860925,0.01083694984747035,0.021240031403308716,0.1199818732983863,0.007917219064120237,0.015517464223389576,-60.37476776224656
154,-56.94417227522687,0.011668454718984738,0.022869751004446524,0.11852630731046992,0.007617060670274289,0.01492916458179413,-60.37476776224656
155,-56.91990818245114,0.010673145541535214,0.02091898086316327,0.11656305190480575,0.0062659354678534455,0.012281007846444886,-60.37476776224656
156,-56.92308231773487,0.010539620370197227,0.020657276336311276,0.1145302073934339,0.005445032423850662,0.010672067445400132,-60.37476776224656
157,-56.95444975875344,0.01119193932632959,0.02193579799676347,0.1173083339351014,0.007130276334117198,0.013975084814687993,-60.37476776224656
158,-56.9281130535647,0.010345059751823244,0.02027594453148843,0.11038631435487056,0.006196545612323923,0.012145006228714585,-60.37476776224656
159,-56.947347343628785,0.010279539299718853,0.02014752680511304,0.1032239377734587,0.005104957715881706,0.010005533265728,-60.37476776224656
160,-56.9336885362524,0.011129147879056396,0.021812729021570866,0.11820255029181018,0.0072082925487657505,0.014127993785609302,-60.37476776224656
161,-56.938535262249374,0.010765129022056601,0.021099265172157832,0.11829016203981495,0.008188489972779324,0.01604914543441484,-60.37476776224656
162,-56.944220251065204,0.010577098475804481,0.020730732073510283,0.11927479743555915,0.007233697262124118,0.014177786108829266,-60.37476776224656
163,-56.95138534337359,0.010276005452131776,0.020140600591115516,0.11209774991829377,0.00692105735838119,0.013565023157363057,-60.37476776224656
164,-56.948018744663344,0.009613897250847768,0.018842892362730262,0.1035635921302036,0.005804641782992579,0.011376888837821819,-60.37476776224656
165,-56.94805183859291,0.010493633510257085,0.020567143747066512,0.11380072556822002,0.005944899600358436,0.011651789108409095,-60.37476776224656
166,-56.945853736431495,0.010875925950635546,0.02131642316177022,0.10835414134504967,0.0056715523531636535,0.011116038348634154,-60.37476776224656
167,-56.95266698868325,0.010395273204881933,0.02037436109102285,0.10663851312432124,0.004989192631839582,0.009778637870338187,-60.37476776224656
168,-56.94263488423379,0.010883288278042115,0.021330853058329487,0.128890263916526,0.008744263025050181,0.01713844060044362,-60.37476776224656
169,-56.96458093512548,0.01188943324405079,0.023302860954932766,0.1166651560281112,0.007062762503085075,0.013842760137406708,-60.37476776224656
170,-56.97587185284722,0.011381020293604504,0.0223063898827843,0.11860293895646122,0.008297340433626434,0.016262488417375764,-60.37476776224656
171,-56.95682191161459,0.010568137115269686,0.02071316812960961,0.1151958940064617,0.00601783203714337,0.01179473405781231,-60.37476776224656
172,-56.95498620638824,0.010039013352788331,0.019676104611781823,0.11060498963999274,0.006127601009657423,0.012009877290559821,-60.37476776224656
173,-56.967223128280054,0.010906686467212013,0.021376712666405943,0.123881362145468,0.0076431288787901265,0.014980257331626652,-60.37476776224656
174,-56.954289968014336,0.010242616757021499,0.020075159951208583,0.10486150985898612,0.0064401562260074765,0.012622474257786051,-60.37476776224656
175,-56.95787879421313,0.011206108515224153,0.02196356909668696,0.1190408609556986,0.006044957618333549,0.011847899220004779,-60.37476776224656
176,-56.947673020619476,0.011305866122859103,0.02215909041483534,0.11687364260816996,0.007167706649341341,0.014048446884457295,-60.37476776224656
177,-56.940771760006406,0.011097452387245382,0.021750606999148995,0.11918348877046143,0.007341987665133891,0.01439003139859975,-60.37476776224656
178,-56.9498510815271,0.011063881927274923,0.021684810106662452,0.12464257558263893,0.007283118275131599,0.014274649514403414,-60.37476776224656
179,-56.97335450448293,0.010155109946633835,0.019903649754446785,0.11712872236699401,0.007502084112291988,0.01470381466908244,-60.37476776224656
180,-56.96886612852315,0.009959196616790652,0.019519666683862832,0.10759666699084763,0.005358834318290475,0.010503122262966584,-60.37476776224656
181,-56.96463404573619,0.009768414639651992,0.019145740879771715,0.1020314856600074,0.005780224529089558,0.011329031899570527,-60.37476776224656
182,-56.95377585021521,0.011524637974530835,0.022587875364943073,0.12133111643017039,0.006816542108443814,0.013360177031650598,-60.37476776224656
183,-56.95888647314315,0.010418973548274974,0.020420812910494444,0.10951653764545684,0.006463628226756831,0.012668478533899883,-60.37476776224656
184,-56.95975895824374,0.010967186344232728,0.021495290246435646,0.11239253023696705,0.006439932864688986,0.01262203647764627,-60.37476776224656
185,-56.965473815599026,0.010076136005827022,0.019748863674748235,0.11173859378459505,0.006483525420032128,0.012707476316112899,-60.37476776224656
186,-56.96229780197373,0.011592461047370045,0.022720806145028763,0.11632013524608065,0.007474813364758563,0.014650364986085442,-60.37476776224656
187,-56.97144069924259,0.010651836798250061,0.02087721649376856,0.11393527430975006,0.008282651443852127,0.016233698526448848,-60.37476776224656
188,-56.97172197729859,0.010037747170214079,0.01967362293953844,0.1051978258496657,0.0061517808043995694,0.012057268817407998,-60.37476776224656
189,-56.9542758627438,0.011059998490684756,0.02167719871080948,0.12407229724836306,0.0077931386909240305,0.015274271160736723,-60.37476776224656
190,-56.97673300246663,0.010305159466945688,0.02019774141015553,0.10171933259715411,0.00572457013319089,0.011219951288027804,-60.37476776224656
191,-56.97410393625793,0.01005492755301433,0.019707295871067544,0.11436259479630781,0.006031843900020158,0.011822196804407128,-60.37476776224656
192,-56.977025837983874,0.010477675350703132,0.02053586632908122,0.10510113847587511,0.006011482665296577,0.011782289517668142,-60.37476776224656
193,-56.963294458551815,0.010218351455999022,0.020027600835130506,0.11316582002564221,0.0071990399402971465,0.014109859006247788,-60.37476776224656
194,-56.96990123606968,0.010995653720387211,0.02155108527843279,0.12030953368498458,0.008903748076750883,0.017451025557849505,-60.37476776224656
195,-56.9930354249145,0.009868318188267474,0.019341548236985806,0.11442293251445956,0.00677868983409977,0.013285987937203344,-60.37476776224656
196,-56.98635571891647,0.010084894485581787,0.019766029979626898,0.10990546799298688,0.0067490689555720455,0.013227932082098567,-60.37476776224656
197,-56.980158492562495,0.010433114624972921,0.020448528911525037,0.1030662239943472,0.0061747385318344375,0.012102265136347228,-60.37476776224656
198,-56.97299614797858,0.010620647757746696,0.020816087097669606,0.11223861457262503,0.006576537397979861,0.012889776443021288,-60.37476776224656
199,-56.98022383588632,0.010446595788797801,0.020474951507091485,0.10517238370734537,0.005908011893066461,0.01157949053064457,-60.37476776224656
200,-56.95456523946367,0.009879122544068631,0.01936272438523223,0.10439631898467218,0.005694366519538032,0.01116075329306524,-60.37476776224656
201,-56.98539257726924,0.011532327208211518,0.022602945986025923,0.11188481271382797,0.0068552909649033395,0.01343612339475338,-60.37476776224656
202,-56.982790725365916,0.011218956000397195,0.021988749704918036,0.11309071747015975,0.00645619812102662,0.012653915794267345,-60.37476776224656
203,-56.99162120539769,0.010452765908523053,0.02048704471953328,0.11344238351409375,0.0069134403040140855,0.01355009400513525,-60.37476776224656
204,-56.96990002715003,0.010787787132652823,0.021143674252884152,0.11802453638852738,0.007006759401875355,0.013732996076013106,-60.37476776224656
205,-56.98403621919765,0.010319182554946139,0.02022522615758845,0.11097133591344885,0.006777190529895438,0.013283049354960982,-60.37476776224656
206,-56.986982465026735,0.010830699745053176,0.02122778142767137,0.1188167132014904,0.007351312246707627,0.014408307242655178,-60.37476776224656
207,-57.001196115752045,0.009977206446361686,0.019554965301189765,0.1115795298139276,0.006873731931401033,0.01347226702492897,-60.37476776224656
208,-56.97576182583409,0.011306895689951208,0.022161108329255535,0.11494571648025922,0.006338808308670091,0.012423835989896633,-60.37476776224656
209,-56.97971419528053,0.01045816151582585,0.020497619915521483,0.11029478250013332,0.006024767089704436,0.01180832651106289,-60.37476776224656
210,-56.96959375467705,0.010958455993527775,0.021478179073481533,0.10835979746663268,0.0058931434890473556,0.01155034899425953,-60.37476776224656
211,-56.99140525572726,0.010964870100362605,0.021490750491870794,0.11451473304999492,0.006983760860356945,0.013687919762940074,-60.37476776224656
212,-56.97620568813818,0.010766806248622803,0.0211025524758215,0.11391927168074076,0.0069368605591913265,0.01359599686179138,-60.37476776224656
213,-56.96644924282904,0.010572068124034708,0.02072087276521196,0.11263504687007728,0.0069970545510738905,0.0137139749179669,-60.37476776224656
