iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.6421442439896,0.38984036167000224,0.7640730685932734,78.55129216706705,5.446768559538789,10.675470208821135
1,-3.2469539539629957,0.40326684384415945,0.7903884900936905,84.90581371445914,5.260950357908129,10.311273225953041
2,-3.267145298324639,0.4072409988103672,0.7981776906964386,86.23975472299695,5.997838234962046,11.755546925622896
3,-3.8582658914955035,0.4030760471436951,0.7900145354324113,75.15076924998638,4.90473098634852,9.613096087100715
4,-4.996000915068729,0.40496528249411795,0.79371736867756,81.72910172359025,5.70331074115448,11.178283645303223
5,-5.587071970300789,0.3849263180690058,0.7544417201168608,78.31444693096792,4.926228835062662,9.655231096325522
6,-6.320511286566603,0.3552079325240632,0.6961947547700975,65.66527246535676,4.1712463312103365,8.175492579817092
7,-7.13130914667591,0.3891455531595446,0.7627112689366244,76.60108866284227,4.717687937024122,9.246498446866346
8,-7.9384281810505914,0.38374968807818316,0.7521355677117187,68.25316330563656,4.486785973569374,8.793938914535456
9,-8.932366552305044,0.39937808671051933,0.7827666661671326,68.26598926863015,4.301207278899046,8.430211356683657
10,-10.612500689839553,0.383303462389132,0.7512609814322019,69.97991000966744,4.938883565199615,9.680033911628025
11,-11.901571111167081,0.40155748815332787,0.787038214502892,71.24950223682178,4.33835549901337,8.5030205301975
12,-14.6135419281416,0.38805432669871426,0.7605725043744199,71.38812429927954,4.234930638063367,8.30031152762943
13,-15.877758354709986,0.382971380324346,0.7506101125453097,69.34338972590973,3.9281299378794103,7.698993204837204
14,-16.6532672959672,0.3997443348769751,0.7834844993827897,74.35850682639546,4.961205865875951,9.723784817005718
15,-18.483422025969503,0.34390996687615366,0.6740511490016241,63.70066303628036,3.839448923122416,7.52518160980103
16,-19.92624037609507,0.35908497051272387,0.703793609594566,67.06903934597563,4.397732742360127,8.619397788658413
17,-22.359558624671692,0.35536104260162504,0.6964948450077889,63.192313513646695,3.3354023425214554,6.537268465292581
