iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.950128133926155,0.11746115718164465,0.23021963765842185,17.371337630353352,1.1981310986960167,2.3482938022015976,-17.086233640558888
1,-5.036417492226101,0.13328942719431974,0.26124247682084034,16.666980071781335,1.3148908257257406,2.577138662024584,-17.086233640558888
2,-5.185194111955415,0.11302035851244346,0.2215158322041941,13.874720488088887,1.0722234586764388,2.1015193623847908,-17.086233640558888
3,-5.2361079393115535,0.11752173398371502,0.23033836600877836,13.953167616609592,1.0820183580609026,2.1207170124105335,-17.086233640558888
4,-5.1536175990781,0.11102390056557192,0.2176028465316771,13.965344111856016,1.0260817942339293,2.0110833618907398,-17.086233640558888
5,-5.584973656666648,0.09212167906262937,0.18055517315811115,9.908557864739794,0.9118759939492577,1.7872441065072093,-17.086233640558888
6,-5.426892139792095,0.10665690640989846,0.20904369526586022,10.811701160324198,0.936649518215969,1.8357993218400925,-17.086233640558888
7,-5.567141302541274,0.10285169282542501,0.2015856136868097,9.370123363101744,0.892217027781696,1.748713240845497,-17.086233640558888
8,-5.773073830913265,0.08647269724842291,0.16948337225294474,7.205279349603221,0.7652832612768343,1.4999276300739515,-17.086233640558888
9,-5.738982735031915,0.08914624614076332,0.1747234317928389,7.485123728059137,0.750260416052757,1.4704833944894402,-17.086233640558888
10,-5.81531800347827,0.07757032746902216,0.1520350481082615,6.378231074681235,0.6415922071967366,1.2574976188671638,-17.086233640558888
11,-5.868734206585771,0.07637801602935379,0.14969816062815638,5.927137898089962,0.6217081780053882,1.218525637784578,-17.086233640558888
12,-5.778829719497204,0.07542174941857796,0.14782391251141758,6.013195210149881,0.5428249920090729,1.0639174342460254,-17.086233640558888
13,-5.809397613994488,0.07284424839238864,0.14277210332997145,5.483135991432227,0.5225708739288668,1.0242200922702,-17.086233640558888
14,-5.82734949355794,0.06804948387807762,0.13337453756757117,5.6517385126558,0.5299608667138026,1.038704211974685,-17.086233640558888
15,-6.022046776337837,0.06122708525911136,0.1200028819862215,4.134973748370875,0.42117684675524386,0.8254914507624235,-17.086233640558888
16,-5.976660235822752,0.06881385972838855,0.1348726867048328,4.043298111525958,0.4129337313371483,0.8093352414225493,-17.086233640558888
17,-5.916838390324116,0.06146514069143219,0.12046946205989445,4.071635019060976,0.3891443934109874,0.7627089958712212,-17.086233640558888
18,-6.070880740289418,0.06124473076956465,0.12003746655119879,3.347997583422393,0.34884459329833784,0.6837228390662649,-17.086233640558888
19,-6.114452602953938,0.05049691465132979,0.09897213404699938,2.9758307269057562,0.29369223302176717,0.5756261992618088,-17.086233640558888
20,-6.120001404243062,0.0472048406612518,0.09251978759200544,2.4964669819112792,0.24258915218784896,0.47546600132829003,-17.086233640558888
21,-6.121454857472318,0.04846093319432784,0.09498168371808417,2.6099680058592574,0.2494671052494389,0.4889465416163633,-17.086233640558888
22,-6.068557607257692,0.052365458992813155,0.10263441365982287,2.8648172178166806,0.2591788326221257,0.5079811774945012,-17.086233640558888
23,-6.166458164718268,0.05117221576520923,0.10029569990892286,2.6600118101465053,0.2685273279144562,0.5263038915771113,-17.086233640558888
24,-6.134407739959091,0.05107992836757841,0.10011481993333951,2.482810433201697,0.2411384748279007,0.4726227259496038,-17.086233640558888
25,-6.122821634307412,0.04427558721942337,0.08677855634443171,2.0843290012816285,0.1838052685784445,0.3602517065824629,-17.086233640558888
26,-6.21139301313962,0.04222739097917004,0.08276416548026484,1.9097055719332554,0.15853850090748003,0.31072975194163155,-17.086233640558888
27,-6.2289387733854,0.03856896918039567,0.07559379051441084,1.581307367756347,0.11846778720018794,0.23219259624052357,-17.086233640558888
28,-6.2319136908486215,0.040582344529468455,0.07953993368595426,1.658597336776895,0.1323157619304128,0.2593341279705851,-17.086233640558888
29,-6.234789599002633,0.03567721778917039,0.0699260619353657,1.4517859051982192,0.09864747789233241,0.19334550383468274,-17.086233640558888
30,-6.252814711105525,0.035488116522526154,0.06955543026331208,1.4360121533173427,0.10237467257672563,0.20065067117946256,-17.086233640558888
31,-6.271963979482983,0.03559511286122687,0.06976513923364315,1.4399613570473946,0.09576933484493429,0.18770444711942805,-17.086233640558888
32,-6.195994185237515,0.036104863582657895,0.07076423228874126,1.3343466367772032,0.07763096529146452,0.15215389605634944,-17.086233640558888
33,-6.275087398025613,0.03276770947696589,0.06422353043072496,1.1436577155942236,0.05887088447628174,0.11538481331153037,-17.086233640558888
34,-6.2719818911400385,0.030784701311886323,0.06033690584612015,1.1763762935406772,0.06294527374650147,0.12337046954015747,-17.086233640558888
35,-6.331664618205035,0.030285383787546413,0.05935826148156422,1.0046090100990859,0.039791711221300215,0.07799032087696675,-17.086233640558888
36,-6.308184209563176,0.03258738382433654,0.06387009864608276,1.0902685939583385,0.05146799723534897,0.10087542093769106,-17.086233640558888
37,-6.312082320909111,0.027136907148669162,0.05318736066319909,0.9622983034312816,0.03485339570179073,0.06831140031443296,-17.086233640558888
38,-6.314557812165907,0.030458386033665658,0.05969733965320247,0.9874601838616212,0.03973949216048654,0.07788797339846544,-17.086233640558888
39,-6.357995121156705,0.026815032886550856,0.052556498701896805,0.8853333698882541,0.028080215304922097,0.05503621067577772,-17.086233640558888
40,-6.368969049423992,0.027613968414416046,0.05412238356248207,0.8232684501664498,0.022782600161782848,0.04465307579127079,-17.086233640558888
41,-6.387857973791046,0.026255071572361274,0.051458994693349504,0.8154978756817834,0.02192523777219981,0.04297267638598884,-17.086233640558888
42,-6.414506987095301,0.02329336671618689,0.04565415984241033,0.7610186599998191,0.022015361248517572,0.0431493151537332,-17.086233640558888
43,-6.409302007344538,0.024484658617272018,0.047989049063611434,0.7764176172239992,0.017542225082421658,0.03438212937024163,-17.086233640558888
44,-6.404908519428486,0.023688515174556283,0.04642863658936087,0.7487842289729417,0.020363864788271114,0.03991244157105476,-17.086233640558888
45,-6.405024391744298,0.024458523190173876,0.0479378245677785,0.7305977978415137,0.018018286174476664,0.03531519196511025,-17.086233640558888
46,-6.40435339641079,0.024894482380282384,0.04879228887912043,0.7399648067534962,0.01924794524719327,0.037725279460897716,-17.086233640558888
47,-6.406312632130055,0.020831146680463118,0.040828297250378814,0.7149880540351299,0.017507185579087276,0.03431345320567007,-17.086233640558888
48,-6.455444595174084,0.022572183916845897,0.04424066752943221,0.6674836531875896,0.01698496773362032,0.033289925036470734,-17.086233640558888
49,-6.442650628557923,0.02251566241007771,0.044129887411814624,0.671766523643634,0.015992158992401608,0.03134405566014551,-17.086233640558888
50,-6.4341397719458,0.02111922451644543,0.04139291943364838,0.6438511042910591,0.016230656654536952,0.031811502488327786,-17.086233640558888
51,-6.448437651148309,0.023453217655244555,0.04596746192585826,0.6539154167766225,0.016487682367987054,0.0323152636297907,-17.086233640558888
52,-6.4637407896903,0.02336181133261522,0.045788308825545514,0.6311228632087421,0.017824659294708948,0.03493569025432666,-17.086233640558888
53,-6.460585521952254,0.02449215908714574,0.04800374971443106,0.6293615875706715,0.018304597497081056,0.035876351845780884,-17.086233640558888
54,-6.471649628918403,0.02224097607373341,0.043591512085534544,0.6140939352191767,0.016055665114798473,0.03146852537284116,-17.086233640558888
55,-6.494807245438006,0.021951793613375126,0.04302472487827162,0.62204040662585,0.016855790659320927,0.03303674262321567,-17.086233640558888
56,-6.482709604080191,0.021560240590909847,0.04225729505620187,0.5902361046483015,0.016792094130404184,0.03291189972059864,-17.086233640558888
57,-6.483078042921987,0.021552663312305667,0.042242443863036855,0.5989121397027956,0.015727157873406696,0.03082466301105267,-17.086233640558888
58,-6.480205854153697,0.022606574806706324,0.04430807243495493,0.58452191265437,0.01570150405757116,0.030774382455949,-17.086233640558888
59,-6.492920981069501,0.020986200199440683,0.04113219656325104,0.586133426516486,0.01538246195322337,0.030149071421875458,-17.086233640558888
60,-6.514264261596299,0.024018797970917206,0.04707597897494145,0.5676881944481952,0.01637532900560199,0.032095055085973996,-17.086233640558888
61,-6.53202106975308,0.020414041997335323,0.040010787093665345,0.5763567409842233,0.015038110318426215,0.029474154619655545,-17.086233640558888
62,-6.541096013349312,0.020265397824028947,0.03971944986747312,0.5692861539288769,0.017136445461525495,0.03358681592762484,-17.086233640558888
63,-6.543569511138789,0.020575490999885895,0.04032722132400438,0.580873428830573,0.018190455960994868,0.03565263854591188,-17.086233640558888
64,-6.538335251565442,0.020199416416150057,0.03959012868438124,0.5562625542177051,0.017170528241006674,0.03365361694790096,-17.086233640558888
65,-6.522050002645622,0.020158551904456586,0.03951003571321623,0.5529779953449722,0.020254564272967145,0.03969821649756731,-17.086233640558888
66,-6.5306225368584245,0.020497726128064855,0.04017480497597277,0.5584665266199563,0.020394827676017534,0.0399731277158951,-17.086233640558888
67,-6.564048496591602,0.02135013588505964,0.04184549739975309,0.5486450681307443,0.021665796534665577,0.042464180904317236,-17.086233640558888
68,-6.558666227917955,0.02119855686813889,0.04154840798577643,0.5474977630839242,0.021947956073801435,0.04301720343891794,-17.086233640558888
69,-6.580974731056495,0.021202920902068954,0.04155696133510667,0.5694345560167244,0.025128627137892524,0.04925120417120517,-17.086233640558888
70,-6.579101794174404,0.0201866174328487,0.039565043138071854,0.5697799807185956,0.025215244334894533,0.04942097075777092,-17.086233640558888
71,-6.602015780259855,0.019504565228541704,0.03822824538205399,0.5459296790611301,0.027574599326609894,0.05404522156827782,-17.086233640558888
72,-6.582464169288258,0.020692011193961482,0.04055559670786415,0.5302637039273486,0.025124274168086762,0.04924267250716008,-17.086233640558888
73,-6.604621690435735,0.021749958047722596,0.0426291344387934,0.5451686497295818,0.027854427589230076,0.05459367488486979,-17.086233640558888
74,-6.601782243055624,0.021879960350855165,0.04288393427084049,0.5508812234188443,0.031128254774319852,0.0610102582592539,-17.086233640558888
75,-6.603597533391123,0.020758340253593043,0.04068559927587041,0.49513846957697005,0.018797265696167437,0.0368419637723184,-17.086233640558888
76,-6.628024736794075,0.022482983713807983,0.04406583834406424,0.5679265467984672,0.0390749957711639,0.07658558440753616,-17.086233640558888
77,-6.647581823512338,0.019814295874477087,0.03883530629299567,0.5516302089354312,0.04053551977179892,0.07944815884733716,-17.086233640558888
78,-6.6292499960332965,0.020972843195541633,0.04110601731666754,0.527374468180182,0.03408027802679921,0.06679611751563823,-17.086233640558888
79,-6.624797516296871,0.02078713152110285,0.040742029123258895,0.538197899038644,0.03875205984619786,0.07595264162528859,-17.086233640558888
80,-6.631882779635793,0.020052104943798978,0.03930140350406356,0.49471437589443745,0.028237379540783397,0.055344246917723626,-17.086233640558888
81,-6.6427145568093495,0.02165725603843446,0.04244744183929415,0.5493381890364563,0.04459091715326619,0.08739659165801104,-17.086233640558888
82,-6.651346340484601,0.02000395343431396,0.039207028279671687,0.5011733751061369,0.03510336931130988,0.06880133958617597,-17.086233640558888
83,-6.667303804852531,0.023115598259722776,0.04530574007015339,0.5923473490879556,0.06248994798850123,0.1224780474532436,-17.086233640558888
84,-6.696086314551442,0.021468592085334724,0.042077667286037714,0.5395315059903864,0.0525964193763712,0.1030870876934522,-17.086233640558888
85,-6.703606923570459,0.019987306672362405,0.03917440122578743,0.5505538200035647,0.04565561123823513,0.089483353719103,-17.086233640558888
86,-6.692059150404454,0.019221699640323338,0.037673839016680255,0.4944123811084449,0.038656378895398184,0.07576511040771468,-17.086233640558888
87,-6.688976388386559,0.022834064655379925,0.044753944345203654,0.5379641010706544,0.05011137821795069,0.0982164965228483,-17.086233640558888
88,-6.7071615873017585,0.02347437642956895,0.04600893236149109,0.5514476412671545,0.05690472410829112,0.11153120980243875,-17.086233640558888
89,-6.703586207550863,0.01872527340571472,0.03670086147586653,0.4823661326477636,0.04158429764106371,0.0815037256988788,-17.086233640558888
90,-6.748859676202489,0.025069748680115356,0.04913580451449665,0.662690261325605,0.07401058976822955,0.14505809042029855,-17.086233640558888
91,-6.728381533886104,0.018536230236027743,0.03633034367175676,0.4810187057408325,0.042606853672188756,0.0835078986920581,-17.086233640558888
92,-6.7336381755951,0.023193700621318997,0.04545881788598951,0.5437137356418053,0.0609741318049157,0.119507102326233,-17.086233640558888
93,-6.745452833461867,0.02131097942710615,0.04176875215240209,0.5188801668796214,0.04978947603376524,0.09758557983530004,-17.086233640558888
94,-6.753554213992545,0.02181965004537196,0.0427657282441968,0.490062928046869,0.04424305509732003,0.08671479455676852,-17.086233640558888
95,-6.77727689988754,0.022719213322639986,0.044528839869456945,0.6191316711737451,0.07420130260452935,0.14543188071083565,-17.086233640558888
96,-6.768048585519946,0.023168157170293226,0.04540875364193813,0.606907773374638,0.07342440524877136,0.14390918987386558,-17.086233640558888
97,-6.7564315868105425,0.02012450305805925,0.03944330120056231,0.46902840272085006,0.04706021319283482,0.09223632296273296,-17.086233640558888
98,-6.750911218727346,0.018395658884665742,0.036054828885829115,0.442286775990796,0.03885957328029012,0.07616336408396364,-17.086233640558888
99,-6.785426876171548,0.02228693496873996,0.04368158986451664,0.5630141540585367,0.0698986898350355,0.13699891464320554,-17.086233640558888
100,-6.789409455841485,0.019285776352428514,0.03779942706465414,0.44804142589588564,0.04237082610558694,0.08304529316215993,-17.086233640558888
101,-6.79721716444341,0.021286166378162,0.041720119470124925,0.5289451654153148,0.06618724703854889,0.12972462043141117,-17.086233640558888
102,-6.815378056413735,0.02270543822561395,0.044501841175402373,0.5302534504127361,0.06611968164997054,0.12959219470319613,-17.086233640558888
103,-6.816552589297602,0.022391480738866505,0.043886495808700667,0.5141533574608094,0.0613711310324854,0.12028520651415985,-17.086233640558888
104,-6.786262476041801,0.01718587212601763,0.03368369040990537,0.4509394050497695,0.04648833455409217,0.09111546142726956,-17.086233640558888
105,-6.786225616513278,0.016405871207921304,0.03215491670252839,0.3776659835159697,0.012695277460316682,0.024882286595963823,-17.086233640558888
106,-6.796797064985744,0.01964418768613604,0.03850190037037186,0.49897372031545967,0.07014581791154936,0.1374832767727414,-17.086233640558888
107,-6.83875481207234,0.021820769071829803,0.04276792149575192,0.5368945696228915,0.07756960446938732,0.15203363105501635,-17.086233640558888
108,-6.814075920396885,0.01902876912224964,0.037295702149737146,0.4212243435192041,0.05185565123080793,0.10163520880725367,-17.086233640558888
109,-6.844145531687246,0.021614892481861315,0.04236441079415376,0.4762536997243739,0.06381517106903577,0.12507543696257253,-17.086233640558888
110,-6.884582802720588,0.023778246889834407,0.04660450751957699,0.6185113873322836,0.09354558291356303,0.183345973423389,-17.086233640558888
111,-6.8613537342998665,0.020108296347207934,0.03941153663098588,0.5316675913091576,0.08059263309378296,0.1579586582830655,-17.086233640558888
112,-6.870737964237893,0.02272371570876776,0.04453766438411188,0.4967790972593637,0.08888243643923657,0.1742063742790742,-17.086233640558888
113,-6.864469029240096,0.021594593791760968,0.04232462609262374,0.4864741236358902,0.07339052280241735,0.1438427814993036,-17.086233640558888
114,-6.88272623719787,0.021240376859160744,0.041630373662013054,0.49796011832415205,0.08909296665865525,0.17461900592679214,-17.086233640558888
115,-6.89131544867181,0.021529792672509217,0.04219761823273242,0.5324525477711592,0.08261901534599773,0.1619302945163176,-17.086233640558888
116,-6.855105363515838,0.017068485613600852,0.03345361707329771,0.4089871285500628,0.05407478141792456,0.10598462405100789,-17.086233640558888
117,-6.924108883702829,0.02226636073124376,0.04364126510001471,0.5400364027871889,0.08219172328095874,0.16109281745796142,-17.086233640558888
118,-6.865703645831242,0.01775605663121705,0.03480123150463902,0.36404849038537856,0.039553551113587486,0.07752353564329562,-17.086233640558888
119,-6.9187570133910015,0.0235594810311402,0.046175734315489374,0.5978973764351214,0.10367230119538075,0.20319397653733506,-17.086233640558888
120,-6.865801837031961,0.01982849102793897,0.03886312828253598,0.4832427321151327,0.07799371568717704,0.15286487376732363,-17.086233640558888
121,-6.899976916796787,0.018575475528165054,0.036407263030908646,0.4011706869772155,0.05562680662065179,0.10902653755145174,-17.086233640558888
122,-6.93061635851088,0.018030105562675834,0.035338357540299924,0.4095007535073929,0.05581260370084088,0.10939069313705506,-17.086233640558888
123,-6.926056292936545,0.02074685544731048,0.04066308946918717,0.5119109070365575,0.08664079972175881,0.1698128470463952,-17.086233640558888
124,-6.976876018602592,0.02313843886413097,0.045350506832178575,0.560649881707534,0.09533322963469303,0.1868496966138849,-17.086233640558888
125,-6.943011129742289,0.022504816771396915,0.04410863035061093,0.5322482938142516,0.09594034102905372,0.18803961308143574,-17.086233640558888
126,-6.934301510858674,0.020000252777216457,0.03919977512504145,0.4590843688354643,0.0789235553366458,0.15468732599167975,-17.086233640558888
127,-6.933955378026116,0.018363858533085795,0.03599250134203671,0.45655646645213876,0.07791992217558688,0.15272024114231417,-17.086233640558888
128,-6.955509246424939,0.022659953721522616,0.04441269318552869,0.49736576739465,0.08743319624860191,0.1713659157004823,-17.086233640558888
129,-6.935398745893283,0.017823025611013673,0.03493248829312179,0.37218044767961955,0.05398010106265738,0.10579905396464077,-17.086233640558888
130,-6.984937795439373,0.02153804959747284,0.042213801508284174,0.49779604482403494,0.0865061367384647,0.16954891244908804,-17.086233640558888
131,-6.9561470976059985,0.018825890262817408,0.03689806689202541,0.4100630220738505,0.06850869754889603,0.1342745798235837,-17.086233640558888
132,-6.996670341910667,0.023027938108236466,0.0451339293303609,0.5772711922139038,0.1034995249620995,0.20285534134271935,-17.086233640558888
133,-6.982670445309413,0.023075106393177582,0.04522637747005801,0.5565314719580685,0.09985942487020388,0.19572087626248297,-17.086233640558888
134,-6.999174440477523,0.02009183169945581,0.039379266514373575,0.48659834963069637,0.08566209900024843,0.1678946288805915,-17.086233640558888
135,-6.986587833533948,0.01922024855148647,0.03767099493482162,0.41249776131913074,0.06708690949495631,0.13148792644421256,-17.086233640558888
136,-7.0174763179138,0.018127617874095038,0.035529478158730816,0.3945768508832186,0.06583857376787738,0.12904123337852325,-17.086233640558888
137,-7.000000389484358,0.01921915913207676,0.03766885971201453,0.4258445302260878,0.07720841957790914,0.15132572167595912,-17.086233640558888
138,-7.005958907662176,0.020771404332286688,0.04071120439960116,0.4337232300849251,0.07709210096422464,0.15109774138240586,-17.086233640558888
139,-7.036207328454186,0.021540944278832796,0.04221947497949641,0.4763612720534441,0.08595413999401731,0.1684670187103878,-17.086233640558888
140,-7.001804100885908,0.016589647098587137,0.032515110829460195,0.31650978971009386,0.03989966034516481,0.078201897271904,-17.086233640558888
141,-7.033586880479213,0.02386714520182755,0.04677874500936996,0.46990127457892705,0.10263757246769516,0.20116594549730235,-17.086233640558888
142,-7.0454294811432945,0.020587711521588958,0.04035117310641467,0.45704698222578743,0.0871857333165802,0.17088089726621106,-17.086233640558888
143,-7.009530429542453,0.017093169163376408,0.03350199594186841,0.3706409321938959,0.06729943074335965,0.13190446043703258,-17.086233640558888
144,-7.035760241187352,0.01649291067769967,0.03232551092852745,0.34223037773613385,0.056771440203887996,0.11126997815008974,-17.086233640558888
145,-7.055837138028002,0.02112044512888255,0.04139531179006421,0.45967578723345826,0.08970387302152633,0.1758163603959458,-17.086233640558888
146,-7.017322109674351,0.013489642579846696,0.026439213620817505,0.2569356531979291,0.008151223974284555,0.015976105419517172,-17.086233640558888
147,-7.0681420648067474,0.017218438660952736,0.03374751964547944,0.37891875883718673,0.07173032035848177,0.14058884450214448,-17.086233640558888
