iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-507.781765447431,0.5238983750868136,1.026821946729211,163.454068285833,9.291325489425093,18.210663327912172
1,-508.6646593207958,0.43644396618259623,0.855414454987706,123.56897083311539,6.716984750505306,13.16504819569516
2,-508.9691115705156,0.35684153408873265,0.699396555001938,77.98511707339853,4.614863907702782,9.044967052651229
3,-509.3916581402311,0.2535614164398131,0.4969712440909961,38.03407033590127,2.346560690046057,4.599174440027729
4,-510.00204377813225,0.13135913194135304,0.257459167645497,10.975833271879496,0.5886247483719643,1.153683307218002
5,-510.28033950323083,0.08626693003424185,0.16908007592395072,5.891524632179582,0.300377885703441,0.5887298377310332
6,-510.0709555624095,0.17852535240469145,0.3499032610405164,18.620628160969368,1.0316980469662722,2.022091014974207
7,-509.9154740365304,0.2383067354276177,0.46707261871144606,34.307130012146374,2.1230105484900226,4.16102421383907
8,-510.35026862697026,0.30761731019540167,0.6029188490040732,52.33251946369956,3.005393485801473,5.890462991542178
9,-509.72301395609725,0.27313089144289515,0.5353267102933937,51.61975606888255,2.8649707251926255,5.615239438139146
10,-509.80923248868567,0.24463988919543816,0.4794853720049283,39.62397048151349,2.1849132873271095,4.28235135250415
11,-510.11145666799507,0.1978053162919468,0.38769129588276974,24.303263789498338,1.4500695467868725,2.8420840867805888
12,-510.01385737512976,0.14013796767691294,0.2746653695133876,12.976911519755486,0.668107362023747,1.3094663673726075
13,-510.08462747367037,0.10708105149378837,0.20987500435450415,8.619023831012896,0.4136327204580898,0.81070523492518
14,-510.2127036102273,0.11707444010041465,0.2294616861070046,9.438300850875768,0.5110583058810191,1.001655873526852
15,-510.5161502503333,0.1581790879177549,0.3100253154261944,16.00595836018174,1.054738917929048,2.067250292233682
16,-510.18044735409563,0.18768426846937927,0.36785440666472985,19.593259983153313,1.0217858005394662,2.002663368971781
17,-510.2377367678579,0.20332548351735164,0.3985106248332016,20.343790892763376,1.3767324144015944,2.698345948575998
