iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.4459162494846654,0.3132589587702559,0.6139762770242192,51.60196962991154,3.280216189751107,6.429105593417374,-32.23471959971916
1,-2.236005823423847,0.3018685606272178,0.5916515068942927,45.87951807813091,2.7181982702679335,5.3275707125642215,-32.23471959971916
2,-2.3207345400393256,0.30365068116967914,0.5951443989736259,46.899248529030146,2.8653522743384747,5.615987260723343,-32.23471959971916
3,-3.239517671392505,0.2896909421962717,0.5677838133521671,43.910009017437375,2.705336225854963,5.302361568747245,-32.23471959971916
4,-3.4974860133368058,0.29503333505666723,0.5782547109498063,43.507330188340845,2.949302934375748,5.780527530874765,-32.23471959971916
5,-4.407316004726109,0.29883384179360095,0.5857035672771983,43.65447009457104,2.6894464087835512,5.271218099566348,-32.23471959971916
6,-3.707845176906207,0.31024314159143485,0.6080653839697728,47.29504619725944,2.8665275420840346,5.618290743176832,-32.23471959971916
7,-4.7614732940555236,0.30518554882238824,0.5981526842939713,41.66749803851562,2.9534633044891323,5.7886817064593545,-32.23471959971916
8,-5.653251804259392,0.29559018125846015,0.5793461094502483,41.1532947371928,2.492769782477828,4.885738995406287,-32.23471959971916
9,-6.143378534654193,0.28240644111698315,0.5535064535914185,35.80330434341342,2.2753871188527377,4.459676803837725,-32.23471959971916
10,-7.416895854776929,0.26380527133104476,0.5170488307406645,35.31656499041631,2.2451972139856298,4.400505677601504,-32.23471959971916
11,-8.08862486598565,0.26661483039315015,0.5225554653148292,34.16402025811387,2.113516790860336,4.142416790806933,-32.23471959971916
12,-8.933773293178024,0.2515467246366942,0.4930225207169349,31.496902621261654,1.8149450500755917,3.5572269320674046,-32.23471959971916
13,-9.423992001140359,0.2451515376329307,0.4804881845151599,27.472532412366363,1.4480143488180321,2.838055972780562,-32.23471959971916
14,-10.866464228198295,0.2112915347548284,0.4141237983576568,25.32985409876092,1.243986493252126,2.438168724028446,-32.23471959971916
15,-10.869126472621312,0.24070004616466237,0.4717634215598666,25.749758207778008,1.219640436562432,2.3904513297510754,-32.23471959971916
16,-11.666816320573165,0.22043373097184826,0.43204217368261405,23.812462372562216,1.0764672865767604,2.1098371122260073,-32.23471959971916
17,-12.177037657783934,0.19810307161254329,0.388274885587344,20.82333284234599,0.9465906610594174,1.8552836037784195,-32.23471959971916
18,-12.507007903058998,0.18384892662301935,0.360337274777465,19.033747276617003,0.881589680287435,1.7278840225055534,-32.23471959971916
19,-12.95555589975708,0.2020069790224076,0.39592640350965713,19.123713462771416,0.9341455616919722,1.8308916572342047,-32.23471959971916
20,-13.049375561087505,0.18638665264413443,0.3653111263814807,17.500308385331017,0.7841299425434085,1.5368664465845425,-32.23471959971916
21,-13.59697651422287,0.1702816269065814,0.3337458559657862,15.693206480991282,0.773240074408416,1.515522697243567,-32.23471959971916
22,-13.805550964741201,0.16160890614736753,0.3167476356297541,15.060086969209879,0.7501677034225462,1.4703016810733152,-32.23471959971916
23,-14.387403067708984,0.15564831613848387,0.30506509388573283,13.876230593148023,0.7096629599368763,1.390913842638369,-32.23471959971916
24,-14.830765841801874,0.1681352388373061,0.3295390126531601,14.28432116224487,0.905294639185907,1.7743448882015609,-32.23471959971916
25,-14.854343665719213,0.16385866715321135,0.3211570861750306,11.973179219603345,0.7506153934298312,1.4711791373638323,-32.23471959971916
26,-14.931948060661998,0.14565340834571008,0.2854754345830975,10.551033278389164,0.5699373822246593,1.117056742603371,-32.23471959971916
27,-15.250729488780223,0.13868213382236066,0.271811987590991,10.119327227229777,0.5983826161830545,1.1728083766936415,-32.23471959971916
28,-15.25253968133531,0.13714346366432242,0.2687962494971495,10.664257761489598,0.7656278373746146,1.5006029868155342,-32.23471959971916
29,-15.570002035023684,0.12890291697629344,0.25264507477569187,8.548028806639657,0.5988099914856913,1.1736460168946912,-32.23471959971916
30,-15.858039030789637,0.14168223340502697,0.27769207472305063,10.060404931801463,1.4233775967920463,2.7897688261135856,-32.23471959971916
31,-16.065473048886616,0.10912690451914059,0.21388480260185683,6.7833099128417835,0.48006800150629536,0.9409159930824593,-32.23471959971916
32,-16.010305119089132,0.11826588659641268,0.2317968783286672,7.419749387942177,0.6271261020529296,1.2291445737887325,-32.23471959971916
33,-16.05077309612186,0.11537486215527618,0.22613057454561458,6.632662523392392,0.5500088991943486,1.0779976335974444,-32.23471959971916
34,-15.753781042187736,0.12140899626581346,0.2379572600801523,7.410636112522541,0.5794647583975734,1.1357300567694477,-32.23471959971916
35,-16.29102604505828,0.10567094379125035,0.2071112440432071,5.737184908419969,0.5736359397302959,1.124305782109169,-32.23471959971916
36,-16.277413210478503,0.10556098895161757,0.206895736517601,5.711611708015466,0.5447088170011601,1.067609663383693,-32.23471959971916
37,-16.160867490459932,0.10618916093844269,0.20812693098787519,6.292028296290054,0.5094384612073236,0.9984810363058597,-32.23471959971916
38,-16.399111307788196,0.09179526747808074,0.17991541820825918,4.689720598237468,0.45147320728002555,0.8848712262536366,-32.23471959971916
39,-16.525740269876074,0.09141765084507823,0.17917530320761096,4.1645882578760105,0.41888771379973,0.8210048326137926,-32.23471959971916
40,-16.53912836234513,0.08507916863298605,0.16675210635526252,4.2368011078593195,0.44268103234599115,0.8676388800371534,-32.23471959971916
41,-16.556838380350886,0.08920004516615572,0.17482887594501134,3.831181724082751,0.4046572820031501,0.7931136988080424,-32.23471959971916
42,-16.386537626595356,0.09782409725883122,0.1917317074474526,4.842839754055859,0.4940736329697276,0.9683665263315275,-32.23471959971916
43,-16.743281594460324,0.08136409094013927,0.15947068787751467,3.2971685382965314,0.4113660196030401,0.8062625828855564,-32.23471959971916
44,-16.587862725692126,0.09236748199571261,0.1810369380542486,4.238833458647273,0.589355683638756,1.1551159140159437,-32.23471959971916
