iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
20,-12.994894729251488,0.19404618371943655,0.3803235314275382,18.10418086933938,0.8522191315016455,1.6703188046792294,-32.23471959971916
21,-13.972201372486056,0.16500253434523493,0.3233990246744938,15.792857103348322,0.7513299147068467,1.4725795733329703,-32.23471959971916
22,-14.300977622755894,0.1685299673351467,0.33031266629259926,14.050030306868102,0.723759947031682,1.418543429634714,-32.23471959971916
23,-14.328449903031157,0.16477900135954163,0.3229609080731782,13.932987762853852,0.7116454118128447,1.3947993769163507,-32.23471959971916
24,-14.80725956540546,0.16034364112821067,0.3142677617613083,12.047721572301727,0.7291284776462293,1.4290655562891275,-32.23471959971916
25,-15.252485189264243,0.16145612826896788,0.31644819649045636,11.265561964217365,0.6948721252591743,1.3619243393687868,-32.23471959971916
26,-15.226506669275718,0.14007868838579585,0.27454918423776903,9.987704170225669,0.5616239953941384,1.1007628038260004,-32.23471959971916
27,-15.414336265678568,0.14270325530367428,0.27969324087182607,9.92292761421549,0.6670630000338112,1.307419455485511,-32.23471959971916
28,-15.51047156521645,0.1420176105651217,0.27834940187807355,9.719032288973224,0.7716082938515406,1.5123244661214184,-32.23471959971916
29,-15.842942598605472,0.1291445711822635,0.2531187083161058,7.745254794105874,0.6575529860719986,1.2887801706278852,-32.23471959971916
30,-15.901392312260693,0.12577812279312847,0.24652059071758828,7.351768343806599,0.5668231474652827,1.11095295463559,-32.23471959971916
31,-15.830573608101746,0.12738187141100824,0.2496638802488885,7.4122924406266595,0.5640753421698353,1.105567355219985,-32.23471959971916
32,-15.88083952068736,0.11626939387639701,0.22788382450204003,6.8536549332823,0.556267347266846,1.0902639664186535,-32.23471959971916
33,-16.139832526417855,0.1037858886891527,0.20341660393422226,5.867482155014904,0.5308511417532082,1.040449118988255,-32.23471959971916
34,-16.317217138748504,0.10607589504347183,0.20790493391305562,5.262996741905939,0.510413181711116,1.0003914533882856,-32.23471959971916
35,-16.440019895556436,0.09663306170479143,0.18939732065722792,4.740136586972864,0.5022130632214485,0.9843195164795764,-32.23471959971916
36,-16.60700239211659,0.0933933173559127,0.18304753841430846,4.068161777927519,0.5012990205324014,0.9825280257287118,-32.23471959971916
37,-16.396075087945075,0.09694821261245663,0.19001500508594682,4.85625151868267,0.514473138929481,1.0083488233150544,-32.23471959971916
38,-16.55326168155161,0.09032455158944108,0.17703286803503462,3.868904183563185,0.4365438883653339,0.8556102988671284,-32.23471959971916
39,-16.6177758873507,0.08492689906968835,0.1664536634952574,3.6743155702088974,0.43836124728915615,0.8591722569048025,-32.23471959971916
40,-16.67181026673402,0.08249369068949901,0.16168466270320522,3.4730427279801184,0.42184596108003874,0.8268028907405613,-32.23471959971916
41,-16.697847993671203,0.08547553607021838,0.16752897225688232,3.211737389782469,0.40492917418949076,0.7936465977009479,-32.23471959971916
42,-16.730027115323704,0.07285117915763215,0.14278568738023403,2.8812757043157666,0.3900201380060518,0.764425423737203,-32.23471959971916
43,-16.650177238220913,0.08332865254116657,0.16332115786093854,3.447152819971836,0.4205876100987456,0.8243365681373162,-32.23471959971916
44,-17.015242470388543,0.06222355737309534,0.1219559314412286,1.8504236428903182,0.3236370704953783,0.634317002232992,-32.23471959971916
45,-16.960259802674237,0.06423435694267417,0.12589702617773174,2.1180362594424587,0.3267728050942637,0.6404629291118835,-32.23471959971916
46,-17.051413746124645,0.05661534978982431,0.11096404656019297,1.666265172352198,0.3008765446367956,0.5897071912809773,-32.23471959971916
47,-17.036328874897652,0.0566989043888491,0.11112781056502424,1.7379556749918206,0.292317103689994,0.5729309952974487,-32.23471959971916
48,-16.968683167307887,0.0641463236161874,0.1257244840283784,2.1610735233358946,0.36651804045177494,0.7183621589696735,-32.23471959971916
49,-16.971019293487508,0.06516911828366471,0.12772912474021358,1.998677656377918,0.3393003902716715,0.6650165448728608,-32.23471959971916
50,-17.11823530218853,0.05038545388029725,0.09875367495008652,1.3861913736906066,0.2776917152531224,0.544265760701272,-32.23471959971916
51,-17.093850763403324,0.04980835897839204,0.09762258972669063,1.359202244841803,0.2638695139404777,0.517174743941426,-32.23471959971916
52,-16.933021388061157,0.062014553312330974,0.12154629100950783,2.2395320711193136,0.3322048023742653,0.6511094481448062,-32.23471959971916
53,-16.91782399768231,0.06842253386342063,0.13410570210327669,2.256613779819576,0.3689806557953203,0.7231887963507981,-32.23471959971916
54,-17.115282484051907,0.050005161694307985,0.09800831596194556,1.4093596969379774,0.28205719934187773,0.5528219522903149,-32.23471959971916
55,-17.101996479513893,0.057595584262706855,0.11288527082344736,1.5163543877315384,0.3405976527031396,0.6675591325170349,-32.23471959971916
56,-17.09135777443273,0.04961241782745844,0.09723855212777145,1.276498441904882,0.25937313062013845,0.5083619945728745,-32.23471959971916
57,-17.119140875121605,0.050137253744014156,0.09826721162201373,1.2919494276173813,0.3131936999097232,0.613848372007903,-32.23471959971916
58,-17.152254343499667,0.046633788058263195,0.09140054505686993,1.0624063546304496,0.253404478913597,0.4966636521917897,-32.23471959971916
59,-17.15095099028702,0.04989111435607555,0.09778478728647733,1.1350380998790601,0.3176994916434443,0.6226795615278347,-32.23471959971916
60,-17.073952913832525,0.05351695687332102,0.10489130803389249,1.3804309558834247,0.2742176539868679,0.5374567257393275,-32.23471959971916
61,-17.242162914436943,0.03608101124927981,0.07071748257437296,0.7868268912650961,0.24130664195495155,0.472952327462007,-32.23471959971916
62,-17.25404757511442,0.034140125843589324,0.0669134170811002,0.6174091482177572,0.17948768320793645,0.35178939475609006,-32.23471959971916
63,-17.221726094557035,0.04482559643253003,0.08785655459328598,0.9932526701788933,0.36427129540407466,0.7139586195937373,-32.23471959971916
64,-17.143293523203646,0.046533774857606805,0.09120452278560481,1.2131541229059457,0.30928259717531076,0.6061827515086186,-32.23471959971916
65,-17.255179290155112,0.032353863352549916,0.06341240693172817,0.527044139911201,0.17918170211097983,0.3511896828261051,-32.23471959971916
66,-17.241522517210527,0.03708318228658997,0.07268170171385004,0.7006797845453081,0.19434435339269857,0.3809079332484139,-32.23471959971916
67,-17.21885962546905,0.05084222062434508,0.0996489213177559,1.1410690968168247,0.30196204417490946,0.5918347312809153,-32.23471959971916
68,-17.24929478299728,0.030926390877988003,0.06061461229266455,0.48873810140846885,0.15949477818300786,0.3126040209609002,-32.23471959971916
69,-17.259496531936758,0.03346668302736501,0.06559349341565332,0.4643241071444216,0.173988152638342,0.3410105129078079,-32.23471959971916
70,-17.254731902230418,0.030857512748090978,0.060479613638743907,0.4300757243619143,0.14480160638907466,0.2838059334261313,-32.23471959971916
71,-17.180952045670757,0.04418124787612168,0.08659365462923525,0.9162759336622133,0.25343971876391164,0.49673272102922694,-32.23471959971916
72,-17.224899709880184,0.03369389258625292,0.06603881596801685,0.596587598280643,0.1796792029946587,0.3521647666403925,-32.23471959971916
73,-17.230285530470304,0.04086926806632485,0.08010229348450965,0.6811833672483466,0.23611811327196658,0.4627829981106034,-32.23471959971916
74,-17.248089840949255,0.027586194113825638,0.05406794693362908,0.3993811840151117,0.1349263823670894,0.26445085000377544,-32.23471959971916
75,-17.280924190733206,0.02586187218846978,0.05068833806217884,0.3386918121290987,0.15133810844726797,0.2966172420450621,-32.23471959971916
76,-17.274405938805863,0.022589791462180087,0.04427517768414338,0.2666664568020726,0.10341922347188807,0.20269795331400003,-32.23471959971916
77,-17.28936434622948,0.0204341213690973,0.04005014193915101,0.4056733879680325,0.20993642239119348,0.4114678269299274,-32.23471959971916
78,-17.282239909578912,0.023437712549984915,0.045937072477972865,0.2822743365860853,0.1288597630878527,0.2525604947085552,-32.23471959971916
79,-17.284161417700908,0.035511432653122336,0.06960112903953944,0.6652557698364396,0.3224398496961983,0.631970492585057,-32.23471959971916
80,-17.276731786802756,0.023844929779707657,0.04673520358211361,0.3020331822397849,0.128562623087309,0.2519781110091233,-32.23471959971916
81,-17.306639514676313,0.019557715966061838,0.03833241891334519,0.20661721280303866,0.12096746425395351,0.23709187323888528,-32.23471959971916
82,-17.29739242827187,0.01911674576905602,0.03746813320895826,0.19327471676286218,0.09634517773104041,0.18883307843694966,-32.23471959971916
83,-17.282580947490306,0.024366783307391112,0.04775801770157836,0.3004285228378947,0.13082243388546666,0.256407258785387,-32.23471959971916
84,-17.247821229858417,0.030285020663677786,0.05935754977185979,0.4945471309560696,0.17030128837031266,0.33378439172658275,-32.23471959971916
85,-17.195157070806168,0.036061147955236864,0.07067855123343447,0.6602404251718621,0.1847380609979353,0.36207994612971683,-32.23471959971916
86,-17.20937775668213,0.035156362926336775,0.06890520516303926,0.6330986992096734,0.19317212373140205,0.3786104053306631,-32.23471959971916
87,-17.244333314421425,0.025383501609343058,0.049750748955826894,0.3676565722963872,0.10751696401258218,0.21072937719175017,-32.23471959971916
88,-17.280039883845696,0.02289647371064276,0.044876263845827984,0.26719661525517097,0.12668664948842542,0.2483012703193635,-32.23471959971916
89,-17.2703120052349,0.027783423269181998,0.0544545089748288,0.40419442417203844,0.1691546992911526,0.3315371184263621,-32.23471959971916
90,-17.303762367142415,0.014493713651740977,0.028407156759648822,0.11422851068290835,0.043928751177376844,0.08609877019348011,-32.23471959971916
91,-17.29245825329925,0.019087849031450707,0.03741149664398114,0.19878503621118057,0.09606165425308846,0.1882773826313923,-32.23471959971916
92,-17.284096290665964,0.023417601180967536,0.04589765491901901,0.2817177397006847,0.12919876651206516,0.2532249292106473,-32.23471959971916
93,-17.30576322159603,0.01663374463876757,0.03260154042002065,0.14995775486532065,0.09080480554400701,0.17797414848941676,-32.23471959971916
94,-17.288192140787316,0.021732528596353374,0.042594973341839426,0.24020147997895833,0.12308997895359053,0.24125192560683067,-32.23471959971916
95,-17.264838944082292,0.02652378452529201,0.05198566240327315,0.37013616303735697,0.14965851630779586,0.29332530194298023,-32.23471959971916
96,-17.258206373261828,0.02607225349558757,0.05110067784715017,0.35844177673933475,0.1324758445436227,0.25964788412702755,-32.23471959971916
97,-17.260789303091855,0.026437083558874353,0.05181573163166973,0.358099606290339,0.13463403454125367,0.2638778587941788,-32.23471959971916
98,-17.322254166884072,0.010162731728304864,0.01991858817202003,0.059174915303564855,0.02681526266170437,0.052556949052922235,-32.23471959971916
99,-17.287996656315222,0.02248466342007954,0.04406913050786109,0.2595008638619891,0.12741888962585382,0.24973643461675782,-32.23471959971916
100,-17.287347704528045,0.02073740974698999,0.04064457623675025,0.2203951714045584,0.09991428765181722,0.1958284053385368,-32.23471959971916
101,-17.28211979963953,0.025808648554539387,0.05058402165654892,0.338513274726977,0.1521616336861638,0.29823132185365775,-32.23471959971916
102,-17.280668235429573,0.019581827056684126,0.03837967578259286,0.20799296008012197,0.06291087824987573,0.12330305560554067,-32.23471959971916
103,-17.29317560390043,0.02222097045763185,0.043552301798486945,0.2553480278388419,0.12558971858485102,0.2461513252548287,-32.23471959971916
104,-17.32879320345868,0.007824812317977702,0.015336350329021673,0.033637442913780805,0.006833098452540211,0.01339262686979519,-32.23471959971916
105,-17.323750208056886,0.010396156318832455,0.02037609196256012,0.07449289432653983,0.03340900093403701,0.06548043859017756,-32.23471959971916
106,-17.30334532337824,0.021158319727232863,0.04146954463875975,0.22440387565041697,0.12532122076877109,0.24562507920538434,-32.23471959971916
107,-17.302533288862435,0.019138557786710562,0.03751088397799131,0.1910602115542253,0.09694745935472296,0.19001352872791774,-32.23471959971916
108,-17.266168640984265,0.027883270444342342,0.05465020584210114,0.40504894424603005,0.1690826938985957,0.3313959904502579,-32.23471959971916
109,-17.316399534633888,0.023459144414924922,0.04597907816137681,0.29530300193800973,0.14363866888889024,0.2815266178094988,-32.23471959971916
110,-17.311840493182522,0.0154245486550207,0.030231559841626305,0.12450018308804264,0.0873887870188736,0.17127887520963367,-32.23471959971916
111,-17.341518367161086,0.006130545857378577,0.012015649086033238,0.02196793387368271,0.005080556845474243,0.009957708438537945,-32.23471959971916
112,-17.312780849784275,0.016630512348417753,0.03259520524734743,0.1436849007679733,0.09137244297487339,0.1790866974101917,-32.23471959971916
113,-17.311646440038352,0.015680427814518286,0.03073307377863595,0.1274460983181704,0.05273522299303927,0.10335913778304552,-32.23471959971916
114,-17.299364354097236,0.020753333453901533,0.04067578612879725,0.22737689081584067,0.1230535886861125,0.24118060199318597,-32.23471959971916
115,-17.30510691458804,0.01927503230297373,0.037778369114674644,0.18714235131313794,0.09755058656045704,0.19119563632925282,-32.23471959971916
116,-17.283862624409963,0.021910402425964908,0.04294359964167025,0.24327228069501888,0.10337295779567868,0.2026072742549092,-32.23471959971916
117,-17.291872336312053,0.022439506204769886,0.04398062399221205,0.2555710424840951,0.12567858021527575,0.24632549085006866,-32.23471959971916
118,-17.250741115728076,0.026491233604749493,0.051921863771346194,0.38408335528246235,0.13085241611720688,0.256466022879774,-32.23471959971916
119,-17.29447428597595,0.018754100843539092,0.03675736221576887,0.19464563719440736,0.09446067806985244,0.18513952697214328,-32.23471959971916
120,-17.30081397534277,0.01894573554362445,0.0371329593261243,0.1910348990116216,0.09699469949130368,0.1901061176942407,-32.23471959971916
121,-17.324987245502868,0.009622601815387776,0.018859952995729783,0.05643658424276454,0.027939187087316814,0.05475980044846749,-32.23471959971916
122,-17.32063122946033,0.010366495044571152,0.020317956933272402,0.07471508369683914,0.03243082669993115,0.06356325232072503,-32.23471959971916
123,-17.32265835496424,0.01231445747406252,0.024135893138312624,0.0785147213119045,0.03830097592359748,0.07506853338298679,-32.23471959971916
124,-17.323385013663266,0.011787589052805192,0.023103250008056787,0.07656606774772876,0.03786968754304049,0.07422322369014449,-32.23471959971916
125,-17.326107818533785,0.010430551774008041,0.020443505815936132,0.05601214050349058,0.027844061648189714,0.05457335801376482,-32.23471959971916
126,-17.341206944560824,0.0053246427566345155,0.010436108033545723,0.020775174259423778,0.004459517267339025,0.008740493232418968,-32.23471959971916
127,-17.305160295427186,0.019356611904134517,0.03793826219482293,0.20342472009031656,0.12089389709431524,0.23694768425554935,-32.23471959971916
128,-17.301002503531734,0.019123203055620132,0.037480789258061774,0.18940811926656914,0.09753388122336065,0.1911628944701943,-32.23471959971916
129,-17.262579522205822,0.026566651601688907,0.0520696803291336,0.37479771881552354,0.13596466727170672,0.266485851022517,-32.23471959971916
130,-17.31595677599834,0.01629976901763197,0.03194696023088048,0.13625214211542158,0.09054131525613225,0.17745771701490615,-32.23471959971916
131,-17.31841269905767,0.016271695829261548,0.03189193779274324,0.1362592500281405,0.09120119843630141,0.17875106428204146,-32.23471959971916
132,-17.33032249768468,0.014748228166427419,0.02890599604197694,0.10693878927013165,0.08732788258521992,0.17115950471317365,-32.23471959971916
133,-17.341476985298335,0.005840304204196796,0.011446785898983581,0.021538120929149702,0.00489066061256881,0.009585518661243466,-32.23471959971916
134,-17.334654622627042,0.009345019688404354,0.018315902024090253,0.048202384309477625,0.028443504550973865,0.0557482445140099,-32.23471959971916
135,-17.316327350081067,0.019459521410126607,0.03813996112023423,0.19482465296529777,0.1214062399367763,0.23795185777450992,-32.23471959971916
136,-17.338692869590744,0.009335453508420632,0.01829715265585253,0.04358295370920296,0.028454676450154186,0.05577014103404224,-32.23471959971916
137,-17.321082032346613,0.015032116626088558,0.029462407198539323,0.11316367322545476,0.08754359810326552,0.1715822993594494,-32.23471959971916
138,-17.329138558671062,0.014293798464978013,0.028015330193630814,0.10590999093404002,0.087666961212264,0.1718240866101073,-32.23471959971916
139,-17.29198771364667,0.024598158542098448,0.04821150482851924,0.31132845073738913,0.15088674743339653,0.2957325907138486,-32.23471959971916
140,-17.299148308952073,0.020573754009469924,0.040323816885347585,0.21363769353958117,0.10117370533770673,0.198296818644373,-32.23471959971916
141,-17.28455969598434,0.022285272116922644,0.04367833073484307,0.2512266493054172,0.10529486448957914,0.20637414215660058,-32.23471959971916
142,-17.28631872652229,0.028118436611265455,0.055111123059652774,0.3342463017703174,0.1640288249432668,0.32149058931522817,-32.23471959971916
143,-17.333623757459627,0.00932524436342159,0.018277143099341458,0.04784204955775467,0.028450461739979987,0.05576188035389553,-32.23471959971916
144,-17.348284588934153,0.00455637904600199,0.00893033883007687,0.014800309091332405,0.0036663096982753763,0.0071858349647896495,-32.23471959971916
145,-17.333513047677148,0.014088044688338497,0.027612060201734262,0.10285829099503849,0.08773146462128457,0.1719505109686677,-32.23471959971916
146,-17.31506692177642,0.013633320724211246,0.026720817609137568,0.1026957747074491,0.04608982415478999,0.09033439539717261,-32.23471959971916
147,-17.33094393134339,0.014337017038964795,0.02810003704210809,0.10510691283005813,0.08772164207244755,0.17193125912671076,-32.23471959971916
148,-17.322176515753807,0.01939581695140652,0.038015102675488244,0.18963268448750834,0.12364370243917684,0.24233720369597384,-32.23471959971916
149,-17.334967068072544,0.01420143381870995,0.02783429881350063,0.1030429059555995,0.08780661854072899,0.17209780994407578,-32.23471959971916
150,-17.316883902955368,0.018065405826957263,0.035407544786936265,0.15630646437028567,0.09490284608541316,0.18600616035775785,-32.23471959971916
151,-17.34939577260372,0.004352506229291772,0.008530755451898108,0.013616826860941383,0.0034239115393039114,0.006710743303286764,-32.23471959971916
152,-17.344054501765537,0.005754098749098635,0.0112778263117203,0.01750611754826514,0.004481652353609843,0.00878387720430446,-32.23471959971916
153,-17.338734587671972,0.008977386376794938,0.017595353973818607,0.04445742911445217,0.02871442269408174,0.0562792343172598,-32.23471959971916
154,-17.31970025387689,0.019459087637235636,0.03813911094099046,0.1900961760979644,0.12356080839414005,0.24217473435316889,-32.23471959971916
155,-17.331261708950414,0.014206858195742975,0.027844930397123924,0.10466863944003531,0.08771652963443113,0.1719212389323254,-32.23471959971916
156,-17.313754448948895,0.020516406988991414,0.040211418790589024,0.21750037268814823,0.12443034313291702,0.2438789911244782,-32.23471959971916
157,-17.32195333548774,0.019106511330601005,0.037448074078184436,0.1893349634513006,0.12157125050101342,0.2382752725374833,-32.23471959971916
158,-17.348863110861743,0.00458296063904401,0.00898243779509093,0.013663566656341983,0.003312751021583179,0.006492872692051302,-32.23471959971916
159,-17.335660353577484,0.014060428408162023,0.027557933287201408,0.10140963886015761,0.08782244257833044,0.17212882448786462,-32.23471959971916
160,-17.330724244309387,0.01163034141110411,0.022795050293668805,0.07163998695657946,0.04013747706828067,0.07866800948413243,-32.23471959971916
161,-17.342415207618792,0.008715926659808571,0.017082902345117293,0.03856783817773744,0.026610676439096172,0.05215596742487707,-32.23471959971916
162,-17.34482238589003,0.00851421655015827,0.016687557794885073,0.038092395848312526,0.027552579602532528,0.05400206370213667,-32.23471959971916
163,-17.293638301774244,0.024091529832784328,0.047218530804729555,0.2961161107626112,0.13335362173984822,0.2613682958180801,-32.23471959971916
164,-17.341240599065895,0.008757271261423262,0.01716393627523724,0.04021337359807496,0.027598432997770036,0.05409193470537107,-32.23471959971916
165,-17.344546808141075,0.007994924862666349,0.01566976478992988,0.03799179027417055,0.026545296363525046,0.05202782483145116,-32.23471959971916
166,-17.349809568921835,0.004203667397303423,0.008239036701699936,0.012286277313912975,0.0029687861441661987,0.005818713920367286,-32.23471959971916
167,-17.296455984607103,0.02033064481372787,0.039847331617382666,0.24797432530564698,0.09860766002627026,0.19326746225125968,-32.23471959971916
168,-17.304608947625603,0.024445081105184573,0.047911478565322345,0.3019408340162537,0.15158001042816235,0.297091361215404,-32.23471959971916
169,-17.334469034640833,0.015461456567861595,0.030303898021539,0.12307776552213047,0.09077978563216296,0.17792511036330608,-32.23471959971916
170,-17.35168716614958,0.0038701587543147264,0.007585371772909263,0.010543558792903395,0.002717529928696086,0.00532626078715403,-32.23471959971916
171,-17.34337756765506,0.008883678645577573,0.01741169019555961,0.040118131541004715,0.0289048142378493,0.0566523948860052,-32.23471959971916
172,-17.346125401862608,0.008205442730382245,0.016082372228755203,0.03596840938720963,0.026864516551289262,0.052653484902607135,-32.23471959971916
173,-17.354313159839137,0.003818820324536523,0.007484750299521147,0.008926906385462487,0.0025466775030077602,0.004991396186133605,-32.23471959971916
174,-17.338997519264336,0.013860814476222989,0.02716669716978847,0.09789467503804523,0.0878887228799377,0.1722587314918993,-32.23471959971916
175,-17.338966849140384,0.013911821209616055,0.027266668530207917,0.0985471112238724,0.0878813452334256,0.17224427157044492,-32.23471959971916
176,-17.352390486841735,0.003694566431077464,0.007241217143402513,0.009592375780951193,0.0024802953007753235,0.004861289460543575,-32.23471959971916
177,-17.355102924155176,0.003443935350212056,0.006749989251499967,0.007557217211321354,0.0022727972016811085,0.00445460065945839,-32.23471959971916
178,-17.33283677458111,0.015549707117555538,0.03047686592055499,0.12183388064560118,0.09108916070444963,0.17853147436270242,-32.23471959971916
179,-17.347128981378106,0.008288644018270182,0.01624544375648291,0.036470098349179955,0.027609859125801432,0.05411432950479535,-32.23471959971916
180,-17.318567066335717,0.018681355184444862,0.03661478334391255,0.17785708196438016,0.0983969086004452,0.1928543970469521,-32.23471959971916
181,-17.355681883004692,0.0033296710062690423,0.006526035252654563,0.007791553758361004,0.0022190919879743363,0.00434934037481109,-32.23471959971916
182,-17.337176320638957,0.015588831870939278,0.030553549028091133,0.12107727603386059,0.09185719845704061,0.18003680069654782,-32.23471959971916
183,-17.313413290484796,0.02187838562187704,0.04288084785875795,0.23943232709377504,0.129405310722491,0.25362974842429725,-32.23471959971916
184,-17.355236012257365,0.003355329723200792,0.006576325413730301,0.007503823718402818,0.0021212355549570885,0.004157545290441728,-32.23471959971916
185,-17.3390189296086,0.0111588732940567,0.02187098976439697,0.06350791297694808,0.03899872470707496,0.07643609586885929,-32.23471959971916
186,-17.31376918186991,0.021848622512267785,0.0428225132358559,0.23742266416765329,0.12908389094086467,0.2529997772283909,-32.23471959971916
187,-17.326540186492196,0.018997182538111092,0.03723379358243095,0.18443626927393128,0.12171908080702655,0.23856501461309257,-32.23471959971916
188,-17.34856893756237,0.008166725892580622,0.016006488621068744,0.034414636575620806,0.02749237648108668,0.053884067752345916,-32.23471959971916
189,-17.340791504477462,0.010810930802150199,0.021189035011569105,0.06124969487151457,0.03771512866014403,0.07392029384617668,-32.23471959971916
190,-17.325753203624025,0.014494674263650736,0.02840903952439507,0.11578538583406639,0.051047750316720354,0.10005175211256503,-32.23471959971916
191,-17.35521308617335,0.0032593369935160796,0.006388183120770575,0.007295355694927069,0.0019331028584305473,0.0037888119809353035,-32.23471959971916
192,-17.34175702710198,0.013771191356367344,0.02699103908268929,0.09527514672173014,0.08794688884721706,0.1723727346928928,-32.23471959971916
193,-17.343393857747305,0.013708584701901153,0.026868332294743013,0.09442690387566494,0.08798160785791984,0.1724407827034491,-32.23471959971916
194,-17.320141361388877,0.01611927284882259,0.03159319424066663,0.14633222313718344,0.05806496752865534,0.11380524511965216,-32.23471959971916
195,-17.330152513390615,0.017032781223291757,0.03338363775420193,0.14633992439129384,0.09516220208828319,0.18651448878255736,-32.23471959971916
196,-17.341311846013557,0.010913426747525231,0.021389923373065556,0.06082595554713505,0.03760198466876844,0.07369853569801342,-32.23471959971916
197,-17.349291811268678,0.008104121335053642,0.015883785943047797,0.03381797757917732,0.027379969939530614,0.053663754979269326,-32.23471959971916
198,-17.35622248041646,0.003194154752325317,0.006260428275605078,0.006381184358006477,0.0017132658945112175,0.003357939449182786,-32.23471959971916
199,-17.357315313330204,0.0028468747850503378,0.00557977204719387,0.005630268486634267,0.001607375027855828,0.003150397164246489,-32.23471959971916
200,-17.328623089279915,0.017429253668068464,0.03416070946682682,0.1503063710891841,0.09624176325530347,0.18863038978902513,-32.23471959971916
201,-17.357794685453094,0.0028504688013206636,0.005586816189643559,0.005389677962818092,0.0015536052663838828,0.003045010368304167,-32.23471959971916
202,-17.330665570909847,0.01922927274263685,0.03768868202446597,0.1817948887902384,0.12394769665969727,0.2429330214197022,-32.23471959971916
203,-17.35022733813518,0.007994593167156049,0.01566911467867586,0.03261077123377599,0.027386307720610358,0.05367617680192752,-32.23471959971916
204,-17.3573044287252,0.0027621243978288175,0.0054136643405638665,0.0056215748931045285,0.0015012958853714677,0.00294248586546625,-32.23471959971916
205,-17.337866978970737,0.01559379076955841,0.030563268290787617,0.12057985561240803,0.09202000954085172,0.18035590455710154,-32.23471959971916
206,-17.348578831043564,0.013557708019401836,0.02657261943093747,0.09138143652710298,0.08808609170353741,0.1726455672778258,-32.23471959971916
207,-17.3430755425006,0.011029649519036382,0.021617715819410837,0.06280803564631704,0.040239490990088674,0.0788679530967978,-32.23471959971916
208,-17.338117494767697,0.01552749371706834,0.030433328455625918,0.11996092642543038,0.09193225055759208,0.18018390011059277,-32.23471959971916
209,-17.36135909621931,0.0024286355121240486,0.004760038135338125,0.0034104755402229294,0.0011962711800577645,0.002344648428656449,-32.23471959971916
210,-17.3607786832373,0.002370732235551561,0.004646549798669187,0.0033837284173282647,0.0011583580842068884,0.0022703401262463164,-32.23471959971916
211,-17.359145599744757,0.0029877655398420264,0.005855912852340244,0.004724153392624805,0.0014832171490973187,0.00290705219348292,-32.23471959971916
212,-17.361338293543106,0.002231943522817524,0.0043745289202498,0.0032008336220090286,0.001102379438277904,0.0021606239963221875,-32.23471959971916
213,-17.35794091642991,0.0024924424853044118,0.00488509750473415,0.004608284679496466,0.0012228217378636263,0.0023966865657253865,-32.23471959971916
214,-17.3519058658037,0.007988956573986673,0.015658067159068378,0.03280209741568868,0.02876531200367388,0.0563789755312585,-32.23471959971916
