iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.6405776214603094,0.25703902316767646,0.5037872280300024,47.828369045555576,2.897903169971054,5.6797858438277204,-32.23471959971916
1,-2.9871909040113183,0.27796388806719696,0.544799209614429,52.872196535466784,2.6081195749543276,5.111820434284396,-32.23471959971916
2,-2.968792127775902,0.28148760726728816,0.55170557233824,46.869328219048924,2.5903433399997224,5.076979653992648,-32.23471959971916
3,-2.4972073521967117,0.2782047397996285,0.5452712703356088,47.29922192317778,2.558884338828159,5.01532114470678,-32.23471959971916
4,-2.588869225740536,0.2856977406733108,0.5599572821841532,44.42288638444633,2.699070550667524,5.290081071041038,-32.23471959971916
5,-2.829398594510658,0.29107642548935103,0.5704993107077846,51.737726684406155,2.715783974062405,5.322838778953374,-32.23471959971916
6,-3.0596586778060857,0.24995186347516118,0.4898966502799885,44.98543116601259,2.704325485885804,5.300380554809958,-32.23471959971916
7,-2.904133296716182,0.2699377719398845,0.5290683110691604,49.18232501032073,3.295866974812448,6.459780568467379,-32.23471959971916
8,-3.100478347308745,0.25258220001968684,0.49505201517447833,47.4884547513347,2.538839686998309,4.976034349037629,-32.23471959971916
9,-2.509090281838821,0.2672936743882018,0.5238859750962518,49.7775248364112,3.2220046153254165,6.315013004059647,-32.23471959971916
10,-3.0783430262927594,0.28751608356844305,0.5635211687701568,51.92714719959292,3.378842626164407,6.622409856710972,-32.23471959971916
11,-3.2578149683397957,0.2667459860084089,0.5228125255971066,48.50489988081591,2.928338082086909,5.739437175447438,-32.23471959971916
12,-2.981674934171241,0.25374672264966197,0.49733443758841145,46.06934132547285,2.647540278102506,5.1890835927000705,-32.23471959971916
13,-2.987488190940005,0.2581107771266535,0.5058878271898856,45.01049367540817,2.595293454776491,5.086681700674454,-32.23471959971916
14,-3.5935651038200396,0.26540162528468386,0.5201776269963754,44.429681604030876,2.66846330988863,5.23009198144826,-32.23471959971916
15,-3.1249421849816574,0.25558706440807494,0.500941441154146,47.39686184333725,2.948192105929473,5.778350347127063,-32.23471959971916
16,-2.850141503582573,0.2545302556645804,0.4988701340783496,46.418453928384054,2.4890608047827243,4.878469532704422,-32.23471959971916
17,-3.640003705588952,0.2866169190934643,0.5617588387830206,49.52466216138639,2.48915113497056,4.878646576619297,-32.23471959971916
18,-3.6392950550940952,0.2656705049982567,0.5207046215511515,47.488462325222656,2.8120891237574552,5.511593403881411,-32.23471959971916
19,-3.5340468566345677,0.2752326617362194,0.5394461043720855,45.60437710469364,2.958004116446888,5.797581534357125,-32.23471959971916
20,-2.892321249558969,0.2589541105755982,0.5075407303767752,42.22973373985202,2.612515489991488,5.120436269436328,-32.23471959971916
21,-4.057819533026369,0.26558479423962744,0.5205366315511506,44.52951934526202,2.442321445473808,4.786862071798469,-32.23471959971916
22,-3.969495016636044,0.25671829854072475,0.503158619312222,42.29968858565984,2.194976910659053,4.302075691788736,-32.23471959971916
23,-3.8434468446255377,0.27592121849071616,0.5407956508122109,44.942356709855545,2.6450835868308293,5.18426856628645,-32.23471959971916
24,-4.272676821278859,0.2761443408439334,0.5412329625886625,48.49209107223611,2.9937679122303527,5.867677286043161,-32.23471959971916
25,-4.317619557947331,0.2708137206196978,0.5307851389338999,45.50807641149982,2.4935822776675827,4.887331456715819,-32.23471959971916
26,-4.102044912486816,0.23433488266961652,0.45928793035386767,41.84839622330482,2.302493445784909,4.5128042283779495,-32.23471959971916
27,-4.908467570599816,0.2823365614387405,0.5533694919388116,46.43860891074209,2.340356153075636,4.5870137710249566,-32.23471959971916
28,-5.078875703517236,0.271430773819902,0.5319945409828453,43.346161114554015,2.3649290171901702,4.63517569968644,-32.23471959971916
29,-4.585111076851442,0.2526828990933539,0.49524938173214234,43.569881306211,2.7516303920664726,5.393096467216115,-32.23471959971916
30,-4.813688102411791,0.2450026427633109,0.4801963559332223,40.56786332218105,2.3245970703723664,4.5561265364971595,-32.23471959971916
31,-4.75273539579568,0.24741689465254357,0.4849282026857261,42.14554091832544,2.2086638490968324,4.3289015981854,-32.23471959971916
32,-4.731587045831576,0.24816033715537034,0.4863853232158429,38.40664614174075,2.4038106796800345,4.711382357825616,-32.23471959971916
33,-5.059638092622956,0.2623875841119743,0.5142702148499437,41.42125654671625,2.341125030740814,4.588520743557222,-32.23471959971916
34,-5.149403987551522,0.24115951517186607,0.4726639642659982,39.03653267963017,2.387758754171597,4.679921161946559,-32.23471959971916
35,-4.925203926019179,0.28676634677219986,0.5620517116516357,47.158528840447715,2.5118960078137964,4.923225708224983,-32.23471959971916
36,-5.0344227683386436,0.24476574152877933,0.47973203804564735,37.714802876770165,2.0550926922341346,4.027907661670361,-32.23471959971916
37,-5.132625222161887,0.25296352112675025,0.49579939081086755,41.990244164460414,2.2258733282595915,4.3626315575371,-32.23471959971916
38,-5.66044178834182,0.23872822376914826,0.46789872068074945,38.45658352850108,2.14247245440201,4.199168848497073,-32.23471959971916
39,-5.635646623066242,0.23641772861692809,0.4633702333959435,43.08998927606986,2.1912351191689905,4.294741915230555,-32.23471959971916
40,-5.277044969137484,0.2548108699123081,0.4994201278974448,36.738503653454096,2.1951473901201988,4.302409825392686,-32.23471959971916
41,-5.91394728255902,0.26301419765763523,0.5154983548316641,42.72509015878106,2.27666761847599,4.462186536981517,-32.23471959971916
42,-5.871337412185718,0.21378174493855667,0.4190045206316991,37.98283441160639,2.2213220219525818,4.353711161092751,-32.23471959971916
43,-6.385931858474976,0.24402911717479453,0.47828828084170205,37.547910907962674,2.021492123875064,3.9620517578265066,-32.23471959971916
44,-6.0843706878368025,0.25058184089659746,0.491131383337077,38.55705788339949,2.0060419294194376,3.9317699331393388,-32.23471959971916
45,-6.361508560753389,0.23466432247749042,0.4599336205123743,36.09637471515043,1.898421429381939,3.72083762906765,-32.23471959971916
