iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2947.7824284116887,1.2028149542241238,2.3574739903454764,3200.831775649058,97.0777174820166,190.26882996610692,-2958.3485653973435
1,-2953.4930842972817,0.6284956638726761,1.2318288656300367,859.4539202406017,32.01921515852286,62.756508523943765,-2958.3485653973435
2,-2954.63276200094,0.39416912451871483,0.7725572878743651,328.60915211833844,11.861530328814661,23.24817224600628,-2958.3485653973435
3,-2955.7293214574547,0.2751885901502329,0.5393597256508104,198.97349189942565,8.44411770043369,16.550166574067212,-2958.3485653973435
4,-2955.32873660963,0.22878690606430202,0.44841409602038046,109.89848555270413,4.184608875206716,8.201682684791828,-2958.3485653973435
5,-2955.6819324729795,0.2017780869351893,0.39547778326236305,95.77371835835436,4.0977601148008835,8.031462242294449,-2958.3485653973435
6,-2955.741220169738,0.20784795504569403,0.4073745061498605,83.48013366279304,3.5464561265966914,6.950926280880938,-2958.3485653973435
7,-2955.1187320991876,0.1996789089099898,0.3913634699358341,89.4639463532433,4.5162834874257864,8.851752979327495,-2958.3485653973435
8,-2955.4446392725795,0.21513817428742543,0.42166307330305497,93.60234207431667,4.654131093334373,9.121929322263396,-2958.3485653973435
9,-2955.5961499674763,0.23399920831905233,0.45863002071622794,88.47314648186823,4.747990431383184,9.305890244451835,-2958.3485653973435
10,-2954.81188831424,0.22014204754576788,0.43147048467260923,84.80838392382176,4.215197594273402,8.261635472495747,-2958.3485653973435
11,-2955.042162780278,0.18446930877409876,0.3615532014502322,75.32317744487176,3.462814244473264,6.786991204319875,-2958.3485653973435
12,-2954.658166806855,0.1598098976708658,0.31322164380792844,70.03586367318901,3.5065356404976766,6.872683565881537,-2958.3485653973435
13,-2955.2508134498585,0.16789952758510268,0.32907702708809056,64.30595111833857,2.637424257060976,5.169256555791822,-2958.3485653973435
14,-2955.3315905333766,0.1688016291157634,0.33084511359858404,70.11571119458392,3.7032080503501597,7.258154405945104,-2958.3485653973435
15,-2955.498006404144,0.19028923478045065,0.37296004681536987,86.15158620628335,4.6623754854473285,9.138088033879214,-2958.3485653973435
16,-2955.3242089182236,0.1974684174822511,0.38703098634933175,80.02328714209827,3.993124289371834,7.826379792960892,-2958.3485653973435
17,-2955.186778115446,0.21378518646505792,0.41901126589969334,93.47099612907846,4.847621627416838,9.501163800414446,-2958.3485653973435
18,-2955.1339259039914,0.2426361505633215,0.47555811645154805,99.74105410309042,4.658554423918334,9.130598890899673,-2958.3485653973435
19,-2955.5072560954213,0.21808723258228022,0.4274431213492794,97.4203691655277,5.784980136857046,11.338352719519403,-2958.3485653973435
20,-2955.0383023742793,0.21239253162336338,0.41628171256707674,99.41432537194092,4.78207646927817,9.372697651101676,-2958.3485653973435
21,-2955.3491368327764,0.2037728804920079,0.39938750679032003,92.52796552507893,4.588240289969058,8.992785720754968,-2958.3485653973435
22,-2955.3447599785723,0.1962149845416902,0.38457430292879624,93.28479557018805,4.614078732377522,9.043428137292171,-2958.3485653973435
23,-2955.5819426136063,0.21999252092969493,0.4311774178903761,99.85395667816618,4.831874757663851,9.47030050282935,-2958.3485653973435
24,-2955.1111246773726,0.2432233122557905,0.4767089322218889,110.12688419937285,5.861310587255847,11.487957653224774,-2958.3485653973435
25,-2954.6006266855165,0.2417215658903472,0.4737655634317061,128.4829041792658,6.077040433532954,11.910780382318265,-2958.3485653973435
26,-2954.6509751611447,0.24525782751328362,0.48069650885257265,119.51349281071046,6.117606750249719,11.99028890206857,-2958.3485653973435
27,-2954.5881435044184,0.2401226378193588,0.47063172199869874,110.71163661931796,4.737207313462025,9.284755721685315,-2958.3485653973435
28,-2954.6157288494733,0.19259827878254202,0.3774856898981872,90.54470659475955,4.427075519073297,8.676908574222626,-2958.3485653973435
29,-2954.857266834955,0.2048012484671411,0.4014030709844355,91.23102325770571,4.388447273630729,8.60119860436922,-2958.3485653973435
30,-2955.403600954139,0.18676097169426986,0.3660447782384734,87.40432206041018,3.7811068198787314,7.4108331886610905,-2958.3485653973435
31,-2955.295872021764,0.20354135044456023,0.3989337162359838,92.90524042485183,4.491355948612403,8.80289590103004,-2958.3485653973435
32,-2955.601908775908,0.20370318143455557,0.3992508991479571,121.54123356263489,7.7079612429193745,15.107326430352565,-2958.3485653973435
33,-2955.3776270730277,0.26682803870068605,0.5229733459188044,126.27134007637852,6.406224829671668,12.555969943022712,-2958.3485653973435
34,-2955.200912638588,0.27582503331825764,0.5406071313383454,126.04470135067662,5.728928542779358,11.228493613851077,-2958.3485653973435
35,-2954.43500449707,0.25747635355689347,0.5046443798422127,121.10227943922592,5.653822123342107,11.081287736746305,-2958.3485653973435
36,-2954.7826845276204,0.21626491257285876,0.4238714397625067,113.01087138225611,5.132449755829709,10.059416673887625,-2958.3485653973435
37,-2954.8097689300953,0.19887944491076662,0.3897965492904203,95.34400375465768,4.580222325074445,8.97707079833222,-2958.3485653973435
38,-2954.8973836159926,0.18472577241277272,0.36205586094537723,87.62373745128332,4.0523058488637265,7.942373518113915,-2958.3485653973435
39,-2954.862358371671,0.1586385017917726,0.3109257500732671,79.85009567009018,3.543275154473716,6.94469169008408,-2958.3485653973435
40,-2955.1795039456233,0.18275208460304404,0.3581875039215833,78.65129197738014,3.30737181715439,6.4823296451053976,-2958.3485653973435
41,-2955.0477993537006,0.18952912994539373,0.37147026871418354,85.22489547534087,3.7738122182148532,7.396536032118323,-2958.3485653973435
42,-2954.950118417949,0.18112528819236345,0.3549990415464703,90.29744749469843,4.0246517898193686,7.88817255836063,-2958.3485653973435
43,-2954.743367657396,0.23180682993143198,0.4543330380360081,106.7829738759267,5.103869074757957,10.003399568333364,-2958.3485653973435
44,-2955.079542047084,0.2427380187301902,0.4757577743897819,116.56195741139281,4.9040562695536645,9.611773666483034,-2958.3485653973435
45,-2954.9324140599874,0.24849520081875573,0.4870416439358094,121.53257615470176,5.871682309412556,11.50828585510958,-2958.3485653973435
46,-2954.747018806146,0.24736858229734013,0.48483351220951904,114.42349260306779,5.989458796332759,11.73912352769883,-2958.3485653973435
47,-2955.505728460981,0.23524115622086691,0.4610641938744596,108.5061671398444,5.08812583587816,9.972543387128953,-2958.3485653973435
48,-2955.587079141831,0.2039844576010056,0.3998021903039086,97.74538633039,4.010206965993615,7.859861223899126,-2958.3485653973435
49,-2955.811247500499,0.18931936439787625,0.371059135795852,86.54347719254494,4.396561491162385,8.617102178493989,-2958.3485653973435
50,-2955.3798245457,0.19206360291671945,0.3764377444577722,97.1247401060073,4.91548736390676,9.634178199718981,-2958.3485653973435
51,-2954.936080893027,0.21726072413916508,0.4258231945678555,108.24517881189988,6.222261436991748,12.19540831889627,-2958.3485653973435
52,-2954.6523823670645,0.2190311338451113,0.4292931338293902,107.1079355931806,5.241725934341731,10.273594048139357,-2958.3485653973435
53,-2954.759154145612,0.21722436181474897,0.42575192572160575,88.02179131111009,3.9224228976176816,7.687807611465896,-2958.3485653973435
54,-2954.7812182957996,0.18374148903327278,0.360126700970976,82.50180352201716,3.847629871536874,7.541215974052748,-2958.3485653973435
55,-2954.796945337961,0.1866831675773781,0.3658922849715166,87.75565763250377,4.157066863962995,8.147701334692337,-2958.3485653973435
56,-2954.733202121417,0.19300632428119663,0.37828544437960393,92.99467989389433,4.349724208646916,8.525302791629942,-2958.3485653973435
57,-2954.9038521188068,0.2259919215946942,0.44293602712260033,91.01694103111649,3.600336514751003,7.056529901136427,-2958.3485653973435
58,-2954.744922087629,0.22450994879818792,0.4400314138153799,94.30551295488789,4.047581152589075,7.933113283577708,-2958.3485653973435
59,-2954.699803638638,0.218176891153424,0.4276188489196266,112.45794766058046,5.591556313042535,10.95924899109094,-2958.3485653973435
60,-2955.0416950050912,0.2630359255566163,0.5155409407311268,118.62820293780239,5.636815522483446,11.047955411563882,-2958.3485653973435
61,-2955.1323661115493,0.2292510844873369,0.4493238690119294,123.09662607654747,5.641243665329616,11.056634412060772,-2958.3485653973435
62,-2955.246627995824,0.24534256543494826,0.48086259212716015,109.08330672909909,5.042446285890121,9.883013114322399,-2958.3485653973435
63,-2955.9212451603703,0.20333779330189272,0.3985347515675596,113.11626867860872,4.96928069085547,9.739611183147039,-2958.3485653973435
64,-2954.8853790512053,0.24699549408698532,0.4841022727541671,98.84146347491475,4.433468253481153,8.689438103424754,-2958.3485653973435
65,-2954.917096214695,0.24242851361669826,0.47515115551430664,119.3766331796244,5.9911879139939,11.7425125360397,-2958.3485653973435
66,-2954.7258890366284,0.22348856335651837,0.43802953513537407,119.17828914568975,4.935517687660442,9.673436912874875,-2958.3485653973435
67,-2954.8706161567443,0.21962235510699896,0.43045190620958435,107.39036144475557,4.627900775791327,9.070518844575975,-2958.3485653973435
68,-2954.6041479131504,0.21277281391421396,0.41702705216110225,89.80721231306711,3.9565470920494166,7.754689803553538,-2958.3485653973435
69,-2954.823785251663,0.1858620453590592,0.36428291499670595,77.22840778928756,3.3253903920648407,6.517645402982618,-2958.3485653973435
70,-2955.1376503308566,0.18592051841375606,0.3643975200779778,83.98171982060171,3.4102922963767437,6.684050077652813,-2958.3485653973435
71,-2954.8437471213456,0.20975488411901927,0.4111120184546503,88.15272857146499,3.6354659084868217,7.125382247657359,-2958.3485653973435
72,-2954.84801905689,0.2209453854267207,0.4330449979866935,84.4644768406468,3.7236468197205914,7.2982136577994705,-2958.3485653973435
73,-2954.9058409583367,0.23654282255644335,0.4636154130120777,102.86839324400736,4.486353538919815,8.793091358196653,-2958.3485653973435
74,-2954.7756190998007,0.26124039314841924,0.512021761877986,109.96958683443451,5.123768857062599,10.04240242495065,-2958.3485653973435
75,-2954.581979509553,0.24734398543650404,0.48478530324814756,108.8019353755914,4.945843414050262,9.693674964713136,-2958.3485653973435
76,-2954.7421542286193,0.210488750686401,0.41255037049617654,94.76847915860108,4.356398424010484,8.538384013367601,-2958.3485653973435
77,-2954.95883811812,0.2083181045500672,0.40829598224578123,79.94861735944039,3.8268502599598477,7.500488683749045,-2958.3485653973435
78,-2955.0296675718396,0.2061433199090342,0.4040334826752257,86.28900430149886,4.2583761786140295,8.346263942706802,-2958.3485653973435
79,-2954.732708187482,0.2043510007732076,0.4005206017202036,90.88785149278941,4.769732066433035,9.348503066114558,-2958.3485653973435
80,-2955.1276414590575,0.2070250319724092,0.40576160656417526,90.36639451561085,6.194725963815051,12.141439783172673,-2958.3485653973435
81,-2954.799703961523,0.2065536571086891,0.40483772880806634,99.5131896280965,4.7695605853195095,9.348166969308018,-2958.3485653973435
82,-2955.039416390901,0.23608236026336402,0.4627129235014035,90.50445593041711,4.241603274851087,8.313389655415278,-2958.3485653973435
83,-2955.0020130026987,0.2096171272073135,0.41084201986908553,87.0259675869693,4.661204570129469,9.135793082027263,-2958.3485653973435
84,-2955.0270681514967,0.19322602326984675,0.37871604648479806,80.58852714553916,3.5427214918478342,6.943606531277766,-2958.3485653973435
85,-2955.014017913242,0.21408106534930257,0.4195911778565988,89.23531353677188,4.159513103705051,8.15249587648432,-2958.3485653973435
86,-2954.9358030873946,0.19559398448542822,0.38335716518412544,81.90291538172849,3.6055014450686165,7.066652978541608,-2958.3485653973435
87,-2954.956890945965,0.19516687882072603,0.3825200534637161,80.03881098940894,3.578123532819517,7.012993256561476,-2958.3485653973435
88,-2955.2207637959236,0.22247957579431693,0.43605195585261036,83.01740040759829,3.8028400667356967,7.453429569767861,-2958.3485653973435
89,-2955.097792328156,0.2093008543698723,0.4102221364984125,86.33277946519154,4.1153777715191255,8.065992214954193,-2958.3485653973435
90,-2955.130748301026,0.21960496375918276,0.430417819794222,95.6424083862612,4.269819456512895,8.368692355253662,-2958.3485653973435
91,-2955.3939727949955,0.1992574658833739,0.39053745678213136,91.17256035098957,4.3072801316942355,8.442113929445643,-2958.3485653973435
92,-2955.2386085854887,0.23523696091796234,0.4610559712318624,85.18290933594096,4.308761979464583,8.445018297706094,-2958.3485653973435
93,-2955.1249540225454,0.20177631467075563,0.395474309687902,79.12063324515388,3.44822251917578,6.758391948264505,-2958.3485653973435
94,-2955.266988069724,0.2226484057293313,0.4363828564447508,84.17259084219144,4.2104109849951845,8.252253890702375,-2958.3485653973435
95,-2954.6345747798696,0.23944506970119545,0.469303712890026,86.91786529114277,4.164959006028555,8.16316964890171,-2958.3485653973435
96,-2954.799221828546,0.2425594383449617,0.47540776326638867,78.33325423197576,3.801606284501446,7.4510114010239645,-2958.3485653973435
97,-2954.6257683640824,0.19377499827010916,0.3797920177137252,81.98867181829017,4.001214493692203,7.842236302056385,-2958.3485653973435
98,-2954.642215778527,0.22774371276627275,0.4463694747273295,88.00769302513037,4.259346561448922,8.348165858114408,-2958.3485653973435
99,-2954.9615748734764,0.22973842671639158,0.45027904222902204,103.14882498940558,4.536670405716204,8.891710604932474,-2958.3485653973435
100,-2954.7513200477233,0.23922240386463609,0.46886729586978215,112.49420836716641,6.021554914758908,11.802030763857614,-2958.3485653973435
101,-2955.109696950148,0.25648614691354993,0.502703610484007,118.64758496143514,6.5290930225136385,12.796787175838496,-2958.3485653973435
102,-2955.4432617444454,0.2615820751460113,0.5126914462874321,112.23830699918202,5.6717095690197254,11.116346486049855,-2958.3485653973435
103,-2955.209789744343,0.21320775421283325,0.41787951948182117,97.73907988588417,4.4882755092016335,8.796858350728373,-2958.3485653973435
104,-2955.1790942133703,0.20976151269553672,0.41112501022589326,87.46915050131628,4.11935369716552,8.073784886026337,-2958.3485653973435
105,-2955.6986013081346,0.18332238253884414,0.359305267336209,76.77040170343375,3.2841147264755755,6.436746584989739,-2958.3485653973435
106,-2955.270074111737,0.18178422800216312,0.3562905398416573,68.47915040982335,2.867314564441309,5.619833278652118,-2958.3485653973435
107,-2955.170591959593,0.17403560397964368,0.3411035158277773,69.52394914225358,2.9095923886904913,5.702696291525229,-2958.3485653973435
108,-2955.467699528931,0.19333185435561373,0.3789234716013461,78.29063232736189,3.6259989326420077,7.106827315959013,-2958.3485653973435
109,-2955.1750043201655,0.20141885154269965,0.3947736948311112,91.53017899873127,4.551348327205892,8.920478802420169,-2958.3485653973435
110,-2954.778929655924,0.22619765309967882,0.4433392534628554,95.39127039906174,4.409889867352072,8.643225315798176,-2958.3485653973435
111,-2954.619608035903,0.21900120850254748,0.4292344812357401,107.14800853976777,4.569409419250661,8.95587789234938,-2958.3485653973435
112,-2954.8395603288254,0.2485161477634204,0.4870826991929383,106.30445755029284,4.641992711613444,9.098138531259776,-2958.3485653973435
113,-2954.870702092241,0.23105390908187645,0.45285734028766994,103.28639998596698,4.743437170955148,9.296966018000653,-2958.3485653973435
114,-2954.8737025008463,0.2408143268343226,0.4719874075565298,101.50925905299059,4.55378628980178,8.925257121303765,-2958.3485653973435
115,-2955.24644369,0.23759106687093698,0.4656699341154841,107.60594542168457,4.9113837681617944,9.626135299851736,-2958.3485653973435
116,-2954.8975769431345,0.26894881764393047,0.5271299962667344,125.2240251676755,6.518813258631531,12.77663920885999,-2958.3485653973435
117,-2955.6136090029368,0.28131237649685636,0.5513621263392104,140.01430797978023,6.351455545383887,12.448624118359625,-2958.3485653973435
118,-2955.5658435488094,0.27728015648400633,0.5434591203362827,137.65805211214334,6.050551494223605,11.858863015283275,-2958.3485653973435
119,-2955.0437741230226,0.2751029371968218,0.539191848946955,118.44435240795528,4.8238541597445534,9.45458041977305,-2958.3485653973435
120,-2955.072248529841,0.21508175184053738,0.4215524873392347,104.99619254202375,4.290545973699845,8.409315582465034,-2958.3485653973435
121,-2955.178939189672,0.23417681014093591,0.4589781138907085,84.08052641891697,3.9023483889122534,7.648462297395921,-2958.3485653973435
122,-2954.9841114365363,0.20324514576863828,0.3983531657391244,82.94469449248157,3.744588438874333,7.339258477118759,-2958.3485653973435
123,-2955.0509736321537,0.203330348926721,0.3985201608603356,74.68185864719466,3.187409505052203,6.247207833882957,-2958.3485653973435
124,-2954.814857238808,0.2093261406440866,0.41027169668517577,78.9789143688197,3.9865637376101972,7.813521347789373,-2958.3485653973435
125,-2955.282629400569,0.22282269540505784,0.43672445793205195,78.19421637723961,3.67042952282136,7.193909672522402,-2958.3485653973435
126,-2954.995613494524,0.206200510461754,0.40414557409881247,79.2534426681604,3.315333746310699,6.497934739499222,-2958.3485653973435
127,-2955.018547783872,0.2237901080383656,0.4386205518515242,78.83319692590092,3.5538272844002203,6.965373484700216,-2958.3485653973435
128,-2954.991938796003,0.22775527237697185,0.44639213114797505,92.37169426746685,3.9938606211157706,7.8278229766596805,-2958.3485653973435
129,-2955.0703848278604,0.24664402489538498,0.483413405796955,94.50816379122341,4.300652956241012,8.429124904238098,-2958.3485653973435
130,-2954.7921300523976,0.2584412493989452,0.5065355409414665,105.52230843426354,4.627959900876069,9.070634727612653,-2958.3485653973435
