iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
54,-504.7991580917977,0.0026547425944688655,0.005203199873383398,0.00913617889510797,0.0004586644290913722,0.000898965762008715,-505.5326733100745
55,-504.8090184480758,0.002835151812786863,0.005556795443765698,0.008349849888004706,0.0004315919576239242,0.0008459046929600286,-505.5326733100745
56,-504.81192107187496,0.0029839227517407096,0.005848381126061444,0.010214678924674704,0.0009755710928731131,0.001912084206389682,-505.5326733100745
57,-504.81097305340563,0.002791982865713423,0.005472185862251239,0.008915838590535501,0.0006915119078436384,0.001355338434254112,-505.5326733100745
58,-504.813874124106,0.002800866033739789,0.005489596551651535,0.009321239429412053,0.0007113262311716541,0.0013941737943550547,-505.5326733100745
59,-504.8185389665015,0.002822202605455917,0.005531415463768701,0.008726577233150228,0.0004568094954970775,0.0008953301589701839,-505.5326733100745
60,-504.8210089989369,0.0026875211947513643,0.00526744474940073,0.00845442525207783,0.0007997924530537621,0.0015675644030923156,-505.5326733100745
61,-504.8253769836548,0.0026100142822968442,0.005115533992436972,0.008049108774154642,0.0004068094940745326,0.0007973319569550444,-505.5326733100745
62,-504.82499947590156,0.0028418559935675315,0.005569935396641653,0.00921307158375924,0.0008478445297595539,0.0016617447428180236,-505.5326733100745
63,-504.8289008088434,0.0027061095564152224,0.005303877268793497,0.00850369388501115,0.0007596372340871876,0.00148886162012651,-505.5326733100745
64,-504.8329382974591,0.0026399346658348495,0.005174176866575088,0.008403391859162522,0.0005144603034317561,0.00100832366620179,-505.5326733100745
65,-504.83100157016713,0.002660574065719521,0.005214629347011565,0.008542690220953619,0.0006903250150629288,0.0013530121671504107,-505.5326733100745
66,-504.83462890532417,0.0026958482841074804,0.005283765544634765,0.00861253717503994,0.0006864331999862732,0.0013453843497656757,-505.5326733100745
67,-504.8409352460577,0.002964518134698836,0.005810348775525579,0.009240437027557946,0.0007537845409274374,0.0014773905523208356,-505.5326733100745
68,-504.83643176545405,0.0028438454034815184,0.0055738345684235545,0.008572676105239898,0.0005432217560292892,0.0010646950774360108,-505.5326733100745
69,-504.8368761094455,0.002715786973145196,0.005322844657047631,0.008310648238000703,0.0005194207989442279,0.0010180460587517072,-505.5326733100745
70,-504.8449586426791,0.0028589186794866013,0.005603377646522549,0.009981702707800967,0.0011220221005879309,0.0021991229070103223,-505.5326733100745
71,-504.84314091578676,0.0026834934093600505,0.005259550435096299,0.008623357822345886,0.0004986869052319687,0.0009774083738163977,-505.5326733100745
72,-504.83826111681583,0.002795529648142583,0.005479137428073393,0.008760181177551599,0.0006700778054526985,0.0013133283655269261,-505.5326733100745
73,-504.84597689065265,0.002646754667053887,0.00518754382333892,0.00942279200858562,0.0007938754939060528,0.0015559673762648107,-505.5326733100745
74,-504.84053247624905,0.002762733545705388,0.005414858248463204,0.008232805313834496,0.0004431044529835981,0.000868468769237174,-505.5326733100745
75,-504.84958762367944,0.0027653107694773174,0.005419909514236286,0.007956171493584206,0.0007226954850629505,0.0014164571225130877,-505.5326733100745
76,-504.84738242492966,0.0027815879825977205,0.005451812265720959,0.008579901483863277,0.0007338411374075807,0.0014383021996927671,-505.5326733100745
77,-504.8510695228826,0.002863616767278776,0.005612585729391419,0.008546843138379022,0.0008980356902532678,0.0017601176097279726,-505.5326733100745
78,-504.84580208685435,0.0026038184724144816,0.005103390428212484,0.008845694229821524,0.0005673960695193318,0.001112075861227475,-505.5326733100745
79,-504.84798236723145,0.0026485875372319815,0.005191136182876323,0.008144574574608663,0.0007437399178766972,0.001457703452903104,-505.5326733100745
80,-504.8464764315355,0.0025791013657948465,0.005054945789435963,0.007929103819061603,0.00045093944944352626,0.000883825080117632,-505.5326733100745
81,-504.847735840931,0.0028220096784010583,0.005531037333689535,0.007722834686987663,0.00039146662561351996,0.0007672604873519242,-505.5326733100745
82,-504.84972587431525,0.002591477732903852,0.00507920302322906,0.008713132040408165,0.0008463935644956387,0.0016589009031579313,-505.5326733100745
83,-504.8527060272562,0.002574422150454659,0.005045774695893288,0.008509422946706886,0.0007000442860386318,0.0013720615882187742,-505.5326733100745
84,-504.85154069414796,0.002633366256546551,0.0051613030209343045,0.007930601969893456,0.00039681905295566494,0.0007777510521723958,-505.5326733100745
85,-504.85273252987184,0.00266596134315553,0.0052251882167608675,0.008563999951159997,0.0007540793669291668,0.0014779684006659313,-505.5326733100745
86,-504.85110020028515,0.0027909912896851036,0.0054702424089478,0.00939553069299129,0.0007506298478461106,0.0014712074674991574,-505.5326733100745
87,-504.85004750126063,0.0026127668738082335,0.005120928972663446,0.008077153408797829,0.0006228193838012566,0.001220703561123892,-505.5326733100745
88,-504.85689206416595,0.0027759391054999866,0.005440740670056308,0.008217146706292741,0.0005066137404967109,0.0009929446854466744,-505.5326733100745
89,-504.8510729498316,0.0026697091894166197,0.005232533860452196,0.0077238535200830245,0.0007677453769633044,0.001504753288145204,-505.5326733100745
90,-504.8578127692946,0.002456904402488387,0.00481544414233514,0.008706883240554289,0.0008828090859806062,0.001730274013746712,-505.5326733100745
91,-504.8568163353774,0.0029011450969134386,0.005686139903875304,0.009474721187038597,0.0006872597490700044,0.0013470043562012436,-505.5326733100745
92,-504.85484624443006,0.0028169286459795184,0.005521078693139036,0.008088158673506304,0.0005517560814506817,0.0010814220478942847,-505.5326733100745
93,-504.84908390370146,0.0028741277659648876,0.005633186908257745,0.008521450940950047,0.0006939743668929368,0.0013601647653041418,-505.5326733100745
94,-504.85119871799304,0.0027689583269613193,0.005427058595536469,0.007891197448114912,0.00043061832541614354,0.0008439964088985903,-505.5326733100745
95,-504.85152917613163,0.00241654497704781,0.004736341122034879,0.007568297346961832,0.0003993402123947851,0.0007826924338723545,-505.5326733100745
96,-504.85366669307484,0.0026449595324342457,0.0051840254241370225,0.00881306011182418,0.0007974392459304387,0.0015629522018824388,-505.5326733100745
97,-504.8467227764198,0.002953197066254431,0.005788159889108033,0.008410470174654126,0.0007460004900951168,0.001462134093035658,-505.5326733100745
98,-504.8556502554653,0.002830811184257384,0.005548287968177652,0.008605747323918429,0.0008679872001833687,0.0017012236514011608,-505.5326733100745
99,-504.85652505472143,0.002552792722061675,0.0050033817952368515,0.007729483127685684,0.0004652332784633335,0.0009118404701976277,-505.5326733100745
100,-504.857365641898,0.002577003944580405,0.005050834919395247,0.007920381369235256,0.0006788020355592496,0.0013304275423286064,-505.5326733100745
101,-504.85137639184484,0.0025561706613455356,0.005010002434575181,0.008187101900416821,0.0007242131587922106,0.0014194317083627201,-505.5326733100745
102,-504.8552682003857,0.002663331715964763,0.005220034242174196,0.008454060657489293,0.00043981208462617796,0.0008620158458327912,-505.5326733100745
103,-504.8524538086086,0.002639901547478254,0.005174111955788934,0.008498104230082898,0.0008933263306997149,0.0017508874346127592,-505.5326733100745
104,-504.8543618463555,0.002417839508298154,0.004738878356662415,0.007583814665609704,0.000413818760096232,0.0008110698659156355,-505.5326733100745
105,-504.85591422504365,0.0026789782282677496,0.005250700842771713,0.008726217132875132,0.001048732462603089,0.0020554778561200538,-505.5326733100745
106,-504.851531255267,0.002528243225458068,0.004955265666055193,0.007815963624925693,0.00045495882005080357,0.0008917029017484144,-505.5326733100745
107,-504.8554904189253,0.002992963992104952,0.005866101631550928,0.01045154983295451,0.0009958241530069742,0.0019517794748287738,-505.5326733100745
108,-504.8537593636316,0.0028855067126687044,0.005655489233979226,0.008383779376633158,0.0006806306516775386,0.0013340115640620021,-505.5326733100745
109,-504.84960329496863,0.0026252616756256377,0.005145418334219524,0.007955027234352771,0.0006409655101942257,0.0012562693153130233,-505.5326733100745
110,-504.8549578189656,0.0027845202306012455,0.005457559366201607,0.008775813069040255,0.0006996164622071538,0.0013712230689173492,-505.5326733100745
111,-504.8567646312873,0.002674104211866175,0.005241147946164569,0.008549846428447846,0.000571299905177927,0.0011197272385198849,-505.5326733100745
112,-504.853090800647,0.0027353560044416376,0.005361199253600994,0.009063978912028538,0.0009228440386091948,0.0018087410790215129,-505.5326733100745
113,-504.85324139477007,0.0026772199628953006,0.005247254705966449,0.007720762650997214,0.000604997941569188,0.0011857741761964766,-505.5326733100745
114,-504.85647676819684,0.0026570415409387536,0.0052077057256667645,0.008762056319912913,0.0005115640932924477,0.0010026471986370857,-505.5326733100745
115,-504.8519341273761,0.002638395926355738,0.00517116099261444,0.00820402165329678,0.0005231026476571764,0.0010252623496256113,-505.5326733100745
116,-504.855425694049,0.0028091685447785004,0.005505869174268655,0.007540315585971095,0.0004576888787626171,0.0008970537184992487,-505.5326733100745
117,-504.85786186297685,0.0028039967983733856,0.005495732737577455,0.008965268545655195,0.000804581804383298,0.0015769513592075151,-505.5326733100745
118,-504.85586892225564,0.0028930529344563176,0.0056702795569023,0.008073255814779093,0.0006622479161593636,0.001297982064509054,-505.5326733100745
119,-504.8472102088406,0.002581139045268078,0.0050589395678155335,0.008272130414796573,0.0007211365618687446,0.00141340168919778,-505.5326733100745
120,-504.85857589339344,0.002503768937181642,0.0049072969424861475,0.00764413334909095,0.0007054574537654786,0.0013826712020056683,-505.5326733100745
121,-504.8551987542029,0.0024939471737298277,0.004888046639855919,0.007879275552209759,0.0006772336187024694,0.0013273535017765715,-505.5326733100745
122,-504.85751051538153,0.002728876348406025,0.0053484993611389855,0.008405724081175762,0.0007062163862913037,0.0013841586824229815,-505.5326733100745
123,-504.85857001239367,0.0027461725775078387,0.005382399347246894,0.009149172151094629,0.0008742453107190169,0.001713489322662302,-505.5326733100745
124,-504.8560517365983,0.002496624250543551,0.004893293613994664,0.007472817829904174,0.00037046964856995486,0.0007261071685623222,-505.5326733100745
125,-504.86023258348774,0.0027798033548608004,0.005448314459630784,0.007990585962099082,0.0007814144502164714,0.001531544179423451,-505.5326733100745
126,-504.8590553146608,0.002759581813153734,0.00540868096617306,0.007885625537777557,0.0006064132297400553,0.001188548090039122,-505.5326733100745
127,-504.8583095181001,0.0026092253546246744,0.005113987722613112,0.00876983904514971,0.0007088821282581152,0.001389383440670009,-505.5326733100745
128,-504.85637460001846,0.0023279798182048238,0.004562756600417557,0.007514910001372597,0.0004048234321050144,0.000793439347023724,-505.5326733100745
129,-504.86012109515366,0.0024435592791188987,0.0047892881811616985,0.007384872069569781,0.0004616615523375145,0.0009048400156283817,-505.5326733100745
130,-504.8519265485535,0.002646564123607565,0.005187170365046639,0.008323335194671164,0.0006913633757327619,0.0013550473166662465,-505.5326733100745
131,-504.8622344534806,0.002713113361544266,0.00531760447460116,0.008534421396719685,0.0006202494824372912,0.0012156666470066995,-505.5326733100745
132,-504.8498873273081,0.002674004871468316,0.0052409532425625556,0.008236368502613424,0.0006127089786172999,0.0012008875310942299,-505.5326733100745
133,-504.858566725397,0.002567476747063596,0.005032161955388702,0.00754612943756038,0.0003818893157071826,0.0007484893048667243,-505.5326733100745
134,-504.85245253082456,0.002862158478549012,0.005609727536002021,0.008458622876051175,0.0005396799873923352,0.0010577533384660074,-505.5326733100745
135,-504.8566131573942,0.0026222220672824604,0.005139460811339789,0.007865202680228662,0.0006482451762920429,0.0012705371986842223,-505.5326733100745
136,-504.8575244184954,0.002839455875899334,0.005565231252453328,0.00999091250118941,0.0010240391155471385,0.0020070797852326425,-505.5326733100745
137,-504.8541891811294,0.0025147794076134503,0.004928877067985335,0.0078080728027343175,0.00042612939863933007,0.0008351982740867985,-505.5326733100745
138,-504.85570839130605,0.0026555818661772703,0.005204844815705116,0.008600725040814076,0.0008208402960115896,0.0016088174172419125,-505.5326733100745
139,-504.86090542051625,0.002883462500731565,0.005651482652205666,0.008121628887491477,0.0005077488921070747,0.00099516954171998,-505.5326733100745
140,-504.85556713780966,0.0027934095470182724,0.0054749821062261604,0.008769428342176751,0.0006906593144165615,0.0013536673818435859,-505.5326733100745
141,-504.85555406826165,0.0026758839850708305,0.005244636237546343,0.007777341555093378,0.0004387726024173209,0.0008599784981408613,-505.5326733100745
142,-504.8547294109511,0.0026117621739667517,0.005118959797158869,0.007868638827590493,0.00045216198678663377,0.000886221209279878,-505.5326733100745
143,-504.8554993733038,0.0025207986808586567,0.004940674626759045,0.0077851265041265745,0.0006842690142122875,0.00134114262359281,-505.5326733100745
144,-504.8565386260947,0.0026112535291246777,0.005117962871587481,0.008824067558214247,0.00074996257406642,0.001469899634923136,-505.5326733100745
145,-504.8585726897029,0.002609968145182496,0.005115443565354499,0.008230366777402041,0.0005405233803216704,0.0010594063582323203,-505.5326733100745
146,-504.8612949701549,0.0026490403341730253,0.0051920236485730785,0.008172077791430494,0.0006603837849515348,0.0012943284344792525,-505.5326733100745
147,-504.8516287168279,0.0026471303430787253,0.005188280134817458,0.00852099245336438,0.0006174911932850149,0.0012102604996092905,-505.5326733100745
148,-504.8568973706458,0.0026463007333335335,0.0051866541295956595,0.0077768429204226,0.000438726828696348,0.0008598887832963159,-505.5326733100745
149,-504.8494896839804,0.0027650347660163623,0.005419368557393205,0.007866464954109647,0.00042644444465109415,0.000835815752923329,-505.5326733100745
150,-504.854836323594,0.00247144020290408,0.0048439337876363606,0.0072440752253183915,0.0003653279516399104,0.000716029627760015,-505.5326733100745
151,-504.85614722366773,0.002768480623987446,0.00542612231491237,0.008508872654199588,0.0007711892049696984,0.0015115030670066864,-505.5326733100745
152,-504.8564037269907,0.0025046246648868773,0.004908974137968982,0.007311849493512525,0.0006300793938177146,0.0012349329192835499,-505.5326733100745
153,-504.856826705716,0.0025673647382739376,0.00503194242219502,0.007390466982245958,0.0004046425568032326,0.000793084837946539,-505.5326733100745
154,-504.8632636805024,0.0026928290572051333,0.00527784796864501,0.009477021984146248,0.0009699010819268925,0.0019009711891431415,-505.5326733100745
155,-504.85708404215336,0.0028464537285282487,0.005578946791575119,0.008541705519982148,0.0005334258015813129,0.0010454953595237823,-505.5326733100745
156,-504.85476918022283,0.0025024326561904216,0.0049046778798701295,0.007696720523527108,0.0005960273509810259,0.0011681921417236248,-505.5326733100745
157,-504.86212159838067,0.0027583566063159952,0.005406279604897479,0.00873917351281911,0.0006108609602094244,0.001197265481572027,-505.5326733100745
158,-504.85583750616195,0.002484852735254622,0.004870221867984901,0.007306360763281816,0.0003797006993915213,0.0007441996957120513,-505.5326733100745
159,-504.8576121601835,0.002582401132693652,0.005061413213714999,0.008349514378590203,0.0004646441611033702,0.0009106858213894322,-505.5326733100745
160,-504.85520575382793,0.002724439330431684,0.0053398029657105205,0.008257618398002053,0.0005150014764623108,0.0010093843458510814,-505.5326733100745
161,-504.85822722396733,0.002800501340629503,0.005488881766289964,0.009727996269387739,0.0011542294019457101,0.0022622480577107976,-505.5326733100745
162,-504.85772743079406,0.002431906889258365,0.004766449916701233,0.007492628016809393,0.0003601872574167776,0.0007059540522271415,-505.5326733100745
163,-504.8596276505724,0.002651253515359615,0.005196361403990056,0.008284326448077441,0.0006346526101216362,0.0012438962585327477,-505.5326733100745
164,-504.8586902607492,0.0025912807218923506,0.005078816888741959,0.007533826469513567,0.0007031936884372506,0.001378234303492891,-505.5326733100745
165,-504.853009311635,0.0028537828245140703,0.005593311555746567,0.008328245762585396,0.0006306734333726825,0.001236097215416679,-505.5326733100745
166,-504.8560354460976,0.0025667316478846978,0.005030701587833151,0.008020209592234116,0.0005013656419523102,0.0009826586013123321,-505.5326733100745
167,-504.86109803031025,0.0026549346598003123,0.005203576314515713,0.00838465591930686,0.0005207708221247734,0.0010206920555638705,-505.5326733100745
168,-504.8574246271187,0.0028014017784942207,0.005490646592075127,0.008410117986999546,0.0006337232976080103,0.0012420748394756584,-505.5326733100745
169,-504.8511351645725,0.002614008874920017,0.0051233632501113,0.007827911491972286,0.0004421257691746384,0.0008665505842193605,-505.5326733100745
170,-504.85799739379877,0.00285164144692013,0.005589114532785143,0.008838097450715008,0.000836607088578414,0.0016397197628246023,-505.5326733100745
171,-504.8559729321121,0.0026305537455983295,0.005155790600769665,0.008411889835910671,0.0005606144017273865,0.001098784036600147,-505.5326733100745
172,-504.85107688030325,0.002258753126119274,0.004427074777161036,0.007081400938627633,0.00039788146032600116,0.0007798333323551646,-505.5326733100745
173,-504.85599241376025,0.002566795156400241,0.005030826062236328,0.007220387414399575,0.00038563753345703466,0.0007558356766626481,-505.5326733100745
174,-504.8545376162939,0.0026006463158174987,0.005097173115529077,0.007767611810952134,0.0006808185697366237,0.0013343798766898536,-505.5326733100745
175,-504.86249814801005,0.002931995920589927,0.005746606407174617,0.008692394429734934,0.0006535206382660339,0.001280876914155055,-505.5326733100745
176,-504.86180516272776,0.0026632893184752597,0.005219951144621735,0.00860938352616697,0.0006506163834036503,0.001275184679222858,-505.5326733100745
177,-504.85559688678956,0.002654190075550175,0.005202116956201988,0.008313194227340908,0.0005936507972999504,0.0011635341821013907,-505.5326733100745
178,-504.85619163117815,0.0027334320838339416,0.005357428438500796,0.00856249412230724,0.000723564300637927,0.001418159969749249,-505.5326733100745
179,-504.8605665621817,0.0026278781789027413,0.005150546586408078,0.008283359528658756,0.0006086959219132781,0.00119302208448643,-505.5326733100745
180,-504.85542666169084,0.002489251544873745,0.00487884337641323,0.00815182647606717,0.0004338880885103179,0.0008504050268011503,-505.5326733100745
181,-504.85305151535863,0.002705403323444649,0.005302493077606479,0.0071423248541151,0.0004431419790089731,0.0008685423188953919,-505.5326733100745
182,-504.85479759306736,0.002776793068838579,0.005442414407444066,0.00879909209386704,0.0008559410756743471,0.0016776136812101934,-505.5326733100745
183,-504.8564036076891,0.0028680383498589277,0.005621251872003186,0.008665652930673158,0.0006323452802303288,0.0012393739750453324,-505.5326733100745
184,-504.85369276888434,0.0023151043204267664,0.004537521088489539,0.006639224419127872,0.00031898425758385916,0.0006251976564996116,-505.5326733100745
185,-504.8554958244054,0.0026105462969673154,0.005116576722030343,0.007405265506141763,0.00043856912603045797,0.0008595796917509055,-505.5326733100745
186,-504.858923197394,0.0024373567733979662,0.004777131493334768,0.007586621143307968,0.00040933610286486333,0.000802284019187115,-505.5326733100745
187,-504.8625986100398,0.00264592784415569,0.005185923280236861,0.008644799100745195,0.0008232459749861364,0.0016135324613903896,-505.5326733100745
188,-504.85684300082494,0.0027437194912323455,0.005377591386495958,0.008659702419291714,0.0006938031006600561,0.0013598290896559278,-505.5326733100745
189,-504.85414665726614,0.0027183638834584753,0.005327895308453049,0.00838768848506053,0.0006354682649786603,0.00124549491267633,-505.5326733100745
190,-504.8604294024315,0.002567546056601854,0.0050322977995874724,0.008219581213021264,0.0005894264150183379,0.0011552545449725012,-505.5326733100745
191,-504.8591951915367,0.002773478485212315,0.005435917942912843,0.008252931762585018,0.0006024080170682189,0.0011806980174518993,-505.5326733100745
192,-504.8580260243597,0.00270425009570275,0.005300232792766385,0.008056810499884456,0.0004543692818630768,0.000890547428132959,-505.5326733100745
193,-504.85880428045,0.002796434548073908,0.005480910999348402,0.009065776268922526,0.0007433456636279018,0.0014569307287747133,-505.5326733100745
194,-504.8620254785517,0.002652815788258047,0.0051994234026050065,0.008131168746285328,0.0005124483898352871,0.0010043803880127042,-505.5326733100745
195,-504.85968486816034,0.0028609180946334483,0.005607296428200513,0.007962084951301795,0.00048673000007726946,0.0009539732703466258,-505.5326733100745
196,-504.8532874824861,0.002472651027632668,0.004846306960495983,0.006754942281818113,0.00033888899532178904,0.0006642102255876694,-505.5326733100745
197,-504.8569927623348,0.0024728261835102556,0.0048466502597077354,0.007782234247134281,0.00044614580266986455,0.0008744297050866484,-505.5326733100745
198,-504.85762379266896,0.002601274561051836,0.0050984044535618365,0.00801759828346031,0.00045978394919504343,0.0009011599810918791,-505.5326733100745
199,-504.8578159946185,0.0024766553463279957,0.004854155280921446,0.0076364784345025714,0.0006462239664333716,0.0012665757001560291,-505.5326733100745
200,-504.8594501990272,0.002643186649923592,0.00518055063826732,0.008158356003233867,0.0005043347071204422,0.000988477862109623,-505.5326733100745
201,-504.8597629892497,0.002656660242305587,0.005206958394078404,0.008585942469784905,0.0005251374133909067,0.001029250417180699,-505.5326733100745
202,-504.8545074908799,0.0024873918498531616,0.004875198441150658,0.00726127210443554,0.00036280907191044485,0.0007110927142088745,-505.5326733100745
203,-504.85459421542936,0.0027812441548414747,0.005451138375701832,0.007675165282301029,0.000569272743374978,0.0011157540743952695,-505.5326733100745
204,-504.85868666307715,0.0024014368264581444,0.004706729691006127,0.007807197823722566,0.0005906317514796437,0.0011576169610259133,-505.5326733100745
205,-504.859697686231,0.0025239176878548513,0.004946787768139115,0.007977481100121425,0.0005575519411213954,0.0010927817241083318,-505.5326733100745
206,-504.8514733578869,0.00249668852950961,0.0048934195984531035,0.0071390472510274505,0.0004636264744524003,0.0009086911922059841,-505.5326733100745
