iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
24,-341.87126460348975,0.04878385788809343,0.09561460448758335,2.2361290048300195,0.1256183096175047,0.2462073626491107,-342.4211840579996
25,-341.94798369086016,0.05815663159850565,0.11398490339523515,3.2901625845052385,0.14776963857845582,0.28962316962227397,-342.4211840579996
26,-341.7598616807163,0.06985735430073478,0.13691789848469443,4.722067640306587,0.20252868856856954,0.39694893543052523,-342.4211840579996
27,-341.8565296349688,0.059971626864963455,0.11754222874960313,3.5550097216389944,0.16417412944604895,0.3217753809074727,-342.4211840579996
28,-341.849016090334,0.038724355693883085,0.07589834248452942,1.9394596980734224,0.08489243479113406,0.16638611475053783,-342.4211840579996
29,-341.8771879549115,0.024015372377650952,0.04706926493551391,1.0575968778559954,0.057584489681132944,0.11286352584313895,-342.4211840579996
30,-341.8842580869007,0.027581456293922814,0.054058660977254314,0.8481164411292679,0.05077530436658873,0.09951776786257326,-342.4211840579996
31,-341.9412645337761,0.03802213518782892,0.07452201558345777,1.0368967167124667,0.058552644811237974,0.1147610750295925,-342.4211840579996
32,-341.9700599931094,0.04882718115713203,0.09569951653459154,1.641753578308828,0.15064434122885992,0.29525748328332785,-342.4211840579996
33,-341.9067923120615,0.04266406973275973,0.08362004011011448,1.3060649700765827,0.06610877079163996,0.1295708098138278,-342.4211840579996
34,-341.9899461992531,0.035103101888139976,0.06880081544639433,1.088592747311298,0.05391795390951634,0.10567724778274264,-342.4211840579996
35,-341.94783342594184,0.025655252120036238,0.0502833701695659,0.9290583888657502,0.04261852991348528,0.0835307837044741,-342.4211840579996
36,-341.92143784942664,0.0245138546507387,0.04804627223769756,0.8839938433284642,0.0434430837751271,0.0851468795766055,-342.4211840579996
37,-341.9496371830404,0.028449959206269648,0.05576089540592225,1.0277520131917388,0.049733258062849325,0.09747539463702093,-342.4211840579996
38,-341.85492307132836,0.031733851095885855,0.0621972052386932,0.9641093835922594,0.04416106110687455,0.08655408928854666,-342.4211840579996
39,-341.842037604271,0.030001424522166666,0.05880171154834347,0.6814009767244832,0.0311729029287996,0.06109776703401038,-342.4211840579996
40,-341.9008558557455,0.024742630761101718,0.048494665174532235,0.400680664755636,0.019873919091427977,0.03895216565086183,-342.4211840579996
41,-341.8593261743607,0.017995467079263142,0.03527046736033196,0.21331022472621758,0.01323483783423856,0.025939805496335667,-342.4211840579996
42,-341.90647094866205,0.015325052357402294,0.030036550681699147,0.20496456955690967,0.011263409356578902,0.02207587668202611,-342.4211840579996
43,-341.8842676722753,0.017271125493460514,0.033850783939654176,0.36059574585100396,0.02354373629172292,0.04614487519328553,-342.4211840579996
44,-341.89268294580427,0.020691975902319765,0.04055552753751743,0.47255516951477744,0.02934980924407723,0.05752456907151212,-342.4211840579996
45,-341.8988422533837,0.02310041803597678,0.045275987378333986,0.5438028927629681,0.029163853775041257,0.05716010304947336,-342.4211840579996
46,-341.9102957268623,0.021996765393795272,0.043112867948215755,0.5368610589908691,0.03181070710920589,0.062347840256795795,-342.4211840579996
47,-341.90548563012726,0.017880501543746593,0.03504513905125616,0.27727350883415475,0.01375056367686168,0.026950609573773553,-342.4211840579996
48,-341.9290629202143,0.013032486923053525,0.025543204998174137,0.1523125050259908,0.007982344609875718,0.015645107947543837,-342.4211840579996
49,-341.92771252693433,0.010999904114678235,0.02155941589816329,0.08812511711199161,0.005694175071304686,0.01116037806142298,-342.4211840579996
50,-341.8821099784062,0.01360823345259004,0.02667164746028963,0.13301544550638691,0.008644349658433212,0.016942614000300213,-342.4211840579996
51,-341.88475505023644,0.015637112333392586,0.030648176995656556,0.18706558764297448,0.009810143589113094,0.019227528117828165,-342.4211840579996
52,-341.8911665904292,0.014836086887469018,0.029078195970946227,0.2237985570576053,0.011176595763215882,0.021905725165666086,-342.4211840579996
53,-341.89605735103976,0.014378001536984571,0.0281803651821513,0.20146660281557704,0.009509626248267442,0.01863852495304094,-342.4211840579996
54,-341.8910802911676,0.013037889493737626,0.025553793842138905,0.17407390188494754,0.008541789465802314,0.016741599716496164,-342.4211840579996
55,-341.89709908256793,0.012004396839587298,0.023528185461717553,0.14312374138352255,0.008923888961110484,0.017490500965811107,-342.4211840579996
56,-341.8923409830712,0.01127228010167261,0.022093263022925816,0.1234094161580333,0.008654784145547578,0.016963065219241517,-342.4211840579996
57,-341.92710801093597,0.012594707337886018,0.024685172778078936,0.11330873987511754,0.01146346013748846,0.02246796900768796,-342.4211840579996
58,-341.9122349155688,0.010713064344946451,0.02099722028015523,0.08404368849184052,0.00924335180332255,0.018116636630945558,-342.4211840579996
59,-341.9218385152222,0.010003919392594315,0.019607321713726672,0.07159047246300203,0.006747079654899556,0.013224033124426066,-342.4211840579996
60,-341.9460580178719,0.008882553076402986,0.017409484120515312,0.05828474332106946,0.0030497474831492856,0.0059773952289142755,-342.4211840579996
61,-341.90793523336686,0.00888799849617912,0.017420156947157237,0.06587312424208948,0.0037073233110898533,0.007266220168781895,-342.4211840579996
62,-341.925203598994,0.008301338325679386,0.01627032414181363,0.07881204192400841,0.00491196349378581,0.009627271541195722,-342.4211840579996
63,-341.9096389586324,0.008451359284444493,0.016564359817919407,0.080111157565175,0.005497454900065566,0.010774813610761751,-342.4211840579996
64,-341.90922148268373,0.00905789424873341,0.017753146503289973,0.07821416878954293,0.004500247590204334,0.008820323198313662,-342.4211840579996
65,-341.89781845269437,0.008161876416704758,0.015996983823008154,0.06273382836237645,0.003225480330811874,0.0063218252812336125,-342.4211840579996
66,-341.8996543548566,0.007188847337876209,0.014089881872594015,0.039304205792256186,0.0022172091166669785,0.004345650014861145,-342.4211840579996
67,-341.9018114625901,0.0067904050083163825,0.013308949256740516,0.028836343844473804,0.00172979165268031,0.003390329340011426,-342.4211840579996
68,-341.89396043235206,0.005819632217325156,0.011406269549226283,0.02580298891716337,0.001567129983966984,0.003071518327668121,-342.4211840579996
69,-341.90073838198975,0.006706989635135172,0.013145458129548374,0.033997184991429306,0.003632268103671118,0.007119114665388991,-342.4211840579996
70,-341.89165280950755,0.006587854177032748,0.012911956922385942,0.03678008634011472,0.002821317221731526,0.005529680143556397,-342.4211840579996
71,-341.91136879556535,0.006839692442956423,0.013405550853525367,0.04106997963000443,0.003819737076999155,0.007486547101330643,-342.4211840579996
72,-341.90696599173793,0.007083317413153065,0.01388304702084543,0.04198913110620761,0.004286404129777332,0.008401197717547323,-342.4211840579996
73,-341.9174874596108,0.006629486614306078,0.012993555000030292,0.038193957716819375,0.002633894754452372,0.005162338857795618,-342.4211840579996
74,-341.9133652735926,0.006206091233883994,0.012163715303182374,0.027539866360033693,0.0015466633559475798,0.0030314044738651105,-342.4211840579996
75,-341.9099737046307,0.005535990693506663,0.010850342378021976,0.023830969331142746,0.0016370044906332995,0.003208469844171603,-342.4211840579996
76,-341.91240229745114,0.005161751476925651,0.010116846991920708,0.018464440350921235,0.0011962874112437147,0.0023446802411963372,-342.4211840579996
77,-341.9107600633383,0.00571977541516372,0.011210553813378528,0.020682140085361494,0.001356659424736987,0.0026590036117713225,-342.4211840579996
78,-341.91646489084394,0.005261153418446501,0.01031167121729493,0.01917929632871984,0.0010456838531527446,0.00204950269139445,-342.4211840579996
79,-341.9137906384758,0.0049037978697198505,0.009611267212115146,0.018604971519582195,0.0009490124219469747,0.0018600301678971995,-342.4211840579996
80,-341.92209794508165,0.005064564963318478,0.009926364925467637,0.019898329267746075,0.0012791637074094666,0.002507114796853286,-342.4211840579996
81,-341.90989623291864,0.005494447406183625,0.010768919031069423,0.024573353878270074,0.002190559203967193,0.004293417145778428,-342.4211840579996
82,-341.9181836557897,0.0052413392646862,0.010272836189540602,0.022330636347007726,0.002270474027915117,0.0044500473225472185,-342.4211840579996
83,-341.9144257648553,0.005050475485083863,0.00989875005556683,0.017891311385124058,0.001621379542412243,0.0031778455083980293,-342.4211840579996
84,-341.92062681067205,0.0044884938204027705,0.008797286232820023,0.014438996792862424,0.0014018880068833446,0.002747650003849995,-342.4211840579996
85,-341.91560901295816,0.0043776611142585745,0.008580058120468288,0.012213031071413548,0.0010653000871721594,0.0020879498035848124,-342.4211840579996
86,-341.91890421437006,0.004850834191075335,0.009507460309483145,0.012549518902694954,0.0008213405273153476,0.0016097978525812177,-342.4211840579996
87,-341.9314632487725,0.0040434329832792285,0.007924983021128634,0.011988595897659018,0.0010264323150614512,0.002011770370088514,-342.4211840579996
88,-341.9118979496545,0.004541813683431391,0.008901791244016728,0.013931575081965646,0.0008758665083823502,0.0017166668116942558,-342.4211840579996
89,-341.92015192810993,0.004564045473006536,0.008945364750895886,0.014606149135096082,0.0011133782684037803,0.002182181307240979,-342.4211840579996
90,-341.91627254681526,0.004794698997513499,0.00939743735183676,0.013663230331323875,0.0007867492009969806,0.001542000098819746,-342.4211840579996
91,-341.9217576525463,0.003587559811523239,0.007031488022968852,0.011713023648495427,0.0006701428484596805,0.0013134558474780572,-342.4211840579996
92,-341.9261593005357,0.004105114018568307,0.008045875628824372,0.012018637486135023,0.0010257477133329537,0.002010428575356905,-342.4211840579996
93,-341.92017342055055,0.004104220088626842,0.0080441235583344,0.0103982969146653,0.0010007834949506765,0.0019614996064254487,-342.4211840579996
94,-341.91417580866835,0.004764180337366031,0.009337621877091305,0.013371032725018155,0.0014739864690754964,0.002888960393087335,-342.4211840579996
95,-341.9149946131628,0.004087523742940333,0.008011399322115411,0.010997595537726914,0.0012049402761695662,0.002361639544814096,-342.4211840579996
96,-341.91043618307583,0.0039046063961901602,0.0076528879103374475,0.00968633681237924,0.0007152006176184925,0.001401767452253048,-342.4211840579996
97,-341.9142128580178,0.003983209499508326,0.007806947161914133,0.01038138085911379,0.000631786457635103,0.0012382787028849425,-342.4211840579996
98,-341.9134203930722,0.004127245158296638,0.008089251865628724,0.01143295863265435,0.0008112589205555916,0.0015900382664258005,-342.4211840579996
99,-341.91830376630764,0.00409706132647693,0.008030092642346682,0.010620591887587757,0.0007436231370441194,0.001457474566677167,-342.4211840579996
100,-341.92269653445976,0.004409184690900807,0.008641843195350952,0.011410555203172416,0.000913283600333188,0.0017900029643241214,-342.4211840579996
101,-341.9146903626845,0.004068950106580916,0.00797499566378901,0.00964862875664025,0.0006582002780950719,0.0012900488396805888,-342.4211840579996
102,-341.9232611166229,0.0037881575993782544,0.007424652462543089,0.008855155706501293,0.000794515817570726,0.0015572223875860189,-342.4211840579996
103,-341.9205233648154,0.0042112904936458615,0.008253977695981794,0.009792401168046977,0.0008948654358952225,0.0017539040253643726,-342.4211840579996
104,-341.92187970303667,0.003986223834355784,0.007812855149652494,0.009712169685316595,0.0008539893872597023,0.0016737884422084453,-342.4211840579996
105,-341.9134612711598,0.003812948123677258,0.007473240997327001,0.009095548505476336,0.0005539588704307756,0.0010857394349608105,-342.4211840579996
106,-341.91436076892546,0.0035740139932527604,0.00700493870701759,0.008873613219465636,0.0005812117337408293,0.0011391540655241088,-342.4211840579996
107,-341.9163141358551,0.004266403385432695,0.00836199697896784,0.010153406559439073,0.0009330382050757319,0.0018287212781483316,-342.4211840579996
108,-341.9179420605773,0.0042240754426058425,0.00827903573548754,0.010739155988922602,0.001032806072626191,0.0020242627053615935,-342.4211840579996
109,-341.91993429115394,0.0036754696821818885,0.0072037882033453805,0.008615778387345297,0.00052857165438349,0.0010359814058403935,-342.4211840579996
110,-341.910654035633,0.0037492903593084204,0.007348474071827742,0.00859437870930125,0.00042434918945088437,0.0008317091281924976,-342.4211840579996
111,-341.9179946571027,0.003880131746557219,0.007604918478522646,0.007938708398596934,0.0005099697724268827,0.0009995223871607777,-342.4211840579996
112,-341.91757185750845,0.0036892538049936225,0.007230804587614856,0.008283363211233512,0.0006777838770705551,0.0013284319883602113,-342.4211840579996
113,-341.9132847291652,0.00403454767660391,0.007907568140053417,0.009461099409856904,0.0009474779291710259,0.0018570226173218029,-342.4211840579996
114,-341.9189713205268,0.004546614524102976,0.008911200718828552,0.010915227929212012,0.0014396143997255945,0.002821592375087414,-342.4211840579996
115,-341.91597865679853,0.00437821294404568,0.008581139686976613,0.010540628116785954,0.0012818621630577413,0.002512403672737783,-342.4211840579996
116,-341.9237512243518,0.0038796694114329754,0.007604012318330341,0.008572587502239732,0.0008243387758606942,0.0016156743117467969,-342.4211840579996
117,-341.9186879682307,0.0039021046569845956,0.007647984591595829,0.00863526091782122,0.0006797112742895974,0.0013322096174934368,-342.4211840579996
118,-341.9203198528597,0.00432812375462848,0.008482966679704095,0.00943879600039249,0.0006436598939302333,0.0012615502103961286,-342.4211840579996
119,-341.91609521366524,0.004004974961730707,0.007849606683976867,0.009729762994556407,0.0006241919429435438,0.0012233937276094262,-342.4211840579996
120,-341.91953220684525,0.003877970689576125,0.007600682884671163,0.008802235035970435,0.0005553190703166005,0.0010884053777488027,-342.4211840579996
121,-341.9240403958821,0.0039112332433389844,0.0076658762920801945,0.007951703872726253,0.000608559652458313,0.0011927550012625057,-342.4211840579996
122,-341.92207918279297,0.003681456081171564,0.007215521329762231,0.008243475832792614,0.0006320490997464241,0.0012387934719639555,-342.4211840579996
123,-341.92182082263537,0.0035696005428017654,0.006996288503086088,0.007459627562092976,0.0005037525621439546,0.0009873368789219265,-342.4211840579996
124,-341.9187583732954,0.0037872290898165245,0.0074228326172427975,0.007853043499285277,0.0005805023274274043,0.0011377636546993904,-342.4211840579996
125,-341.91365307654,0.003925539925444097,0.007693916873744479,0.008770116247757488,0.000772648916584373,0.0015143640491992636,-342.4211840579996
126,-341.9205025831791,0.003869066029075754,0.007583230070795879,0.008333910374495098,0.000689099818831804,0.001350610826663412,-342.4211840579996
127,-341.92145267671197,0.003976589107918354,0.007793971432834236,0.008873768197924606,0.000930984817878043,0.0018246967131945457,-342.4211840579996
128,-341.9234582713095,0.003527224814302593,0.006913233601409063,0.007439544175341432,0.0005122520285461522,0.001003995526958042,-342.4211840579996
129,-341.92289794698695,0.0037413425995015733,0.007332896748848548,0.008644104668307086,0.0008275595274749652,0.0016219868689139171,-342.4211840579996
130,-341.9164050746879,0.003729400459790444,0.007309490585116388,0.007999955867719375,0.0007544626332586296,0.001478719588868165,-342.4211840579996
131,-341.91098332420654,0.0037594760684672157,0.007368437694935981,0.008016049560110768,0.00045422032004062353,0.0008902554683258791,-342.4211840579996
132,-341.92346130575686,0.0038034794650031955,0.0074546827673439365,0.008748796024886762,0.000773910133547509,0.0015168359890237013,-342.4211840579996
133,-341.9154751104406,0.0034506281196196482,0.00676310683849568,0.007937320614725308,0.0005888897285461937,0.0011542026588161087,-342.4211840579996
134,-341.9216551283668,0.0036214237947362416,0.0070978602104394065,0.007840828198195055,0.0005247891855240127,0.0010285679031031736,-342.4211840579996
135,-341.91933765968236,0.0037012852499081965,0.007254385786329399,0.008813990799873151,0.0007672914063023061,0.0015038635219996094,-342.4211840579996
136,-341.9252991441274,0.003568289981916898,0.006993719850952201,0.007587007636042923,0.0006060758998337537,0.0011878869355718626,-342.4211840579996
137,-341.91454259476825,0.004014905786950273,0.007869070743743978,0.00890633187687285,0.0006652748729562916,0.0013039147908137914,-342.4211840579996
138,-341.92250599278947,0.003420361433571958,0.006703785223910826,0.0069302008633726556,0.00045757926442621124,0.000896838878347704,-342.4211840579996
139,-341.9245958689284,0.0036247060722881695,0.00710429335622845,0.007700786955681089,0.0006484862289978646,0.0012710096533060087,-342.4211840579996
140,-341.9146486692418,0.0038262035892183293,0.007499221232385813,0.008346680732529956,0.0006565226099288996,0.0012867606704968816,-342.4211840579996
141,-341.91650560797643,0.0034901027619069014,0.0068404757156812985,0.007378287822006901,0.00045104238761200057,0.0008840268352204761,-342.4211840579996
142,-341.92130643420535,0.003924318733845936,0.00769152338219386,0.009079901313293219,0.0008619300523975715,0.0016893518598919618,-342.4211840579996
143,-341.923110075403,0.00345758050093841,0.0067767332554872425,0.007741320688770561,0.0006179590096119101,0.001211177402761385,-342.4211840579996
144,-341.9200710104913,0.0033458184041721124,0.006557683570988618,0.007576215422972574,0.0005016476077060446,0.0009832112440345251,-342.4211840579996
145,-341.9168429314906,0.0035862484255033333,0.007028917753600009,0.007794978355336315,0.0005041433806346228,0.0009881028690881283,-342.4211840579996
146,-341.9176717937589,0.003998820049945125,0.007837543278549105,0.008503051217694107,0.0007044494908274804,0.0013806956309494408,-342.4211840579996
147,-341.91685670215264,0.0033567044667427407,0.006579019861560499,0.007436424299989443,0.0004259552964186388,0.0008348570400046151,-342.4211840579996
148,-341.92330038649953,0.0038073978532132736,0.007462362667113136,0.007821302390065992,0.0005431529594505286,0.0010645602386193803,-342.4211840579996
149,-341.9216402996367,0.003670443161189805,0.007193936403233361,0.0078831516840464,0.0006503240122629697,0.001274611642317005,-342.4211840579996
150,-341.91250066950124,0.0036528450586056655,0.007159444755972208,0.008675884792852393,0.000518962381300848,0.0010171475766808048,-342.4211840579996
151,-341.91928972499574,0.0037382749389779685,0.007326884244705486,0.00831200536853283,0.0006088103638639135,0.001193246386587996,-342.4211840579996
152,-341.91530398521274,0.0035438227437954704,0.0069457649454330375,0.00830838806204875,0.0005731959903624758,0.0011234434971932204,-342.4211840579996
153,-341.92158422658315,0.0036206779411290494,0.0070963983642315705,0.007865745142953903,0.0005740835828650633,0.0011251831465312397,-342.4211840579996
154,-341.9211378292032,0.0031822784862775714,0.00623715122188068,0.007542231441027989,0.0006798626880642123,0.0013325063830384454,-342.4211840579996
155,-341.9169849100378,0.0035565490307126824,0.006970708009447696,0.00783362115869627,0.0006212984588039157,0.0012177226029059173,-342.4211840579996
156,-341.91697679746665,0.0035445686081068324,0.006947226812620661,0.007715537661433571,0.0005597369693106799,0.001097064300664534,-342.4211840579996
157,-341.9195256205827,0.003454052494326453,0.006769818489590587,0.008045965127264852,0.0005831036653574887,0.0011428621833539738,-342.4211840579996
158,-341.91757569226394,0.0033758749481127078,0.006616593314611931,0.0074195154983578565,0.00048046683649158664,0.0009416976952894048,-342.4211840579996
159,-341.9150018482621,0.003555934261726543,0.006969503084376051,0.008329156146160805,0.000516990809116661,0.0010132833662068773,-342.4211840579996
160,-341.92073555033664,0.0036367163403952575,0.007127833049163012,0.00769658363166051,0.000563687199833104,0.0011048066102191162,-342.4211840579996
161,-341.9236643126852,0.003272162275973203,0.006413320212478091,0.007079682210925567,0.0004793414077073439,0.0009394918954051243,-342.4211840579996
162,-341.9191624232318,0.0037572828575320803,0.0073641390804926165,0.007776799484960977,0.0004784262049814975,0.0009376981310239125,-342.4211840579996
163,-341.91819829846133,0.0033856153918870894,0.006635684233603156,0.007230853265979387,0.00040315133800618275,0.0007901621028112521,-342.4211840579996
164,-341.9238070584736,0.003251309806981802,0.006372450124266207,0.006501960421980204,0.0004576118787745185,0.0008969028012957655,-342.4211840579996
165,-341.9229986980472,0.003980315785606945,0.007801275586885863,0.008758587525145758,0.0009247699087720877,0.0018125157151796833,-342.4211840579996
166,-341.9203114862959,0.003974951694921212,0.007790762162332019,0.0084371339220756,0.0007217672054944474,0.0014146377279912372,-342.4211840579996
167,-341.92335765764,0.0035600858122058245,0.006977639973795443,0.0074692262405475374,0.0005634353488147387,0.0011043129912936506,-342.4211840579996
168,-341.9266321983893,0.003363344004897576,0.0065920331172179564,0.007062661413328449,0.0003971295017235946,0.0007783595205765828,-342.4211840579996
169,-341.9226464718025,0.003549488515344532,0.00695686965361383,0.007639155465284896,0.0005516025057567586,0.0010811210450652948,-342.4211840579996
170,-341.92230443168125,0.0036475226501143676,0.007149013027018253,0.007657645729560798,0.0004971088919328474,0.0009743155245829947,-342.4211840579996
171,-341.92273509072913,0.0037068461802957603,0.007265285009609558,0.007532606468627431,0.0004936011107691735,0.000967440399836546,-342.4211840579996
172,-341.9272643534225,0.0035112067739896152,0.006881838819292716,0.007457880270499978,0.0005298888770614147,0.001038563114848745,-342.4211840579996
173,-341.9222547614326,0.0035276148543450904,0.006913998065844886,0.007604394721597707,0.0005401479783788896,0.0010586705839447433,-342.4211840579996
174,-341.92225972589114,0.0034564143459933894,0.006774447633794608,0.007064903660311034,0.0004504086719007906,0.0008827847752500674,-342.4211840579996
175,-341.92671137116827,0.0033344083799909242,0.006535320334530759,0.006718799508014175,0.0005331846078663385,0.001045022628529135,-342.4211840579996
176,-341.9194775780512,0.0036116778984143375,0.007078758604651413,0.007710602089157331,0.000538235283852529,0.0010549217715596498,-342.4211840579996
177,-341.91641629798613,0.00369763372009322,0.00724722891940357,0.008119294520600626,0.0005623739495409027,0.001102232686943715,-342.4211840579996
178,-341.9232114472178,0.0033667375726238024,0.006598684387740457,0.007065585475890605,0.0005137803298139135,0.001006990942400381,-342.4211840579996
179,-341.92225185010557,0.00358183316451816,0.007020264001086724,0.007276522495908738,0.0004787127388567342,0.0009382597270997271,-342.4211840579996
180,-341.9197821665832,0.003386003937823983,0.006636445769645807,0.006893702997388819,0.000408333590507819,0.0008003191310732517,-342.4211840579996
181,-341.9184819674955,0.003651864742195359,0.007157523371114553,0.007621622414559536,0.0005195651034118339,0.0010183288903110232,-342.4211840579996
182,-341.91946714388536,0.0036186657365742695,0.007092454515774675,0.007323179263843675,0.0004643269999610719,0.0009100641969732319,-342.4211840579996
183,-341.91859266205876,0.0032357309889515743,0.0063419162020052575,0.006916291420088216,0.00041066735213863783,0.0008048932198181581,-342.4211840579996
184,-341.91707805083274,0.003673457132730715,0.007199843678903975,0.007431898141267397,0.0004825824569779379,0.0009458442352476084,-342.4211840579996
185,-341.9191766774745,0.003521024876555953,0.0069010819467192576,0.008156276750257332,0.0005341083579329082,0.001046833145390328,-342.4211840579996
186,-341.9238915670186,0.003151060540881022,0.006175965173232106,0.006945535272636251,0.0004663255592684635,0.0009139813012366869,-342.4211840579996
187,-341.9220274721007,0.0034621190872895025,0.006785628721276108,0.007076899720312707,0.00043520024522665653,0.0008529768067072463,-342.4211840579996
188,-341.92520563714766,0.0032276169825440418,0.006326013041676166,0.0065189631851423615,0.000439336999899367,0.0008610846968786366,-342.4211840579996
189,-341.924474317084,0.003298830800868371,0.006465589560793431,0.006864234526053146,0.0003997684263582232,0.0007835317178183702,-342.4211840579996
190,-341.9196977903904,0.003456134299673156,0.006773898753092949,0.007547024190423409,0.0004685632085581285,0.0009183670132544619,-342.4211840579996
191,-341.9245224947227,0.003597749938270604,0.0070514603043915864,0.007597801164505565,0.0005873462856024433,0.0011511775662341652,-342.4211840579996
192,-341.92642136164915,0.0032647962795939933,0.006398883124864588,0.0068861810967842,0.0005216587694874353,0.0010224324004148553,-342.4211840579996
193,-341.9210496929679,0.0033197917566337876,0.006506672279175184,0.00711773500579939,0.00043233044102696145,0.0008473520938331623,-342.4211840579996
194,-341.9277520148843,0.0034841604202401357,0.006828828940030606,0.007169822104130842,0.0005135348015333934,0.0010065097158133756,-342.4211840579996
195,-341.925091721855,0.0036369692855439265,0.007128328812544468,0.007266182604633083,0.0004448110897585437,0.0008718137158507589,-342.4211840579996
196,-341.92050902002825,0.003347635407345502,0.006561244831768257,0.0067580797185445764,0.00038439233767667146,0.0007533951377794349,-342.4211840579996
197,-341.92523884982234,0.0034785234736669,0.006817780727764287,0.00730181800876619,0.0004347627436052636,0.0008521193192861384,-342.4211840579996
198,-341.92128483110224,0.0036512414444305557,0.007156301729943894,0.00784058459641778,0.0005076143122758094,0.0009949057700976546,-342.4211840579996
199,-341.9222930271846,0.003501657711162043,0.006863123000064563,0.0075706960003212136,0.0004480762300801885,0.0008782132732856523,-342.4211840579996
200,-341.9231727095706,0.0037345397909143525,0.007319563489023875,0.008053630471193016,0.0005254361517315747,0.0010298359335692096,-342.4211840579996
201,-341.92662963822204,0.0034461343555494926,0.006754299222763155,0.006657043423802925,0.000378782668913059,0.0007424003890375551,-342.4211840579996
202,-341.92440568709037,0.0035469786521860813,0.0069519504122171425,0.006942729504063638,0.0004681708263045627,0.0009175979581693002,-342.4211840579996
203,-341.927489797577,0.0034917670560895508,0.00684373767233897,0.006594508824270243,0.00041892727124444486,0.0008210823637807541,-342.4211840579996
204,-341.91952925260387,0.00353517292358302,0.006928811609343888,0.007641632079579415,0.000509110781318213,0.0009978387955247448,-342.4211840579996
205,-341.92545929042126,0.0032740292923504445,0.006416979497336031,0.007193288081910262,0.00040662706884653026,0.0007969744100782884,-342.4211840579996
206,-341.9289124042373,0.003297469634646076,0.006462921724020759,0.006860240339371933,0.0005234252570113075,0.001025894652340784,-342.4211840579996
207,-341.92775683849607,0.0034364072579252864,0.006735234461745606,0.007621899117891842,0.0005870888614936447,0.0011506730242521678,-342.4211840579996
208,-341.9230311420076,0.0034927733756131845,0.0068457100223622315,0.0070812793626571675,0.0005023452753017697,0.000984578647395327,-342.4211840579996
209,-341.92073240073864,0.003281312569794557,0.006431254458815904,0.0075942808142327786,0.0004994902127707762,0.00097898282766097,-342.4211840579996
