iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-339.2350005565394,0.2615707330487606,0.5126692161853116,66.54750136174881,2.6000531914451344,5.09601061312089,-342.4211840579996
1,-339.7687172613305,0.20815413540039546,0.407974608617849,45.207544748125244,2.0739956907632076,4.064956857987158,-342.4211840579996
2,-339.59665650232114,0.14156905780065476,0.27747025461455255,22.44996420904753,0.9479120854571166,1.8578735480062025,-342.4211840579996
3,-339.8479182590151,0.0593595092030339,0.11634250017792033,6.607858716568284,0.2949461956335032,0.5780839208187712,-342.4211840579996
4,-339.94492360477057,0.08435358942179028,0.16532999723338782,4.369901119234325,0.25168921202146294,0.49330179085933296,-342.4211840579996
5,-340.2226213300525,0.13883889115053694,0.27211922630852925,11.708020039884406,0.6626951947595422,1.2988587144564594,-342.4211840579996
6,-340.63578078860746,0.16205544280961742,0.3176228314055406,18.17832507879104,1.0180631124415307,1.9953670343741516,-342.4211840579996
7,-340.55291216882256,0.16565763627995472,0.3246830008727471,22.028039101924936,1.1333869602811868,2.2213976226984546,-342.4211840579996
8,-340.79736650784724,0.12542496897776695,0.2458284219584768,18.453707180188353,0.960725881357496,1.8829881264761932,-342.4211840579996
9,-341.3231135631172,0.0902439867176789,0.17687496378796166,15.513612423292791,0.7616289061899546,1.4927652257169464,-342.4211840579996
10,-341.46480361449284,0.07901254217958295,0.1548617369989345,11.878829282743595,0.6169730530431722,1.2092449633963378,-342.4211840579996
11,-341.553433672393,0.09225803878495513,0.1808224333028115,9.927861620185356,0.4730751094334992,0.9272101764720031,-342.4211840579996
12,-341.75068855769155,0.11116139517134899,0.21787233100706868,8.001515846786331,0.44556226115067094,0.8732859847255451,-342.4211840579996
13,-341.85350569963055,0.10190839115719266,0.19973677639051773,6.19491400354051,0.40582198725491475,0.7953964791541057,-342.4211840579996
14,-342.07992819551237,0.07784779828682718,0.1525788809179202,3.485570768783959,0.18826054199008355,0.3689838820105543,-342.4211840579996
15,-342.09701646860844,0.04947170625244873,0.09696276250854452,2.7011945110563156,0.13165183022757515,0.25803284574482893,-342.4211840579996
16,-342.06300351517086,0.04439388248441411,0.08701041080335518,3.8059073231160854,0.19643814291703854,0.38501168530732743,-342.4211840579996
17,-342.2096468891659,0.07524248163486737,0.14747255411175647,6.809616016880302,0.3183503318196692,0.6239551848329272,-342.4211840579996
18,-342.18897084373043,0.09191589255831903,0.18015183902115847,8.707972700833807,0.45562899403077595,0.8930164186125361,-342.4211840579996
19,-342.23385295807714,0.09989314183568948,0.19578696030050272,8.839943549348103,0.5212510627231061,1.0216333098405166,-342.4211840579996
20,-342.1455772880862,0.08175756000228979,0.16024187306836044,5.774707062400042,0.292810431207137,0.5738978994636317,-342.4211840579996
21,-342.08892292590724,0.05465863476323239,0.10712895558006447,2.349886694327391,0.12404416087361217,0.24312208780477237,-342.4211840579996
22,-342.184507769183,0.023576949296672724,0.0462099714868055,0.4610211922852009,0.020092925865674637,0.03938141104075558,-342.4211840579996
23,-342.10914248226356,0.029838482772747633,0.05848235158790421,0.6464627296653402,0.041159447284665,0.08067103430151833,-342.4211840579996
24,-342.029073718984,0.058959028156058656,0.11555757174935796,2.6792123848016063,0.18856557830499318,0.369581742201754,-342.4211840579996
25,-341.9256536691614,0.0752112792916344,0.14741139864278663,4.046313387531131,0.24467414265637663,0.47955250755471357,-342.4211840579996
26,-342.015628619483,0.07218953608497433,0.1414888907872043,4.221094156974791,0.2490769866777367,0.4881819232661268,-342.4211840579996
27,-342.05208900931336,0.05345585264294763,0.10477154594305761,3.164085567930517,0.1519194885337092,0.29775672607581577,-342.4211840579996
28,-341.87910557335715,0.03518443960417852,0.0689602344404146,2.0252937691495783,0.09712706910579215,0.19036555737128558,-342.4211840579996
29,-341.90834284703436,0.023011675662008596,0.04510205552145376,1.1941611121496254,0.058884328726729745,0.1154111635582076,-342.4211840579996
30,-341.9886599643423,0.03325540723391808,0.06517940046969221,0.8958973826308434,0.06838265867610165,0.13402754817225468,-342.4211840579996
31,-341.9648873218212,0.04466318589286871,0.08753823578484009,1.1903832140793527,0.09152253809399867,0.17938087843793252,-342.4211840579996
32,-341.87753679840307,0.04793453184262689,0.09394995602733709,1.2975190972495128,0.09182248699182972,0.17996876747488386,-342.4211840579996
33,-341.95551204799324,0.04260316605990937,0.08350067110480155,1.232961384361249,0.07863654934882224,0.1541248045921982,-342.4211840579996
34,-341.8443318114871,0.029798829466357576,0.058404632535511765,0.9188357360590499,0.04400931987203112,0.0862566819332839,-342.4211840579996
35,-341.84183823523006,0.024411523177000193,0.047845706234685176,0.8314123978754311,0.039934922033166814,0.07827100891042203,-342.4211840579996
36,-341.87654851091816,0.023412591130076092,0.045887835399711065,0.9273227896907875,0.04130428499932974,0.0809549110058643,-342.4211840579996
37,-341.8041435384017,0.03094441961486891,0.060649947967637875,1.077731322712785,0.06232335220516808,0.1221515257179344,-342.4211840579996
38,-341.8010899583969,0.03470695904686566,0.0680243897447633,0.9528932954029266,0.050328374089329504,0.09864180061554467,-342.4211840579996
39,-341.7544460277749,0.034261726511500064,0.06715175001070127,0.7646482332560245,0.04808021461937119,0.09423548902292371,-342.4211840579996
40,-341.79874718065435,0.023556727059448,0.04617033663015822,0.338611161744252,0.01886587210380524,0.036976429860397175,-342.4211840579996
41,-341.84742896738453,0.013137500953357481,0.025749028715441286,0.1074836631791378,0.006056050101030261,0.011869640086589467,-342.4211840579996
42,-341.85224873143784,0.012083337994344233,0.02368290728193915,0.14906812505276207,0.007813708937020209,0.015314588102238359,-342.4211840579996
43,-341.87466922165095,0.017520267383284015,0.034339093070748485,0.35459411164740917,0.01798641530420713,0.03525272620722601,-342.4211840579996
44,-341.90864704575966,0.024681473769308973,0.04837479967321564,0.5609193451028057,0.026437401265578735,0.051816354325367964,-342.4211840579996
45,-341.9117533261759,0.025684845988827712,0.050341373086560386,0.6021686494760277,0.03516536949936009,0.06892285772178909,-342.4211840579996
