iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-339.75758431977454,0.06648279842316941,0.13030389050084834,3.980739157312845,0.1970315097670084,0.3861746629628883,-342.4211840579996
20,-339.7898606212631,0.07625914675110593,0.1494651811239223,4.686427266965627,0.22207819245601884,0.4352652589655517,-342.4211840579996
21,-339.9608936368236,0.07757770472970038,0.15204950727349537,4.6623280821467725,0.2428171590886412,0.47591288664206943,-342.4211840579996
22,-340.04153102390484,0.07391151191701653,0.1448639014002554,4.929715418018656,0.2254769255759385,0.44192665347365767,-342.4211840579996
23,-339.8208078758022,0.074279927103284,0.14558598189669728,5.042842649615652,0.24976531456857215,0.4895310211417187,-342.4211840579996
24,-339.94266453488444,0.07645643501543678,0.14985185901658318,4.952048259204453,0.2061538094432836,0.40405404178456916,-342.4211840579996
25,-340.18619612586485,0.06814255898618533,0.13355696142731946,4.589180490498139,0.2178474811799218,0.426973217235414,-342.4211840579996
26,-340.1937346482017,0.06904376643404557,0.1353232955677248,4.094244953207215,0.1549949709157602,0.30378456077972316,-342.4211840579996
27,-340.2567101851692,0.06085447746118594,0.11927258412192891,3.8554590111000153,0.16682452323166344,0.3269700572721259,-342.4211840579996
28,-340.30694496534034,0.05963057758191192,0.1168737844378689,3.4544119528806476,0.129034805084979,0.2529035707187047,-342.4211840579996
29,-340.356351199587,0.0471342178542218,0.09238136943373951,3.0776050531052266,0.10660654876639881,0.2089449960982546,-342.4211840579996
30,-340.40187372621244,0.047033570596292124,0.09218410443305464,2.660193532077497,0.0886526585784193,0.17375601794742768,-342.4211840579996
31,-340.4697007768111,0.040808515921825814,0.07998322146930796,2.2120212333300593,0.07834623608868226,0.15355580105808944,-342.4211840579996
32,-340.5048899112628,0.03212329889744894,0.06296050890361515,1.9270585698531368,0.06291058897450465,0.12330248863623172,-342.4211840579996
33,-340.5750063562285,0.03144812230777067,0.06163718710464117,1.71189682625979,0.06712877899935529,0.1315699891648851,-342.4211840579996
34,-340.60707366259476,0.02756854869167608,0.054033362541723945,1.6305109787255587,0.06381141870058729,0.12506808245555678,-342.4211840579996
35,-340.68954499693496,0.025032156721722827,0.04906212562993897,1.4355154671798807,0.05427372955264184,0.1063745552298452,-342.4211840579996
36,-340.7007888846688,0.023679446007644114,0.04641086134884324,1.3158545805043929,0.05460173978533504,0.10701744347248447,-342.4211840579996
37,-340.73702497969555,0.02061856189971358,0.040411638736448374,1.1788899403603528,0.047891632156411394,0.09386587418740666,-342.4211840579996
38,-340.79621269478935,0.02156067780803179,0.042258151986014306,1.0979284652294687,0.04803045751065615,0.09413796688186739,-342.4211840579996
39,-340.8288955146975,0.024109659757812603,0.047254064804827384,1.053935567546076,0.04848936088115262,0.09503740096042451,-342.4211840579996
40,-340.8761949953376,0.027133762195745953,0.053181196668736525,1.0155686838118783,0.04783862801593854,0.09376198798104837,-342.4211840579996
41,-340.94045423856596,0.025508000229077656,0.04999476176663165,0.925785433354647,0.04280674427942732,0.08389967708309354,-342.4211840579996
42,-340.98007592225355,0.024020347117612712,0.047079015246671414,0.9032391216567525,0.040025177505547745,0.07844790638569629,-342.4211840579996
43,-341.01199411358596,0.023426451798569073,0.04591500181075896,0.8079495353138046,0.03625180482759068,0.071052231836653,-342.4211840579996
44,-341.0329778260517,0.024787928148333097,0.0485834464220995,0.8117065059187555,0.03744967332729121,0.07340001095428106,-342.4211840579996
45,-341.0677807480792,0.02409917569248652,0.047233516414376696,0.6434894842841693,0.029191805893223673,0.0572148881944025,-342.4211840579996
46,-341.11917881569565,0.021316022751018623,0.0417786368856329,0.5358159375006994,0.029244971772051296,0.05731909140211106,-342.4211840579996
47,-341.1138223453756,0.02508023154845233,0.049156350558891795,0.5150875528277095,0.028196069738301608,0.05526328119265086,-342.4211840579996
48,-341.1896819572421,0.020458434148394343,0.040097794110937286,0.3800455686294061,0.017832208538605242,0.03495048650047391,-342.4211840579996
49,-341.21642259150235,0.017783237909199414,0.03485450583053822,0.2884875355012183,0.01338936848441848,0.02624268000519587,-342.4211840579996
50,-341.2092454856512,0.016179491731033623,0.03171122108098952,0.2508861696825786,0.010963510444530665,0.02148808561540882,-342.4211840579996
51,-341.2786302672241,0.014996189264696296,0.029391990864150935,0.1817970345536982,0.008152673965727294,0.015978947350522833,-342.4211840579996
52,-341.28804193225153,0.010974650774135886,0.021509920260210962,0.13123490722195263,0.00471433881185978,0.00923993428216452,-342.4211840579996
53,-341.3113600654877,0.009990385313158484,0.01958079540546854,0.0987992627416917,0.00333165913726863,0.006529931917810303,-342.4211840579996
54,-341.35915664089,0.008468175824483273,0.016597319630739994,0.07196134515306674,0.0022026643037722777,0.0043171427054256575,-342.4211840579996
55,-341.37684807704517,0.006690589376298116,0.01311331421289061,0.054349792850855005,0.0018175573638689825,0.0035623469730187676,-342.4211840579996
56,-341.4022980246287,0.005660665587291724,0.011094700679617053,0.049466407726892446,0.0017461205914780845,0.0034223334719608225,-342.4211840579996
57,-341.4270216043239,0.005680384431380759,0.011133348903848322,0.046118342918635605,0.0015258905452446504,0.0029906905130297006,-342.4211840579996
58,-341.4448020335352,0.007228001839379034,0.01416662328537217,0.05634085498636464,0.0019076081104405238,0.0037388431930799326,-342.4211840579996
59,-341.45924516184846,0.006196622935685538,0.012145157779718516,0.061935145658375025,0.002399263607656005,0.004702470260423409,-342.4211840579996
60,-341.48546161598506,0.0077561394889562475,0.015201754057423146,0.07106815589233512,0.0025685478644647164,0.005034261306918112,-342.4211840579996
61,-341.51168379072624,0.008305734472723704,0.016278940431691237,0.08463673720631218,0.0039008863091017348,0.007645596673624781,-342.4211840579996
62,-341.54144798750303,0.00924541480485063,0.018120680039640645,0.08952109278450393,0.003978473852913499,0.007797665465144763,-342.4211840579996
63,-341.5356859721254,0.008798189277620862,0.017244134113303364,0.09319429229547974,0.0034198386359132996,0.006702760559328654,-342.4211840579996
64,-341.5607780061247,0.008879864816053507,0.017404215227049265,0.09524738794436154,0.003667583277399603,0.0071883311340045965,-342.4211840579996
65,-341.5881640386614,0.010197467909607499,0.01998666983633365,0.11200342512040365,0.004606340529564584,0.009028261538473744,-342.4211840579996
66,-341.59305268753803,0.009543054446316203,0.018704043017284584,0.10135571622227851,0.0042783830204174,0.008385476632085798,-342.4211840579996
67,-341.612791187746,0.009843097776869134,0.019292117138969774,0.09394965489798662,0.003989906556129825,0.007820073151694697,-342.4211840579996
68,-341.6252979202177,0.00852227314664954,0.016703348433845938,0.08666268773845036,0.003291328335074422,0.006450884998042046,-342.4211840579996
69,-341.6385961109868,0.008507948396259306,0.01667527243899355,0.0809874157705879,0.0033984391872201895,0.006660818410601146,-342.4211840579996
70,-341.655331430357,0.008494558111751196,0.01664902796361491,0.07436750231556916,0.002867709579614691,0.005620607494165293,-342.4211840579996
71,-341.6570746002334,0.007625207382373117,0.01494513184410025,0.06212178677056547,0.0027625315278210997,0.0054144623006857654,-342.4211840579996
72,-341.67647590180985,0.006845362334563025,0.013416663636870552,0.05695972766398361,0.0021935321896704033,0.004299244090683273,-342.4211840579996
73,-341.68596783717345,0.005629312277178837,0.011033249320999678,0.046139715180006126,0.0017381678462232116,0.0034067463776830498,-342.4211840579996
74,-341.69031259971723,0.005354093654510583,0.010493830732695181,0.035898622597812596,0.0012691865812647818,0.002487559988940491,-342.4211840579996
75,-341.6993862333294,0.004730916472215524,0.009272425899409714,0.028149508352304897,0.0008766719010672747,0.0017182453523501198,-342.4211840579996
76,-341.7124479739995,0.0044264103258182955,0.008675604819400065,0.022909096180767093,0.0006079419008617898,0.001191544230381928,-342.4211840579996
77,-341.7285223992979,0.003841373854263724,0.007528954405510714,0.017948164246890136,0.0005864239635946298,0.0011493698483167024,-342.4211840579996
78,-341.72925969380333,0.003698616653865084,0.007249155434195612,0.015843521673687265,0.0005068264024042219,0.0009933614951262795,-342.4211840579996
79,-341.7385624915353,0.003476946219862351,0.006814689367112892,0.013005009998006491,0.0005016009180042646,0.0009831197339005874,-342.4211840579996
80,-341.7423408654232,0.003675355307168274,0.007203564032437965,0.011786651307918304,0.00045170916966623284,0.000885333704032309,-342.4211840579996
81,-341.758829244647,0.003212327518016908,0.006296046241860081,0.009961554387534257,0.0004352128922370388,0.0008530015943921077,-342.4211840579996
82,-341.75520304354563,0.0036384162425930704,0.007131164796247967,0.010041199778276685,0.0004966361644230685,0.0009733889956893268,-342.4211840579996
83,-341.76326013780755,0.003719055579584553,0.00728921499248846,0.010483234111565978,0.0004991878732045206,0.0009783902530000074,-342.4211840579996
84,-341.77308895508946,0.003833697692418923,0.007513909404755403,0.010561572330742593,0.0005352644031320879,0.0010490989523452207,-342.4211840579996
85,-341.7750096269221,0.003927999277681321,0.0076987371155547366,0.011370494463655066,0.0006035401689803634,0.0011829169944247305,-342.4211840579996
86,-341.7851974850311,0.003799123343889299,0.0074461449268484045,0.010368474501662455,0.0005215251809864543,0.001022170571764184,-342.4211840579996
87,-341.78173959453727,0.0039481581882590015,0.0077382478542545536,0.011846603517360301,0.000570545545138618,0.001118248720011463,-342.4211840579996
88,-341.79574313228954,0.0041411812328320495,0.008116566069803996,0.011844728051371099,0.0005538818474538166,0.001085588472699989,-342.4211840579996
89,-341.79525090805237,0.0037484865019961023,0.00734689854044689,0.011589353445772835,0.0005473117525982536,0.0010727113234080734,-342.4211840579996
90,-341.7978394665395,0.00354381674326006,0.006945753184599744,0.011611207766283545,0.0005367509369423888,0.0010520125050752116,-342.4211840579996
91,-341.8034504055155,0.003767480087450226,0.007384125283874257,0.010952381731507636,0.0004523569216479854,0.0008866032745874586,-342.4211840579996
92,-341.8083035621763,0.003764536088597114,0.0073783551521516295,0.010242198184631915,0.0004705551504638443,0.0009222711476489609,-342.4211840579996
93,-341.8090280323015,0.0034490742851247943,0.00676006137884783,0.009933440548918784,0.00042334732576409156,0.0008297455114489652,-342.4211840579996
94,-341.81822111650195,0.003163033957730532,0.006199432639029031,0.009777244783208131,0.0004532480253097935,0.0008883498056710942,-342.4211840579996
95,-341.8170486860254,0.0031991787910133998,0.006270275210490656,0.00911315646582439,0.000379434997124866,0.0007436789288387964,-342.4211840579996
96,-341.8175907234821,0.0033419543050439864,0.006550110075864799,0.008531567176284161,0.00036744081364341416,0.0007201707611911855,-342.4211840579996
97,-341.8184527629609,0.0033058957323095855,0.006479436571971455,0.008885782613394521,0.0003910727488098852,0.0007664885030024543,-342.4211840579996
98,-341.8219259963977,0.0030686031353151944,0.006014351628064471,0.008458200145314426,0.00036969519011780503,0.000724589257888586,-342.4211840579996
99,-341.82408157550424,0.0031035673788955675,0.006082880286228688,0.008197112346303048,0.00037111332531360836,0.0007273687517975691,-342.4211840579996
100,-341.8282103634252,0.0028196655892705562,0.005526443003417199,0.0075081775247784,0.00039557823143327326,0.000775319086677266,-342.4211840579996
101,-341.8304033825877,0.0032281451409986012,0.006327048213225233,0.008095779554279009,0.0003956680260045184,0.0007754950808029137,-342.4211840579996
102,-341.83715410529624,0.002951604274269331,0.005785038074182372,0.0077696668869840745,0.00046715769929044255,0.0009156122657098601,-342.4211840579996
103,-341.834992424746,0.003045753295216926,0.005969566764419365,0.007629096248501086,0.00039334862789247707,0.0007709491440375024,-342.4211840579996
104,-341.83729201110896,0.0030228796636965457,0.00592473527044378,0.007526730895594374,0.0004246945855151484,0.000832386092038857,-342.4211840579996
105,-341.8411018174642,0.0031765897847670353,0.0062260015718012315,0.007774833172574297,0.0005088071903796512,0.000997243768219131,-342.4211840579996
106,-341.84196224528205,0.003606794788365541,0.007069187884823226,0.008243964800368953,0.0005144533200844514,0.001008309979092581,-342.4211840579996
107,-341.84262967173095,0.0026774178420816913,0.005247642542045065,0.006799671671704688,0.0003823309476682084,0.0007493548876047567,-342.4211840579996
108,-341.8413653576289,0.0033855943753127856,0.006635643041874442,0.008152980336561609,0.0005095730107232931,0.0009987447485112972,-342.4211840579996
109,-341.8413641279478,0.003012071808526401,0.005903552263560171,0.007901885198952519,0.00044154656666916506,0.0008654153681688774,-342.4211840579996
110,-341.84611360360077,0.0030211100270012415,0.0059212668462552635,0.007580667497751509,0.0004706104608226202,0.0009223795539601337,-342.4211840579996
111,-341.8398493304111,0.0028691389101694253,0.005623408930574575,0.007279581512463822,0.00039548388055792705,0.0007751341623596775,-342.4211840579996
112,-341.84084897820674,0.0028409710743020735,0.00556820098675213,0.007334474761415688,0.00037929313343787913,0.000743400881121588,-342.4211840579996
113,-341.84203144458814,0.003250000925965054,0.006369884764613333,0.00755599208244632,0.00047305378337442617,0.0009271683781642879,-342.4211840579996
114,-341.843953003739,0.002982332883702681,0.005845265041966737,0.007358451524283447,0.0003786273950195138,0.0007420960577984673,-342.4211840579996
115,-341.84602770004085,0.0031236327702160614,0.006122207730552559,0.007102523605120285,0.00043360355893441596,0.0008498473590798461,-342.4211840579996
116,-341.8499609296688,0.0030888894970556445,0.006054112166453104,0.006439792860174093,0.00041829375721864497,0.0008198406991064853,-342.4211840579996
117,-341.8489280495851,0.002814465383509108,0.0055162507874125626,0.00665494006320327,0.0003791627848854253,0.0007431454026533416,-342.4211840579996
118,-341.840535792658,0.002681629569460448,0.005255897376020129,0.007341371771127791,0.0003113228972730073,0.0006101816662177573,-342.4211840579996
119,-341.84796763270464,0.003179314873055449,0.006231342646701214,0.007008974248050376,0.0004120631946146203,0.000807629020799175,-342.4211840579996
120,-341.8484255954048,0.003192577824169227,0.006257337553212935,0.006783608787265645,0.0004230629624455621,0.0008291881695861232,-342.4211840579996
121,-341.8490253383842,0.002920418893237977,0.00572391585051676,0.006978832976475629,0.000370945874684483,0.0007270405545952949,-342.4211840579996
122,-341.8504972149525,0.0029007258555067985,0.005685318205817462,0.006703501358871735,0.00037856449043580884,0.0007419727670799431,-342.4211840579996
123,-341.8484576988657,0.002819817791671888,0.005526741314642169,0.006639305438421014,0.000354451842447013,0.0006947128454500111,-342.4211840579996
124,-341.8509384605391,0.0030395771165911724,0.005957461676750803,0.0067666712400846095,0.0004018582982433653,0.0007876277914455516,-342.4211840579996
125,-341.8515491344742,0.0027799542006157144,0.005448610111877636,0.006627513757502106,0.00035972297676312165,0.0007050440788672572,-342.4211840579996
126,-341.8478560665491,0.0034517325484610317,0.006765271479248279,0.007449576978705597,0.00041808527738989855,0.0008194320861506393,-342.4211840579996
127,-341.851994048592,0.003005603686898282,0.005890874978121434,0.006317599005277251,0.0003882165831064285,0.0007608905210898007,-342.4211840579996
128,-341.84671053366276,0.002683558719990879,0.00525967844158053,0.006748330794203157,0.0003326904967582399,0.0006520613916448898,-342.4211840579996
129,-341.84941302137554,0.002863784833695598,0.0056129151335154006,0.006933769285665822,0.00035217314270098455,0.0006902466760162147,-342.4211840579996
130,-341.84981443035065,0.003095140516374927,0.006066363939185562,0.006942389155471278,0.000376603569023777,0.0007381294317358472,-342.4211840579996
131,-341.8510236407859,0.0030118853422820393,0.00590318679643689,0.0069323058039195504,0.0003964226344231894,0.0007769740861259394,-342.4211840579996
132,-341.8528886211143,0.0028846361726941267,0.005653783006981952,0.006744896712052603,0.00040372964522336115,0.0007912955641289213,-342.4211840579996
133,-341.85489018687645,0.002723090800523044,0.005337159895657511,0.005942493330967374,0.00037213959428721727,0.0007293802020242935,-342.4211840579996
134,-341.84564865199025,0.0032277063785591995,0.006326188254646236,0.007247752002074577,0.0003748784244286457,0.000734748210461266,-342.4211840579996
135,-341.8560570676575,0.0029363859979670403,0.0057552108007231035,0.006985442494540334,0.00040198609094454075,0.0007878782605373427,-342.4211840579996
136,-341.8538548411427,0.0030836689401451,0.006043880062929196,0.006868281664479836,0.00040550783909766303,0.0007947807600800828,-342.4211840579996
137,-341.850972640012,0.002962092582707633,0.005805594780980192,0.006317065496833969,0.0003974856181552909,0.0007790574959570104,-342.4211840579996
138,-341.84628740627994,0.003060939945999351,0.005999332052998706,0.007163640459245977,0.0003850104989340389,0.0007546067115805132,-342.4211840579996
139,-341.8434298696618,0.003111473245128523,0.006098375499311872,0.007365170299896423,0.00036517399317190837,0.000715727874707616,-342.4211840579996
140,-341.8485490606038,0.0028078810378506973,0.0055033457070603154,0.006852016864123827,0.0003550829192492976,0.0006959497332539676,-342.4211840579996
141,-341.8531402926434,0.002746904469749936,0.005383833829681969,0.006410222620874546,0.0003913830506249205,0.000767096683384261,-342.4211840579996
142,-341.8523994673045,0.0028894320337948206,0.005663182722014169,0.006530578361114718,0.0004103903103285528,0.0008043502278481797,-342.4211840579996
143,-341.84965123007316,0.002853443445327713,0.005592646384764204,0.006904670399982876,0.0003698085090430784,0.0007248113589008886,-342.4211840579996
144,-341.8532118584068,0.002774669223947227,0.0054382517479482665,0.006478914130345481,0.00039085443605109936,0.0007660606178578684,-342.4211840579996
145,-341.85417885496906,0.002691070323679232,0.005274400914275841,0.006244645258118343,0.00037545222727235504,0.000735872843369163,-342.4211840579996
146,-341.85051154417056,0.002909354771121572,0.005702230569648053,0.006564970966167998,0.0004138825768315361,0.0008111949444184425,-342.4211840579996
147,-341.84982519801264,0.002934926127871928,0.005752349507914576,0.00644921367278146,0.00041304635262335237,0.0008095559750874019,-342.4211840579996
148,-341.84642774395184,0.0028095674373376945,0.0055066509893183764,0.006892857027161792,0.0003445331554901403,0.0006752725762406134,-342.4211840579996
149,-341.84753291290104,0.002906290205545546,0.005696224131490781,0.007324245620808294,0.0003861210802585008,0.0007567834109783613,-342.4211840579996
150,-341.85024950667724,0.00280009388919187,0.005488083176146754,0.006723812203497683,0.00036741140199367684,0.0007201131154169745,-342.4211840579996
151,-341.8476986716727,0.003216111714012059,0.006303463129721017,0.006650307183931009,0.0004254702284556138,0.0008339063242670319,-342.4211840579996
152,-341.8438953568979,0.0032291997692878186,0.006329115246689177,0.006913072948108601,0.0003981986929233381,0.0007804550968206673,-342.4211840579996
153,-341.85130689669484,0.0029624427733403063,0.005806281142007955,0.006473974036775663,0.00040965779990229974,0.0008029145337944235,-342.4211840579996
154,-341.85030753301646,0.002875038935638916,0.005634972768002646,0.006252693655681189,0.00037719621129306616,0.0007392909892393701,-342.4211840579996
155,-341.84613548176253,0.002934998639882934,0.005752491628844594,0.00710853295555881,0.00034296005678780597,0.0006721893594399114,-342.4211840579996
156,-341.84952055220657,0.00296057980715171,0.005802629795373891,0.006191181547349376,0.0003965144424662402,0.0007771540265838101,-342.4211840579996
157,-341.8464384570153,0.002715609013811753,0.00532249586316337,0.007044377700728624,0.0003652078648968593,0.0007157942620686141,-342.4211840579996
158,-341.8482818076092,0.003248095537435596,0.006366150271719039,0.006871105953242583,0.00039586596674459043,0.000775883037524528,-342.4211840579996
159,-341.84933029289067,0.003214922360501506,0.006301132039675448,0.007153691727579515,0.00045831154141385004,0.0008982741148701835,-342.4211840579996
160,-341.84777972936865,0.003188415798741802,0.006249180133272441,0.007134299930969158,0.00039260893573689435,0.0007694993740529135,-342.4211840579996
161,-341.84664808260163,0.0032343653638024043,0.006339239625896502,0.00695256757233656,0.0004219877793116775,0.0008270808493669245,-342.4211840579996
162,-341.8491622399963,0.0030237426986885556,0.005926426787945517,0.006332235777427609,0.0003921923169967655,0.0007686828163269765,-342.4211840579996
163,-341.8502004361926,0.0029063039817857814,0.005696251132425485,0.006267113226174632,0.0003745289869981348,0.0007340633256826144,-342.4211840579996
164,-341.84521424171015,0.0030393912526200414,0.005957097390061362,0.0072146967860088765,0.0003994305850038325,0.0007828695609312763,-342.4211840579996
165,-341.84757756089255,0.0034551969627427312,0.006772061606467936,0.006657269287266892,0.0004226803544318634,0.0008284382716590773,-342.4211840579996
166,-341.8468585992382,0.0029471207209943195,0.005776250471240583,0.006507558968799189,0.0003672564771012482,0.0007198094682075055,-342.4211840579996
167,-341.85371138354867,0.002813056478127616,0.005513489383607214,0.006340779922546727,0.0003986165557281988,0.000781274092868673,-342.4211840579996
168,-341.8432636136015,0.0028248927118074965,0.005536687975332379,0.007110851721779927,0.0003551858318880833,0.0006961514383195416,-342.4211840579996
169,-341.85112438410255,0.00301535081993773,0.005909979007831272,0.006635664744780752,0.0003706078896355813,0.0007263781160721345,-342.4211840579996
170,-341.8531604955465,0.0026725066925090426,0.005238016865759984,0.0062776176661436985,0.0003741151748985825,0.0007332522688711249,-342.4211840579996
171,-341.8472092261069,0.003101169488319264,0.006078180507060265,0.006535226255365026,0.00033253874018188194,0.0006517639542208111,-342.4211840579996
172,-341.8526838213529,0.0027816597398253847,0.005451952907302811,0.006493443196482092,0.0003881498789906298,0.0007607597834252146,-342.4211840579996
173,-341.84818104200167,0.0029068348157099667,0.00569729154779866,0.006465889579778313,0.00038265117407190876,0.0007499825198229081,-342.4211840579996
174,-341.84945792599166,0.002871989905809713,0.005628996779349619,0.006479350581460643,0.00038190548992839845,0.0007485210057577853,-342.4211840579996
175,-341.8477984441572,0.0030467573782490304,0.005971534730999778,0.0065523461642223845,0.0004065754689411819,0.0007968732761221999,-342.4211840579996
176,-341.84637651108113,0.0029156861168626487,0.005714639779274234,0.006438840263385004,0.0003610274641148777,0.0007076008270949871,-342.4211840579996
177,-341.84769633918944,0.0027794080118746,0.005447539601616291,0.00660012429228111,0.00037146812017251806,0.0007280641369429321,-342.4211840579996
178,-341.8505799835326,0.002904988517278305,0.0056936728693678905,0.006382094256417569,0.0004091133173647,0.0008018473676305171,-342.4211840579996
179,-341.852418162885,0.0029961071706565558,0.00587226214830905,0.006515584289741739,0.00038331390038531154,0.0007512814395287846,-342.4211840579996
180,-341.8524914951259,0.002764358272897673,0.005418042655244785,0.006091272588328448,0.0003670323055927394,0.0007193701001244683,-342.4211840579996
181,-341.8496528708748,0.002737808443993244,0.005366005946796404,0.006473764493269585,0.00037047856279669286,0.0007261246401256788,-342.4211840579996
182,-341.8470758013764,0.003376200835370377,0.006617232041899982,0.0071292654036926445,0.0004453007185513322,0.0008727733706504182,-342.4211840579996
183,-341.84579473506267,0.002986901313549339,0.005854218999932084,0.006761118355354058,0.00038648863789758674,0.0007575038107132122,-342.4211840579996
184,-341.8531035363261,0.0027104316999878265,0.005312348514531813,0.006112657732968298,0.0003845519319483919,0.0007537079368041459,-342.4211840579996
185,-341.84542962500257,0.003162800906010311,0.006198975866050862,0.006926146085166912,0.00037592753321928743,0.0007368044259067881,-342.4211840579996
186,-341.84586801767,0.002991698938919009,0.005863622172867952,0.006278373762587265,0.00039642761598950407,0.0007769838498165028,-342.4211840579996
187,-341.8431509022006,0.002989308662473007,0.005858937317120694,0.006931756425055298,0.0003563795421741431,0.0006984910674881937,-342.4211840579996
188,-341.8463292594927,0.0030584119123395126,0.0059943771980737175,0.006701180006220742,0.000392925406155824,0.0007701196446761879,-342.4211840579996
189,-341.84899508717103,0.0027228645785894595,0.005336716508815172,0.006747705464213161,0.0003579648724425003,0.0007015982577177751,-342.4211840579996
190,-341.84869050612474,0.002789119629592215,0.005466574022574437,0.0063046386095754105,0.0003694484509116572,0.0007241056579309623,-342.4211840579996
191,-341.8507299400971,0.0030219838553523226,0.005922979518352052,0.006441153241190533,0.0004109699038090693,0.0008054862101956662,-342.4211840579996
192,-341.843903551238,0.0030755872446690175,0.006028040230862054,0.007236166394244729,0.00036850165472020527,0.0007222499714950167,-342.4211840579996
193,-341.84554205714915,0.002978379416828563,0.0058375163892793935,0.006551207006248242,0.0003803933546013331,0.0007455572749769865,-342.4211840579996
194,-341.8497339574089,0.0027748424798162193,0.005438591323211602,0.006371223433237439,0.00042227870955559115,0.0008276510621670086,-342.4211840579996
195,-341.8521695940824,0.003149429278443792,0.006172767957605802,0.006064444056925773,0.0004198219835428692,0.0008228359676621909,-342.4211840579996
196,-341.8469626634595,0.003055180261400418,0.005988043278622487,0.0068804169388883,0.00039129787074228863,0.000766929733882095,-342.4211840579996
197,-341.84683642291157,0.0029345236060319686,0.005751560579605265,0.006636856880937119,0.00038381916361167806,0.0007522717372551754,-342.4211840579996
198,-341.84716834890344,0.0029607418656324067,0.0058029474241594456,0.006301078597700886,0.0003907528074803305,0.0007658614295193612,-342.4211840579996
199,-341.84553051681496,0.0028691506035462945,0.005623431849172096,0.00662011797566214,0.00034957487142374876,0.0006851541578907677,-342.4211840579996
200,-341.849510556663,0.002665632618468181,0.005224543928212834,0.006366858266269413,0.0003844244110018454,0.0007534580003416404,-342.4211840579996
201,-341.8459666496503,0.002846913427826788,0.005579847785643975,0.006998689829127828,0.00037030042828528154,0.0007257755028989089,-342.4211840579996
202,-341.84877637712293,0.00295331465124365,0.005788390351452025,0.006538650274497991,0.00039325442255408764,0.0007707645049671077,-342.4211840579996
203,-341.84773014393295,0.003042091215000805,0.005962389219087272,0.006882303928848792,0.00033251098686626,0.0006517095587217405,-342.4211840579996
204,-341.84544040824153,0.002946326433219979,0.005774693695809515,0.006556564725985663,0.00035191762116532137,0.0006897458630090405,-342.4211840579996
205,-341.84744992701656,0.0029745928960699377,0.005830094944965774,0.006574111951730208,0.000382745179874898,0.0007501667678111048,-342.4211840579996
206,-341.8427036820912,0.003055450511342889,0.005988572958776554,0.007185336556671203,0.00036336483235777014,0.0007121819846696639,-342.4211840579996
207,-341.8484323754832,0.0028851678133329354,0.005654825003486735,0.0066442982137861015,0.00038209263112292763,0.0007488877957590863,-342.4211840579996
208,-341.843630127231,0.002973555476244149,0.00582806163947038,0.006585846497129737,0.0003575072973809489,0.0007007014270769106,-342.4211840579996
