iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.6199751029818054,0.2341344078583398,0.45889500694395785,28.385018163628565,1.785705211737645,3.499917902011256
1,-0.9738619339384873,0.22638751267633728,0.443711371395226,27.62347642687169,1.6807414793747226,3.2941927668970266
2,-0.895011629142496,0.22951809779582225,0.44984720547995355,26.16995191099621,1.7972498411863174,3.522544959945514
3,-1.3024360729542104,0.23919261724465057,0.4688089151673894,27.4040539126199,1.523832935594046,2.9866576722202742
4,-0.695407407667705,0.23357490425135752,0.4577984000250523,24.500636778030202,1.3838134210541444,2.7122244665892845
5,-1.3122868491658581,0.22408556988397815,0.4391996464277306,24.5541242612829,1.289999781987031,2.5283531127591026
6,-1.856196212932846,0.20985077730848997,0.4112999656523756,21.2218002983005,1.1983092776686872,2.348643026570834
7,-2.4378092838598864,0.22148492729719957,0.43410248062098344,22.866290044244174,1.337807111066289,2.6220537559515025
8,-2.3759579750731863,0.22086430935711676,0.4328860918102617,21.80532884918775,1.379010342817951,2.702810606231417
9,-2.988136929424638,0.19491376505268304,0.3820239595943606,20.349302342096557,1.1332644068640862,2.2211574224147554
10,-3.3677398989847056,0.18314494428909425,0.3589574947572194,16.52769127904924,0.9926873774801376,1.945631507768587
11,-3.7009190127635625,0.1831375715377944,0.3589430444302047,16.045166239799293,0.9193275750883172,1.8018489371676438
12,-4.147512566443755,0.16473496226860146,0.32287459304102356,15.13412568236922,0.7916413541322682,1.5515885427717644
13,-4.6404566945225705,0.18501183187981035,0.3626165271982077,15.082269566402543,0.7026833382667571,1.3772340355392199
14,-5.419590908062684,0.16014850717040927,0.3138853062318568,12.538551572024682,0.6169723284719226,1.2092435432627846
15,-5.482303057964733,0.1415257565817358,0.2773853857849847,10.755109238509569,0.44384270674802734,0.8699157200269064
16,-5.847446556286037,0.14629248728042105,0.2867280062784092,10.565400374010915,0.4544881903977359,0.8907804845783452
17,-6.1161058751195245,0.1563392203014,0.30641924116181724,11.210864567773193,0.46061782794151146,0.9027943534024299
18,-6.352893191903377,0.143972676570028,0.28218126083508854,10.157145842367829,0.36184503487510544,0.7092032363398465
19,-6.607584682001487,0.14160627869832756,0.27754320623346346,8.843629383081625,0.3482462978046198,0.6825502014464649
20,-6.656449993206735,0.13147846485662537,0.2576930558616009,7.882058544671325,0.26000681016494115,0.5096039836584275
21,-7.0749063913051815,0.131664452742541,0.25805758541955626,7.702428637701073,0.3274134263652162,0.6417185237306807
22,-7.032187337761922,0.12802198918078925,0.2509184880235234,7.325118442183434,0.26774353374401255,0.5247676832317493
23,-7.273066943680718,0.11764010670334923,0.23057037227601349,6.896571447408074,0.29097839796880454,0.5703071802980197
24,-7.443520645942328,0.10609946082469755,0.2079511219955256,6.088359812494227,0.2720168769345227,0.5331432819787286
25,-7.805280096020079,0.10687314773869994,0.2094675204822802,5.600167376479102,0.32338872887372067,0.6338302615986808
26,-7.8752584452788525,0.11017516762096363,0.21593936052775223,6.269229021143869,1.2671321461063816,2.4835333700214535
27,-7.786652354954661,0.09504863996682976,0.1862919111145007,4.9092311026472295,0.2737061312867481,0.5364541596698179
28,-8.001084959440103,0.10415335148809708,0.20413681778581153,4.442778725635647,0.32278801352875575,0.632652881157589
29,-8.025338748089762,0.0968456338552562,0.1898139544162551,4.461008627915147,0.32125955519781113,0.6296571578770673
30,-7.936993166307449,0.09663132354940242,0.18939391393526592,4.697733412623105,0.3159800095122057,0.6193094384785468
31,-8.118532301462235,0.08913425503763055,0.17469992966256376,4.194303929125969,0.3302345790164608,0.6472478813220098
32,-8.282007412173211,0.08166751408275255,0.16006538630911266,3.587218016432617,0.3010943523439913,0.5901340865426361
33,-8.269959255880027,0.08450881016420718,0.16563422429817853,3.3254236596636892,0.2867618582495577,0.5620429143089133
34,-8.319175961540296,0.07944718556423591,0.15571362237897288,3.3050675113115133,0.2897201425604751,0.5678410450143413
35,-8.575752983874418,0.06995376495369625,0.1371068598922249,2.3590838316451292,0.28671026444398484,0.5619417923081651
36,-8.467774916361549,0.07360341539415664,0.144260043311688,2.667687139977297,0.27496286680959053,0.5389173160326812
37,-8.496722912533006,0.07456154562107883,0.1461379440489547,2.6713856014759845,0.29190521429768096,0.5721237069229012
38,-8.620617458315179,0.061873627665253624,0.1212700818167382,2.0560067325100384,0.2433965288066091,0.47704843042301964
39,-8.635630987437418,0.06332636533560149,0.12411739532960464,2.237349850663241,0.28381535918724904,0.5562678822663073
40,-8.693741401676707,0.06545099636217395,0.12828159562212305,1.9080368263612746,0.28229853278307004,0.553294957143317
